uid,fare_amount
56106,8.709086
56109,8.342386
56111,6.900244
56122,11.670031
56123,4.3250666
56128,10.84535
56129,10.09417
56130,4.8718805
56131,8.470383
56136,9.189933
56137,9.97277
56142,4.659357
56147,4.5155683
56148,4.462503
56149,7.7167044
56150,15.749942
56154,6.8455257
56156,4.6673098
56157,8.823112
56158,10.392651
56163,12.089881
56167,9.23885
56168,5.151368
56169,5.085561
56170,9.792062
56171,12.32841
56172,7.3667054
56173,6.552473
56175,8.786981
56177,13.687241
56178,4.503894
56181,8.848047
56182,6.732309
56184,6.9203706
56185,35.664402
56186,19.190594
56187,59.072056
56188,9.270206
56189,17.383219
56190,5.944011
56192,56.363216
56193,8.195137
56194,5.402633
56195,5.3495836
56200,35.499367
56201,12.572789
56204,7.163137
56205,54.02457
56208,4.3286834
56209,12.207472
56214,32.320587
56215,7.217584
56216,10.571844
56219,11.056949
56220,6.6357718
56222,7.4635324
56223,35.135693
56224,6.610767
56227,8.465148
56228,4.6442475
56230,12.665135
56232,5.022508
56235,6.9133816
56239,7.5753093
56241,7.8390083
56243,12.0845375
56244,4.7807684
56247,8.880285
56249,12.163312
56251,4.3241878
56252,10.782204
56255,8.607637
56256,6.522468
56259,9.59529
56264,10.117373
56265,8.75714
56266,13.470455
56272,6.28736
56273,8.86856
56274,4.919241
56279,6.7637534
56281,3.8720999
56286,12.05999
56288,15.048564
56289,6.9206123
56290,20.513288
56292,25.034962
56296,18.337801
56297,7.9145193
56301,5.6681943
56302,12.901816
56303,7.1644998
56304,16.195759
56306,21.252773
56307,7.8502116
56308,8.224683
56309,23.448185
56310,10.844957
56312,20.18182
56313,8.3226185
56314,6.2957525
56315,8.22663
56317,5.843701
56322,5.441612
56323,7.720273
56327,14.085048
56329,8.742559
56331,11.058297
56334,7.728212
56335,9.909321
56337,16.863386
56344,4.6500196
56346,8.888646
56347,36.40295
56348,79.62853
56349,8.430523
56351,6.88382
56352,4.719171
56353,7.126559
56354,11.723209
56355,7.739814
56356,10.345331
56357,5.9888296
56358,7.6710825
56361,2.6153257
56362,51.66752
56366,13.902504
56367,5.588167
56368,8.674003
56371,9.292071
56372,8.914373
56373,12.189936
56378,43.057198
56380,5.2192645
56381,6.898216
56382,11.42525
56384,51.478058
56385,5.8257985
56386,24.464806
56389,6.167241
56394,6.1490717
56395,12.230137
56396,10.886086
56397,5.1185107
56398,7.1419215
56399,16.045277
56400,6.040785
56401,7.01197
56402,5.7968
56404,11.497534
56405,5.404742
56407,11.632627
56408,5.3926563
56409,5.2483068
56410,8.279198
56411,9.130826
56412,4.4332795
56415,8.340499
56416,11.002132
56417,6.2456136
56419,6.1654286
56423,10.693397
56426,9.017922
56428,7.792975
56430,7.312721
56432,34.96068
56433,7.169081
56436,18.525103
56438,9.850789
56443,10.28678
56448,33.819164
56449,5.135381
56455,8.866377
56459,5.7066298
56463,5.338162
56464,11.099861
56465,6.777729
56466,8.563203
56467,6.5360255
56469,8.134658
56472,4.4273806
56473,12.178901
56474,55.7165
56475,8.083816
56478,8.206276
56481,9.049198
56482,20.758213
56483,19.53355
56484,13.010851
56485,8.031317
56486,5.91787
56487,10.886705
56488,8.38969
56489,3.2623427
56492,7.9655128
56493,7.275336
56494,9.174851
56495,9.734505
56497,29.034307
56498,9.07502
56499,7.735953
56502,12.724278
56504,4.6804624
56505,4.2430577
56506,11.677017
56509,9.207062
56511,6.379421
56512,5.79266
56516,6.498144
56517,5.660911
56521,24.827873
56524,10.861391
56525,8.543474
56526,6.221851
56528,4.958236
56529,7.728178
56530,8.195649
56533,5.335846
56534,5.1456137
56536,18.858393
56537,5.879488
56538,34.12378
56540,5.725435
56542,9.151106
56543,5.0231705
56544,19.367388
56545,8.168396
56546,4.9539657
56549,11.646804
56551,13.679868
56554,6.9713683
56556,5.198087
56557,5.00385
56559,6.2185655
56562,11.608778
56564,32.329594
56570,10.45791
56572,6.021316
56574,5.9379168
56575,13.552633
56576,8.850701
56581,5.316172
56584,5.7243905
56586,5.523421
56590,24.524704
56592,6.3892384
56595,8.057026
56596,11.234273
56599,10.454183
56600,11.361922
56604,9.565134
56606,6.6151757
56610,20.706726
56612,10.756704
56614,36.875355
56616,4.7845683
56617,17.596563
56621,11.955369
56622,6.3402047
56624,12.840282
56627,65.530815
56628,9.034226
56630,5.0682015
56631,9.69066
56632,5.0923734
56633,8.63612
56634,6.9196815
56635,6.8979893
56636,7.9813356
56639,6.4953237
56642,5.0578923
56644,6.7098083
56647,6.809033
56648,22.126114
56652,6.2232833
56653,6.1264334
56657,8.999328
56658,7.351016
56659,13.602693
56660,5.152289
56661,19.55963
56662,11.610948
56663,15.230232
56665,7.9836235
56666,12.257737
56667,6.584983
56670,7.042676
56671,8.854406
56676,6.0128584
56678,36.219265
56679,10.586913
56680,20.031637
56683,16.992563
56686,13.960689
56689,19.115692
56691,24.28781
56692,6.295961
56694,7.77902
56697,4.8948965
56700,13.964065
56702,7.451474
56704,15.949472
56709,8.783912
56710,7.6599517
56713,7.034876
56714,11.377423
56716,15.449333
56718,11.106198
56719,7.2404447
56720,5.077681
56724,7.5908113
56725,9.278079
56727,7.0160513
56728,8.471231
56730,13.289219
56733,7.116888
56736,8.352642
56737,8.109126
56749,30.584232
56752,9.983498
56753,6.262774
56754,5.677604
56755,5.299374
56759,8.134778
56761,8.005279
56762,14.116844
56764,6.5641713
56766,11.293373
56767,10.16099
56769,8.076857
56770,15.699894
56771,8.021759
56772,5.059218
56774,12.568218
56775,6.3540983
56776,9.048348
56777,18.552032
56780,28.884262
56782,14.089449
56784,7.9082856
56787,5.2825885
56788,8.850035
56789,27.847454
56790,8.1665535
56793,8.776806
56794,7.175
56801,15.718401
56802,33.107864
56805,15.057559
56807,16.390823
56809,18.61656
56810,8.21848
56811,6.5726094
56812,8.293394
56814,14.70316
56816,8.308455
56818,12.616017
56825,7.2074475
56827,9.8658905
56828,13.655888
56829,6.71274
56833,15.704562
56834,12.221738
56835,6.470899
56838,7.7924905
56840,9.950601
56842,5.98039
56845,6.296277
56846,6.0435853
56847,5.4441476
56848,10.843664
56856,55.424892
56859,6.758788
56860,7.9358764
56863,34.994244
56865,15.400164
56866,6.6039376
56867,12.231149
56869,3.8537257
56870,6.439254
56871,8.753437
56872,7.0709686
56874,20.756308
56876,5.4087434
56877,11.071307
56880,10.881306
56881,5.677411
56882,40.463352
56883,11.683472
56886,12.308621
56887,46.145885
56890,6.202083
56892,16.98106
56893,6.5767627
56897,14.458659
56898,7.9675727
56903,9.813282
56905,54.979397
56907,5.278915
56908,10.404977
56910,8.594816
56911,7.211019
56914,7.614742
56915,14.838539
56916,6.417566
56922,13.098166
56928,10.132074
56930,5.63677
56932,9.247275
56933,7.2205687
56934,7.262756
56937,10.077185
56938,14.438283
56939,9.611103
56941,9.724218
56946,33.2678
56947,7.1356287
56949,13.686481
56951,7.644289
56953,8.1423025
56954,4.560539
56955,5.8419833
56957,7.7768774
56960,6.471916
56962,5.372581
56966,13.112195
56972,7.2537513
56974,12.429101
56975,12.269341
56976,7.9530587
56978,5.8564253
56979,13.887194
56982,18.415703
56983,11.496066
56986,7.020173
56987,6.140725
56988,28.33621
56990,4.68873
56993,14.977538
56994,4.67106
56996,5.7871995
56997,4.914502
57000,4.7716246
57001,12.063464
57002,7.942706
57005,9.972822
57007,8.910818
57008,5.287475
57010,10.335865
57014,5.342921
57016,8.837744
57018,6.5089335
57019,7.720856
57022,48.7817
57024,27.53889
57025,10.48722
57026,11.132227
57028,4.991184
57029,11.698394
57030,7.036967
57034,22.464708
57036,19.62596
57038,4.2155724
57039,20.98655
57040,7.7415056
57041,6.1071587
57042,8.324414
57044,12.311897
57045,17.769747
57046,7.447565
57048,3.489658
57050,12.532469
57053,6.7578173
57056,7.8146267
57057,6.570951
57059,7.399402
57060,9.135952
57062,13.117415
57064,12.457148
57065,7.360796
57066,30.100368
57068,9.78241
57071,9.216559
57072,12.199663
57073,84.27723
57074,13.841867
57076,8.502523
57077,10.219378
57078,5.939538
57079,44.957428
57080,5.407708
57082,10.227522
57083,13.47668
57084,10.41658
57086,26.193113
57087,6.023428
57089,11.304762
57090,7.478497
57092,9.257804
57094,11.063855
57096,6.6383595
57098,53.602783
57099,26.858461
57100,3.8623495
57101,18.509912
57109,7.723095
57112,5.66743
57113,10.661067
57116,11.17728
57119,6.816131
57120,5.4332705
57122,5.6266356
57127,7.522279
57130,6.2021265
57131,5.0447545
57132,9.101444
57133,9.237965
57138,56.402855
57141,6.464669
57144,5.189755
57145,6.088375
57146,6.718713
57147,9.987118
57149,54.14791
57151,13.153814
57152,6.6113763
57155,18.248781
57156,7.063325
57157,5.3658404
57158,20.430773
57162,35.575
57163,5.64982
57164,10.590365
57168,5.698939
57169,16.256304
57171,5.065931
57172,9.03993
57176,7.069492
57179,4.8818426
57183,7.97371
57187,8.040983
57188,7.2801275
57189,17.972378
57192,26.889833
57193,8.342701
57194,10.956331
57200,7.382103
57201,7.8815274
57203,11.340041
57204,6.891491
57208,6.710208
57211,9.327344
57212,4.941707
57213,7.391536
57214,19.44584
57217,5.9023824
57220,10.986719
57222,12.887679
57224,13.060933
57226,5.796942
57230,6.279263
57231,7.602885
57232,17.104883
57234,6.422078
57235,15.861456
57239,10.441509
57240,11.332609
57241,6.270658
57242,5.3320045
57243,5.080608
57245,14.048642
57247,7.8493342
57248,7.344155
57251,6.6207776
57252,7.636465
57257,10.595236
57258,6.408474
57259,6.645901
57260,7.4651933
57262,13.271512
57264,10.179918
57267,9.725389
57270,14.271409
57271,24.574265
57272,10.190625
57274,8.466968
57277,10.881919
57278,5.8941298
57279,4.8853064
57280,16.18994
57281,34.429684
57286,5.547129
57287,5.648598
57288,5.7996507
57291,9.364917
57292,8.446931
57293,5.095483
57295,9.106926
57309,28.323309
57312,4.7152233
57313,5.780178
57316,17.400824
57317,15.710665
57318,16.19115
57322,7.2387753
57328,7.701409
57332,30.703814
57338,13.741623
57339,5.81188
57341,9.692817
57342,7.6864476
57344,8.847248
57349,9.920087
57350,5.5202384
57352,8.633512
57353,10.972702
57355,6.717997
57356,14.631034
57357,55.437954
57358,17.176998
57359,4.2494235
57363,14.172442
57365,6.8809404
57367,57.32639
57369,13.602778
57371,11.698088
57374,9.982886
57376,6.198944
57379,10.135591
57381,7.8514037
57383,5.0778766
57385,5.5273695
57387,9.105947
57388,7.369219
57391,9.641572
57392,28.094963
57393,12.898492
57397,33.366455
57399,14.144405
57400,7.1079
57401,9.44596
57402,55.717552
57405,4.51249
57407,5.3285394
57409,9.069432
57411,9.514126
57414,20.706133
57415,14.04035
57416,8.147153
57420,10.304973
57421,7.08732
57422,11.782653
57424,5.773422
57426,5.3521423
57429,7.4197474
57430,4.8257127
57433,7.7968473
57434,10.713598
57435,8.968408
57436,7.3880153
57437,4.688062
57444,4.430301
57445,5.3289924
57447,27.086317
57448,9.799042
57451,5.5104904
57453,52.35811
57454,12.306198
57457,17.301634
57458,25.60836
57461,6.119393
57462,8.930572
57463,8.511862
57466,8.5647545
57467,9.976135
57470,12.9095335
57472,13.32745
57473,15.902933
57474,9.707323
57475,18.208021
57476,8.956072
57477,11.162466
57478,7.743316
57482,9.5071745
57491,5.161219
57492,8.294957
57493,8.989103
57494,11.774202
57495,5.060908
57497,11.619704
57499,4.4598417
57500,8.684512
57503,12.024798
57506,52.995506
57509,8.590628
57510,14.906667
57511,6.841756
57512,8.999559
57514,5.120303
57515,13.972634
57516,4.023058
57520,5.977549
57521,5.046008
57522,11.071466
57524,8.852038
57526,7.8680673
57527,8.829477
57528,9.0921335
57529,7.2552495
57530,30.395792
57531,9.390822
57533,7.786085
57540,5.7705545
57544,7.2577176
57545,25.723366
57546,26.357796
57547,17.346294
57548,9.520872
57549,6.2973204
57550,4.417992
57551,13.465854
57552,15.386865
57554,14.535247
57555,9.9994135
57558,10.250952
57562,6.9005547
57564,29.234661
57565,7.7871013
57566,12.29416
57567,6.6827965
57570,5.6839457
57572,10.029458
57573,14.1416645
57576,7.5907245
57579,11.489517
57581,10.104622
57582,13.861809
57583,5.4509535
57589,5.2148633
57590,12.770766
57595,8.774301
57596,6.1859436
57597,5.648988
57598,8.241716
57600,6.9108458
57605,10.379859
57606,8.298885
57607,9.117049
57608,9.816889
57610,7.5477586
57611,12.272652
57616,11.520534
57622,6.761818
57629,16.12205
57630,4.3632603
57633,11.981074
57635,4.627394
57639,10.364995
57644,32.82453
57645,12.879461
57649,8.418912
57652,11.779324
57653,5.243314
57654,5.5454955
57657,7.2171793
57658,6.594288
57659,9.954948
57664,55.676178
57665,10.334969
57668,9.198682
57670,18.86238
57671,5.434772
57672,8.5978985
57673,12.147973
57675,7.330386
57676,15.563271
57681,9.356894
57682,11.674236
57684,8.266083
57685,15.322935
57686,7.6887426
57687,6.0882773
57688,8.909588
57689,31.240322
57691,8.022791
57692,9.069189
57693,35.37079
57694,10.937107
57695,5.824965
57698,4.493344
57699,6.2705293
57701,12.418355
57704,12.419141
57705,11.119368
57706,15.531585
57711,22.864288
57712,11.399251
57714,10.931652
57716,15.904575
57720,9.324067
57721,10.425464
57723,8.9592
57724,7.1711454
57726,12.949777
57728,6.0886636
57732,5.476923
57737,6.0707483
57739,5.4958673
57740,5.579063
57741,5.6264105
57743,8.559939
57747,13.67927
57748,55.339977
57751,5.788361
57752,24.621614
57755,4.7050915
57756,8.277504
57757,9.839772
57758,13.226592
57760,15.113091
57766,7.7559266
57767,7.4648933
57769,10.423829
57771,15.117512
57772,5.3550134
57773,6.941162
57776,51.31451
57778,9.970611
57782,10.113159
57784,4.763264
57785,8.515271
57787,9.995983
57793,14.156506
57794,9.8049135
57795,7.6095824
57797,12.584196
57798,23.078972
57799,7.216914
57800,5.0662484
57801,7.531009
57804,4.315592
57805,5.066275
57806,12.530735
57807,6.3275676
57811,9.967554
57814,6.82991
57818,16.157915
57821,5.8060613
57824,14.217354
57825,11.250179
57826,13.240063
57827,10.907942
57830,5.0650826
57831,7.578307
57832,7.755956
57835,31.698841
57836,4.4947925
57841,7.50063
57842,13.985783
57846,9.001656
57850,21.46304
57851,15.468022
57852,22.342123
57853,6.416886
57854,6.9032993
57855,28.237934
57856,6.125149
57857,13.543653
57859,12.605267
57860,5.5515323
57862,10.041765
57863,19.007025
57867,26.801807
57868,7.006659
57869,18.31761
57870,16.559217
57873,55.351337
57875,5.417929
57877,5.175646
57878,9.389036
57881,6.2419786
57883,5.7656317
57884,5.737224
57885,5.573451
57887,5.45037
57888,36.211254
57890,29.629606
57894,33.0647
57897,12.807662
57899,12.786009
57903,12.398884
57904,11.676742
57906,4.790101
57909,5.3090544
57910,5.8423557
57911,36.436653
57913,9.695382
57916,6.319004
57919,4.7338343
57920,16.997883
57923,7.6831656
57925,7.295614
57927,18.670465
57928,12.208465
57933,16.038422
57935,4.605307
57938,57.27679
57939,12.540726
57941,9.860539
57942,10.792345
57943,20.678705
57946,56.014706
57949,8.072319
57953,16.485802
57955,10.075589
57957,8.086224
57958,27.3394
57959,23.943636
57961,7.913572
57964,5.7706685
57966,8.035199
57967,6.5339513
57969,7.7569976
57970,15.8083725
57973,37.1785
57974,13.147396
57975,9.974286
57981,10.40263
57983,7.3949494
57985,8.410374
57986,7.608969
57987,7.115393
57988,8.552123
57989,18.316425
57990,17.773102
57994,10.267801
57995,33.378075
57996,6.825819
57997,28.650484
57998,10.509432
58001,13.1228485
58002,6.094546
58003,55.0215
58005,10.400178
58007,14.442815
58012,14.498231
58013,16.45203
58014,8.255926
58015,6.1165624
58018,11.450685
58019,12.429984
58021,9.030665
58022,5.548248
58023,7.8550105
58025,10.371291
58027,6.7032704
58028,4.4559255
58031,15.601819
58034,6.8641815
58036,14.479717
58037,5.3512607
58038,9.501735
58040,14.499119
58044,7.822086
58046,12.178666
58050,8.629668
58052,8.603196
58053,7.600432
58054,6.371427
58056,7.0107102
58060,13.938716
58062,19.914642
58069,8.738564
58070,7.7189355
58073,7.1131654
58075,10.9616165
58079,7.0427113
58081,7.401501
58083,8.451383
58087,19.977474
58088,8.877861
58090,13.753704
58091,10.24425
58092,8.552084
58094,10.671849
58095,12.271824
58097,11.898406
58098,9.451368
58100,17.521677
58101,8.3189745
58103,8.61168
58104,5.7655663
58105,12.529323
58107,6.953625
58108,5.780659
58110,11.834939
58111,8.89806
58121,19.7454
58123,6.006858
58125,7.592603
58126,9.144746
58128,15.404837
58129,5.0628285
58130,8.03046
58132,8.567133
58134,13.21104
58135,17.855692
58136,7.626665
58138,15.983298
58139,33.842026
58143,10.283031
58144,5.2013774
58145,6.371105
58146,5.502718
58149,13.007915
58150,6.311096
58153,25.427185
58154,5.37692
58156,19.972578
58158,17.707996
58159,7.9804497
58164,15.854672
58165,6.2567616
58169,9.468665
58170,14.336396
58171,13.68434
58172,9.121208
58173,15.314191
58175,10.805107
58178,6.0770893
58179,9.235901
58180,12.499339
58182,5.504444
58183,6.99799
58184,7.153338
58185,5.7578616
58186,8.601979
58187,11.66095
58190,12.74806
58191,6.8778224
58192,14.2945175
58194,4.8133497
58196,6.420593
58197,4.874707
58198,11.1758585
58201,8.510515
58205,8.841248
58206,20.947128
58207,38.590004
58209,11.811068
58214,5.770639
58215,9.307079
58216,12.317838
58217,4.8551
58221,11.96567
58223,12.736824
58224,21.202103
58226,9.796702
58227,17.563837
58231,36.83959
58235,13.636795
58236,5.588341
58240,29.413364
58243,5.8000546
58245,6.551611
58247,16.52885
58248,17.287657
58249,18.027607
58250,11.132024
58251,6.5808635
58254,14.133522
58256,9.283574
58258,8.954778
58262,11.641091
58264,7.617431
58267,6.4058466
58269,14.676265
58275,54.520477
58278,8.108342
58279,5.789223
58280,5.9979777
58281,9.544016
58284,7.7554398
58285,8.604367
58286,12.890194
58288,7.065958
58289,13.825308
58290,4.2581654
58291,12.941067
58292,17.526752
58295,14.2425
58296,10.610082
58298,10.250038
58300,12.5147915
58303,7.832611
58309,10.957369
58310,6.3105803
58311,5.733257
58312,11.08292
58313,7.2425575
58314,8.435813
58315,13.010374
58318,12.58291
58320,4.2738256
58321,7.3067007
58322,11.50724
58324,13.792968
58325,6.459239
58327,6.532747
58328,4.0211434
58330,5.473326
58331,7.8597183
58333,16.652008
58337,6.1954618
58338,7.4284687
58339,13.505718
58340,9.718324
58343,9.018414
58344,5.365273
58345,8.179468
58347,15.29659
58348,18.685545
58352,7.7258763
58353,7.3122573
58354,17.993568
58355,16.372211
58356,10.891808
58358,6.517035
58359,8.499855
58363,5.621804
58365,6.3839607
58368,7.771926
58369,7.3686967
58371,14.351599
58372,23.252108
58373,7.409143
58376,12.267108
58380,10.046366
58387,8.5960245
58388,4.359506
58390,12.428706
58392,7.6908293
58393,11.559343
58400,7.761746
58401,5.8092203
58403,9.295277
58405,12.395674
58407,6.184294
58409,11.458067
58411,7.862179
58413,4.9571867
58414,6.414636
58416,16.654684
58417,7.3579326
58418,6.190569
58420,6.5039907
58421,6.772828
58427,4.8756227
58428,4.472547
58429,8.968362
58431,15.817696
58432,12.187067
58433,10.751169
58437,9.570797
58438,7.5600996
58441,13.4771
58444,9.622687
58447,6.9035625
58448,8.85242
58449,10.167573
58453,4.304648
58454,13.112193
58461,5.7400312
58462,34.76421
58466,7.8547173
58468,9.165784
58471,10.308399
58472,5.8447213
58478,8.913328
58481,8.147344
58482,14.701758
58483,7.809027
58486,7.7276163
58487,10.695425
58488,16.161188
58489,21.38844
58490,12.998609
58492,7.191352
58494,4.968165
58498,8.329575
58499,20.535904
58501,6.928838
58503,10.103628
58505,19.687605
58508,5.6953573
58509,12.216233
58511,4.36183
58513,17.218317
58514,5.7256675
58516,8.189499
58519,5.7451425
58522,14.916605
58525,8.645956
58526,14.334651
