uid,fare_amount
54351,10.94869
54354,11.291873
54355,7.9758673
54360,10.048547
54363,9.897834
54365,11.388794
54366,8.007321
54370,10.68495
54371,9.878373
54372,18.892706
54376,8.677033
54379,9.370539
54380,9.324344
54382,13.465032
54386,11.265342
54387,11.245554
54391,9.608534
54394,9.347757
54395,11.418637
54396,9.054901
54399,14.981418
54401,8.867751
54402,13.343744
54405,11.518207
54407,7.6732073
54408,10.621718
54409,9.888294
54410,7.8556566
54411,16.069698
54413,9.178258
54414,9.857981
54416,9.596214
54419,14.4364605
54421,9.716796
54422,20.207691
54423,10.665144
54424,13.399402
54427,9.982628
54428,17.85278
54429,9.937659
54431,14.022589
54432,9.50046
54433,13.854421
54434,10.187907
54435,11.115514
54436,16.704287
54437,9.850232
54439,8.818071
54445,14.773254
54446,11.410135
54447,8.353133
54448,8.138084
54450,15.341044
54451,9.354842
54452,10.401367
54455,12.68575
54456,12.250962
54457,11.769582
54458,8.938661
54459,13.115809
54460,17.247852
54462,8.701056
54463,12.414636
54464,10.198672
54465,11.556003
54468,10.248367
54469,13.008751
54470,10.780531
54473,11.241332
54474,10.484343
54477,10.306938
54481,7.7439184
54485,8.531381
54487,8.990989
54488,13.364937
54490,12.003148
54493,9.782632
54494,17.458649
54496,9.392951
54498,10.886012
54499,9.662531
54503,7.887272
54504,9.05578
54505,12.391485
54506,17.801165
54507,12.350507
54508,11.117545
54509,12.565753
54513,15.949303
54514,8.061613
54515,17.427385
54516,14.843762
54518,7.8988953
54519,8.623488
54521,12.412522
54522,7.8247595
54523,10.565349
54525,9.847348
54527,9.608964
54532,8.659498
54533,9.599827
54534,17.847723
54535,11.573649
54536,6.923251
54537,8.917037
54538,10.192462
54540,17.745007
54542,8.876757
54543,7.2077928
54544,10.395868
54550,8.397282
54551,17.769417
54553,10.832105
54555,11.830099
54556,13.987801
54557,8.376359
54558,10.424509
54559,14.370947
54562,15.411441
54565,12.262824
54567,17.830242
54568,9.107637
54572,9.84192
54575,8.359886
54576,9.221361
54577,7.0815682
54578,9.324608
54579,9.463517
54581,9.010633
54583,9.907873
54585,11.187594
54593,8.67623
54594,10.725091
54595,18.514362
54596,9.758055
54597,10.691032
54599,12.918955
54600,13.124075
54601,12.165121
54604,9.10079
54605,10.999491
54606,7.67068
54608,18.280466
54609,9.258564
54610,10.877619
54611,9.779878
54612,12.302353
54616,18.860384
54618,11.059661
54619,8.607874
54620,10.995111
54622,11.770143
54623,12.403545
54624,8.677375
54626,9.033873
54627,8.049039
54628,12.91181
54629,9.2015
54633,9.5817585
54634,8.484448
54635,11.12338
54636,9.604637
54639,22.005901
54640,8.338945
54641,11.794043
54642,11.36198
54643,11.139293
54644,10.496626
54645,14.0165615
54646,19.64717
54648,10.584928
54653,12.271973
54654,12.971106
54655,8.607167
54657,7.5827646
54658,13.199059
54659,9.8564625
54661,9.389233
54663,9.44348
54664,7.9206314
54666,8.418518
54668,17.294094
54670,20.989517
54673,13.400714
54675,7.7475634
54678,9.052748
54680,12.351506
54681,12.281575
54684,9.431406
54685,18.568567
54686,12.375616
54688,17.22106
54689,9.890716
54690,7.761902
54691,11.152079
54693,11.446026
54694,15.3715315
54701,8.441582
54703,9.9036045
54704,9.415967
54706,11.993222
54707,11.040019
54708,9.544792
54711,13.016724
54714,12.38772
54715,8.121144
54716,10.738676
54717,16.411718
54719,10.78901
54725,8.405981
54726,11.173044
54727,12.411019
54728,14.299292
54731,10.646412
54732,9.042292
54733,16.815573
54734,12.672362
54740,18.564325
54749,9.051309
54750,11.9533615
54752,8.005221
54754,11.633971
54755,8.353894
54756,14.480077
54758,11.867438
54759,9.486082
54761,18.560692
54762,14.21118
54766,16.445082
54768,12.483548
54770,13.894173
54771,11.588527
54772,10.84202
54773,9.833634
54774,10.096743
54775,8.399739
54777,11.593128
54778,10.934595
54781,14.362551
54786,9.220274
54789,19.81232
54791,13.569272
54792,14.940659
54794,7.5983324
54800,13.777136
54802,11.820031
54803,9.817486
54806,13.164411
54807,7.8739915
54808,15.227631
54810,12.384954
54811,9.534442
54813,8.240214
54816,8.963567
54818,16.763332
54819,10.395671
54820,14.054378
54821,12.1185055
54822,9.036643
54824,14.491361
54825,14.80596
54826,10.817717
54829,7.9827905
54830,11.789828
54831,14.471298
54835,17.327793
54837,15.405556
54841,11.95051
54842,16.140467
54843,17.593649
54844,13.476466
54845,11.352246
54846,17.716887
54849,9.367939
54853,10.501123
54855,9.746557
54856,11.5744295
54857,10.612752
54860,10.472048
54861,12.024963
54866,13.08401
54867,8.45346
54868,10.329042
54870,13.73604
54873,17.524376
54874,13.340975
54875,8.527138
54876,11.401317
54879,10.096644
54882,8.475914
54884,11.382929
54885,10.124472
54886,8.726765
54887,7.8689775
54888,9.769094
54892,10.925291
54896,11.185339
54900,11.303297
54902,9.617921
54903,12.186722
54904,11.549777
54907,10.425835
54908,7.645963
54909,8.819839
54911,9.382196
54912,11.804466
54913,7.8939567
54915,11.515938
54921,8.658021
54928,10.1397295
54930,11.662451
54938,12.665407
54940,12.957024
54941,10.942553
54944,14.1940365
54945,10.262297
54947,15.535342
54948,15.586115
54949,7.938165
54950,10.7381525
54951,12.367544
54952,13.198077
54953,9.502553
54954,10.668069
54959,10.256437
54960,19.764866
54962,9.7994795
54964,12.590052
54965,12.051825
54966,8.56583
54967,10.017753
54968,9.458497
54973,15.258987
54974,13.471962
54977,13.821699
54978,9.070744
54979,9.57921
54980,9.317666
54981,16.68302
54983,15.856859
54984,19.682253
54985,12.335887
54986,16.970226
54988,14.3222
54991,12.807261
54992,10.044996
54994,15.277074
54995,10.298538
54996,11.101922
54998,18.961895
54999,13.267583
55003,17.494728
55004,15.562408
55008,18.162634
55013,11.705202
55014,8.326346
55016,15.351553
55018,7.711268
55022,12.568933
55026,15.433317
55027,10.919862
55028,22.513706
55029,13.600634
55031,13.10246
55032,9.363359
55033,10.869852
55034,17.311428
55035,11.112388
55037,9.840386
55040,15.314781
55041,8.041634
55042,14.501379
55043,10.004007
55045,14.751467
55048,10.700979
55049,12.100345
55050,8.901756
55052,9.856175
55053,10.826826
55054,16.703243
55055,12.66154
55056,8.453592
55058,9.896126
55059,8.879877
55060,9.565906
55062,13.338358
55063,10.88328
55066,10.374001
55067,7.5763717
55069,11.969497
55071,7.879805
55072,14.777002
55073,14.454638
55074,17.495106
55076,11.570343
55082,7.9650283
55083,8.931845
55085,14.010043
55086,8.708953
55092,9.835808
55093,11.253528
55098,7.457331
55100,9.782572
55102,11.807866
55103,9.152019
55104,14.201735
55107,12.533317
55108,13.580449
55109,11.573112
55110,16.656208
55112,13.686325
55121,11.633166
55122,10.970213
55123,8.168878
55124,11.383706
55126,9.024992
55128,11.232126
55130,9.137798
55132,10.313568
55133,12.148808
55140,14.80628
55141,9.899776
55147,8.50474
55148,13.665199
55151,11.027483
55152,14.788571
55156,10.518323
55162,14.479654
55165,8.174687
55167,11.618391
55172,14.025805
55173,10.104518
55174,11.327892
55175,9.926847
55181,12.467211
55182,11.2199955
55185,12.815256
55186,10.223113
55188,12.833511
55189,9.4985
55190,9.983945
55191,10.062745
55192,13.4967785
55196,8.340523
55197,14.3023205
55198,11.386553
55199,15.132564
55200,22.205935
55204,17.701084
55206,10.304279
55208,11.862762
55212,19.689724
55214,8.533026
55215,10.499418
55219,8.396162
55220,10.59853
55221,12.324029
55225,9.24743
55226,16.57674
55229,10.90766
55231,9.460657
55234,8.708021
55236,9.287269
55238,13.037436
55239,9.943285
55244,8.406492
55251,12.226084
55252,9.58411
55253,14.944522
55254,11.326266
55256,10.935926
55258,10.291888
55261,7.894104
55263,16.627644
55265,14.020276
55266,11.838432
55269,12.012291
55272,16.391373
55274,12.057722
55278,22.338978
55279,10.359755
55280,16.684406
55284,10.524483
55286,12.642873
55287,11.032288
55289,8.303061
55292,8.335283
55293,12.104087
55294,18.275354
55297,19.255621
55299,13.738301
55300,10.311694
55302,9.871714
55303,9.100312
55305,9.18743
55308,9.809878
55309,11.496241
55311,10.873843
55312,10.227452
55313,10.262334
55314,11.968233
55316,8.476786
55317,10.861112
55318,8.031576
55320,9.598959
55321,7.760141
55322,9.29167
55323,15.97478
55324,12.335631
55326,8.785904
55327,13.5466385
55328,10.767553
55333,17.026077
55334,8.040382
55335,19.99032
55339,9.077055
55340,11.804384
55345,14.400162
55346,17.756514
55347,9.405746
55349,9.118483
55351,12.163953
55353,14.085813
55355,17.206442
55357,11.668406
55360,8.052187
55362,9.82484
55364,14.945566
55365,9.773817
55366,12.6787615
55368,12.911426
55369,12.218309
55372,10.813253
55374,11.425205
55376,10.398411
55377,14.23918
55381,18.015358
55382,10.781432
55383,12.9062805
55384,18.447708
55386,10.78245
55387,12.035316
55388,12.669207
55389,15.073999
55392,12.440244
55393,14.7558565
55396,11.782394
55397,9.700182
55398,7.45783
55399,13.558472
55400,11.813713
55404,8.895601
55408,10.866362
55412,15.652011
55413,7.8717904
55416,15.298521
55420,8.975453
55429,9.3475895
55433,18.24835
55435,10.743905
55437,10.451441
55440,10.155257
55443,11.251543
55444,9.258548
55448,10.337986
55449,13.099859
55450,10.168346
55451,10.109763
55452,9.1888
55454,10.927388
55457,10.686951
55458,8.926218
55460,10.479904
55463,17.668684
55465,10.229507
55468,10.659551
55469,15.5744705
55470,18.819805
55471,13.538104
55472,8.271714
55474,8.1894045
55478,9.071928
55479,11.118518
55480,12.646979
55483,14.58211
55484,8.842438
55486,8.915748
55489,11.227686
55491,20.206211
55492,12.497444
55494,10.693583
55495,13.537048
55497,10.734939
55498,10.100066
55499,11.0324955
55501,11.024621
55502,17.471256
55505,8.238752
55509,17.485943
55511,8.82836
55512,9.819183
55513,10.965681
55515,18.125053
55517,12.653955
55519,11.650909
55521,15.101077
55522,15.007441
55523,9.156448
55526,7.1609383
55527,9.150273
55531,10.635044
55532,11.936579
55533,7.028508
55534,12.56432
55535,8.403953
55537,12.836993
55538,14.048914
55540,17.979248
55545,16.225744
55546,9.001509
55548,11.252391
55549,16.070545
55550,8.000357
55551,11.766739
55552,13.584439
55553,11.45426
55559,10.1779785
55562,10.620759
55563,12.195757
55564,15.480986
55566,17.514042
55568,13.950641
55570,19.32371
55571,7.519938
55572,12.375963
55575,11.071734
55576,12.88606
55580,8.501535
55591,10.481838
55592,14.474614
55593,9.824194
55597,8.833099
55599,8.884267
55601,11.791714
55602,13.954213
55603,9.32975
55604,8.104135
55605,8.767272
55606,8.082888
55607,7.967742
55608,12.155882
55609,10.040054
55611,9.227409
55612,12.320545
55615,12.030831
55616,16.78036
55617,8.899208
55620,11.148112
55621,10.035528
55624,16.483347
55628,10.44378
55630,8.759686
55631,10.194596
55632,10.047049
55633,11.31762
55634,12.968912
55638,17.010519
55639,13.572443
55643,10.607039
55644,11.359066
55645,8.397934
55646,9.107065
55648,9.083349
55652,9.074756
55655,16.327866
55656,8.608082
55660,16.30375
55661,10.297636
55663,8.819806
55665,10.870176
55668,11.113264
55673,9.170632
55679,11.871366
55680,8.307749
55683,9.817964
55686,15.6011715
55689,21.938683
55690,11.026464
55693,14.206164
55702,11.299784
55703,11.22986
55707,7.2035
55708,9.91011
55709,8.56678
55710,13.264554
55711,9.680067
55716,10.082727
55718,8.744143
55726,15.64485
55730,10.926518
55731,9.244473
55732,11.785832
55733,9.774199
55736,8.480766
55737,10.154894
55739,11.461835
55740,13.929617
55741,12.923245
55742,15.1918125
55743,8.930238
55746,19.836582
55749,11.621249
55753,10.016834
55754,15.442358
55755,10.499151
55757,11.231068
55758,11.245814
55760,12.191467
55761,11.792736
55762,11.541999
55763,10.164823
55766,11.416962
55767,10.046386
55768,9.34526
55769,7.4468336
55773,19.411222
55774,6.8152122
55775,11.664627
55776,15.139804
55777,20.376907
55779,7.5003905
55780,8.480537
55785,10.169055
55787,13.344732
55789,12.70299
55794,14.467443
55801,17.402584
55802,8.542376
55805,9.749078
55806,12.58011
55807,13.686293
55809,10.580992
55812,14.187149
55814,10.389423
55815,11.360014
55816,10.597725
55818,13.456259
55819,10.065561
55821,12.124402
55822,12.043007
55824,12.456888
55825,14.790987
55827,17.901205
55828,7.592952
55829,9.740514
55830,14.146532
55831,13.83521
55832,20.952036
55834,11.6380005
55835,7.4100504
55836,8.267847
55837,14.418582
55839,11.088506
55843,16.372042
55845,13.051359
55847,10.507584
55851,13.29318
55852,16.56785
55853,13.415358
55856,12.687037
55857,15.303469
55858,8.556301
55859,12.024067
55860,7.349022
55862,16.590893
55863,10.612722
55864,9.935018
55865,8.728534
55867,9.909354
55868,14.403653
55869,13.763835
55870,8.775894
55871,9.02171
55875,11.517611
55877,14.330673
55880,11.408627
55881,8.704882
55882,14.05173
55887,10.851736
55888,12.186327
55889,10.442974
55890,15.836695
55891,8.327559
55893,9.907362
55896,8.025291
55897,11.185952
55900,11.151518
55901,12.101549
55902,13.913422
55903,17.83875
55904,9.683409
55905,12.298495
55907,13.750374
55915,9.483962
55918,14.30987
55919,9.149064
55922,13.551265
55923,16.55839
55924,12.9908695
55929,9.805518
55930,11.227157
55931,7.9839325
55932,11.026932
55935,11.609846
55937,13.767973
55941,14.500198
55946,13.491199
55947,9.577906
55949,13.659902
55950,11.571329
55951,9.862743
55952,14.643786
55953,8.921156
55955,9.753605
55956,17.232752
55958,19.346874
55962,8.044592
55963,10.347322
55964,9.238283
55967,12.149154
55969,9.625273
55970,24.866007
55971,12.880381
55975,8.54438
55978,7.6225424
55983,10.0204
55985,9.20896
55990,15.717415
55991,15.910025
55992,16.076384
55995,12.323183
55997,11.75432
55999,10.459042
56000,11.56995
56001,14.806723
56002,12.049036
56003,11.574222
56004,11.1276455
56007,12.803915
56008,9.010538
56010,14.026253
56011,7.414003
56013,12.104937
56015,13.982979
56018,8.772672
56022,13.006216
56023,13.624519
56024,9.276433
56025,11.5987
56028,16.65162
56031,15.878398
56032,19.19759
56033,15.584784
56035,15.350885
56036,8.242946
56037,15.010521
56039,9.961243
56045,14.065951
56046,9.205492
56049,18.956364
56051,7.8287063
56052,15.5601635
56055,7.972659
56056,17.81137
56057,8.322319
56058,10.897121
56061,9.283904
56064,12.017789
56066,14.671893
56068,12.153429
56071,12.344992
56072,7.3930864
56074,9.165597
56076,11.698055
56078,14.374494
56079,17.557917
56081,13.635472
56083,12.947787
56087,12.92375
56088,8.941172
56090,10.139692
56092,14.650805
56097,10.646053
56098,11.019075
56101,9.4397955
56102,9.157875
56103,14.041464
56105,12.548907
56106,11.926596
56109,9.293477
56111,9.712354
56122,10.819798
56123,10.248167
56128,12.811053
56129,10.095937
56130,12.211972
56131,16.165134
56136,10.853623
56137,11.494289
56142,10.657713
56147,13.343083
56148,7.9630976
56149,12.142872
56150,13.19475
56154,8.423826
56156,9.782771
56157,10.516361
56158,7.9912558
56163,10.86384
56167,7.7848067
56168,20.536098
56169,14.097321
56170,10.641288
56171,17.287405
56172,10.604369
56173,10.613143
56175,8.638181
56177,11.108035
56178,12.062908
56181,11.542992
56182,18.218292
56184,9.833335
56185,9.416544
56186,8.678785
56187,9.556889
56188,9.234302
56189,12.5177
56190,13.253677
56192,9.358977
56193,14.098181
56194,12.9682865
56195,10.707044
56200,12.154353
56201,13.107455
56204,14.857412
56205,8.775088
56208,9.412843
56209,10.862077
56214,11.684907
56215,10.908748
56216,10.569025
56219,12.56706
56220,13.017426
56222,10.106224
56223,17.681753
56224,14.562918
56227,13.03789
56228,10.960224
56230,18.7271
56232,9.080591
56235,12.02608
56239,14.367536
56241,12.43635
56243,10.090868
56244,9.038912
56247,9.44624
56249,8.963681
56251,10.152093
56252,8.484554
56255,8.800279
56256,9.106089
56259,14.183192
56264,11.0515175
56265,13.384787
56266,9.751581
56272,14.986574
56273,6.5230665
56274,12.115937
56279,8.564056
56281,6.6460266
56286,7.3168397
56288,13.8400345
56289,9.967412
56290,14.157985
56292,10.064047
56296,17.985004
56297,11.024137
56301,11.497563
56302,18.795609
56303,9.704443
56304,18.632574
56306,9.011585
56307,23.160503
56308,9.953442
56309,12.031801
56310,10.449617
56312,7.815287
56313,13.992093
56314,14.377683
56315,10.208083
56317,10.682222
56322,9.83971
56323,10.00358
56327,11.735719
56329,9.985809
56331,17.798466
56334,10.351362
56335,12.733418
56337,10.292976
56344,9.006002
56346,13.07189
56347,12.104274
56348,16.517225
56349,13.082445
56351,8.062927
56352,8.349071
56353,9.532622
56354,13.314184
56355,11.001363
56356,9.419735
56357,8.973633
56358,10.301352
56361,11.618564
56362,8.414708
56366,11.777841
56367,10.746408
56368,20.412483
56371,11.784505
56372,13.220067
56373,8.651243
56378,18.469654
56380,14.085176
56381,8.865151
56382,11.934318
56384,10.718353
56385,16.668262
56386,16.113506
56389,15.398323
56394,8.555257
56395,17.056671
56396,11.882396
56397,11.695216
56398,14.254545
56399,9.903484
56400,8.924353
56401,15.042056
56402,8.7505245
56404,13.670041
56405,9.063591
56407,9.8444
56408,8.804671
56409,8.58624
56410,11.264695
56411,11.791705
56412,11.002036
56415,8.646462
56416,9.646155
56417,11.528276
56419,9.301761
56423,8.838671
56426,8.624166
56428,9.661916
56430,18.882603
56432,8.127488
56433,11.159268
56436,11.490781
56438,12.687669
56443,8.701431
56448,11.397262
56449,9.135655
56455,13.521973
56459,9.470376
56463,11.991617
56464,10.541277
56465,12.485721
56466,9.614542
56467,8.540535
56469,12.634894
56472,9.138739
56473,17.570581
56474,12.686807
56475,9.602081
56478,9.779078
56481,12.5638075
56482,10.313122
56483,12.041052
56484,9.288009
56485,11.42023
56486,13.304289
56487,12.970297
56488,7.915236
56489,12.124943
56492,13.062506
56493,10.642122
56494,12.328719
56495,12.656608
56497,11.4530945
56498,7.7961006
56499,8.18045
56502,9.619619
56504,10.3822
56505,19.168179
56506,14.334337
56509,13.837787
56511,14.341664
56512,10.115912
56516,8.704686
56517,11.042079
56521,14.306305
56524,8.877849
56525,10.821168
56526,8.293543
56528,9.422249
56529,9.785847
56530,9.524812
56533,8.189029
56534,15.477966
56536,7.511565
56537,10.666751
56538,11.748674
56540,10.190748
56542,14.692177
56543,13.632627
56544,6.8702993
56545,9.784868
56546,16.934072
56549,11.720969
56551,9.118405
56554,10.102505
56556,10.275595
56557,16.338634
56559,8.225288
56562,14.344928
56564,9.537584
56570,9.750062
56572,22.034794
56574,16.762886
56575,10.630977
56576,8.479673
56581,8.775239
56584,12.099075
56586,14.102803
