uid,fare_amount
52095,8.5624480053134
52097,14.09163866860581
52098,15.41039397462282
52099,6.911082603005525
52101,58.225262967101116
52102,13.125743866341509
52104,11.795481580741125
52105,13.15989655255089
52107,14.438771120308047
52109,50.827607627642465
52112,54.45355080582567
52118,8.230455745347626
52119,5.150078460207624
52120,5.289796382210625
52122,16.70792523293494
52124,4.525918732134414
52129,9.920021215320958
52132,7.465958828826388
52136,10.901170316291427
52139,4.062492089930856
52141,8.82974287539082
52142,11.765266109771346
52145,10.295894703794147
52146,8.092819573670113
52149,8.839277274794313
52150,13.306146269963392
52154,5.209776327366399
52158,6.017929013470166
52159,4.710105804641444
52161,5.220601595885455
52163,6.261180261149548
52165,13.491073698348828
52167,6.474265692041172
52168,4.037921003914107
52169,16.10090216593062
52170,18.384941073807568
52171,4.436510899089171
52175,5.396018234464464
52177,11.65236970364731
52178,7.824251495026147
52179,47.884684873475635
52181,4.6338079713023035
52183,6.114943546244831
52184,14.730100384746493
52186,16.043750913133863
52187,11.722527889392495
52188,17.602500810595302
52189,4.568661735050227
52192,11.288389025347897
52193,6.316062994433651
52195,13.142229290182968
52197,24.524738768815496
52199,6.776323561824938
52201,11.889231480891794
52203,7.253307813388801
52205,11.041802775647284
52209,18.074530972711727
52210,11.798387620256563
52213,15.738890052928582
52215,6.738199691289537
52216,29.380346510698473
52217,7.279641906251072
52219,4.978449892988465
52223,8.637751363344705
52227,5.496521761911481
52228,22.63303615690029
52230,6.722597181231322
52231,14.77578252505873
52233,12.701898662946405
52237,5.720823020143598
52238,13.953357926933677
52239,19.899056823719093
52240,10.373642869315063
52244,7.44378768708475
52245,5.783355188792939
52248,14.965825946975201
52250,33.86846330210983
52251,9.734051549011838
52252,5.9535309678290105
52253,9.996394329840314
52254,9.268154986224545
52257,6.80089304533567
52259,9.983855073493487
52263,9.976295063460384
52265,7.993675982472723
52268,9.458301140683488
52269,7.703074381131046
52270,4.639505360975818
52271,6.517618177347231
52272,8.169713519198467
52273,5.358668414419753
52275,7.097153994052405
52278,5.6427424437674745
52279,10.294054654857518
52280,8.731275198418189
52282,6.386615967951457
52283,6.660446385833893
52285,8.388317792273028
52286,3.6151599500758493
52287,7.007583370404973
52288,7.151600292439525
52290,10.622830742693623
52292,7.658926240516848
52293,18.212863444085087
52295,18.736799199032703
52296,14.176881256597426
52298,30.566545079035677
52299,5.640165937241818
52310,4.214819833883212
52312,7.112773866725547
52316,54.76080221470011
52317,4.53636201232257
52319,8.679134437343691
52320,7.452981644612009
52322,14.889144337729704
52323,6.067604042884341
52324,5.028421375754988
52325,6.779163357975904
52327,15.72857109627148
52331,8.099906732783438
52332,17.70686347157016
52335,16.859827673702966
52336,5.870359987432039
52337,9.571235543815874
52345,11.25698630100078
52352,10.370408237339234
52354,5.035030455403557
52356,7.9748123793260675
52361,48.51833229601834
52364,17.294709274287925
52367,13.118492241922922
52368,8.270159393415724
52375,7.84265630880418
52376,6.942905544466612
52377,6.631393332035259
52378,7.233793017067455
52381,12.217033126388287
52382,4.4558489220517
52383,11.042760017268847
52387,13.50635595869062
52392,4.546656898371566
52398,5.240712292296394
52399,8.681379864417067
52402,6.005840767295467
52403,35.73876981687499
52404,8.096456699958253
52405,13.17367279802238
52413,12.194018357402001
52414,32.13453352620809
52417,6.90849559573644
52418,5.174968001816978
52419,12.913168785920334
52421,9.537005506331298
52423,7.77833082692905
52424,6.447089627092282
52425,8.805894177640312
52429,8.292235752857778
52431,6.712732117158339
52432,7.699862208223749
52433,13.022204695744676
52434,18.794493239646727
52435,12.190917217686547
52436,7.2859509531485855
52438,36.07135201106348
52441,16.07664036697406
52442,6.153806656089273
52443,32.765207438167636
52446,11.577989189733216
52449,14.367138439324208
52450,16.128869261144246
52451,8.449436123577925
52452,6.9810920668796825
52453,8.910272766107482
52454,6.5135117689842446
52455,6.450467739324267
52456,9.438697752914777
52457,8.290075640555642
52458,4.806469122991075
52460,14.826109709078537
52465,17.089815006277604
52466,11.336412395735806
52468,8.652604365027855
52469,17.63674389532798
52470,8.399878164990696
52473,7.991114330842265
52474,6.416050273241581
52478,7.566258986798857
52480,10.111139731873209
52481,14.3198032659011
52482,3.5289233642424733
52484,6.753180457709277
52485,8.890525588180026
52490,5.5997002479084586
52491,5.455169912296242
52492,5.366660369179954
52493,19.462487624880396
52495,4.7969501766037865
52497,8.104111267000917
52500,5.4792132996844884
52501,59.55751997716652
52507,5.7056610583085785
52510,13.070760617057203
52512,12.697165842895174
52514,4.825639401812623
52516,4.3592985705695355
52517,3.6164134576574725
52518,19.890252016984505
52519,8.114174539556643
52520,16.222148318902327
52524,7.6861314262537235
52525,7.244524697882753
52528,5.915192989850766
52537,8.051707292912397
52538,12.875894938901183
52541,52.10759828892287
52542,5.364614730795893
52543,9.056431701168094
52548,12.042217724913826
52551,6.981852697816976
52555,7.597639350352438
52556,5.9842366191710425
52560,9.940298813249228
52561,5.052251315036756
52562,18.410751471254116
52566,7.568180162935278
52567,13.393367012932686
52568,13.854222405137534
52570,16.50864065935093
52571,9.70119163584559
52572,6.732397122007569
52573,18.20258651507038
52574,8.19206232185843
52575,10.623861292954643
52581,7.059890281722346
52582,7.798986410092311
52587,15.996447459523097
52588,9.208601875214754
52591,15.712512560778578
52592,9.139411677112093
52594,17.302752343804514
52596,10.363258946179485
52599,5.049632160050351
52602,7.355581386321774
52608,13.491978732281495
52612,10.109523530201841
52614,12.31279469832998
52620,9.107809936639114
52621,9.702795224861802
52622,9.467682800929197
52624,5.0117493317443405
52625,5.015799034025804
52630,9.006984169940552
52632,5.994546209008604
52635,5.658730529345576
52636,8.956648591590692
52637,5.348110313993857
52640,5.360962001833286
52641,11.71188770478102
52646,7.88365098418717
52649,6.017879358905702
52652,6.280129470002066
52654,25.048391550330052
52655,20.304077768199477
52658,5.57238297855838
52659,9.988450591208675
52662,13.324552596514422
52663,4.840596219910822
52664,15.599158885453562
52666,5.041561461394394
52667,11.247380787087423
52670,7.745516783362746
52673,11.63637619149631
52674,8.428716169757081
52677,13.621257328402862
52679,7.620963480208502
52681,5.20877840918547
52682,11.944823050460855
52686,18.81209213737384
52687,27.17384759052129
52689,9.192475345849289
52694,4.392667370883828
52695,8.682288151963348
52699,16.571289333046934
52700,8.105316995512112
52705,7.332437519434279
52706,9.78115103511027
52707,9.545227074463128
52712,5.239976566418591
52713,9.048687990262351
52714,9.181946284375044
52715,11.505663981898124
52720,5.401241592730457
52723,4.5238968436847244
52726,9.042769146025421
52729,14.22358984935181
52730,11.353675295079483
52733,10.674099766707968
52734,4.553089744163572
52735,12.699503085525976
52737,10.56201980166361
52738,9.961171209818076
52739,17.35626841296289
52740,4.827327213723038
52743,11.99324724753751
52744,8.837124107721138
52746,4.856802155141395
52750,6.427499616129808
52752,4.733871095969789
52754,8.04590670016887
52755,16.222436326567276
52757,7.645133693305979
52758,20.881553756572885
52759,13.747118679547839
52766,9.230030844431894
52768,14.969452617253864
52771,10.137269286909941
52772,47.49721785591191
52773,6.508997635542983
52775,19.13656781297368
52776,7.463667713353971
52780,9.705544310999358
52781,8.434376437754963
52782,4.950446090632795
52784,56.62941008638563
52785,8.743850226107952
52787,15.668790937548238
52788,4.425305110752561
52790,6.972295923599631
52794,9.319775526614649
52796,13.680828930750522
52798,9.142600373534151
52799,3.1777569171481446
52800,14.646901866366989
52801,7.257517193976582
52803,13.488316581354411
52804,4.282486063890701
52806,6.201382449005905
52808,3.3264422219085645
52811,11.479520550862162
52812,9.589196168302806
52813,19.694936471001256
52814,9.197281293364085
52815,6.398576233919357
52816,12.776707856419307
52819,7.416868226344377
52820,8.386987736234005
52821,6.3060857051841595
52823,17.182802445730886
52825,7.726804137032104
52826,6.681265041338065
52829,10.27890242172316
52830,7.88933536170407
52833,16.844094050840795
52834,10.077202655973906
52836,13.506736494289726
52840,15.535321489279795
52841,9.4080865085416
52843,6.68096531259107
52846,8.728871676025392
52847,39.761708643362454
52848,9.749170399021295
52850,14.07861357046113
52851,17.163513457151566
52852,8.018803783154453
52853,5.151839664034924
52854,16.115559942227264
52859,7.73021791308247
52861,14.590958030574257
52865,4.634234586681032
52867,28.107076960226095
52868,13.215398633194582
52871,6.070697687283882
52872,5.956878052846605
52873,13.384298997755195
52880,16.01286961484311
52882,19.310671805108086
52886,4.36225088190713
52887,18.418994691239277
52888,3.5665286884632224
52889,9.331726503183745
52891,10.290439106113809
52892,5.185368609829766
52894,7.563746568699116
52899,14.059426860845178
52900,4.907595817347101
52903,5.156520021638698
52906,31.946838089645098
52908,16.89001880408432
52909,8.7023040522281
52910,9.772676880500512
52915,4.274992287379973
52916,10.75443851841419
52918,8.876696576853647
52921,4.220611692375314
52922,7.422404182549144
52923,12.652085670619272
52925,7.844788202889049
52929,15.394855923247178
52931,7.556307163180918
52932,6.746711283039076
52933,7.790274703703744
52934,9.752477484767041
52935,8.19655202748072
52936,14.558331754780284
52939,6.751030081292811
52940,13.140570039058275
52941,6.350950616416867
52942,15.658987796049587
52943,16.599396847436765
52945,21.144935425048516
52947,19.15869589484828
52949,6.831330087109109
52950,6.907971358845316
52951,6.616870751397073
52954,6.558755709189427
52955,10.436771382083407
52956,4.594325563300117
52957,5.571576237107365
52959,15.94993886654538
52960,6.563139777597826
52962,13.376358097671982
52965,5.561050761227307
52966,18.549173428857102
52967,2.677703313571328
52968,10.390989888386684
52970,5.754510305696385
52971,57.44126064183274
52973,5.8835049506656105
52974,6.323557051843636
52975,11.247698755031706
52979,4.804357136277304
52982,29.76776053072581
52983,13.249231381875688
52985,6.435805919833911
52989,7.472226651488654
52990,11.635280388947194
52992,3.9809149387906473
52995,5.831318967601419
52996,12.865278441441205
53000,11.657338106688258
53004,5.362047537624676
53008,5.790659341185801
53009,13.057879412279362
53015,8.983001384598083
53023,26.70885966340984
53025,10.005955660324162
53026,7.514077898278174
53027,20.100218735272847
53029,14.360621089638244
53030,14.372175522270481
53032,9.32032872973059
53033,6.260090346011566
53035,21.214864330377168
53038,8.415941604095678
53040,20.02047455712227
53041,5.353891876003672
53042,9.0734994373056
53043,9.637660134198086
53047,16.502405016566627
53049,13.757292451667126
53050,12.39574206289808
53057,6.094045283494779
53058,4.179846960591021
53060,14.987327273012397
53064,6.787537443108249
53066,6.3832580686253095
53070,4.7886157972470755
53072,6.351860834259696
53073,14.438781999851471
53074,6.145634198619973
53075,5.363770494061555
53076,10.55358813533985
53078,9.150980223778788
53081,6.007798951356108
53082,10.847607711830278
53083,10.064473334623017
53084,7.17805426590121
53085,5.1105925828173895
53087,6.152790182777608
53091,19.7871800558637
53095,15.156844932840613
53096,12.02932245719785
53098,9.130993150377435
53099,13.164819786043154
53100,10.59705333660213
53105,8.272183284942912
53106,11.367667507990973
53108,5.302459191299022
53110,13.769239099736751
53112,8.822136331823458
53118,7.844010546032678
53119,11.668889586156183
53120,7.536019774968281
53121,17.952386156467583
53123,7.579368386173428
53124,11.681750255044335
53125,5.605433645371249
53127,7.192463277877778
53129,7.078489104317214
53134,5.462094805827746
53136,6.671258290253263
53139,13.977025803412289
53141,4.7491732426015005
53142,14.315082611130947
53143,9.262033783375045
53144,52.9963438298787
53154,6.431724487059
53161,10.397697324391629
53165,18.76379743926418
53167,5.7943160260756486
53168,7.823695249004231
53171,6.7161518448524475
53172,18.69116819243527
53173,16.966492848037433
53175,10.679043109038048
53176,3.524659082319886
53183,13.74625209824444
53185,7.455961631209448
53189,10.917554691761325
53190,15.619791245732813
53192,7.3463926713884575
53193,8.232986338015053
53196,6.503716295529557
53198,10.088527062859612
53200,6.278439130286188
53202,8.415227939090528
53208,14.902439426002275
53212,7.377739107155776
53217,7.771624822694321
53218,6.2462992558880615
53219,10.645103109593492
53222,15.844982694759892
53225,10.881323533798877
53228,12.018470297946351
53231,6.7100256488070045
53232,4.277578292312228
53234,11.611223878718192
53238,5.915395418936441
53239,9.099198339114082
53241,13.273160624632965
53243,12.374477763788036
53244,6.765299459048492
53245,22.730142071442515
53246,3.9045229322559862
53249,22.658018061258645
53251,8.637264365746887
53253,55.89331322157204
53255,5.42001934010932
53256,9.835573313119767
53257,13.341762251951423
53258,8.174523525810855
53259,10.298538395470587
53260,7.338591268486198
53261,6.618042219997278
53262,10.52456659734844
53264,7.3457311097236015
53265,17.244306270423294
53267,7.46914856682497
53268,10.595746115782276
53269,5.0823668627203915
53271,5.677523144301176
53278,15.527312355270624
53280,7.7594895717543295
53281,12.529905220247656
53282,10.505089922386105
53286,21.875599106631853
53287,45.490499156286205
53288,13.195622460818413
53289,4.712111380247734
53290,15.229011036487009
53291,50.679288778389946
53292,12.263598576389995
53296,9.481524684373198
53297,10.339511238146315
53298,7.3507279513742105
53299,8.77884357062294
53300,11.61544612691705
53301,18.88543712621049
53303,5.304377755005589
53305,3.2708295413872293
53307,4.189001510763774
53311,10.920155392350352
53313,19.597964943165152
53318,11.507444870113432
53319,17.483875858228203
53321,6.578384826693764
53322,6.335504820147435
