uid,fare_amount
63338,14.649898
63339,6.061817
63340,9.390408
63341,50.43613
63343,10.253355
63344,7.2344694
63345,8.622671
63346,5.388647
63351,16.655184
63353,18.862095
63354,23.352095
63355,5.398086
63356,16.898445
63357,7.219049
63358,22.411257
63359,55.527428
63360,8.951347
63361,9.852473
63362,8.890827
63364,8.03552
63365,6.1543546
63368,5.1720076
63370,8.182579
63372,29.865517
63373,10.845047
63376,6.7662826
63385,4.715713
63388,6.84956
63389,5.3489375
63391,9.052123
63392,12.157905
63395,5.193618
63398,10.571428
63399,7.2892075
63406,11.353478
63407,43.761105
63408,7.9134846
63409,14.990195
63410,20.566467
63412,7.3058896
63413,16.86223
63415,11.361314
63418,38.22794
63420,6.081185
63422,11.788233
63423,4.9118643
63424,10.416037
63425,17.619917
63426,11.276217
63428,5.7636757
63429,37.977875
63430,9.085601
63431,14.119672
63432,10.500502
63435,5.9163713
63437,4.4415603
63439,33.009983
63440,4.9608994
63442,8.70389
63449,9.70029
63450,17.461945
63451,5.3486853
63452,12.041474
63453,5.0709734
63454,15.906008
63455,31.544022
63456,13.717935
63457,6.9913173
63458,26.926691
63459,13.247677
63462,10.190264
63463,7.4685836
63464,9.251912
63467,11.881694
63468,7.1719384
63469,32.689915
63473,25.90653
63477,34.611828
63478,12.647024
63479,7.9525084
63488,7.055994
63489,7.016973
63492,5.3401203
63497,4.5495877
63499,9.799456
63501,7.0408206
63502,16.669306
63503,7.036918
63507,7.1264696
63511,6.2586393
63513,8.145324
63516,5.40365
63520,17.688381
63521,9.831268
63524,6.849014
63525,8.586723
63527,14.7196245
63528,7.79196
63530,3.9075885
63531,5.7190566
63538,12.189515
63540,9.854521
63542,5.7666187
63546,10.872509
63547,5.7087965
63548,10.019007
63549,9.749355
63550,21.46762
63551,6.5756373
63552,5.5592904
63553,16.873114
63558,44.00814
63559,6.0173125
63561,13.587145
63562,6.8836827
63563,12.515924
63565,6.593167
63566,36.04987
63567,5.105294
63568,12.097057
63569,5.480189
63571,7.4425125
63572,8.730577
63575,6.308199
63576,26.53854
63578,7.687465
63585,14.30159
63586,5.498576
63588,5.570484
63590,7.508779
63591,8.280702
63592,9.256067
63594,9.905942
63597,7.78347
63599,11.759542
63600,16.56623
63604,6.637085
63606,7.7285676
63608,6.665268
63609,7.412015
63610,7.0867248
63611,12.720537
63612,16.67937
63614,11.46906
63617,19.773228
63618,8.8248
63620,11.655612
63623,28.744825
63627,16.828306
63632,5.512797
63633,51.79734
63635,12.488434
63638,7.1846747
63639,9.624354
63640,11.115605
63641,7.5926633
63643,4.491244
63645,4.5613174
63646,8.634376
63649,8.841748
63650,6.758785
63652,6.693645
63653,10.32389
63654,15.403965
63655,6.261526
63657,8.848644
63658,6.9862514
63659,10.706503
63660,13.483424
63661,18.333
63663,18.630133
63667,6.886187
63668,5.943221
63671,55.515934
63673,9.076346
63674,13.036314
63675,4.749578
63676,8.56946
63677,4.7078547
63680,12.336322
63681,5.642169
63683,7.667941
63684,9.590774
63687,19.7913
63689,7.37049
63690,7.9985433
63691,10.511211
63692,8.204236
63694,16.322937
63696,14.410185
63697,12.139482
63698,11.734256
63699,4.7063994
63700,8.31244
63703,4.5578084
63704,7.0209737
63705,7.818086
63706,7.5168633
63707,5.0356073
63709,21.98204
63711,9.641638
63713,7.5363574
63714,8.01419
63716,13.705076
63717,83.70141
63718,40.369507
63719,8.447899
63721,10.390565
63722,5.6181784
63723,12.409408
63724,7.095412
63726,9.15785
63727,15.232038
63729,7.09436
63730,19.666227
63732,6.3979907
63733,15.70487
63736,9.078728
63737,12.89642
63738,10.113128
63740,15.94663
63742,9.70127
63743,6.5693374
63744,7.019762
63745,13.1359215
63746,9.959794
63752,6.2844644
63755,15.618835
63756,5.206694
63757,9.040937
63759,8.431849
63760,14.249989
63766,7.6371946
63770,7.4835024
63775,15.553171
63779,8.607555
63781,8.120798
63783,8.136805
63786,18.281773
63787,4.5855813
63791,6.013685
63792,10.149656
63793,9.3068905
63797,7.067509
63803,17.98219
63804,15.391935
63805,14.680168
63806,5.3460865
63807,20.46734
63809,12.30949
63810,11.926367
63812,5.346341
63814,9.929359
63817,4.291265
63818,9.718114
63819,4.8447714
63820,8.056931
63821,8.913135
63823,21.19004
63825,9.774723
63826,12.457049
63827,8.4778385
63828,6.8102665
63829,10.354086
63834,10.867096
63835,6.6276355
63836,9.529119
63838,4.5503306
63839,12.469142
63841,17.174976
63844,6.313623
63847,9.371281
63851,5.5913267
63853,4.947473
63856,10.019263
63857,45.024197
63861,6.7469273
63865,16.85312
63866,8.942966
63867,6.940279
63868,9.103112
63869,10.942316
63870,4.743975
63871,15.9162035
63874,12.364837
63875,8.911168
63877,9.760823
63878,6.6541686
63879,4.8287606
63881,15.913127
63884,6.1722393
63885,12.516144
63888,9.117305
63889,10.39503
63891,13.0576935
63894,12.047127
63899,9.375824
63903,8.035337
63905,4.6330023
63906,5.1890526
63907,5.7680564
63909,18.921236
63910,19.36118
63912,6.9748735
63913,7.076162
63915,10.272581
63918,6.1608353
63920,18.175167
63921,6.3934264
63923,4.5665183
63925,10.519598
63926,6.539554
63929,12.309394
63930,7.212944
63931,10.373398
63932,16.034216
63935,15.969644
63936,16.446644
63937,5.873001
63940,9.43208
63945,11.213265
63949,7.431728
63950,11.35692
63951,16.22241
63952,5.4411025
63953,16.212486
63954,13.020627
63957,6.897703
63958,9.449556
63962,13.127467
63964,5.3283334
63965,11.125056
63966,5.517041
63969,6.764601
63970,9.907261
63972,14.3898325
63973,10.234551
63974,11.66143
63976,13.309945
63978,8.23743
63980,7.452952
63981,5.472839
63982,7.2338076
63985,7.570177
63986,8.222906
63988,28.671808
63991,7.418935
63992,6.7421227
63995,10.099314
63996,12.892415
63998,55.345207
63999,5.594818
64003,11.545034
64004,45.935234
64005,9.351521
64006,5.3192067
64009,10.295865
64011,10.992524
64013,16.367212
64014,18.559053
64017,5.927671
64022,6.643357
64024,6.6578836
64029,6.0024147
64030,18.172197
64031,10.123995
64033,11.17303
64038,9.666095
64039,6.6237593
64043,33.646473
64045,13.392936
64047,8.208441
64048,5.3636503
64049,7.747079
64052,8.241798
64053,7.0273542
64054,7.008019
64055,22.835026
64057,7.7250323
64059,37.67775
64061,9.158164
64063,19.353247
64064,35.262764
64065,5.60077
64068,6.2713566
64069,10.151689
64071,4.468506
64074,56.49938
64077,5.430793
64078,11.598958
64083,9.626045
64084,8.462448
64085,4.846294
64089,4.4831653
64090,13.024993
64091,13.804903
64092,36.9001
64093,5.799487
64097,55.22885
64098,10.709479
64099,9.478676
64102,6.7515545
64105,5.4508996
64106,12.477823
64108,7.3509574
64110,7.6346407
64113,11.443401
64115,12.686645
64117,8.487397
64118,6.7386174
64120,5.168585
64121,13.18069
64122,6.3118815
64123,7.096417
64124,5.7724876
64126,6.454936
64127,10.667696
64128,9.101733
64129,7.3178787
64130,5.0647135
64131,5.8755836
64133,6.585355
64136,7.194612
64139,16.697428
64140,9.039779
64141,8.745621
64142,6.686013
64144,5.916397
64146,12.975718
64149,17.401659
64150,14.884923
64151,5.821829
64152,9.629994
64154,5.010771
64155,4.620654
64159,6.001398
64161,14.686097
64163,19.848965
64169,8.40824
64171,6.172905
64173,4.660098
64174,13.585653
64176,9.455109
64177,18.847593
64179,16.36351
64181,9.881112
64183,6.716202
64185,10.798477
64186,6.6685157
64187,8.196495
64188,6.850723
64190,12.657229
64191,15.83544
64193,9.853102
64194,7.3166447
64196,9.209377
64197,5.515501
64198,9.724995
64199,7.0835805
64200,19.762718
64202,7.280614
64203,8.102655
64204,11.56957
64206,3.4211717
64207,55.098488
64208,18.448181
64210,6.0553875
64214,6.497726
64218,10.796715
64220,5.627276
64222,6.1181164
64223,5.470966
64226,14.262598
64227,5.276409
64228,11.184499
64229,10.88046
64230,6.205235
64233,4.526782
64234,9.260977
64237,14.691332
64239,7.789219
64240,8.009269
64241,6.9345016
64242,8.322248
64243,9.33383
64244,6.4308887
64245,17.85089
64246,11.209426
64251,34.12509
64252,12.153139
64254,6.7637844
64255,9.035333
64257,7.913355
64258,12.489061
64259,4.3148146
64262,6.844917
64264,9.150486
64265,16.36971
64266,21.143286
64267,25.395313
64269,22.836653
64270,14.621042
64271,33.20151
64272,7.6789217
64273,36.42114
64274,27.573023
64275,6.1734753
64278,7.107443
64279,7.7341676
64281,9.882941
64283,48.379745
64285,8.384507
64292,21.8129
64293,4.3742476
64294,6.2147
64295,5.304109
64297,6.6265736
64299,7.209052
64300,15.655446
64301,9.721079
64302,6.3931723
64304,10.224797
64306,7.424876
64308,10.354023
64309,13.924472
64310,16.689693
64314,7.4007306
64319,9.353579
64324,56.014343
64327,9.194825
64329,7.6985116
64330,10.831302
64331,10.195076
64333,8.254988
64334,6.943856
64337,6.861029
64342,9.646266
64345,6.689499
64347,12.132471
64348,6.7170677
64349,19.832903
64352,4.2841287
64353,6.499105
64354,9.244564
64357,16.059134
64358,14.178736
64359,13.687591
64360,8.502482
64361,8.103147
64362,7.0917654
64366,9.636626
64367,12.323217
64369,9.825128
64371,16.106428
64372,5.035091
64374,17.672455
64375,7.776032
64378,7.6281075
64380,7.0479584
64385,14.784405
64386,12.5029335
64387,10.126117
64391,10.6008835
64393,12.31652
64396,6.2530866
64397,10.852535
64399,18.996916
64402,4.8818707
64406,36.60028
64407,10.455782
64413,8.821464
64417,8.359373
64418,4.66822
64420,11.530854
64423,4.985257
64424,7.0349
64427,11.176974
64430,18.420567
64431,8.47496
64432,40.728855
64434,14.558823
64436,8.511014
64439,5.475087
64442,35.636177
64444,12.079498
64448,8.826795
64451,21.240356
64452,8.442379
64454,6.0734296
64455,5.5213747
64457,11.430512
64459,14.685121
64460,8.599374
64461,6.9697595
64463,8.315729
64464,9.326048
64466,5.4750123
64468,8.951234
64469,34.40213
64470,7.7283688
64471,2.6372874
64472,13.990421
64474,12.671517
64475,26.834293
64478,9.534711
64480,53.22109
64483,13.560947
64486,6.69007
64487,6.4913683
64488,6.24825
64489,7.6192865
64491,8.586586
64495,11.406781
64496,5.994319
64497,3.6182184
64500,20.598873
64502,7.274844
64504,6.1694984
64505,23.057577
64506,6.3721476
64510,6.9862027
64512,7.271119
64513,5.2225075
64516,10.835889
64521,9.762381
64523,7.6306324
64528,10.395847
64530,5.0241804
64531,10.544966
64532,24.24382
64533,16.36358
64535,11.737915
64537,7.34724
64539,24.716726
64540,11.160851
64541,4.578095
64545,7.520448
64547,18.806736
64548,8.886872
64550,15.03378
64551,30.391026
64553,8.215724
64554,17.60376
64556,9.266729
64559,6.594909
64560,8.932584
64563,59.9644
64566,8.302661
64567,6.069654
64569,3.80404
64572,13.08489
64573,7.688899
64574,4.8275595
64575,9.484225
64577,6.629443
64578,49.140156
64579,9.16794
64583,4.788521
64584,14.346098
64585,13.705663
64586,7.46207
64588,6.261846
64590,13.183096
64591,7.086405
64593,20.88946
64594,25.397562
64595,5.2090864
64597,7.660158
64600,18.223946
64601,6.567412
64603,37.633804
64605,33.181183
64606,7.3713408
64607,7.055958
64608,17.53635
64609,7.0513687
64610,6.6578836
64611,11.625109
64613,20.950968
64614,19.529655
64616,21.83035
64618,13.247618
64619,4.0449677
64620,10.032955
64621,4.495248
64623,31.580141
64626,7.9517064
64628,8.544293
64638,9.703576
64640,13.195319
64641,7.492383
64642,5.714351
64643,12.610476
64645,8.786719
64648,16.372477
64650,4.4523664
64654,5.362598
64656,10.240734
64662,10.766756
64663,8.895087
64665,7.373902
64666,4.568824
64667,6.4861665
64669,3.9995036
64671,5.042805
64675,6.2413664
64676,6.919313
64677,7.036572
64680,4.524218
64681,5.659465
64683,9.243884
64686,9.614269
64690,8.37587
64692,5.900925
64693,7.2226477
64695,14.483375
64697,17.878536
64702,10.124977
64704,13.171777
64707,20.027046
64708,8.709698
64709,4.830295
64712,7.4912086
64714,9.385992
64715,7.775243
64716,11.351774
64717,11.033081
64723,11.432443
64726,3.3449183
64727,11.038856
64728,9.396524
64729,5.31146
64731,20.746065
64732,5.281418
64734,17.21776
64735,13.229493
64738,16.583826
64739,8.988747
64740,5.407013
64745,9.612738
64746,16.032072
64747,5.483999
64749,4.2168393
64755,6.508901
64757,4.3760204
64760,6.1079197
64762,4.3733687
64763,7.009593
64764,8.237629
64766,14.365013
64767,9.382866
64771,22.692978
64772,6.3304944
64777,10.425208
64778,11.785319
64780,8.523612
64784,22.917723
64786,7.0056996
64787,11.554432
64789,7.99206
64792,8.432432
64794,4.48933
64796,9.706016
64797,6.9522963
64798,13.85278
64799,8.787221
64800,7.7329006
64801,15.911278
64802,5.9531965
64803,6.7504354
64805,10.698784
64808,7.8711996
64810,3.502947
64812,20.436176
64813,8.068479
64814,14.666758
64817,37.04967
64819,13.839848
64823,6.885022
64824,4.747264
64825,10.767794
64826,7.242034
64828,54.78144
64833,12.537614
64835,7.7073817
64836,5.44054
64837,13.461894
64842,5.0815873
64843,10.631426
64845,5.4006767
64846,9.54818
64849,8.43034
64851,7.9282184
64852,15.441222
64854,5.304317
64857,55.830627
64858,54.89927
64861,17.963566
64865,10.389758
64867,4.896017
64868,53.291046
64869,16.570646
64873,5.04643
64876,27.05987
64877,5.8487663
64878,10.992456
64880,5.015877
64882,9.56847
64883,6.5965195
64885,8.9914665
64886,12.837632
64887,9.500523
64890,5.9927545
64891,11.165492
64892,4.916522
64894,10.647384
64895,8.101538
64896,5.326055
64898,7.8509345
64899,9.447037
64901,10.43963
64902,6.7606096
64903,15.064172
64909,7.6242476
64910,7.492383
64911,9.79739
64920,31.994556
64926,2.6713572
64928,55.613792
64929,4.8104734
64930,7.2992487
64933,9.21527
64934,24.715227
64935,10.54224
64937,25.245375
64938,6.995434
64939,8.418391
64941,7.8727
64944,8.054782
64945,11.837267
64946,4.7738023
64948,9.840814
64949,6.4463377
64951,8.248257
64952,6.58441
64953,14.9584255
64954,8.119087
64956,6.636575
64957,15.072877
64958,17.848242
64959,8.864869
64960,8.506279
64962,13.119423
64967,26.06041
64968,7.184064
64971,6.113658
64972,9.678807
64980,15.830209
64981,5.637353
64985,7.6282954
64986,4.9343705
64987,6.5166755
64992,10.152385
64993,16.656502
64994,37.98861
64996,13.470991
64997,9.405768
64998,14.483643
64999,13.805569
65001,4.9493394
65002,8.869971
65004,5.484321
65006,7.095963
65007,19.061518
65008,15.967931
65011,14.805839
65012,12.910789
65013,5.559395
65014,12.98652
65020,9.821382
65021,21.493605
65024,15.051809
65028,5.0818596
65030,9.771333
65033,7.4228067
65037,5.6690397
65039,12.741838
65042,4.940839
65045,13.264382
65047,14.382455
65048,6.9851427
65049,11.731072
65054,17.80172
65057,4.6138077
65058,7.2390285
65060,7.006559
65062,14.4427185
65063,9.820164
65064,8.724647
65065,6.930174
65067,8.610399
65071,18.196482
65073,11.893542
65077,24.382683
65078,5.2880263
65079,16.484098
65080,6.210217
65081,33.28983
65082,6.7881355
65083,4.921165
65085,57.079613
65086,6.812635
65088,5.022474
65092,9.30105
65098,4.7371044
65100,6.1902857
65101,14.365593
65102,55.965065
65104,25.250158
65105,10.263107
65106,17.11861
65107,7.967059
65109,17.851965
65110,5.519256
65111,17.03232
65112,6.1853404
65114,9.19323
65115,9.07997
65117,7.190424
65118,11.39732
65119,8.9433155
65121,5.99231
65122,54.853477
65123,4.784502
65127,5.4895306
65129,12.965913
65132,24.690315
65136,9.1454315
65137,18.01324
65138,55.818375
65139,9.214863
65143,11.794718
65144,13.454731
65145,8.229444
65146,7.370857
65150,24.951391
65151,33.7826
65152,7.0769415
65153,4.8092203
65154,6.1462545
65155,8.694316
65156,7.545502
65157,8.248687
65158,5.646709
65159,9.075619
65160,12.418322
65162,5.7810225
65166,7.405033
65168,14.929543
65169,13.278685
65171,12.5838375
65172,35.53433
65174,7.2583613
65176,11.375423
65177,6.524608
65178,4.8969507
65185,9.566706
65186,9.830426
65191,33.40916
65193,9.534013
65194,9.412009
65195,5.8737445
65196,5.376931
65197,11.101747
65198,10.332379
65200,13.460199
65201,6.710995
65202,9.456145
65203,7.192458
65204,25.695635
65205,4.9936385
65206,34.744633
65208,16.940641
65209,8.499392
65210,7.1858296
65213,11.419175
65215,9.527111
65218,5.2954226
65221,8.330369
65224,7.6019187
65226,7.573535
65228,4.856917
65235,9.042266
65237,4.237902
65238,9.853955
65239,19.349073
65246,5.1070514
65248,5.5862947
65249,6.353422
65252,16.958187
65253,12.034224
65254,12.248817
65256,4.5839877
65257,6.903935
65259,14.834407
65260,18.841778
65267,5.719348
65270,7.91912
65271,11.497365
65274,6.3484907
65275,9.869006
65276,10.650419
65277,12.778612
65278,30.032999
65281,8.648013
65282,38.640892
65283,10.691855
65284,4.5168734
65285,15.25763
65288,5.0045013
65289,5.9764504
65290,11.916039
65291,11.509319
65293,5.7113376
65294,15.282508
65296,5.5208087
65298,20.497252
65299,13.022274
65301,5.4666696
65305,12.409906
65306,5.02045
65310,4.6344066
65311,6.2043586
65313,8.968
65314,9.792391
65315,12.981884
65317,12.098032
65318,8.042507
65319,9.470987
65320,8.865482
65324,7.250467
65326,10.258687
65327,9.164844
65329,7.3553233
65331,8.971508
65332,6.1733546
65333,9.810666
65334,9.992036
65337,17.867874
65338,13.232575
65342,16.160269
65343,13.90822
65345,7.467533
65346,13.190607
65348,5.7659574
65350,12.392754
65353,9.584117
65354,6.168467
65355,6.8841133
65358,6.463101
65363,12.774102
65364,4.166011
65367,10.549706
65373,24.37634
65374,7.6984215
65376,30.654318
65377,30.46381
65378,5.4231052
65380,10.804611
65381,6.5751452
65383,12.255731
65384,6.6045346
65385,7.4332714
65386,11.842953
65388,13.939845
65389,10.133582
65390,5.7657375
65391,9.510043
65394,16.06108
65395,8.843224
65399,3.929988
65401,6.089497
65403,7.184713
65405,6.582798
65406,10.345069
65408,6.889556
65409,8.639323
65410,6.5444922
65413,12.763197
65415,5.285102
65416,11.664465
65417,7.563937
65420,12.962143
65421,7.079076
65422,4.622082
65423,7.02085
65426,15.001621
65427,5.407073
65428,4.488639
65429,9.862159
65430,5.7186894
65433,5.230381
65436,7.607583
65438,6.6867094
65442,14.35038
65447,13.120919
65450,8.656984
65451,6.357995
65455,16.23349
65458,4.733438
65461,5.588272
65464,10.412078
65467,4.6067696
65469,8.813541
65471,7.9036016
65473,6.934034
65474,7.1352763
65475,42.46306
65476,7.743441
65478,6.258254
65479,4.7944393
65481,10.079271
65482,5.0216765
65483,13.930937
65490,6.5372844
65493,17.331478
65495,4.8840194
65497,12.408739
65499,14.566199
65502,10.136243
65503,5.1637707
65509,8.072089
65511,6.555573
65512,18.491745
65518,10.39157
65520,10.667553
65521,4.345881
65522,11.039699
65525,8.610481
65528,7.5502257
65530,5.1143785
65532,16.04706
65534,10.211488
65542,6.8828225
65544,4.8720922
65546,15.983493
65550,7.0865765
65557,4.839151
65562,11.794894
65564,18.25607
65570,18.456919
65571,7.591951
65572,6.35305
65574,33.1805
65576,4.7649074
65577,13.823341
65578,4.531159
65581,4.7418494
65582,4.711696
65583,10.319428
65584,11.331795
65585,25.869555
65589,15.94694
65590,6.274016
65591,16.02968
65592,12.512581
65593,6.615493
65594,5.8371487
65595,13.316098
65596,35.60047
65597,18.107546
65599,11.457578
65600,8.9994755
65601,12.763312
65602,6.676492
65603,16.828796
65604,36.719975
65607,4.8180504
65608,7.401877
65609,6.664922
65612,11.202284
65613,7.844741
65614,5.7219043
65615,14.233212
65618,4.7830453
65620,19.59113
65622,6.402349
65623,22.335894
65629,13.482138
65632,7.607778
65634,15.361073
65635,9.32199
65637,10.420098
65638,9.759833
65639,9.153403
65641,6.574262
65644,5.895527
65647,7.237701
65652,13.760369
65654,17.626707
65655,12.001437
65663,6.565413
