uid,fare_amount
53571,12.279626
53572,6.889172
53575,14.317358
53576,20.865047
53578,6.873793
53579,5.5504713
53580,6.576508
53581,8.917124
53584,11.662754
53585,20.965105
53586,6.997281
53590,15.938863
53592,6.5918636
53594,7.078841
53595,7.107936
53596,6.0004506
53597,12.6640215
53599,5.3546066
53600,9.893259
53601,6.6269703
53602,11.474581
53603,8.558156
53605,8.10762
53614,6.627858
53615,7.289441
53618,10.8604555
53620,8.988919
53622,8.678423
53623,6.0958285
53625,4.7689643
53628,31.943348
53630,7.230887
53631,11.152859
53634,7.491001
53636,54.188442
53637,10.345836
53638,7.078391
53639,6.4620404
53642,8.478323
53645,11.679255
53648,15.655071
53649,9.844425
53651,10.236474
53655,7.1003256
53657,5.872777
53658,8.110082
53659,6.1654425
53661,17.915289
53666,6.9615602
53667,7.211427
53670,10.569632
53671,15.202827
53673,6.8821106
53676,12.953616
53677,9.637
53678,16.467928
53679,10.946994
53680,7.2222233
53683,4.6015882
53685,8.686829
53689,12.131451
53691,9.9291
53695,7.038309
53698,6.992052
53699,9.005087
53701,12.758325
53702,10.049874
53703,46.224613
53709,5.670258
53710,6.1690516
53711,9.837276
53715,22.373333
53716,5.172407
53719,5.523597
53720,13.2234125
53722,34.645493
53723,5.5076814
53725,8.992761
53726,12.024186
53728,9.171502
53731,11.795047
53732,10.435845
53733,12.942047
53734,14.217589
53735,7.632024
53736,5.7993097
53740,11.78702
53743,30.203018
53744,7.684304
53748,7.1377873
53750,15.815586
53751,9.920699
53752,9.209257
53753,5.3149576
53755,10.935904
53756,5.079483
53757,8.507062
53758,5.7134624
53760,7.7064643
53762,11.112337
53763,7.7693315
53765,14.395897
53767,9.676129
53770,33.698956
53772,10.667793
53774,9.117358
53782,5.193221
53785,7.994566
53788,7.122254
53790,26.743145
53791,7.8326755
53793,6.4364295
53794,38.658
53796,7.770654
53798,55.81818
53799,15.391407
53803,4.934773
53804,23.185465
53809,4.625638
53818,13.915007
53819,5.0097528
53820,4.9769063
53821,9.9913
53822,7.3333974
53823,8.361008
53830,18.301
53832,6.739781
53834,11.590564
53835,7.234103
53836,7.620696
53838,6.641189
53841,5.798394
53845,28.883572
53848,5.642287
53849,5.202315
53852,7.7853184
53853,8.648302
53856,12.72057
53857,15.269951
53860,21.978453
53861,5.3851037
53867,6.5935473
53868,9.393306
53875,25.561047
53876,5.6231756
53877,8.617211
53878,17.504515
53882,10.165405
53883,8.059946
53888,8.950972
53891,38.14014
53892,4.71173
53895,7.721134
53896,9.194149
53899,9.642898
53900,19.638863
53902,5.7258368
53904,5.7739873
53908,5.5905347
53912,11.877666
53915,7.2013855
53916,5.843995
53917,8.549233
53918,7.5338674
53919,7.828468
53924,9.269169
53928,33.75356
53929,9.993996
53930,7.08394
53933,5.0034933
53934,8.671942
53937,10.886202
53939,19.975336
53940,8.315355
53941,9.682209
53943,8.888862
53945,4.6699715
53948,8.064348
53949,29.30023
53950,6.8863554
53954,20.13414
53956,8.940933
53960,5.485936
53964,4.927588
53967,11.331658
53969,17.253958
53970,12.484828
53973,12.913156
53974,8.3496475
53976,8.542349
53977,6.6720133
53979,9.354085
53980,5.46628
53983,21.47577
53990,7.434845
53993,8.347129
53995,11.402686
53998,8.773747
54000,7.401245
54001,18.251915
54003,4.8603926
54004,5.592023
54005,9.423176
54008,10.736069
54010,7.321755
54011,8.1116705
54012,6.177112
54013,37.444553
54015,9.58505
54019,6.9708247
54020,5.495289
54021,8.521009
54023,5.341649
54026,18.299046
54027,7.891239
54029,21.562315
54036,11.492286
54037,9.883573
54039,5.570851
54041,9.693396
54043,8.231156
54045,10.391369
54047,9.619247
54048,5.7277913
54050,10.268922
54052,10.61701
54053,4.8242006
54054,4.647848
54055,7.064656
54056,10.051197
54057,5.447205
54059,4.638926
54060,5.2593274
54062,15.484603
54064,10.305754
54065,5.495658
54067,12.439376
54068,11.828359
54069,4.740037
54070,14.528967
54072,9.028951
54074,7.4575887
54076,7.9500847
54077,5.2634273
54078,14.205566
54080,6.0415606
54081,7.108591
54082,15.52451
54084,8.197113
54085,10.153433
54089,10.0851145
54092,5.8902774
54093,6.955077
54094,7.7261662
54096,27.0097
54097,6.4086127
54098,25.632072
54101,13.516378
54105,10.327071
54106,19.028757
54112,10.435012
54114,7.6564493
54115,5.8068094
54116,4.639957
54117,14.923475
54118,15.7413
54120,14.618053
54121,7.2597322
54123,5.797116
54124,33.25079
54125,5.814421
54127,11.616988
54128,6.6627045
54129,5.099056
54132,4.8461432
54133,17.904081
54135,8.662952
54137,22.345806
54140,8.572808
54141,9.451798
54142,10.951312
54150,9.916023
54151,7.0645323
54152,53.204094
54154,4.9278555
54155,7.136976
54156,7.681581
54164,6.87901
54167,11.342371
54168,57.538918
54169,9.54958
54170,7.067624
54171,5.905062
54172,6.523544
54173,16.616343
54175,15.770409
54179,9.279246
54180,11.223176
54181,6.8881154
54183,7.1944876
54187,7.2273383
54190,11.740851
54191,22.25298
54192,5.7838693
54194,8.229294
54196,6.648867
54197,23.348063
54201,12.975746
54204,5.131231
54206,7.7947726
54207,6.9696937
54210,13.922353
54211,10.730394
54212,12.227472
54215,7.5295215
54217,4.7171564
54218,27.443552
54219,5.0378346
54221,4.9571214
54222,6.899125
54223,7.24234
54225,7.8795953
54226,9.454073
54227,4.695111
54228,9.906258
54234,6.7913756
54238,6.7626853
54239,10.56676
54240,8.570957
54241,5.5800295
54242,10.272682
54243,5.1062436
54246,6.766316
54247,9.926508
54252,5.701629
54253,6.594478
54254,13.9879055
54255,11.918116
54256,8.58504
54257,10.878228
54259,13.446657
54261,5.60509
54262,5.3736544
54264,8.072452
54266,28.257502
54267,5.1025143
54268,37.523293
54269,5.355334
54271,5.4909306
54272,6.87705
54273,6.776379
54275,6.1947474
54278,6.953335
54279,54.73556
54280,14.752276
54282,11.289787
54283,14.687024
54285,18.325974
54287,7.9367476
54289,39.475132
54290,10.450669
54291,12.054219
54292,9.973544
54293,12.686352
54294,10.726342
54295,6.1058135
54302,5.2119784
54303,9.584157
54304,18.3161
54305,34.629974
54307,14.597308
54308,4.9447002
54310,11.452396
54311,32.63357
54315,8.761651
54316,6.8801985
54319,6.7706814
54321,11.668513
54322,5.413512
54324,8.649154
54326,8.777696
54330,37.635925
54332,10.065036
54333,6.1594567
54334,12.481012
54335,12.09547
54336,7.844622
54338,15.711172
54339,7.3254647
54341,10.712215
54342,32.853687
54343,11.437764
54344,16.876015
54347,9.648482
54351,7.5802693
54354,6.956186
54355,20.242874
54360,10.052346
54363,39.3135
54365,6.885895
54366,10.328997
54370,4.6730294
54371,7.4628005
54372,13.059199
54376,5.150061
54379,6.7680745
54380,7.533139
54382,9.159225
54386,12.520658
54387,10.854579
54391,12.183572
54394,5.768483
54395,11.08007
54396,11.689666
54399,13.193084
54401,5.8191624
54402,18.591532
54405,50.401894
54407,32.206512
54408,5.03407
54409,9.825186
54410,54.94585
54411,7.167286
54413,12.640938
54414,13.848531
54416,8.208352
54419,6.8810177
54421,8.7820215
54422,8.040187
54423,15.177516
54424,5.613712
54427,7.0302763
54428,5.1100545
54429,7.798633
54431,20.376831
54432,6.8522663
54433,5.064655
54434,7.0434694
54435,5.7028646
54436,7.7397575
54437,6.7103305
54439,12.902841
54445,4.74085
54446,11.809066
54447,17.237152
54448,4.6300306
54450,11.447565
54451,10.218626
54452,5.6282306
54455,4.941497
54456,17.840689
54457,4.9028516
54458,5.325737
54459,55.087757
54460,4.5082726
54462,9.267764
54463,6.5862403
54464,9.575938
54465,5.996516
54468,6.3337593
54469,11.338166
54470,17.067192
54473,7.5010138
54474,7.685361
54477,5.125962
54481,5.9318852
54485,6.9247794
54487,7.851331
54488,7.121719
54490,4.257192
54493,7.5512342
54494,15.911092
54496,9.30465
54498,14.531418
54499,10.245234
54503,11.647471
54504,8.984643
54505,8.643592
54506,8.204802
54507,5.475418
54508,11.741592
54509,9.308254
54513,10.152915
54514,8.004353
54515,17.612013
54516,8.249048
54518,4.4083853
54519,10.606024
54521,6.6348276
54522,14.723576
54523,16.137993
54525,5.7014785
54527,5.4377418
54532,9.377152
54533,4.7975283
54534,17.604515
54535,9.429786
54536,6.2891397
54537,8.35725
54538,9.820267
54540,12.217678
54542,5.046384
54543,5.989713
54544,5.776788
54550,6.654733
54551,6.6034007
54553,9.4623165
54555,11.913729
54556,6.5145535
54557,16.221659
54558,16.01864
54559,7.2454357
54562,7.3626285
54565,15.56239
54567,13.219566
54568,5.481275
54572,5.754818
54575,5.815217
54576,9.920885
54577,7.59614
54578,8.099952
54579,36.382126
54581,11.104658
54583,11.09094
54585,7.344176
54593,16.925377
54594,5.755496
54595,18.631634
54596,30.607239
54597,33.109154
54599,14.524602
54600,10.717155
54601,10.446295
54604,11.718402
54605,14.238211
54606,8.915808
54608,13.262836
54609,6.3655734
54610,13.9048605
54611,12.338565
54612,8.049261
54616,6.488155
54618,7.2348166
54619,4.933794
54620,5.7001195
54622,8.878009
54623,6.1510386
54624,7.6851554
54626,5.49247
54627,7.040389
54628,20.03625
54629,7.6768064
54633,8.062064
54634,10.572651
54635,7.1976175
54636,7.446233
54639,5.477544
54640,8.756238
54641,6.9302435
54642,9.977459
54643,21.489252
54644,13.662836
54645,5.0267134
54646,12.84826
54648,4.807722
54653,6.805355
54654,7.479779
54655,10.427605
54657,11.809969
54658,8.439683
54659,14.631983
54661,8.04233
54663,18.316486
54664,12.771222
54666,8.629278
54668,5.504949
54670,8.113638
54673,19.489185
54675,8.09132
54678,76.30772
54680,7.1590834
54681,7.159903
54684,8.345747
54685,6.0429854
54686,10.408602
54688,17.121548
54689,5.1862526
54690,5.227506
54691,13.0568495
54693,7.1771207
54694,7.0130157
54701,7.3899703
54703,5.5326834
54704,7.954255
54706,6.504438
54707,7.8081107
54708,12.519322
54711,4.91126
54714,4.7812686
54715,7.4163632
54716,12.831692
54717,12.180235
54719,9.787654
54725,14.387391
54726,11.584714
54727,6.9039283
54728,6.8379
54731,5.62538
54732,6.629514
54733,15.789589
54734,6.810505
54740,15.882264
54749,9.064523
54750,6.6462336
54752,7.258204
54754,6.050636
54755,10.028443
54756,9.976978
54758,9.081036
54759,7.0583143
54761,54.71014
54762,5.5563564
54766,12.763704
54768,11.595062
54770,7.550726
54771,7.0013456
54772,30.175465
54773,6.822054
54774,33.70925
54775,11.996921
54777,13.578433
54778,8.5222025
54781,9.826745
54786,10.786632
54789,6.0123115
54791,14.578987
54792,7.064104
54794,11.817328
54800,11.79941
54802,10.416961
54803,6.65287
54806,6.4754553
54807,8.290681
54808,5.7303667
54810,5.3612566
54811,9.202339
54813,51.61555
54816,9.714874
54818,7.392652
54819,5.2740593
54820,15.182611
54821,19.801031
54822,10.252286
54824,7.9685287
54825,12.063765
54826,7.0222626
54829,23.874886
54830,6.8265944
54831,30.674091
54835,6.689339
54837,4.69781
54841,4.945227
54842,7.892234
54843,7.399857
54844,5.834012
54845,18.156647
54846,10.714131
54849,8.070241
54853,5.491173
54855,9.392584
54856,4.6251493
54857,8.007038
54860,15.2590065
54861,10.696972
54866,7.7097745
54867,9.395077
54868,9.120042
54870,17.753521
54873,5.014807
54874,16.8591
54875,6.555718
54876,7.7172446
54879,20.796967
54882,55.786167
54884,8.74733
54885,7.4879274
54886,8.860448
54887,8.338342
54888,17.486536
54892,4.875485
54896,7.0770755
54900,38.437637
54902,17.84821
54903,10.154546
54904,6.953911
54907,14.322018
54908,10.738969
54909,12.228611
54911,15.227326
54912,12.603573
54913,11.510381
54915,7.338756
54921,16.83311
54928,16.98138
54930,13.924966
54938,10.319991
54940,14.127552
54941,7.4659214
54944,9.354354
54945,16.620466
54947,7.777478
54948,25.613764
54949,32.32701
54950,34.51003
54951,12.211741
54952,9.160941
54953,4.5699697
54954,11.341172
54959,33.47209
54960,11.220247
54962,7.356087
54964,13.958924
54965,10.6874075
54966,12.335933
54967,5.9758677
54968,10.30915
54973,5.799281
54974,6.7692375
54977,9.794206
54978,6.511888
54979,5.8634577
54980,5.3203564
54981,15.410693
54983,11.475373
54984,4.5738626
54985,16.702606
54986,11.13482
54988,6.161167
54991,5.8668065
54992,14.754669
54994,9.961145
54995,5.1302414
54996,11.209853
54998,5.741712
54999,8.459969
55003,9.0513735
55004,7.6999745
55008,4.8688817
55013,7.643638
55014,8.982927
55016,11.018498
55018,16.00154
55022,7.30415
55026,7.4972024
55027,10.604535
55028,11.071655
55029,12.426211
55031,5.841231
55032,6.5521846
55033,4.9534097
55034,7.8683643
55035,4.272759
55037,7.560499
55040,9.508479
55041,4.9425225
55042,5.82273
55043,9.845541
55045,7.094806
55048,6.335538
55049,9.0458975
55050,7.1505203
55052,6.809333
55053,6.17552
55054,10.524175
55055,6.800612
55056,7.9884334
55058,10.763919
55059,5.3384132
55060,17.7572
55062,10.807139
55063,28.061039
55066,11.157441
55067,5.4993706
55069,10.41029
55071,5.3465786
55072,6.290436
55073,6.8453603
55074,7.4548435
55076,5.1970544
55082,9.473828
55083,8.132816
55085,6.748371
55086,7.0879626
55092,11.623711
55093,6.700933
55098,8.301576
55100,15.187658
55102,9.753433
55103,7.420163
55104,7.3831673
55107,8.542214
55108,16.620115
55109,7.43354
55110,20.722986
55112,4.2233253
55121,5.829949
55122,10.574865
55123,11.188071
55124,7.2591343
55126,9.174015
55128,12.084616
55130,16.65751
55132,5.2379675
55133,8.703627
55140,6.4091268
55141,7.01497
55147,7.1681843
55148,20.79234
55151,19.545036
55152,8.211319
55156,9.227524
55162,8.742598
55165,10.174326
55167,6.238152
55172,6.9826646
55173,10.231631
55174,7.335224
55175,7.335013
55181,12.869101
55182,8.20333
55185,9.920337
55186,5.4372725
55188,17.247324
55189,5.287072
55190,7.2325115
55191,8.467083
55192,7.0144086
55196,18.365383
55197,14.3863735
55198,8.408401
55199,4.9204545
55200,20.47776
55204,10.991269
55206,7.187297
55208,53.96701
55212,13.905311
55214,8.531677
55215,44.9853
55219,13.223022
55220,5.7881804
55221,16.685616
55225,7.89755
55226,4.810463
55229,4.6514874
55231,20.846933
55234,8.084734
55236,12.019204
55238,7.5234447
55239,6.3664904
55244,7.6572146
55251,20.336031
55252,7.676235
55253,5.6370263
55254,17.203016
55256,7.55146
55258,5.2900195
55261,15.2051
55263,7.2887764
55265,9.590259
55266,12.4744
55269,7.199486
55272,7.415238
55274,28.066061
55278,8.560412
55279,9.794188
55280,6.89794
55284,16.64816
55286,17.45636
55287,8.938845
55289,21.702684
55292,7.7260065
55293,12.597852
55294,6.4380307
55297,8.561131
55299,23.169266
55300,14.926495
55302,10.464999
55303,20.619617
55305,20.657408
55308,8.915968
55309,17.328447
55311,9.317639
55312,5.6803465
55313,6.638763
55314,5.870205
55316,6.69735
55317,15.190521
55318,16.038048
55320,21.992243
55321,6.1780224
55322,5.388254
55323,12.747723
55324,8.1214905
55326,5.3497314
55327,8.5041065
55328,4.092054
55333,5.686346
55334,8.658357
55335,13.032698
55339,20.597784
55340,13.918844
55345,5.795711
55346,10.109153
55347,9.351947
55349,15.960764
55351,15.497132
55353,8.603657
55355,13.687707
55357,8.697347
55360,7.5616074
55362,8.995694
55364,6.818947
55365,8.484826
55366,8.554357
55368,5.8852425
55369,8.8676405
55372,8.803502
55374,5.596584
55376,6.105161
55377,5.004742
55381,16.687344
55382,6.7561116
55383,6.522693
55384,9.895644
55386,55.071587
55387,4.6898785
55388,5.97858
55389,27.349297
55392,52.388977
55393,4.6399693
55396,15.003265
55397,4.5903687
55398,6.9512115
55399,7.8380785
55400,10.065984
55404,8.508632
55408,15.738214
55412,10.641555
55413,7.6818657
55416,6.035402
55420,11.965941
55429,9.498414
55433,16.6648
55435,5.5743484
55437,17.732893
55440,13.40972
55443,9.007395
55444,8.787291
55448,4.7052584
55449,11.297804
55450,6.4065256
55451,9.553749
55452,19.42552
55454,5.7269716
55457,7.854317
55458,13.904566
55460,8.789946
55463,7.381059
55465,13.878847
55468,5.55881
55469,6.9467463
55470,19.200008
55471,8.000587
55472,7.957777
55474,5.324011
55478,32.0981
55479,6.990705
55480,8.682244
55483,7.209472
55484,20.062897
55486,8.2790785
55489,8.972415
55491,20.767385
55492,4.9077244
55494,11.710713
55495,5.504144
55497,54.44857
55498,6.8943334
55499,12.812105
55501,55.106644
55502,24.936083
55505,5.130541
55509,8.119182
55511,7.748906
55512,12.820669
55513,12.423322
55515,6.8282733
55517,9.810579
55519,8.5807
55521,7.8471956
55522,5.9802017
55523,5.3540688
55526,10.262899
55527,5.764092
55531,10.667898
55532,12.237145
55533,6.957097
55534,5.4801793
55535,6.554057
55537,18.435469
55538,8.789068
55540,7.1940575
55545,20.352528
55546,15.584934
55548,6.4877634
55549,10.920442
55550,10.120394
55551,5.263868
55552,7.3084035
55553,17.528172
55559,4.625964
55562,10.58005
55563,7.68452
55564,9.408077
55566,34.5155
55568,10.208478
55570,8.770363
55571,10.080233
55572,7.6999745
55575,6.7453747
55576,9.568129
55580,7.487642
55591,6.3684993
55592,18.159119
55593,29.058193
55597,9.11086
55599,17.986101
55601,8.758621
55602,12.365351
55603,5.7540812
55604,4.583742
55605,14.169385
55606,7.421647
55607,11.305534
55608,9.789967
55609,9.536891
55611,4.3755617
55612,9.500838
55615,7.417498
55616,5.796125
55617,6.9254866
55620,6.746257
55621,13.732284
55624,6.9068413
55628,9.811703
55630,5.881859
55631,14.255634
55632,11.990728
55633,10.674655
55634,5.9062066
55638,6.233715
55639,13.284236
55643,7.3126307
55644,6.1804175
55645,5.6701035
55646,5.685394
55648,5.843814
55652,14.813733
55655,5.490465
55656,9.398727
55660,7.9665146
55661,23.109419
55663,7.3884177
55665,7.642584
55668,5.291042
55673,37.052982
55679,5.6993303
55680,6.586474
55683,16.45186
55686,13.2735615
55689,9.520442
55690,9.1594305
55693,8.678559
55702,9.255256
55703,14.410446
55707,5.587438
55708,19.016851
55709,6.9436707
55710,4.906572
55711,6.861335
55716,5.288573
55718,8.103601
55726,10.809742
55730,9.827992
55731,9.650261
55732,7.912567
55733,6.3293247
55736,11.498284
55737,23.265312
55739,7.930275
55740,7.3614254
55741,8.51859
55742,6.781464
55743,6.740367
55746,8.215941
55749,5.6960225
55753,5.766343
55754,4.6132307
55755,22.520662
55757,9.884655
55758,17.750673
55760,13.944793
55761,10.405443
55762,22.143887
55763,5.3496256
55766,11.162175
55767,9.677221
55768,8.1125765
55769,5.536443
55773,8.388142
55774,8.835366
55775,7.1865525
55776,9.448349
55777,8.725319
55779,4.6017528
55780,9.365044
55785,10.325953
55787,14.469361
55789,7.2706294
55794,15.698573
55801,12.189197
55802,15.991252
55805,11.353691
55806,14.339222
55807,61.2588
55809,6.6567097
55812,18.153801
55814,7.2870045
55815,66.73775
55816,5.8969836
55818,6.6919904
55819,5.390202
55821,9.618892
55822,4.8261185
55824,8.504019
55825,20.157427
55827,7.9998493
55828,5.915081
55829,6.745735
55830,6.5930862
55831,17.168827
55832,4.6302524
55834,8.695182
55835,18.699694
55836,15.188677
55837,6.749232
55839,16.473848
55843,11.820286
55845,8.567181
55847,6.362775
55851,11.655011
55852,36.03809
55853,8.646926
55856,10.81211
55857,8.908879
55858,7.354389
55859,7.0135307
55860,12.25346
55862,8.516727
55863,8.57489
55864,15.350936
55865,8.290032
55867,10.883578
55868,7.1227407
55869,17.17978
55870,8.255785
55871,6.229612
55875,18.346306
55877,12.119278
55880,9.769072
55881,5.773045
55882,6.851153
55887,5.8360333
55888,8.525712
55889,11.462591
55890,14.250892
55891,10.700309
55893,11.340484
55896,7.3919883
55897,21.448814
55900,8.13253
55901,25.62744
55902,38.028477
55903,5.0095825
55904,7.6148405
55905,6.369464
55907,6.8339753
55915,8.318477
55918,28.77248
55919,6.857
55922,9.772789
55923,5.3972507
55924,36.442604
55929,35.528835
