uid,fare_amount
52744,10.912063637883032
52746,5.198937068630358
52750,6.075814861615162
52752,4.979861762131544
52754,7.8115511734814165
52755,15.579171850818478
52757,7.4679708215740055
52758,24.493746766072615
52759,6.086065028724367
52766,8.634063658322091
52768,14.54637185807538
52771,10.18370912992418
52772,54.484584473397796
52773,6.87419218131878
52775,20.135384015995644
52776,6.712995903589657
52780,10.1386217758537
52781,8.33361327291082
52782,5.588577558324443
52784,55.51449479682833
52785,6.8418925750978365
52787,13.96607050762141
52788,4.500553550079055
52790,6.661674731474522
52794,8.611569283685276
52796,12.367338997226339
52798,8.962581817082054
52799,4.150100516308369
52800,13.95406719530076
52801,7.955405225264667
52803,15.520672772995574
52804,4.294753407809055
52806,6.1525323972006305
52808,3.810413788100784
52811,11.958276280775744
52812,9.66233416428518
52813,12.831512366247926
52814,9.171444580948672
52815,5.958011009630631
52816,13.452244842615167
52819,6.643996742369251
52820,8.890505721124676
52821,6.570226815999596
52823,18.92327712777144
52825,8.690713420500453
52826,6.465770265268023
52829,10.086707006729286
52830,7.224727932254177
52833,14.883641601369169
52834,8.611592046179707
52836,33.439718665683415
52840,13.438311952775246
52841,9.349124650516847
52843,6.651829895306508
52846,8.083964063529287
52847,35.92877303875817
52848,10.576054891768047
52850,16.35218099365839
52851,15.999738314265274
52852,6.968577798594569
52853,4.980985176239355
52854,19.717114365370602
52859,6.927907666229003
52861,13.225947382586119
52865,4.400774074542315
52867,27.206638725648954
52868,13.635953680331468
52871,5.246440543363864
52872,5.708761140940293
52873,11.035703827307755
52880,16.814889528221038
52882,20.43216371555903
52886,5.84435002576289
52887,19.04916587290843
52888,4.369296469964691
52889,8.812387800833905
52891,9.490288282643684
52892,5.699825966004526
52894,6.969540266657613
52899,13.613193102379634
52900,4.551100573814974
52903,4.740117084102116
52906,31.473584683048585
52908,4.1412185185903025
52909,8.353553153938797
52910,8.584509946128529
52915,5.778465111061826
52916,10.232735850157377
52918,7.361699013507393
52921,6.876059424194525
52922,6.415811397103856
52923,12.39928037984519
52925,8.546929260068026
52929,13.422316116828862
52931,6.873347752691534
52932,5.132199333638433
52933,7.1507698106514
52934,9.238867101815304
52935,8.597305427264699
52936,12.987529378359774
52939,7.163569344330796
52940,12.815739552170394
52941,6.415423139571051
52942,16.579930587456627
52943,14.508798643612097
52945,19.3273190415963
52947,23.366424200190746
52949,7.148896304576823
52950,6.827292727098059
52951,6.074084449175683
52954,6.9029061890581085
52955,9.036312227790646
52956,4.428146396321761
52957,6.935750380912336
52959,18.412296971221533
52960,6.224597191583979
52962,12.669599048791321
52965,5.412862388799382
52966,18.661592244548952
52967,4.646901539604304
52968,8.145341693647831
52970,5.011160685946798
52971,60.32454532864472
52973,6.287647454486298
52974,6.058581648856149
52975,12.648346030638526
52979,4.824170438545412
52982,28.62632122817342
52983,14.037284483916688
52985,6.087857260547394
52989,7.181392633410177
52990,11.111479629089766
52992,5.526459535633439
52995,5.43497404379664
52996,12.741055087852667
53000,12.693838854395706
53004,5.083361693515404
53008,5.725019050241766
53009,17.283971648312278
53015,9.13008793522638
53023,28.96736507606064
53025,4.7521046857039195
53026,6.628122843919304
53027,17.471778906377594
53029,15.087561151622488
53030,15.100013828236369
53032,9.177905936902382
53033,6.891079180425376
53035,19.108409385995248
53038,7.005573241567223
53040,19.481579803860598
53041,6.624060608469762
53042,9.500495882489714
53043,8.855521260359188
53047,16.75899473620444
53049,15.795550234914439
53050,10.764167682847406
53057,6.381006208967232
53058,8.943219091932235
53060,13.936251370079077
53064,6.474212378632508
53066,6.989334952566746
53070,4.893123350947481
53072,6.667626953654778
53073,12.24497301396776
53074,6.639122108441151
53075,5.829494301863659
53076,11.72283356281548
53078,8.575475409988787
53081,6.054189107623795
53082,11.483552121611709
53083,10.387293546554739
53084,6.597787954494908
53085,5.428552691945936
53087,6.94782675013501
53091,17.407242479224234
53095,13.51090509238415
53096,11.894331550074767
53098,9.787939435799382
53099,14.268206087333326
53100,10.528827402970045
53105,8.04101171819655
53106,8.212987563686044
53108,6.26320939052754
53110,12.99720509002116
53112,8.775586848419808
53118,8.557514169835775
53119,10.952479967425711
53120,7.739266239910326
53121,16.40536115436773
53123,7.874734713032139
53124,10.054947510388118
53125,7.3903031624578
53127,7.546187162654941
53129,7.450889827548758
53134,5.040797900789628
53136,7.138565757370562
53139,2.969886376273917
53141,8.630938601923306
53142,14.585450165369293
53143,10.962620291605873
53144,54.900455292896844
53154,6.667285701561474
53161,9.379885909465317
53165,19.790321142651283
53167,6.007117019564361
53168,8.366719448195198
53171,6.838683796322542
53172,18.432264828408112
53173,18.447629817952848
53175,11.75566806823278
53176,4.346390375815069
53183,12.418126476384913
53185,8.219405995538843
53189,10.974991043446927
53190,17.053576602200522
53192,8.695882778951935
53193,8.784060450701157
53196,6.6233579227376564
53198,11.958362387733393
53200,5.917502201589549
53202,8.457454824400356
53208,12.571266415175723
53212,7.353794187064769
53217,7.231581194837592
53218,5.926441968960877
53219,9.274332860333839
53222,15.691813879734296
53225,10.578486548497027
53228,10.29348399093166
53231,6.861840778292279
53232,4.199974327941468
53234,11.353219095972422
53238,6.151847029456692
53239,8.407068777440616
53241,13.783980021186343
53243,13.905290834539443
53244,6.711480015200348
53245,20.610861960717557
53246,5.127164328143054
53249,24.164445105481477
53251,7.944429718034783
53253,56.13978357511473
53255,5.209275449541599
53256,8.913957973951916
53257,13.631152469723267
53258,7.945622124766292
53259,9.874292386165786
53260,7.437344507392919
53261,6.053648639101053
53262,9.947402543323063
53264,6.30499069171839
53265,19.107738181961533
53267,9.938437493030817
53268,10.673198780140597
53269,5.390437742777511
53271,6.236531646254574
53278,15.647184415494223
53280,6.834166552629565
53281,12.829274196581826
53282,13.97774297690968
53286,20.72795647794477
53287,43.9762544144566
53288,14.422064340622994
53289,5.452879648770533
53290,14.923584415585722
53291,52.709535419411914
53292,12.882060305573452
53296,8.50822643135877
53297,12.915621849708364
53298,6.02810649813518
53299,8.403378348026306
53300,10.893529324249075
53301,18.49738431617182
53303,5.603584543707021
53305,6.689000896118902
53307,6.614257835116949
53311,10.47670413539095
53313,20.777677099530024
53318,14.701783813932424
53319,15.108805313337683
53321,6.463708760758913
53322,6.557719672531757
53323,6.584393935263383
53324,31.80630090102026
53325,16.592012789396783
53327,9.350274290454736
53328,16.688917580496707
53329,20.8288879592248
53331,5.637254011918803
53332,4.5918815634856225
53335,21.388046387160472
53337,12.062981583885984
53343,4.9339557948216655
53344,8.58607251698762
53347,8.09251207115701
53348,5.839652558205859
53351,8.887206533566463
53352,16.834568042029517
53353,11.366108592044583
53358,26.59415978897773
53359,37.103008616682104
53361,31.03890919199155
53365,9.526465810659573
53367,5.301322620393477
53368,10.417689236327549
53369,34.408948880743466
53370,4.434569618938549
53372,13.335703168355352
53373,5.165503674600239
53375,12.848048288672857
53378,12.225579555100069
53379,15.469787337225691
53380,7.0744488485572985
53382,7.335789897077085
53386,6.050977049827239
53387,15.011882831211885
53389,12.792499234839179
53392,5.3360079827214415
53393,5.422960134247252
53396,5.797556738779034
53397,10.741635221555173
53398,4.389355810733373
53400,54.0804120393231
53401,6.5340449842408965
53402,9.07466617132899
53403,23.574921105505496
53405,11.868613972297767
53409,4.432258070400454
53410,7.289310608603283
53412,7.2806651374030125
53414,7.257108596476961
53416,6.587827341085249
53419,15.281040060683438
53420,10.277011295072542
53428,15.57382159189231
53429,15.845215736490601
53430,10.908843730397079
53431,4.765445947641021
53435,4.6200408755390585
53436,9.304361175555455
53438,15.090615457758425
53439,9.081081976651548
53441,9.347249221050616
53442,7.33319710079349
53443,55.58764855962892
53444,5.114625216405531
53445,10.613849942280176
53446,8.909716946727537
53447,6.463413264507377
53449,19.919874270770404
53454,10.375880498028659
53455,5.2657076948401835
53456,9.136365649367601
53457,8.273291244742659
53461,12.113204071120181
53462,6.492916630935761
53463,12.085629872682846
53465,6.670854741691714
53471,10.48979255952522
53476,6.604439178486694
53477,7.41758670286634
53479,8.319170876599992
53484,4.471330640686688
53485,4.431051689276855
53486,43.18812835554392
53489,6.881308413945679
53490,6.591493513374226
53491,6.483119827191352
53493,14.810956048864185
53494,36.138665537745446
53495,9.201374209839155
53499,39.30660708097388
53500,8.233116635109551
53501,18.46780653210655
53502,13.830993169804417
53503,5.682631820906561
53505,13.924057720630183
53507,4.42408219184975
53508,12.55303350489823
53509,6.957518815503249
53510,4.962616216447317
53513,11.650860749335598
53515,6.725812960082783
53517,8.189031431171674
53519,8.002763190013503
53520,18.579856923907375
53524,8.21190420090843
53525,11.674141190188356
53527,14.448009737419616
53531,8.130521478727836
53533,17.84480239038814
53535,8.118782511597795
53537,5.854039926449922
53538,9.226535509643533
53539,8.695551125869699
53544,8.122275341643272
53545,6.273119136646695
53546,5.911752139194427
53547,9.79075878545143
53548,14.06055147228013
53549,55.47434245831715
53553,21.482069042182385
53557,9.165458888271278
53558,8.616388918714724
53562,9.164243229703544
53563,7.083434808231214
53565,13.677546732904885
53566,11.251141776239768
53569,8.958995069310765
53571,12.679872232508894
53572,6.764799191509049
53575,15.460101429676996
53576,21.88099704904273
53578,6.491021231798254
53579,5.604776298062799
53580,6.737272031129195
53581,8.951864136602296
53584,12.10512947959972
53585,19.456507033938305
53586,7.004625543283784
53590,14.272022274629832
53592,7.067357311213512
53594,6.518426487796392
53595,6.823939484009029
53596,5.8991042971991865
53597,13.035383180313021
53599,5.427688931533503
53600,9.543286979879626
53601,6.560454046469332
53602,10.987280337942096
53603,8.617602891396755
53605,7.897583179348551
53614,6.6973625596972175
53615,7.425072606023368
53618,10.417769438483559
53620,8.929817454027154
53622,8.937194683047991
53623,6.230561543789736
53625,4.104827112992895
53628,31.42303257661831
53630,7.134369198027604
53631,10.182840539663017
53634,7.412613575657677
53636,50.46883710572697
53637,11.095404323612085
53638,6.411017054187558
53639,6.4566845298323985
53642,8.094968982991142
53645,11.017006355066693
53648,15.282338731487163
53649,10.119079717400806
53651,10.701544334780857
53655,6.841175403118096
53657,6.182169872790056
53658,8.359496636234715
53659,6.228201126825678
53661,18.025168830251342
53666,7.08731688282316
53667,7.115343183686993
53670,10.85808806401342
53671,14.329318470215279
53673,7.197285514172001
53676,12.958086272057875
53677,9.441600373453632
53678,15.9800241448191
53679,11.287037188083977
53680,7.26457611153297
53683,4.71371487226076
53685,8.540738258443461
53689,12.142781132935037
53691,9.915607660768043
53695,6.704781366473664
53698,6.509393945263377
53699,9.225432833074263
53701,11.979453039435143
53702,10.02813381163161
53703,48.21686241806887
53709,5.525961018261763
53710,6.291166064217292
53711,9.761319397834772
53715,21.57713282756748
53716,4.982629648955288
53719,5.473530272026463
53720,12.563815893294766
53722,33.09245461637041
53723,5.513299249148446
53725,9.425673537395964
53726,12.712862439216925
53728,9.03208053200202
53731,12.213203068950635
53732,10.370192636331538
53733,13.919514959314435
53734,14.758746484948048
53735,7.4542945790446895
53736,5.755648598852538
53740,10.181294311072651
53743,29.53698746737565
53744,8.1822894208512
53748,7.373252212626021
53750,15.515249682146878
53751,10.249026774936604
53752,9.449407611912793
53753,5.214295043180758
53755,11.553499092909254
53756,5.08720960975297
53757,8.469281935278156
53758,6.098858631985126
53760,7.838042061512688
53762,11.212134945006133
53763,8.010662591416956
53765,14.724309115423035
53767,9.412164685578702
53770,34.37452186912131
53772,10.593800639769926
53774,9.199520664284883
53782,5.271714787903648
53785,7.7122359281513475
53788,6.8238594680443265
53790,28.703872451788545
53791,7.953729135145063
53793,6.452402921774007
53794,38.45701507976543
53796,7.993595445929938
53798,55.676482895769674
53799,15.305350476519441
53803,7.398296097074083
53804,21.158606580473094
53809,4.359723687250894
53818,13.587489932798666
53819,4.68023855960989
53820,4.781712643812691
53821,9.88142206276489
53822,6.977700576822255
53823,8.51427940395597
53830,18.149890415929075
53832,6.876605500076327
53834,10.844029809056956
53835,7.213358126147995
53836,7.638144431319394
53838,6.652736365361505
53841,5.8242189501741555
53845,31.070154290246307
53848,5.53017394619857
53849,4.961643172009109
53852,8.839476149647078
53853,9.105484699457543
53856,13.621736519144115
53857,14.928500683470721
53860,25.631192008046096
53861,5.507419805240524
53867,6.57097511250998
53868,9.326589392928193
53875,27.825231646038578
53876,5.446260395189548
53877,8.749300615968155
53878,17.80832644060813
53882,10.441919598662208
53883,8.006512578283191
53888,8.649408947981941
53891,41.64682841220605
53892,4.548431485650709
53895,7.714113305917653
53896,8.832845782215477
53899,9.96139665107616
53900,18.549489607098977
53902,5.768390847285243
53904,5.779611468389436
53908,5.586308981759861
53912,11.712377587675585
53915,7.1874719224335974
53916,6.1072925178035815
53917,8.50657077714292
53918,7.098835780972035
53919,8.051054759429759
53924,9.357426955004332
53928,34.30300475505181
53929,10.09255078113622
53930,7.0120998768514475
53933,4.945479864476854
53934,9.036419924345056
53937,10.895682893774653
53939,18.314630444320056
53940,8.335688828385967
53941,9.872986379792634
53943,8.873268401501013
53945,3.7607999288176064
53948,8.270105392450711
53949,28.508420048813065
53950,5.721002611133865
