uid,fare_amount
54363,40.62838576173851
54365,6.710292990494985
54366,10.478610026487546
54370,4.7234730308192185
54371,7.458597291912097
54372,13.201440965951168
54376,5.240564436219084
54379,6.86117553654259
54380,7.685574461797459
54382,9.223051738530152
54386,12.849434821246394
54387,10.116942126503728
54391,12.25425610459033
54394,5.527590682557008
54395,11.033681073627363
54396,11.099227103948147
54399,12.77050708578346
54401,5.7354033144985985
54402,19.109325602489047
54405,54.504490765872234
54407,32.6134749577337
54408,4.946668248708353
54409,10.211101110156218
54410,53.44779936325864
54411,7.268865955560135
54413,12.183110806992907
54414,13.712543305630362
54416,8.082165998500665
54419,6.984331719593649
54421,9.077507013821116
54422,8.090632376011092
54423,15.439551283841315
54424,5.7208607513192975
54427,7.257236042636804
54428,5.091491143678152
54429,7.525577174076912
54431,21.135718544877314
54432,6.540866321003622
54433,4.978585357462096
54434,7.235637136454046
54435,5.5936303729607895
54436,7.590100518523528
54437,6.684489815591923
54439,12.81937377907705
54445,4.725979969748349
54446,11.70801410914434
54447,17.633226523425876
54448,4.652158545258729
54450,10.768685865988896
54451,10.309921364676635
54452,5.6712670554677675
54455,4.9800655904171265
54456,17.855873640939134
54457,4.741796498513519
54458,5.448470082811156
54459,55.54927785301204
54460,4.529302960945208
54462,9.84135550633577
54463,6.6610455456100865
54464,9.695915483078783
54465,5.9918479822123265
54468,5.919203889821189
54469,11.707079042697021
54470,17.178529251654496
54473,7.401744812189098
54474,7.7242363445258535
54477,5.082776189672019
54481,6.003743212681224
54485,6.863526354427754
54487,7.547238233637107
54488,6.828939847349244
54490,4.10043036150614
54493,7.598635886986866
54494,15.692450001311451
54496,9.506183750072685
54498,16.1509032338816
54499,10.313642472775054
54503,10.483745921818686
54504,9.06509785095033
54505,8.919026761884531
54506,8.216676494066155
54507,5.542150405938707
54508,12.14219970461158
54509,8.973245511739508
54513,10.227162435517446
54514,7.952347197626281
54515,17.99744681023792
54516,8.136467849943152
54518,4.531848458151647
54519,11.151962682300463
54521,6.524116628967441
54522,14.163246416463217
54523,16.10412285051435
54525,5.707092265939251
54527,5.418215068823392
54532,9.242830544803796
54533,4.632358424114702
54534,17.52359111112382
54535,9.22534273957879
54536,6.529691584043701
54537,8.167028823730032
54538,9.937225572377402
54540,15.54902731763929
54542,4.9425444933352365
54543,5.974087748792111
54544,5.745729441697276
54550,6.754612173884501
54551,6.6156570914853985
54553,9.600643220672259
54555,11.858898511546524
54556,6.265619375014631
54557,15.766482143704152
54558,16.572576036060514
54559,7.375391161532175
54562,7.0712771350176284
54565,16.234960534495166
54567,13.955489978370274
54568,5.626058450502246
54572,5.995830949086396
54575,6.058986337415198
54576,10.086211402774934
54577,7.706889502219752
54578,8.087799098957683
54579,35.85543340372364
54581,11.075580317776396
54583,11.187593116221837
54585,7.254801640723802
54593,16.80188047007468
54594,5.5137196462563125
54595,18.604049784419733
54596,29.6067359432702
54597,33.00613212238863
54599,14.607486865118762
54600,10.656772781149673
54601,10.494652973500218
54604,11.815429573624781
54605,14.978137131007186
54606,8.8775523421118
54608,13.649104380093235
54609,6.3769047010401945
54610,12.94941756736696
54611,12.19027512654386
54612,8.117222233501321
54616,6.318521955736029
54618,7.421101005710453
54619,5.076133726018373
54620,5.830101751051493
54622,8.575839959920348
54623,6.157433216898446
54624,7.552609445431002
54626,5.423245815598301
54627,6.874466358040586
54628,19.672670609598956
54629,7.682296622497823
54633,8.192021240083612
54634,10.882652289522028
54635,7.052659067375338
54636,7.524183454896557
54639,5.606258329358218
54640,9.056643139941011
54641,6.827925606514633
54642,9.75759696827086
54643,21.967136584219148
54644,14.240416139787724
54645,5.230600594720465
54646,12.794316382648505
54648,4.680462791767475
54653,6.529613749034452
54654,7.638989608917827
54655,10.222683502829977
54657,11.862604852344187
54658,8.48621939743518
54659,15.0058805526646
54661,7.887541028878895
54663,19.073412855200424
54664,13.154896653765778
54666,8.75920089836303
54668,5.549441776296435
54670,8.442857924409028
54673,20.090575033636824
54675,8.253777106381975
54678,78.09769184289311
54680,7.301195940874783
54681,7.137836544472987
54684,8.486780938015409
54685,6.1145035058440085
54686,10.602330915844984
54688,17.13067799203023
54689,5.325374958763386
54690,4.83183647052526
54691,12.809993819125921
54693,7.556185151821691
54694,7.028665291979123
54701,7.5290167862751725
54703,5.582789565533227
54704,7.9709417235088855
54706,6.411974040362926
54707,7.745235831233243
54708,12.36185679469724
54711,4.694969523817204
54714,4.906271903816008
54715,7.19312066764033
54716,12.717442586866326
54717,12.459201423920613
54719,9.639963442109245
54725,14.196475131536
54726,11.653847494669243
54727,6.8978117194673985
54728,6.878522838346701
54731,5.865614058874572
54732,6.474398486918552
54733,15.597915077771752
54734,6.695357277800779
54740,16.216827544338617
54749,9.258375122027783
54750,6.5628105829997665
54752,6.6932095980759065
54754,6.199560315808469
54755,10.307150334936102
54756,7.8436843602767885
54758,8.7798007410597
54759,6.954671682227316
54761,55.32355546118605
54762,5.835523973611524
54766,12.7938210062266
54768,11.019409758222702
54770,7.431693245257854
54771,6.874444405767612
54772,28.917762587911945
54773,6.761334744224181
54774,34.3918076763571
54775,11.972615658771995
54777,13.668034762003426
54778,8.68771894980002
54781,10.159929281087335
54786,11.167613411301296
54789,6.240089398530866
54791,14.28531077280791
54792,7.131311384447667
54794,12.993112875787821
54800,11.804481142560366
54802,10.278039295445502
54803,6.42772371804152
54806,6.697078173444954
54807,8.111811659565156
54808,5.77506010834329
54810,5.446414102048761
54811,9.384222966833939
54813,52.706616768097525
54816,9.501365952784731
54818,7.586689486953579
54819,5.505862315181784
54820,15.432396446675021
54821,20.045369223620337
54822,10.267954577955791
54824,8.25094547418452
54825,12.252278334153306
54826,6.949435537562323
54829,23.136943374527096
54830,6.765968671615024
54831,31.11917404298006
54835,6.575975754752578
54837,4.485099741398051
54841,4.833206525475568
54842,8.100027731393046
54843,7.31196644673649
54844,5.74735907031858
54845,17.758677980564332
54846,10.433338480852813
54849,8.116334618557408
54853,5.635842276270786
54855,9.532835704307022
54856,4.598530138757963
54857,7.760135004130898
54860,15.140710597605969
54861,10.58779499347813
54866,7.728231779257194
54867,9.156892450423403
54868,9.325662794534628
54870,16.99839140557588
54873,4.971418160398598
54874,17.984586434929376
54875,7.543139472772439
54876,7.841051732804158
54879,21.32925832538876
54882,56.32711688783845
54884,8.41934555732987
54885,7.107259725850746
54886,9.037907767575925
54887,7.857974011988328
54888,18.837734030447994
54892,4.8986617661663185
54896,7.063132202102499
54900,41.21092712875051
54902,18.811833998717443
54903,9.981064575979646
54904,7.066265805060427
54907,14.851442705690205
54908,10.991346826187511
54909,12.111901278622843
54911,16.360594408337793
54912,12.373027724732614
54913,11.632749454687376
54915,7.5444960349586845
54921,16.51762965840645
54928,17.391494070044725
54930,14.0440060075653
54938,19.897971146825032
54940,13.70235055871235
54941,7.455884288784344
54944,10.597127369644292
54945,17.23387286361747
54947,7.9818759857154395
54948,25.46508743763253
54949,32.23442649801155
54950,34.297348789851284
54951,11.768433457539345
54952,8.628369854097174
54953,4.5670475878857095
54954,11.276999649522178
54959,33.38296037978456
54960,11.078231007976433
54962,7.432868330951255
54964,14.473245457259521
54965,10.606268052553437
54966,12.660311109170877
54967,6.008427055355085
54968,10.132248839918132
54973,5.738344139393506
54974,6.783818284590538
54977,8.946393867650924
54978,6.110912698734041
54979,5.767065289299864
54980,5.496807235007634
54981,14.631018667568668
54983,11.71539390696704
54984,4.754801723325736
54985,17.122871577219065
54986,10.765353280635393
54988,5.877349259614021
54991,6.102150635462227
54992,14.1125731366365
54994,10.145794987001697
54995,5.082517345272864
54996,10.489047101173522
54998,5.6971706732924305
54999,8.596629914581422
55003,7.890472754147005
55004,7.630951304642738
55008,4.848562576085079
55013,7.943005597530096
55014,8.666642407678875
55016,10.754188374751743
55018,16.588191013100854
55022,7.063639283478787
55026,7.593907992053706
55027,10.688232974326965
55028,11.093863824591502
55029,12.650886474579034
55031,5.9581773317999565
55032,6.183494988867653
55033,4.829518939661179
55034,8.019886633773842
55035,3.62636426314394
55037,7.544415837535017
55040,9.632250784327152
55041,4.980236913218918
55042,5.835893985548391
55043,9.565739728728548
55045,7.039216428041994
55048,6.5159192109321395
55049,9.063811293909191
55050,7.144338490387264
55052,7.019277463637477
55053,6.307726657134398
55054,10.421258357641348
55055,6.878680820923855
55056,8.3471963030351
55058,10.785852215609482
55059,5.36892992569451
55060,18.696653323444174
55062,10.972728334243365
55063,29.08073257200629
55066,11.319886492766047
55067,5.65853418257423
55069,10.57642320122329
55071,5.465462258961117
55072,6.305096278203303
55073,6.623782539834046
55074,7.464336353665202
55076,5.072589912793487
55082,9.408349466419375
55083,7.928908952681117
55085,6.664363545754375
55086,7.174464290688527
55092,12.100295963317956
55093,6.587797735574197
55098,8.401613638227078
55100,15.182534041869198
55102,9.78670190033011
55103,7.275545504513955
55104,7.6485667307627425
55107,8.55334928340827
55108,16.139107552237395
55109,7.652109583866733
55110,20.901214860752415
55112,4.224203316691002
55121,5.757232623237675
55122,10.348080026204379
55123,11.001850524247391
55124,7.250098109662272
55126,9.149019308657603
55128,12.732337351013145
55130,17.447148336792136
55132,5.225207018559305
55133,8.655043610436547
55140,6.201061516110095
55141,6.704523425429019
55147,7.204828788150655
55148,20.99501974194153
55151,18.921720291696197
55152,8.099455595224693
55156,9.18029434958731
55162,8.638976760854677
55165,10.158950331565881
55167,6.434797507284916
55172,6.775660044615587
55173,10.179444044158695
55174,7.430234321786057
55175,7.368336694292758
55181,12.977009703028378
55182,8.346195147356514
55185,9.873269733913801
55186,5.572933853488081
55188,17.244241495167934
55189,5.496832631336088
55190,7.421956580437945
55191,8.334874956754811
55192,6.95758961333266
55196,16.687731550640958
55197,14.682035402787518
55198,8.5543575304188
55199,4.912516418783272
55200,20.93110070576749
55204,10.965350613723782
55206,7.245012823295115
55208,55.13040358426446
55212,14.318781302137415
55214,8.743579288497388
55215,43.00905046213353
55219,13.144500928931272
55220,5.880901473931904
55221,17.69969318580073
55225,7.948605501952094
55226,4.824507766277821
55229,4.638662789310023
55231,20.23310551212002
55234,8.267391495829465
55236,12.197050744202174
55238,7.709184908428876
55239,6.308482837319457
55244,7.531843802681189
55251,20.89946703245518
55252,7.184405032683599
55253,5.60790988511504
55254,17.916583339621727
55256,7.584891552185481
55258,5.388796029424881
55261,14.50777925873372
55263,7.176009646193414
55265,9.505839063678268
55266,13.204919730593813
55269,7.267630910529284
55272,7.063124910286016
55274,28.581086340514503
55278,8.446240685047348
55279,9.677133051775392
55280,6.313105795077711
55284,17.196288279661154
55286,18.31179508525907
55287,8.51871003597643
55289,22.09615003615362
55292,7.461061694451542
55293,12.86759278851184
55294,5.548932761327799
55297,8.993464555841209
55299,24.04845474741638
55300,15.354654312578008
55302,10.240355285087823
55303,21.13507902180176
55305,20.93154223570113
55308,8.561834110745277
55309,17.771042682445085
55311,9.145748297427954
55312,2.022976508971056
55313,6.392969120340866
55314,5.946847589816242
55316,6.734732499242678
55317,15.183028521248296
55318,15.570627535449525
55320,22.153331957705678
55321,6.3563555484915915
55322,5.344874530152831
55323,13.183740010954383
55324,8.15452192243541
55326,5.501809421027232
55327,8.456470242718337
55328,4.098840980375519
55333,5.911580607074595
55334,7.809728078990651
55335,13.052546657427792
55339,20.760075251995666
55340,13.646838430121887
55345,5.7576821723177645
55346,10.29158613615108
55347,9.017535262000731
55349,15.292409395184961
55351,14.728477467939182
55353,8.498810673635596
55355,13.405663884301251
55357,9.000883057573606
55360,7.200722780146118
55362,9.103297006601375
55364,6.694965892762682
55365,8.404279943089449
55366,8.576057629492977
55368,5.954694980339782
55369,8.268111790446646
55372,8.803071780424363
55374,5.8256081095841346
55376,6.263901092738401
55377,4.879874026612089
55381,13.664705687032367
55382,6.7676890215292556
55383,6.4629696213140315
55384,11.352985039060346
55386,55.96317580586426
55387,4.633581232305186
55388,6.173323220708111
55389,27.108283109836545
55392,52.83050732545266
55393,4.565996884477454
55396,14.658672173691528
55397,4.676591471356931
55398,6.955330945627403
55399,7.989771739137123
55400,9.910950228042532
55404,8.496176686196124
55408,16.347316067279323
55412,10.90148848441799
55413,7.760507573679236
55416,6.130664848577367
55420,11.900330474582566
55429,9.400872779664063
55433,17.210166570581983
55435,5.52489257256818
55437,18.786923393389706
55440,13.327223930766069
55443,9.190298744426643
55444,8.896481655901795
55448,4.702668406795573
55449,11.204863566582095
55450,4.756250045285355
55451,9.585864248565512
55452,19.751004434509333
55454,5.837545541305213
55457,7.843658479217191
55458,14.245130596029771
55460,8.694784726656108
55463,7.386219954679824
55465,14.179547409353159
55468,5.5711007905544125
55469,6.87557384427618
55470,18.83848953744365
55471,7.690368274189256
55472,7.792955049066537
55474,5.205406897415278
55478,32.374899746153325
55479,6.999868838991127
55480,8.628409617466271
55483,7.3261413414607865
55484,19.58816348549697
55486,8.09201153842113
55489,8.925427590101789
55491,18.889529311085667
55492,4.8995164050409095
55494,11.917790221918526
55495,5.525637910881793
55497,52.935983065767246
55498,6.690282050088821
