uid,fare_amount
61340,6.752660769314136
61343,6.530818336312782
61344,12.270727363232165
61346,7.772118810314378
61347,11.639449186073712
61349,10.374214961562185
61351,7.514815465471539
61354,6.351498886796233
61356,7.93287462220087
61357,28.374929259762872
61358,5.868022203325788
61360,10.063298959506911
61361,4.8124170522952685
61363,6.822626571578709
61364,8.724293150769304
61369,4.372552867720112
61370,13.341802362000386
61372,7.0892332462134995
61373,21.462907646333672
61374,10.380345174274234
61376,16.735059003025782
61377,5.466887916852776
61381,32.78079049704959
61382,6.432100075648922
61389,7.232895596850618
61391,4.644609768780033
61392,5.3327630641580255
61394,8.04939639180737
61395,12.987660662534564
61396,7.34940520953456
61397,12.93898832320658
61400,7.177540762321635
61401,6.885263619204443
61403,8.866053311209807
61404,10.06790224395707
61406,6.456081767222647
61407,3.8428594740265893
61409,5.1063302530801735
61410,14.800058584201166
61413,50.92939019624409
61414,5.982897894695375
61417,21.971089059024298
61418,22.785823086182308
61419,8.054653033626488
61421,10.520353298466826
61428,4.977285282332044
61429,5.975246187756709
61431,45.782073024994055
61432,7.100227425059466
61433,8.140389077860208
61434,11.828579156321897
61435,5.9765461992207936
61438,5.221645069276885
61441,6.824054192500112
61442,7.341018664419999
61446,16.313733023262024
61447,5.800797239272191
61455,4.610859464271976
61457,42.39509895144257
61460,27.995629708145085
61461,15.364108520233287
61464,7.492030519305221
61466,6.419257019625713
61467,14.898045543247404
61468,9.56987459016267
61470,39.79105384058986
61471,4.810376719533766
61472,22.07844003824662
61474,55.742823330426226
61481,6.3138677162851025
61482,6.8775272591228545
61485,55.65750044418258
61489,17.199238524327967
61491,7.065490862543089
61492,7.985783210894138
61493,22.59955787702661
61497,9.204389207594225
61501,26.245319962903814
61505,11.956080362504794
61508,52.37753776503873
61510,18.595256853987028
61512,7.773518998258699
61513,6.867335460029197
61515,12.122512530202298
61516,23.814600011284096
61517,6.49168877461099
61519,5.933798150519029
61520,11.741075035638515
61522,7.141773145145494
61523,20.139803087542624
61524,6.478164844441884
61527,6.566925227364573
61533,14.854156139757324
61538,16.22895838399763
61539,8.561846684224506
61540,23.613715128038628
61544,23.268591192344182
61548,7.70648200498361
61549,9.690216109246482
61551,10.894463214717891
61552,8.380987003093432
61553,3.76902079947079
61555,5.285849476178796
61557,19.501110927005833
61558,6.651691972111649
61560,56.21611473020234
61563,8.648033953046118
61564,19.60619584772202
61565,5.429869583029626
61566,24.708444482356914
61567,6.467223898996308
61568,7.385780223814866
61569,8.759921971216134
61570,33.75055922591334
61572,28.77043261337079
61577,5.2070241885557635
61578,4.823969615061871
61582,10.305690279179721
61586,4.312846924898205
61593,8.843806980319117
61596,12.523145223837004
61597,5.778906475733643
61598,15.621917317530226
61600,5.149439503705131
61601,10.71118345896232
61603,8.195483700601626
61604,14.703842254973292
61607,6.494011836939858
61611,8.570496204827935
61615,13.04732425417642
61616,6.607352992145786
61618,7.69948276403585
61620,12.832155339218284
61621,12.012612411349544
61623,16.289131404649822
61625,6.224826272479825
61628,9.080336155813876
61630,3.7572407540921255
61631,5.819303828847304
61632,14.571583949883305
61634,28.993109198615286
61635,4.816253217791771
61637,5.338084443427428
61639,3.831383569514476
61640,5.107655626676352
61641,19.801507251831456
61642,8.092633363451457
61645,11.382592446942304
61646,4.808122318529096
61648,12.15286350928774
61649,7.077835867041489
61650,12.605851996767372
61651,11.859567721701634
61654,13.106897270210572
61658,5.340157154974937
61660,7.419086510586676
61661,4.700763409521624
61663,34.45644538713475
61667,4.611262368858183
61670,18.480225997338323
61676,17.654472930251487
61677,9.58414761573835
61678,6.539923355854876
61679,11.01002431476371
61680,6.309397218016981
61681,9.379338805969914
61686,7.363235017160903
61687,4.2822376165048235
61690,10.744731941750809
61691,16.360700978109247
61694,6.0327923405739465
61696,15.524165515142878
61697,8.31812907011377
61698,7.068234265600628
61699,9.221857508225979
61700,13.436362604302323
61701,54.942331795465805
61702,8.570133380731384
61705,14.357469162543964
61706,31.75910166958048
61708,8.399725309742882
61712,11.675284614598485
61713,10.526606460968475
61714,5.782663580565712
61715,5.845341113402457
61716,12.577513471884437
61717,7.602414748346427
61718,17.033098300073178
61720,16.482673001163043
61723,23.421137131060597
61724,4.839953337911203
61725,10.572806919845457
61729,6.84547498301553
61730,8.954055861061267
61737,9.245037295611152
61739,10.014048679579494
61741,8.794747020942962
61746,15.599379557612956
61752,3.8942288215136096
61753,10.862595629598129
61754,9.800955706947224
61755,17.439906114279047
61757,5.401716531442584
61760,6.25450944422268
61761,8.83045080283505
61762,11.318037844022491
61763,6.7251035033458395
61765,7.324548630367103
61766,8.607974130715368
61768,9.138335581365531
61769,5.074742407941071
61770,12.044404227119847
61771,9.730006609570594
61772,10.472155218703392
61773,4.274086464376624
61774,8.37460843772604
61775,7.111095511783225
61780,10.953913714497828
61782,7.395015479782171
61783,8.006717558995252
61785,6.848257557245839
61787,10.183459179287722
61788,14.929462549391138
61789,6.457125786837192
61792,9.451313057143507
61794,6.5901636690307726
61798,19.009565819514847
61799,5.557721734247039
61802,12.692398858965339
61803,12.430088729583646
61806,8.907679130241913
61809,11.600361299692088
61811,14.280725986986027
61813,16.70574541762906
61816,21.60624504454426
61819,20.43611072177535
61820,15.715133362177067
61821,7.3555580137289915
61822,8.674821773203075
61823,8.441385486138524
61824,11.432766750572856
61825,7.345271496506504
61829,12.181575135720003
61830,7.040330281260516
61831,7.6082888618345015
61835,10.048048170581417
61846,21.82639721764292
61849,6.058570400981733
61850,6.015441391684975
61851,4.408191592352204
61852,7.824555947978678
61854,5.414003482058108
61855,9.009673539438236
61856,10.441451063939345
61858,4.800515213057842
61860,11.861137533881555
61864,7.204603898243854
61866,5.2852206779270725
61867,12.064447570274744
61869,7.3636057525994
61871,7.965228446386384
61876,33.2219238364539
61879,6.33514952601869
61882,7.394493518802856
61886,27.45947541696869
61887,5.9347154809881335
61891,12.854172198780542
61895,10.468865542932857
61897,5.2854139685140025
61899,25.255699715278006
61901,5.8002177594374436
61902,3.817099193433215
61903,7.806838311978404
61905,6.883659595439968
61908,9.53880190708588
61909,5.249947702345474
61910,8.46080051696966
61912,7.365022028986693
61913,6.922202128366943
61914,7.943484404068925
61916,20.962748199598533
61917,17.14889969648844
61918,8.596439870830665
61919,56.269753971952674
61921,6.454484915964322
61922,24.07639968865525
61923,10.080165485881382
61924,14.229950071416416
61926,12.926398238927158
61928,9.106337577693555
61930,8.174824429967401
61935,10.549116825301214
61939,7.899538198952057
61940,10.558459395813145
61941,4.2759985293641725
61943,11.132278377756483
61945,5.974279877502163
61951,5.967227127742171
61952,4.729781178799528
61955,16.42205047220372
61958,14.062894764437202
61960,8.319773311219445
61961,8.168936260004363
61964,8.395047746304488
61965,24.752933491254357
61966,4.2915987955929875
61967,6.771241493509292
61968,25.148574266464486
61974,6.321052938759992
61976,6.95008086613303
61979,17.648395840212405
61983,6.3720674808714035
61984,5.428287211924437
61986,9.06253159070298
61990,15.141556792907165
61993,6.175837892266098
61997,5.067946958052156
61998,5.4565242539166094
62001,12.442426522460753
62007,7.228506040318311
62008,9.588241563511323
62009,10.893391122540015
62010,6.56718960298144
62011,5.900457652442529
62013,8.173076895942696
62017,8.010486318815973
62018,6.807662372181813
62019,10.466351797132216
62023,21.605472614972587
62025,7.224298373293102
62026,18.671983218015217
62029,4.846845309512088
62032,5.252076925520439
62033,49.066357085456026
62034,38.48441050137116
62035,6.565989282637881
62037,6.390885084689922
62039,6.16994155181795
62040,12.378297386774163
62041,8.682922938318097
62043,7.990344558746611
62046,24.61814742271156
62048,14.382243863385053
62052,33.08902969435194
62054,20.456823573674253
62057,7.1876881333262395
62059,9.358476316001289
62063,7.645626342709449
62064,14.86108944439118
62066,33.56094863835692
62068,6.967614274242635
62071,14.691198229653986
62073,8.029328991324975
62075,3.874298025794381
62079,12.001389059756937
62082,9.656730770534578
62083,8.005667179236626
62085,13.799821150713694
62087,17.575564274729793
62091,26.50438693271774
62093,5.422937559932864
62096,13.620826780081218
62097,8.88884604063556
62099,7.8259538014672465
62100,9.325448973129976
62101,12.805237851518472
62102,64.93849088514047
62105,7.7746131662139035
62106,15.275298996202345
62109,13.72994886749141
62110,6.596190919159668
62114,10.46881126666016
62119,8.146324746422568
62120,14.975393413302184
62121,10.68855003364016
62122,8.184689139352653
62123,11.209408100014805
62126,7.48394275511457
62129,10.725520270254346
62130,5.891020320113617
62131,15.332665978317253
62132,8.116117962051034
62137,32.87325401239554
62141,11.663288452993374
62142,5.9035554994209845
62143,8.467462184062935
62144,7.953148440785479
62147,7.427871016546347
62148,10.111383199340684
62149,8.434861907822436
62150,15.957870547904768
62152,55.88748620040481
62153,15.774481232606789
62158,17.416873596041597
62159,100.42213500027603
62166,13.577713708906288
62167,6.890786729878999
62168,10.984508075973528
62171,17.109573843122778
62174,4.773612318824381
62177,9.326768319683872
62181,6.2801105246203255
62182,8.040969282125882
62185,20.14852523616388
62187,4.9862239182178545
62190,10.19651566723528
62191,20.22914390774786
62192,20.111657872374803
62193,55.34632732325925
62198,5.847780117707822
62200,7.394598988263945
62201,11.173918625558322
62203,7.137228919845788
62205,22.742204159877605
62206,13.692209040592344
62207,6.151890100083289
62209,9.310618779343036
62211,17.78160114818124
62216,6.78145065624423
62217,9.576764791877318
62220,7.227679488558791
62221,19.6217771239564
62223,8.259152649225104
62224,22.96710421356488
62225,3.898967752935962
62226,9.648183300145062
62227,13.041788314236026
62229,11.469900937111989
62231,6.045396408151436
62233,9.188318613417797
62236,8.282058446688364
62237,35.79656456415808
62238,13.242219746379218
62241,8.85315861753416
62242,9.535240885277215
62243,7.083575912409222
62244,8.515570115729624
62245,46.551914871900316
62247,10.276988168197216
62248,4.317344661456656
62251,10.55951163481744
62253,4.890372760602243
62256,6.816338424354686
62257,4.46733959888221
62258,11.905546843514594
62260,5.982643738420172
62261,7.315268548677686
62265,5.1702995722223575
62266,11.117303837741574
62267,5.855327841687028
62269,18.51933381723859
62271,6.60867751002784
62273,6.124076629986558
62277,6.870400127246438
62279,6.491920362518533
62281,9.9080299627181
62283,9.739093043957205
62285,6.7918530047103305
62286,7.368789992802415
62287,15.034476831944401
62294,10.041547509168987
62297,4.854782415416465
62300,7.042755049513394
62303,6.693660757676199
62304,5.4456936764969655
62305,8.155460208818372
62308,9.140829058045535
62309,6.607573901096543
62313,33.236184501293
62314,6.499301700046622
62315,14.185901092456099
62317,9.314873879242521
62320,8.995892310723272
62321,15.053531375434071
62322,7.176075144642711
62327,13.160810470064034
62328,34.436684836826984
62329,9.015548242422664
62330,5.893511036968203
62332,36.15922058020054
62333,9.623536980754418
62335,35.654374173993006
62336,11.604553904381323
62337,18.160276589711632
62340,6.292106832333642
62341,5.431385567054657
62345,18.697409112943664
62346,36.70965006990127
62350,4.999053394084779
62351,5.1260639148437335
62353,28.562305785255756
62354,30.52539083127266
62355,27.46526884366475
62356,4.801791321260418
62357,6.059944684474008
62367,47.23104070131177
62376,5.154845428211514
62377,11.803475885357548
62378,7.196215135858582
62380,9.241981974849216
62381,16.843822159353635
62382,7.066516206193485
62383,9.438482233098568
62384,14.71695637944313
62386,11.005094273485591
62389,6.355682947211824
62390,9.91841003646492
62392,6.692615036818668
62394,11.925243515987837
62397,12.89216911421875
62399,10.888057653577762
62403,6.122094350021841
62406,19.80768298306051
62407,6.415312929071539
62408,14.212694935338591
62409,6.591469859422819
62413,4.698443365061036
62414,6.62329216826338
62416,12.556945571043487
62417,6.804029313252637
62420,13.303312399924367
62421,6.505187246362458
62423,9.198884807437048
62426,10.577912236961776
62430,21.889032052557113
62431,9.870281917757753
62433,9.290260605628069
62436,9.857447311783812
62437,5.788162104151707
62438,7.736330647453245
62439,16.405279350671602
62442,5.914447179120144
62445,11.323630251840422
62446,6.0641137939269925
62447,9.841126499737587
62449,8.308330528584827
62450,7.552580982690923
62453,9.076608376529842
62455,13.237401834527457
62457,6.785647559359647
62460,9.878806992336514
62461,11.646682269186702
62462,8.717010728608352
62463,12.408734681814156
62464,8.072954051421581
62465,17.01743227707998
62467,14.397015816353635
62468,7.230171562979255
62469,10.608751622492465
62480,7.094530469498053
62482,7.856701000296636
62483,12.96686413568842
62485,5.4104852260497385
62486,5.809706333713497
62488,8.163849212294805
62489,10.327340773629382
62490,9.11060278243605
62491,29.714157744818344
62493,4.4765383889102806
62494,6.685502598220774
62495,17.82375088960708
62498,6.191975270586525
62500,7.077740594684174
62501,8.254151819829342
62504,11.359684535186092
62505,9.337000591477882
62506,11.220790896729639
62510,12.96850762804731
62511,9.713538928216495
62515,9.437875888566492
62517,10.863025528043917
62521,7.690278803801426
62523,25.45760380418104
62526,4.556340955815635
62528,13.838074675405386
62529,5.3322784984599565
62530,15.07036059892569
62532,9.008826961341487
62536,8.600561506652971
62538,23.306510154697477
62541,7.08043447991124
62542,5.3434215489493395
62544,16.35807334265989
62546,6.000607810672566
62548,3.8474818317211854
62549,15.646001372039688
62550,16.558009992633114
62552,5.461645719073891
