uid,fare_amount
67377,7.747657117603668
67379,29.21015840099191
67381,9.556989044912415
67384,6.816135690543061
67386,8.769206360659854
67387,14.437653178103679
67388,11.385214254271371
67391,8.421080163024289
67392,9.855513789400593
67394,4.684478919285883
67397,36.09168963790393
67398,20.118930194180976
67400,7.131261200303792
67404,12.194810797285768
67407,6.599386247278463
67408,8.313847341835642
67410,8.978433084226099
67411,7.193794379258527
67412,9.957260076407342
67418,8.025493972944322
67421,9.508087853563909
67422,13.123610190342925
67423,7.080547302750067
67424,16.668234728787226
67425,9.179621432536658
67426,26.429765363002083
67427,9.286760543146263
67428,30.293418221486785
67433,8.63381981515967
67435,18.278557197243007
67436,5.809039790917579
67438,7.469773601673993
67441,5.063119408363732
67442,6.619180545119839
67443,6.087554239138161
67444,32.79104457328166
67447,6.424447554376138
67448,6.678801955924552
67449,7.868499691570923
67450,5.719762206320736
67453,6.443547882957415
67456,28.04618921378275
67457,4.484272877472282
67458,14.78837694519924
67459,4.970552124538204
67460,36.537423925901
67466,18.703023602156932
67469,7.665669608435539
67470,5.82483652708409
67471,7.170237511755558
67473,4.773762991190042
67474,15.931822199067652
67476,14.50102534247786
67478,7.235770248631175
67480,6.549481427301278
67482,8.95907584545644
67486,32.280165455062416
67487,5.571671124142698
67488,9.593668172948584
67492,6.368100505964807
67495,28.116629919724552
67496,22.520239331321456
67500,13.159680171843949
67501,9.751254500010557
67503,5.3874701590188385
67504,16.369955123177107
67507,20.108408955154314
67508,54.22370296800671
67509,8.408478939105631
67510,7.01761722130007
67513,10.005639549705792
67514,13.089887164074495
67515,28.830737641213883
67518,11.815186081345265
67521,12.257296903113998
67522,4.807078006157504
67523,10.48911412010527
67525,5.054759076736772
67534,16.088898038007823
67535,5.230809430748732
67536,5.405649260946341
67537,7.820585703997437
67538,6.132817839884166
67540,5.676549446563975
67541,5.779336873882922
67542,11.553887989948628
67545,13.550707275256881
67546,8.381077498842673
67547,5.779336873882922
67548,9.816986720632423
67551,8.307515073641477
67552,8.225707257098971
67553,16.5543151050341
67554,6.203898188872397
67555,9.301975733789208
67564,8.631875391765206
67566,32.69989496259167
67567,27.548044763672273
67568,34.50383886224784
67569,8.763641296158703
67571,9.337436798286282
67572,7.17738707987607
67576,5.8504946990468705
67577,6.348242900875088
67578,6.690656169015971
67579,7.1411383103008115
67583,6.601543503976896
67584,6.210667987960565
67586,44.900629036156126
67588,6.619180545119839
67590,6.376806078068756
67591,4.699534154951904
67593,17.045235743690625
67594,44.687919371856545
67596,6.405096280097752
67597,12.96744636973454
67599,14.674876548462972
67600,11.366292142301369
67601,10.015326491629722
67605,16.788524195732307
67606,19.835443775952754
67610,33.80358187779809
67612,51.899804945061234
67613,19.531217447949224
67615,11.667101754606424
67617,13.502656480963585
67618,11.507399246212517
67620,4.799872081939466
67623,6.120302511903797
67624,16.182462594662397
67625,11.942036835520131
67626,8.120908148281584
67627,10.72076850542627
67630,9.638897335618429
67633,22.732087275438126
67638,7.996593678209361
67643,10.934808565846373
67644,4.558391915654236
67648,6.536618437661156
67652,8.69525848430559
67654,6.381647927875552
67657,6.299557581649943
67659,9.312813824979624
67660,4.969137111248907
67662,5.715689069820722
67664,9.686353431568163
67667,5.580598465427941
67668,9.952758247281677
67669,7.096444617817108
67671,11.460148048887078
67672,6.8553544835914675
67673,8.939702908791105
67675,14.408415909963425
67676,5.857330314823434
67677,5.369007837291163
67678,6.401175831328194
67682,8.352939338589099
67684,8.779979137917262
67685,5.418955445447941
67686,8.091287849795808
67687,16.18108726759946
67688,11.007268469636415
67692,9.713941518012124
67694,10.467060151652415
67695,49.98813138480704
67698,17.543377290683132
67702,7.017414141522255
67706,10.207643762561544
67708,7.222962692226627
67709,4.6909230049026425
67712,8.532646322029075
67714,20.25275176721519
67717,12.689935959907752
67718,6.594485083436713
67719,10.558587070398328
67722,7.692165721998177
67729,16.95384254109398
67730,11.565683230216932
67732,23.187048648232473
67733,13.583489250233942
67736,5.299535053340379
67742,5.7339031366386335
67743,8.580674663019256
67744,26.913567018135698
67745,43.11182293021798
67747,12.035748759407854
67748,11.524868244686248
67751,7.492865926372913
67753,19.372881485423424
67754,7.049831386090678
67755,11.190871988707256
67756,30.095966082001556
67760,12.38095344486552
67761,6.922322070573311
67763,7.1265654757322086
67765,18.094530904523765
67766,5.475122044897125
67767,6.978050385348444
67769,22.198459316934954
67770,8.317783157306007
67774,6.869050201966575
67778,4.9155953358439755
67779,6.914259468967271
67782,12.206244638670938
67784,13.086538870665331
67790,5.881342275311406
67791,8.242968208618885
67792,16.864037423564913
67793,6.090435247718885
67794,56.55363629196397
67795,6.5594861668228335
67797,6.42414565925741
67805,7.095664177677584
67806,5.818900103728793
67809,7.760760563309878
67812,17.36730841162257
67816,9.847640292047474
67817,36.00562146980751
67820,6.363587190939159
67822,15.355778258836756
67824,5.733883832078993
67825,6.206144318956123
67828,5.405005295112826
67829,54.28316975820906
67830,7.5632097294896035
67831,7.467877160312483
67832,5.769489992500392
67834,7.800874014479966
67835,33.30687992904366
67836,7.3380667773325765
67838,10.031059343739
67839,6.165581336258355
67840,4.987593239211488
67841,9.428180589420998
67844,35.51314781368968
67845,7.226687732178952
67847,15.584723197417429
67852,17.975629633517396
67855,5.738672237459424
67862,5.30165231805048
67864,14.6737401584951
67866,8.477650353738252
67867,18.59877960169214
67868,5.850632132453688
67872,26.631437360723194
67878,5.782723718847442
67880,14.365242310547236
67881,16.978885257311717
67887,18.279851043194387
67890,54.42481328854646
67891,16.22572646881893
67892,10.542157416430785
67894,4.807078006157504
67896,9.893986291458054
67899,5.85617901177134
67900,5.360232548551192
67903,7.677811116813243
67904,5.126756980104285
67905,7.457459558241643
67907,9.23772609150478
67910,12.083285676088785
67911,12.84868030188255
67912,5.579222280565548
67914,9.799542393744506
67915,7.911215289502504
67919,5.811585854865482
67920,6.941966764529647
67921,12.631906543646569
67923,7.982495890718692
67925,6.787453474370014
67926,6.634491131134799
67927,4.672484458414761
67928,20.088909063813
67930,15.613816393601475
67932,27.781903091746894
67941,7.47673803227938
67942,13.153712236348486
67945,5.724452319730203
67952,6.443547882957415
67953,4.6909230049026425
67956,7.426729900080847
67958,8.078364021299194
67960,8.562188202631484
67962,6.299923030270167
67964,4.807078006157504
67965,10.529439135532973
67966,9.330192569574834
67968,13.992140927808862
67970,23.67613144757601
67974,10.872502747384374
67975,35.39390572736159
67976,17.932269777249672
67977,11.227733087966547
67978,9.54429602235529
67980,10.93178579291095
67981,11.333842153070725
67987,15.92060627183576
67988,6.003007752275265
67989,17.962372204354924
67991,11.68993119017636
67993,9.721553426991163
67994,7.591329319402681
67996,12.64791783587359
67999,7.672869651568191
68004,6.732299221788041
68005,14.798968452908067
68007,7.733664228146334
68009,5.586417607187701
68014,10.209941211534696
68016,6.864929259534694
68017,10.51840961391724
68018,9.243382629441713
68019,6.615638535480102
68020,22.936521159616664
68021,5.534523450602283
68022,5.393444752060662
68023,5.379260353139005
68024,10.20063701287178
68025,5.670708667775246
68027,14.839103990136442
68028,9.070822448698044
68030,14.207250549343156
68031,4.939691014215885
68034,5.025364512496503
68036,10.01748347390464
68038,5.702668763309983
68041,7.218709423384526
68042,4.457174931072235
68044,8.869775864266826
68045,6.151217836822198
68048,9.800222632300862
68052,21.524095112387002
68053,16.411226901028773
68054,6.589734448086817
68056,9.504674876647588
68057,11.625885801538075
68061,4.754794820084894
68062,5.165656874685689
68064,54.337107497605516
68065,6.0599353841589405
68066,13.380579245905338
68067,8.514803547152793
68075,12.946587464799558
68076,10.080882501347153
68077,7.941790454003553
68078,9.95512752395049
68081,12.957788563699541
68082,6.721057569123341
68083,12.60800779981358
68087,10.402865307975501
68089,11.504363849634576
68090,36.06057751720811
68095,27.141940996191767
68098,7.125745232034576
68099,5.05064099476071
68100,6.163371285681141
68101,10.45254434760516
68102,21.06735101982488
68103,4.817237134945705
68107,6.9063409423011715
68108,7.673481241195303
68109,7.133964706405499
68111,5.055905189648219
68112,6.655060800630331
68115,9.997373651817783
68116,8.052773742261472
68117,7.277386634157362
68120,9.848347440354141
68121,5.973561655242244
68123,6.485835945986804
68124,12.33459255093378
68126,6.7697545233029714
68127,11.029237999266236
68129,6.430275369747968
68131,16.414396966432196
68135,12.322756092932607
68138,7.843885748142201
68139,11.30890320434938
68140,8.297537432622722
68141,10.735249307065121
68143,11.162547043050287
68145,20.478792162049736
68149,10.046712442732503
68150,5.002475890664161
68151,18.347248870261655
68152,13.195999351950345
68154,10.011424367026894
68157,23.90919992791067
68158,8.746600586243567
68159,5.475852974108308
68161,8.67351681790479
68164,5.936152114543496
68166,54.76193877506966
68167,8.105117251751476
68168,5.206160613181033
68171,9.771869529822895
68174,13.905144735139185
68175,5.550921135143178
68177,9.342113766255258
68179,8.931773931990964
68185,13.153779422462605
68187,14.212268947105073
68188,4.684478919285883
68190,20.1660201506173
68191,13.640624094718579
68194,11.307803923724258
68195,10.587807846206449
68196,4.754794820084894
68197,9.493063192187249
68198,5.392811683226991
68200,6.731026671045248
68202,4.857339882944585
68204,16.533924585847267
68206,11.313956763296487
68208,6.902535959642924
68209,8.984502084647112
68210,32.21151615874025
68211,19.60235406920577
68213,13.056795822091948
68214,6.296730331621358
68215,13.596287539794279
68216,8.493692544068628
68224,5.475055934447212
68225,11.205931037665351
68226,13.795158452359214
68235,9.651616826392617
68236,11.911232105041577
68240,21.67458780240025
68242,11.495703836909293
68244,5.645798741084667
68247,9.358499584973186
68252,5.323753795118649
68253,14.605542526931446
68254,5.580598465427941
68256,11.686469037060307
68258,6.774635973708909
68261,12.475033154216051
68262,27.240826202529945
68264,4.6235116745635025
68265,10.050728005059765
68266,12.69756014088833
68267,5.593742493770367
68272,5.777975032364116
68273,18.49395671887261
68274,18.892914391324577
68275,12.64791783587359
68277,11.738714212715282
68280,4.655669563419517
68281,20.734255646405416
68282,7.896240587857448
68283,8.915917096260099
68284,8.362018242989771
68285,7.298939620455485
68287,8.227861273914963
68290,12.484453211164912
68291,18.786425513701044
68296,8.167738236782967
68298,5.599987233273232
68299,19.31684107729335
68301,15.662583811488016
68302,34.966070857412525
68307,6.999224469525341
68309,9.502197596991564
68312,6.073309667991125
68314,25.934640682603682
68316,6.759396901828768
68319,8.580945764089924
68323,9.466265074343495
68324,8.926880620060885
68325,5.100782312493269
68326,8.41360687716478
68328,6.705516733689794
68333,7.078913343405049
68335,10.552838048400831
68336,10.06921956410273
68338,12.6187661421449
68339,11.227689786047014
68343,5.577852781391498
68346,8.621007985472525
68347,16.688768409219065
68350,16.10857242925563
68351,4.557967435256799
68353,6.887175753886847
68355,7.3380667773325765
68356,8.344709819151856
68359,5.7527729343020795
68363,4.844082226025579
68366,12.000106238495475
68367,5.5167266502456895
68369,11.21301110501825
68371,8.444871055079851
68373,4.689484824219889
68377,7.786936165930824
68379,5.6338288703979345
68381,11.472638139208614
68382,19.619258576095937
68384,10.52570248522659
68388,5.086730293186524
68390,6.493238208236189
68393,10.194065573023666
68394,5.429629976576653
68395,33.26905394478012
68396,6.377945817909745
68399,5.399674667904517
68401,9.466998063401089
68402,10.098436208675087
68403,6.68645897837617
68406,8.009891289289696
68407,17.992662843646002
68409,7.4940648078661365
68411,13.269256526832109
68412,15.47871863928906
68413,5.515589912195878
68415,5.558168519135656
68421,17.163277145085576
68425,4.266866871583597
68426,8.216277743117193
68427,53.97080102589632
68429,5.486143815162857
68430,6.968673151671408
68431,6.452253455061364
68432,10.813120981326136
68433,5.323753795118649
68436,7.381888003087288
68437,7.615275026233546
68439,9.634586504549484
68442,7.941712257074689
68444,6.416795023688059
68445,21.59326943372809
68448,18.524734644637714
68450,33.91223893115805
68451,9.553526903370306
68453,5.551300351100918
68454,20.15293868839507
68456,7.282264396102608
68457,8.540185485536814
68460,7.508959589069119
68461,5.381544247916556
68464,11.188827026079535
68468,35.64787605704157
68469,14.719310314146384
68470,42.65613527349481
68471,10.139350415906666
68473,5.009163798166669
68480,33.141447444158516
68483,8.132211024679398
68484,6.045553344925652
68488,10.925145621620862
68492,6.938813016486521
68494,4.743206190975253
68498,11.210541663137148
68501,5.947109724529868
68504,16.80127434231574
68506,6.797709251801962
68507,16.05224840152076
68512,9.771343600219708
68516,4.669511633190741
68517,5.516047116261802
68519,6.223130373303377
68520,13.196571255922608
68521,15.522785783148114
68523,19.050587736899978
68525,11.690212052750478
68527,14.486661787661923
68529,16.511216137349813
68531,7.744822681266259
68535,6.803310220570494
68538,13.982021546141237
68539,7.7609151949582085
68542,52.9196019186219
68545,5.462917536011447
68547,6.4858883097783755
68548,7.087868958235722
68550,9.168713683762444
68554,15.281834954019084
68557,6.696108800170255
68559,9.324893283012305
68560,9.608470190737563
68561,10.770122793689477
68562,4.56955606436644
68564,16.59155725240937
68565,12.49004244128559
68566,6.640539575359092
68567,6.564867098884233
68568,8.497837391000473
68569,8.23404531895871
68571,8.382064043358953
68572,5.778873416811031
68573,20.232618561274638
68574,28.285024477671104
68577,36.717871097211265
