uid,fare_amount
61433,7.8972635
61434,11.631277
61435,5.5941014
61438,5.348719
61441,7.174815
61442,7.110115
61446,16.514633
61447,5.6943126
61455,4.479301
61457,45.21876
61460,23.42575
61461,16.015553
61464,7.6761227
61466,6.3382373
61467,15.172736
61468,9.244273
61470,36.540806
61471,4.555349
61472,19.73322
61474,53.749344
61481,6.569648
61482,6.7627664
61485,52.97194
61489,16.919933
61491,6.6898446
61492,7.862827
61493,20.121532
61497,9.562761
61501,24.634485
61505,11.710014
61508,55.723392
61510,38.37048
61512,7.665252
61513,6.626848
61515,11.476382
61516,20.438683
61517,6.3995304
61519,5.921375
61520,11.431266
61522,7.244803
61523,24.940712
61524,6.3794694
61527,6.2496223
61533,13.623805
61538,16.384876
61539,8.290565
61540,22.583363
61544,20.046011
61548,7.9686275
61549,9.998294
61551,10.861447
61552,8.030098
61553,2.9736528
61555,5.1461315
61557,18.185543
61558,7.0478816
61560,55.45176
61563,9.188865
61564,19.728336
61565,5.5019836
61566,22.849178
61567,6.3500276
61568,7.8789597
61569,8.9825115
61570,28.597618
61572,27.883312
61577,5.187811
61578,5.4867177
61582,9.814882
61586,4.2830005
61593,9.171002
61596,12.548631
61597,5.8775105
61598,17.09192
61600,5.1228843
61601,8.224956
61603,8.134735
61604,14.500195
61607,6.535042
61611,8.797515
61615,12.492182
61616,6.661094
61618,7.573289
61620,12.442368
61621,11.485101
61623,18.13583
61625,5.84109
61628,8.227922
61630,4.1204686
61631,5.8691444
61632,15.898813
61634,28.088894
61635,4.8851748
61637,5.1843596
61639,3.937729
61640,4.9638886
61641,18.709663
61642,7.9093275
61645,11.485101
61646,4.5204124
61648,10.861753
61649,8.206798
61650,12.87891
61651,11.686914
61654,12.5083
61658,5.2479634
61660,7.6067276
61661,4.808321
61663,33.840656
61667,5.3655863
61670,20.44514
61676,18.005274
61677,9.661363
61678,6.780802
61679,11.101685
61680,6.256102
61681,9.45637
61686,7.1735535
61687,8.113919
61690,10.278659
61691,16.44851
61694,6.06047
61696,18.03118
61697,8.18013
61698,7.228825
61699,8.940003
61700,13.226968
61701,54.387638
61702,8.423104
61705,15.00682
61706,34.586132
61708,8.022273
61712,11.483664
61713,10.5511055
61714,6.4547
61715,5.6889315
61716,11.731176
61717,7.4743004
61718,8.415998
61720,16.487448
61723,24.513098
61724,4.750129
61725,10.789924
61729,6.493388
61730,8.88627
61737,9.263784
61739,9.776238
61741,8.560424
61746,16.03627
61752,3.9647093
61753,8.85231
61754,9.581735
61755,20.752747
61757,5.26684
61760,6.196221
61761,8.661966
61762,11.811053
61763,6.384575
61765,7.117631
61766,8.489415
61768,9.009846
61769,4.951531
61770,11.522989
61771,10.091875
61772,10.793938
61773,4.16482
61774,8.119353
61775,7.085569
61780,10.918737
61782,7.7883787
61783,7.782023
61785,7.055818
61787,9.607974
61788,14.036624
61789,6.5071096
61792,9.472921
61794,6.849871
61798,18.718853
61799,5.271057
61802,11.889898
61803,12.301488
61806,9.726916
61809,11.526813
61811,14.476993
61813,16.358433
61816,23.128736
61819,19.057156
61820,15.677726
61821,8.6799135
61822,8.450069
61823,8.460075
61824,11.162292
61825,7.1035542
61829,12.468934
61830,7.0443616
61831,7.4696507
61835,9.643412
61846,19.566172
61849,6.2087383
61850,6.791916
61851,4.4066443
61852,7.461226
61854,5.3941965
61855,7.1802535
61856,11.404419
61858,4.7211285
61860,12.411305
61864,6.717126
61866,4.946556
61867,11.766152
61869,6.865338
61871,7.592402
61876,33.635223
61879,5.8940067
61882,6.942738
61886,26.625324
61887,6.0594563
61891,12.557194
61895,10.523822
61897,5.319999
61899,24.518028
61901,5.781582
61902,4.1267743
61903,9.252898
61905,6.699998
61908,9.793565
61909,5.35351
61910,8.455437
61912,7.273029
61913,6.198827
61914,7.546693
61916,20.848253
61917,17.492735
61918,8.554952
61919,55.330494
61921,6.5007305
61922,23.29922
61923,9.969069
61924,13.968301
61926,13.229332
61928,9.261461
61930,7.6724267
61935,10.2906
61939,7.7902455
61940,10.1702175
61941,4.355331
61943,11.032157
61945,5.992287
61951,5.9588156
61952,4.4986424
61955,17.674206
61958,13.89789
61960,8.419317
61961,8.184041
61964,8.369535
61965,22.393589
61966,3.2305017
61967,7.250147
61968,26.776152
61974,6.7625327
61976,6.661322
61979,12.657269
61983,6.0875444
61984,5.5735245
61986,8.43729
61990,14.98094
61993,5.9590054
61997,4.9413466
61998,5.5980005
62001,12.5135355
62007,7.0406065
62008,9.691158
62009,10.771483
62010,6.847548
62011,6.028975
62013,8.09682
62017,8.139748
62018,5.2579613
62019,10.542636
62023,21.565042
62025,7.2224746
62026,24.112951
62029,4.864705
62032,4.936773
62033,53.245117
62034,49.21542
62035,6.3405604
62037,6.1221395
62039,6.257883
62040,11.64246
62041,8.589621
62043,7.909766
62046,20.75205
62048,14.603634
62052,34.808243
62054,22.250505
62057,7.465356
62059,9.103603
62063,7.314399
62064,15.834476
62066,36.187286
62068,6.9196434
62071,14.042428
62073,7.6231833
62075,4.109569
62079,12.691124
62082,10.070857
62083,3.3810954
62085,14.064861
62087,14.766564
62091,23.019312
62093,5.3701944
62096,13.347059
62097,8.492508
62099,7.7985125
62100,9.172292
62101,13.142205
62102,64.507965
62105,7.9029083
62106,14.9007435
62109,6.716412
62110,6.665372
62114,10.315675
62119,7.99451
62120,14.665662
62121,10.923054
62122,7.70239
62123,11.686914
62126,7.267834
62129,10.87147
62130,6.0771728
62131,15.516861
62132,8.195692
62137,30.62163
62141,12.144705
62142,8.254931
62143,8.372318
62144,7.495731
62147,7.331925
62148,9.872034
62149,8.43363
62150,15.589381
62152,55.60786
62153,16.261404
62158,18.390156
62159,108.10892
62166,13.9336195
62167,6.7541957
62168,10.805814
62171,16.709051
62174,4.8601704
62177,9.057192
62181,6.018249
62182,7.915275
62185,19.10271
62187,4.7988663
62190,11.481327
62191,18.388859
62192,21.394093
62193,55.420338
62198,6.2190967
62200,7.2476873
62201,7.0970693
62203,7.638003
62205,20.493254
62206,12.292595
62207,6.0411735
62209,8.608122
62211,18.043167
62216,6.395053
62217,9.933415
62220,7.2176704
62221,20.278526
62223,9.553461
62224,20.605858
62225,4.1403236
62226,9.945967
62227,13.133038
62229,11.003435
62231,6.219778
62233,8.91705
62236,8.39239
62237,35.700996
62238,12.839981
62241,8.50552
62242,9.220513
62243,7.2553077
62244,8.223661
62245,45.751
62247,9.906232
62248,4.355958
62251,10.81195
62253,4.883401
62256,6.95561
62257,4.498821
62258,11.722068
62260,6.315656
62261,6.827061
62265,5.1566486
62266,10.910019
62267,5.586005
62269,18.156311
62271,6.8860073
62273,6.9524426
62277,6.4599886
62279,5.7515173
62281,10.675901
62283,9.462206
62285,6.7483225
62286,7.217889
62287,14.111263
62294,10.056907
62297,4.5782366
62300,6.974883
62303,6.307387
62304,5.4035034
62305,7.9716616
62308,8.308938
62309,6.52851
62313,31.48434
62314,6.5843625
62315,14.54734
62317,9.423554
62320,8.817122
62321,14.657957
62322,7.237513
62327,12.934747
62328,33.871784
62329,9.185457
62330,6.0750136
62332,45.13633
62333,9.729174
62335,36.521576
62336,10.800369
62337,17.486298
62340,6.851594
62341,5.2861266
62345,18.45111
62346,36.367004
62350,5.0242124
62351,4.996432
62353,30.062466
62354,33.840725
62355,25.65982
62356,4.715631
62357,5.9196024
62367,45.664715
62376,5.3105125
62377,11.3504715
62378,7.5795116
62380,8.600876
62381,16.154469
62382,7.867095
62383,9.041159
62384,13.928749
62386,10.778743
62389,6.363251
62390,10.144814
62392,5.12845
62394,13.040678
62397,13.175383
62399,10.610196
62403,5.935161
62406,18.709663
62407,6.0750136
62408,14.153227
62409,6.8966026
62413,4.463466
62414,6.5616603
62416,12.441708
62417,6.865338
62420,13.539374
62421,6.2313123
62423,9.08587
62426,10.541896
62430,21.109102
62431,9.345433
62433,10.372088
62436,9.979216
62437,5.777191
62438,7.940461
62439,15.056943
62442,5.9402122
62445,10.610196
62446,6.0815487
62447,9.581735
62449,7.8123136
62450,8.040955
62453,8.751695
62455,12.913277
62457,6.765817
62460,9.998312
62461,11.448287
62462,8.719283
62463,11.756562
62464,7.816637
62465,17.22876
62467,14.554321
62468,8.205302
62469,10.743048
62480,7.0688577
62482,7.5373154
62483,13.717464
62485,5.4290915
62486,5.042277
62488,8.455636
62489,9.84908
62490,8.901464
62491,29.843658
62493,4.44589
62494,6.4802003
62495,25.523222
62498,6.3256035
62500,6.86318
62501,8.312033
62504,10.910019
62505,9.577694
62506,11.093354
62510,12.74303
62511,9.6410885
62515,8.953051
62517,11.145922
62521,8.046518
62523,20.221409
62526,5.2223716
62528,8.370897
62529,5.314173
62530,16.133312
62532,8.445965
62536,8.820552
62538,22.06144
62541,7.2697124
62542,5.424369
62544,15.566816
62546,5.947981
62548,4.12509
62549,16.154179
62550,16.80592
62552,5.503174
62553,16.35194
62554,5.5289493
62555,7.985345
62556,7.0943074
62558,10.2906
62559,11.855116
62562,2.9981272
62563,23.98005
62568,7.324655
62569,28.77012
62570,9.045512
62571,6.0596347
62573,20.3568
62577,6.895231
62578,6.2953343
62579,6.5481915
62580,13.558016
62581,12.8478365
62583,9.53423
62584,18.00368
62586,8.524822
62587,5.219089
62588,5.4706697
62589,5.950356
62591,5.1988263
62592,9.6116
62593,8.489091
62598,5.7990875
62600,5.7828155
62601,11.132681
62603,17.538269
62604,6.3588877
62605,6.9876256
62606,6.9673605
62608,9.843472
62609,8.497318
62613,27.455635
62614,5.35866
62615,9.299904
62617,7.5056105
62621,6.0134397
62622,5.794553
62624,15.842941
62625,5.052538
62628,5.24525
62630,9.759238
62632,5.8148375
62635,4.080709
62638,6.797064
62639,9.216544
62641,8.774914
62645,13.315239
62648,4.7389684
62653,10.076737
62654,8.223339
62658,10.337709
62660,16.438843
62662,8.599032
62668,5.6604366
62670,7.4140406
62671,5.545998
62674,9.582228
62676,8.70072
62678,6.340538
62680,5.864426
62681,11.867671
62683,5.596201
62684,7.466349
62685,5.3411756
62688,7.458498
62689,15.948884
62690,7.5172157
62691,16.16465
62693,12.115191
62694,8.596447
62695,7.716572
62698,4.2568946
62699,34.39493
62703,4.4584603
62705,54.82722
62706,12.5135355
62708,5.08191
62710,5.73384
62711,14.947702
62712,10.907583
62714,6.3533664
62718,6.6938643
62719,17.05621
62721,10.912012
62725,9.997518
62726,5.5678434
62728,18.897999
62732,7.7214437
62733,22.608963
62735,9.439101
62736,8.046023
62738,8.581898
62740,5.873273
62743,11.712197
62748,7.033342
62751,9.865712
62752,7.8447566
62753,5.619377
62761,5.115096
62764,15.78223
62766,8.502321
62767,5.967396
62768,8.541753
62769,4.3641458
62770,8.510132
62772,54.003635
62773,12.60353
62775,11.707315
62776,11.627715
62779,6.785417
62781,8.658535
62787,8.295394
62791,17.16826
62794,9.753223
62795,10.000461
62796,12.867952
62797,13.99298
62799,6.751711
62801,9.028788
62805,12.516189
62806,11.45184
62808,8.7904625
62809,53.437336
62811,4.718665
62815,6.70706
62817,5.2380776
62819,6.154353
62822,16.999638
62823,6.0152097
62826,5.9556212
62827,11.774187
62829,29.893763
62830,6.6100507
62832,4.232083
62833,18.197874
62837,7.3260574
62838,6.4676795
62841,4.490156
62842,8.951451
62843,7.9103
62844,9.015114
62845,7.665252
62846,20.591612
62850,6.827061
62853,5.906708
62855,9.470498
62857,7.9514375
62858,4.665115
62859,66.623276
62860,40.567955
62865,12.441708
62868,5.046953
62869,7.9130325
62870,6.8781934
62871,14.0484705
62874,14.985059
62877,9.914578
62879,5.2755
62883,10.142455
62885,5.6944456
62886,6.216249
62887,6.1207495
62891,34.481945
62892,5.9281487
62893,7.491838
62897,5.966458
62900,11.409825
62901,11.622416
62902,13.323545
62904,10.625544
62905,4.382881
62906,8.928711
62912,7.91578
62913,9.55266
62914,18.788082
62918,13.643857
62920,11.482985
62921,11.769758
62925,6.309874
62927,16.369892
62928,39.348236
62929,14.519934
62931,6.788525
62932,56.036125
62933,9.411236
62934,6.972886
62942,29.672947
62943,23.498955
62944,8.603382
62946,10.205426
62948,5.9114456
62950,24.28927
62955,8.691849
62957,7.1038914
62958,15.934402
62960,9.762559
62963,4.8786335
62964,5.851462
62965,9.01067
62966,16.074816
62967,6.961131
62968,6.365003
62969,7.6474614
62972,8.438176
62973,6.244792
62974,7.019463
62977,8.950084
62981,9.887986
62983,11.63843
62984,7.49077
62987,7.8757877
62988,16.044823
62991,9.575371
62992,5.25899
62993,7.9906282
62996,7.6477933
62999,30.213026
63001,6.912228
63002,7.665252
63004,11.85023
63010,10.952071
63013,17.910715
63015,9.181797
63017,9.055814
63019,32.23117
63021,17.107822
63022,10.753298
63023,10.709369
63024,7.0618243
63025,17.963974
63026,13.711179
63027,7.7850356
63028,11.69328
63030,9.721709
63033,6.52651
63036,13.267408
63039,29.12785
63040,5.42452
63041,34.4285
63043,9.801631
63044,9.747765
63047,49.819267
63048,5.8622084
63051,20.615168
63052,26.205694
63054,11.772725
63056,7.939499
63061,11.483664
63062,5.4800105
63064,13.527387
63065,16.809202
63066,5.076943
63067,11.092541
63070,7.0589123
63073,8.085394
63080,8.286007
63082,9.119878
63084,6.0896597
63085,7.625822
63086,7.5583124
63088,5.4752045
63095,12.90092
63096,7.0367856
63097,9.837134
63099,9.733219
63100,5.402487
63102,17.727633
63104,9.082165
63105,13.124496
63107,8.545767
63108,9.016277
63109,5.434009
63111,16.284971
63112,6.4631653
63113,8.1956625
63114,13.5712385
63115,12.877007
63116,7.1024137
63117,13.784853
63118,7.0219
63120,8.636979
63122,55.59732
63127,5.9325924
63129,6.237006
63131,9.160178
63136,22.65457
63137,6.9309297
63139,9.524735
63141,8.98266
63142,15.177629
63145,8.564035
63147,6.5919957
63148,17.900087
63149,8.503643
63150,8.211277
63153,10.476149
63154,7.4974103
63156,15.108494
63159,8.198874
63161,16.252283
63166,8.77097
63167,28.899641
63168,10.789006
63169,5.8803716
63176,10.166557
63179,5.9166975
63180,11.273133
63181,6.4534917
63182,7.237513
63183,10.781066
63187,5.6275663
63188,74.57816
63191,52.03544
63193,18.553713
63197,10.511842
63199,4.158629
63202,6.625532
63203,9.7463665
63205,5.5079293
63209,4.7211285
63213,14.34901
63214,5.3490405
63215,7.0275197
63217,4.889896
63219,6.949339
63225,12.452668
63226,5.527405
63229,33.49227
63230,12.461636
63231,6.339085
63232,8.240389
63233,8.5667925
63236,6.073342
63239,5.1249456
63242,10.896869
63243,6.749661
63245,10.541631
63246,23.005836
63251,8.518232
63253,11.07566
63256,20.417635
63258,11.450844
63261,5.602529
63262,6.399614
63263,13.312175
63266,28.208931
63273,6.0364513
63274,7.5294743
63279,11.6371
63280,8.737584
63282,14.296344
63283,9.771739
63284,7.3478394
63286,8.6473
63289,22.60948
63290,10.144778
63291,41.007793
63293,16.49683
63294,5.936982
63295,8.21949
63296,12.133914
63297,8.373549
63298,11.634416
63300,8.166484
63301,5.577746
63303,28.057453
63306,14.595511
63308,16.210869
63313,10.566576
63316,55.67463
63317,22.06428
63318,13.659654
63319,6.8231707
63320,7.545533
63321,4.435847
63322,4.2680407
63324,6.1230593
63325,18.413944
63328,10.049071
63330,32.84967
63331,7.926417
63332,29.701603
63333,6.1697955
63335,13.259387
63337,8.976298
63338,13.527387
63339,6.3557205
63340,9.656283
63341,51.232555
63343,9.574034
63344,6.9846306
63345,8.745317
63346,6.053907
63351,16.374573
63353,20.6937
63354,23.476038
63355,5.0702853
63356,17.75697
63357,6.996454
63358,20.986467
63359,57.61723
63360,9.430752
63361,9.539805
63362,8.507381
63364,7.8743877
63365,6.488627
63368,5.467009
63370,7.8272142
63372,32.325256
63373,10.521216
63376,6.827436
63385,4.1084847
63388,6.629451
63389,5.5227137
63391,8.755121
63392,11.644144
63395,4.8345947
63398,10.014482
63399,7.7360783
63406,11.625558
63407,40.347946
63408,8.424143
63409,6.217583
63410,17.212751
63412,7.2216616
63413,17.214853
63415,11.804636
63418,38.907364
63420,6.234973
63422,11.501905
63423,4.8675957
63424,10.72822
63425,17.096481
63426,11.11181
63428,5.785959
63429,38.99194
63430,9.744043
63431,13.510865
63432,10.989851
63435,5.456584
63437,4.371634
63439,31.73893
63440,4.9010234
63442,8.223975
63449,9.796422
63450,18.90272
63451,5.602529
63452,10.645889
63453,5.0728846
63454,16.183323
63455,29.592308
63456,13.584491
63457,6.98999
63458,28.0036
63459,13.258047
63462,9.764882
63463,7.8889265
63464,9.041659
63467,11.499796
63468,6.207102
63469,32.27629
63473,29.995197
63477,44.06379
63478,12.478416
63479,8.2863655
63488,7.4375386
63489,6.740449
63492,5.366003
63497,4.7656107
63499,9.989207
63501,6.8950167
63502,16.028708
63503,7.451239
63507,7.1010985
63511,6.8479276
63513,7.807779
63516,5.2441816
63520,17.440105
63521,9.645952
63524,7.0720167
63525,8.662165
63527,14.609846
63528,8.207625
63530,4.103034
63531,5.4571157
63538,11.789864
63540,10.140462
63542,5.797417
63546,45.82814
63547,5.909059
63548,9.855827
63549,10.217328
63550,23.019196
63551,6.6271276
63552,5.4465013
63553,15.858618
63558,44.731358
63559,5.8088555
63561,13.212111
63562,7.0333805
63563,12.24473
63565,6.092068
63566,39.0995
63567,5.1212497
63568,15.863242
63569,5.2916646
63571,7.3223968
63572,8.576749
63575,5.8813562
63576,23.096247
63578,7.458498
63585,14.570307
63586,5.9099617
63588,5.385529
63590,8.257179
63591,8.341278
63592,9.663006
63594,9.578779
63597,7.626289
63599,12.750656
63600,16.57107
63604,6.0228753
63606,9.299425
63608,6.6782436
63609,7.351536
63610,6.9729333
63611,12.060922
63612,15.855344
63614,11.412148
63617,19.399912
63618,8.45452
63620,11.210021
63623,26.526121
63627,16.413786
63632,5.2477856
63633,49.53655
63635,12.037019
63638,7.293188
63639,10.12759
63640,11.439549
63641,7.8054557
63643,4.4889426
63645,4.175554
63646,8.374282
63649,9.415147
63650,6.4752917
63652,6.4400744
63653,9.576661
63654,14.877115
63655,5.724789
63657,9.1456375
63658,7.1050086
63659,10.2713995
63660,37.24536
63661,18.527699
63663,18.814285
63667,6.752336
63668,6.395617
63671,56.216278
63673,9.05416
63674,13.157873
63675,4.7261796
63676,8.487346
63677,4.6114607
63680,12.191674
63681,5.540336
63683,8.129326
63684,9.518967
63687,22.908545
63689,7.300508
63690,7.9483886
63691,9.9174595
63692,14.127118
63694,15.385186
63696,14.488769
63697,10.722122
63698,11.679812
63699,4.5932617
63700,7.92622
63703,4.701952
63704,6.883731
63705,7.955994
63706,7.286871
63707,5.4011493
63709,20.246016
63711,10.073417
63713,7.6495204
63714,7.4585056
63716,13.21811
63717,36.919186
63718,44.109806
63719,7.6864486
63721,10.091352
63722,5.6561913
63723,12.18581
63724,7.233308
63726,9.204924
63727,14.823504
63729,7.184909
63730,19.969305
63732,6.630505
63733,14.28783
63736,8.810552
63737,12.768397
63738,9.87602
63740,15.331812
63742,9.496005
63743,6.3570166
63744,7.1010985
63745,14.021203
63746,9.875335
63752,5.976607
63755,14.156518
63756,5.050614
63757,10.130854
63759,8.614498
63760,13.735987
63766,7.6733184
63770,7.6799545
63775,15.287125
63779,8.509705
63781,8.0381975
63783,8.1131735
63786,18.18582
63787,5.114778
63791,6.5570893
63792,10.360974
63793,9.009846
63797,7.342821
63803,21.72927
63804,17.288982
63805,15.919492
63806,5.099445
63807,17.650307
63809,11.592218
63810,11.426945
63812,5.3631487
63814,10.007217
63817,4.331926
63818,11.318918
63819,4.4931583
63820,7.8969436
63821,8.591134
63823,18.340733
63825,6.202967
63826,12.040606
63827,8.198289
63828,6.3471847
63829,8.972373
63834,10.511842
63835,6.747084
63836,10.227024
63838,5.167853
63839,12.118804
63841,17.152855
63844,6.515991
63847,9.329711
63851,5.2479634
