uid,fare_amount
55757,9.83556354372825
55758,17.380110628613966
55760,13.708530859958394
55761,9.9620671831036
55762,21.971696331559595
55763,5.231249899431325
55766,11.21540410721244
55767,9.752006013184104
55768,8.010434987392435
55769,5.726223351412034
55773,8.203748277374755
55774,8.495862698325002
55775,7.038416997213946
55776,9.348298451707258
55777,8.414396342595206
55779,4.769203011815685
55780,9.323253847540231
55785,10.257243249977572
55787,14.174100322638987
55789,7.299520509431592
55794,15.700544311226553
55801,12.335797381247989
55802,15.956067445443717
55805,11.250464096565787
55806,14.236479893974634
55807,64.2086687477535
55809,6.513291794874672
55812,17.719064486228557
55814,7.176544555746864
55815,65.29800968910052
55816,5.967460553712603
55818,6.5902627591076
55819,5.359227679616982
55821,9.36711938471098
55822,4.901018441679653
55824,8.308605288855208
55825,19.835451631860167
55827,7.90730049371173
55828,5.890969825785456
55829,6.790664906875155
55830,6.362510321215382
55831,16.89533161416717
55832,4.638816771472735
55834,8.679690406701868
55835,18.375541666500574
55836,14.89879384515084
55837,6.48030348291905
55839,16.021552335122283
55843,11.656508451511879
55845,8.394438891436915
55847,6.056261141625817
55851,11.345973081689515
55852,36.63302720431472
55853,8.463134353994251
55856,10.493362525970852
55857,8.735910276079062
55858,7.168403473733824
55859,7.032065416698838
55860,12.165006015788226
55862,8.515299308015711
55863,8.473978914249157
55864,15.366042862012442
55865,8.252289242607775
55867,10.105557400398984
55868,7.368976524828695
55869,17.405553759367294
55870,8.094950940310717
55871,5.979788930693878
55875,18.020066506008234
55877,12.09155064614849
55880,9.869287928454822
55881,5.630961659122667
55882,6.8326858677352025
55887,5.822475561974257
55888,8.414061230390134
55889,11.389714271997143
55890,14.107021329368544
55891,10.482767105494736
55893,10.81140774923879
55896,7.3010645433954435
55897,20.37864155295174
55900,8.031544440439998
55901,24.442573362328577
55902,37.69051603373468
55903,5.268948087791339
55904,7.613212727892158
55905,6.270806856050301
55907,6.674290680437566
55915,8.184077054496074
55918,28.640850945771685
55919,6.796981791991114
55922,8.799472133523466
55923,5.46812937525362
55924,36.96940117475813
55929,34.76490706225059
55930,5.433407587316975
55931,6.153114042496545
55932,8.91318949578597
55935,14.345697211266744
55937,50.458299464604416
55941,12.06495974670901
55946,14.953317180786309
55947,5.513816455885787
55949,8.4514890107157
55950,8.689881023591088
55951,7.253193685795639
55952,6.43567351383413
55953,9.555772403966635
55955,17.946736757681947
55956,6.116929398131075
55958,17.546790866803377
55962,55.04273889857973
55963,7.5292672958027245
55964,5.305933150010709
55967,4.657467220650483
55969,4.800876683021825
55970,4.973800909904746
55971,8.727437862918462
55975,7.290406743727418
55978,7.227292476515215
55983,14.125529370889675
55985,9.912005760941213
55990,9.656150658431667
55991,7.404558755111375
55992,8.776726320476971
55995,11.825152981679214
55997,6.876075782904009
55999,53.047813277421255
56000,11.736678596830709
56001,7.391730499388337
56002,5.620318056034343
56003,4.9771755833645575
56004,8.811309958063013
56007,9.813660982771209
56008,22.161775359813625
56010,7.809714757867133
56011,5.450099186288621
56013,7.72766298262462
56015,7.2856773658348875
56018,5.965161983358881
56022,5.394991749778901
56023,9.925443813605662
56024,6.20851547233618
56025,7.2984847649921365
56028,6.9982777419197655
56031,7.229419536328894
56032,5.639105999345964
56033,9.571422565893
56035,7.455255151164756
56036,5.023466734539323
56037,7.243113493101859
56039,4.552251819979637
56045,13.658937716035014
56046,13.550832712720704
56049,9.103915783782032
56051,6.1558324801466595
56052,15.818860616163802
56055,23.562273039550174
56056,5.4687094726930985
56057,7.113952358641237
56058,34.0863346340495
56061,10.464798938645425
56064,8.00845080854703
56066,13.809194046686782
56068,14.325083511717633
56071,9.507393797161955
56072,7.891029621075638
56074,8.005940810064397
56076,12.026455479202284
56078,7.735322609946736
56079,7.35899638489007
56081,17.881001549037506
56083,6.584137910534939
56087,11.738527687088
56088,10.667307468064985
56090,9.090551882263755
56092,8.552785725578557
56097,9.497427610318551
56098,5.138881588336074
56101,5.628888009039061
56102,8.451111627202385
56103,5.576803706161384
56105,23.016526761728585
56106,9.250813046728936
56109,8.154778266705422
56111,7.349360727400864
56122,12.1017231707333
56123,4.730096194907494
56128,10.32233182805245
56129,9.416112478986365
56130,4.868877958270519
56131,8.819605498669695
56136,9.44065380030955
56137,9.355722461381003
56142,5.148263030840513
56147,4.63553643261492
56148,4.60539897356831
56149,7.74474801451378
56150,15.39787683668224
56154,7.041764789452433
56156,4.639236769664223
56157,8.954659946816848
56158,8.653605179620184
56163,12.283428782806793
56167,9.4582893727499
56168,5.062643475566023
56169,5.311559134226562
56170,9.685582511849075
56171,12.481491644411841
56172,7.5422395552561445
56173,6.477017027349136
56175,8.352810856898172
56177,12.90696514193542
56178,4.56802720646831
56181,8.809803133351842
56182,6.504011441590547
56184,6.679120956187988
56185,36.53024196267367
56186,18.120152102159917
56187,62.41099873677591
56188,9.268652290896474
56189,17.367099260054673
56190,5.650187504400963
56192,53.442574329714546
56193,7.939031371795637
56194,5.592852430368129
56195,5.225379918165685
56200,34.2286363115062
56201,11.85508204959522
56204,7.637275895107438
56205,52.02800931022761
56208,4.691149156815793
56209,12.467417464360583
56214,32.8487922457705
56215,6.960157641974496
56216,10.086093274374337
56219,10.986621430513104
56220,6.727667552887927
56222,7.125311269871727
56223,35.937516604681555
56224,6.495151417095314
56227,7.983800743411579
56228,4.808364472783567
56230,12.229058189556035
56232,5.169832154045382
56235,6.650974247656512
56239,7.536404858832675
56241,7.471453222453344
56243,12.482640479943607
56244,4.876815506903127
56247,8.347706091048336
56249,12.586460860537182
56251,4.678295481967199
56252,11.32797020568964
56255,8.473519971451553
56256,6.1402398935233125
56259,8.998044830584629
56264,9.461020691341513
56265,7.991868997158987
56266,12.51449546833034
56272,6.2934797349431815
56273,9.028494236738405
56274,4.881797494287961
56279,6.762720205950955
56281,4.645943981731424
56286,11.958625225785337
56288,14.214070556367963
56289,6.485959608594401
56290,20.877274197089353
56292,24.918121297304445
56296,17.40723275463285
56297,7.543990238503015
56301,5.553044883859551
56302,12.373087427088159
56303,7.108708529116083
56304,17.41710173801096
56306,22.226726240617445
56307,8.034404528395687
56308,7.956982108680042
56309,22.19214036884122
56310,10.939724184278047
56312,18.837570894456405
56313,7.864807844870172
56314,6.451722238040875
56315,8.382305315751356
56317,5.548286704529555
56322,5.233184017629418
56323,7.643638636632894
56327,14.06176154261639
56329,9.045944718640744
56331,11.462639801650914
56334,8.045539965837765
56335,10.647103025384103
56337,16.518291186332725
56344,4.822903110208359
56346,8.637105319874266
56347,35.60468886110827
56348,77.51397744709371
56349,8.310738495887403
56351,6.438576035514537
56352,5.195835463564985
56353,7.037618576091902
56354,11.018490868127312
56355,7.659199631924725
56356,10.29428788603501
56357,5.4710142085178415
56358,7.300526716088211
56361,5.041834531828875
56362,51.741479866532934
56366,13.049986650963778
56367,5.626258966428338
56368,8.759693150963194
56371,9.504890693586484
56372,9.143776044061285
56373,12.245262746409196
56378,42.41283557902342
56380,5.0222721672144885
56381,6.654189732604513
56382,10.855391586512434
56384,53.42669194810797
56385,5.6800071984535725
56386,24.058891274538247
56389,6.021967719760221
56394,5.775349763057869
56395,11.382280589674323
56396,10.886639638831136
56397,5.00371827189524
56398,6.936427048938882
56399,15.534227543134286
56400,5.973283930848362
56401,7.37396467193207
56402,5.663868475485071
56404,11.513337548471268
56405,5.651866193854103
56407,10.520389414360794
56408,5.65269416362643
56409,4.867395025992483
56410,7.88745049730821
56411,8.31676527406015
56412,4.639236769664223
56415,7.990009156295229
56416,10.743940863528211
56417,6.270571139543591
56419,5.935919591438351
56423,11.066770009196604
56426,8.70689521988802
56428,7.929928184569663
56430,7.158889703397872
56432,34.29727852476645
56433,7.024293834132827
56436,17.696596044392468
56438,9.702178098248215
56443,10.525591492770106
56448,30.657758687390185
56449,5.234996924532867
56455,8.907250821724398
56459,6.498317055612739
56463,5.375276403823727
56464,10.940749384745363
56465,6.607342631372613
56466,8.749136201507545
56467,6.4690899496477146
56469,8.252692119358757
56472,4.513193107676661
56473,12.352591080943403
56474,53.2868442048459
56475,8.103312288981154
56478,8.373988867482032
56481,9.308737670067574
56482,20.872224178164235
56483,19.45661610333793
56484,13.003463863659448
56485,8.053083876224601
56486,6.258338578625216
56487,10.566804101010577
56488,8.071904536733953
56489,4.363149574170877
56492,8.110535914883538
56493,7.405077762705163
56494,8.804614534568042
56495,9.673462791440377
56497,28.86035042807698
56498,8.726036656143823
56499,7.871964764138439
56502,12.94083717487922
56504,4.961551683707572
56505,4.550492186401425
56506,11.256120204917867
56509,8.397117371034357
56511,6.362663638272682
56512,5.744537043685145
56516,6.221913377043047
56517,5.534144295730429
56521,25.547426387457048
56524,11.158083839834337
56525,8.624024123001613
56526,5.887792704713903
56528,4.893492567511992
56529,7.658997076192335
56530,7.8904861447636465
56533,5.4746549949179055
56534,5.405533460450046
56536,15.911086692160547
56537,5.747638652466184
56538,35.29818117386131
56540,5.837983028826888
56542,8.824973115049634
56543,5.0268310086563766
56544,18.93787792051767
56545,8.179678506942654
56546,5.185515472238999
56549,11.48274161079433
56551,13.570200432163798
56554,6.78680469806015
56556,5.549926937128685
56557,5.544661435068061
56559,5.839409023096387
56562,11.739817767875568
56564,32.06802261950016
56570,11.21089078386087
56572,5.979788930693878
56574,6.050092247378486
56575,12.864357812642513
56576,8.478448515194504
56581,5.408709131910849
56584,5.689246216703937
56586,5.149330853176691
56590,23.277317386086423
56592,6.3566127416868365
56595,8.02807346964137
56596,11.574432401928943
56599,10.832521957042909
56600,11.766086235566359
56604,6.570735831759386
56606,6.501204159339407
56610,19.813213903363515
56612,10.372336236583253
56614,35.72987662896149
56616,4.751400181317684
56617,15.206014314426955
56621,12.119369111795418
56622,6.488553983202945
56624,12.295340191638294
56627,66.97249139863526
56628,8.762300434457371
56630,5.410937725320739
56631,8.986090908354935
56632,5.279371687051315
56633,7.561685043884104
56634,6.656959562413484
56635,6.9604350942563915
56636,7.729023945840059
56639,6.192893994667559
56642,5.046546387363546
56644,6.82614798753507
56647,7.753302946237418
56648,22.26233717545061
56652,6.072639396640969
56653,5.850992563606087
56657,9.63492864775898
56658,8.518616239317526
56659,12.94401162609061
56660,5.042879732863121
56661,20.18764036721344
56662,11.083064643382526
56663,15.085439602815528
56665,8.228179864856898
56666,11.83786416247012
56667,6.870761393691267
56670,7.282006774936302
56671,8.86238284141295
56676,5.951271929062048
56678,37.77334323993904
56679,10.905696605083088
56680,19.77510536744558
56683,16.287856492826002
56686,13.142351062274074
56689,19.476914289113004
56691,23.903214799999557
56692,5.7636842388462135
56694,7.774161089729414
56697,5.670979634421663
56700,13.891523993788534
56702,7.505764857442691
56704,16.76249059272069
56709,8.691096357390839
56710,7.457979760403134
56713,6.809726874297284
56714,11.620934106312687
56716,14.915072920364537
56718,10.411002356177153
56719,7.034174736172058
56720,5.023878807854941
56724,7.830720798215259
56725,8.948496445079511
56727,6.933818621500718
56728,7.929629129344437
56730,12.322176061629468
56733,6.856246594529229
56736,9.239959431224097
56737,8.073893279982723
56749,32.204687413509305
56752,10.022344282184747
56753,6.373024564375424
56754,5.712436847637379
56755,5.46022228289122
56759,7.88003049796616
56761,7.526181864037364
56762,13.584331646806527
56764,6.322559548825852
56766,11.886006606372286
56767,10.627295839898428
56769,8.008362814723393
56770,15.990576609179408
56771,8.125476550359743
56772,5.18533109989829
56774,12.96511389102532
56775,6.391366079181188
56776,9.196581176486886
56777,18.16870215531229
56780,26.849951657408454
56782,14.268035163447662
56784,7.626502988520941
56787,5.18875139735442
56788,9.07972180540034
56789,27.94311428017533
56790,8.225707856700366
56793,9.059149696259382
56794,6.929783852445651
56801,15.87135810149999
56802,31.44392667493659
56805,14.450538822624592
56807,17.128105468456575
56809,17.489548568098215
56810,8.497234028239017
56811,6.7262936075639566
56812,8.648247058138555
56814,14.932527422415856
56816,7.956371317758404
56818,12.987575674475131
56825,7.076244577541555
56827,10.404737511688817
56828,13.660941700448847
56829,7.189829726840843
56833,15.998175931963404
56834,12.103928102792691
56835,6.287654044755559
56838,7.671591539258792
56840,9.60199497947201
56842,5.751484694672803
56845,6.051618732613626
56846,6.260109522942242
56847,5.660187957717993
56848,10.503960349050304
56856,54.46965046558875
56859,6.490699795672712
56860,7.32082837599429
56863,40.91035322691653
56865,14.224796236574868
56866,6.8639789442224055
56867,11.995658095963082
56869,4.523452653876108
56870,7.154004318345785
56871,8.846231673761405
56872,6.8049741075652195
56874,22.068909981099406
56876,5.571088977086241
56877,11.122509314066981
56880,10.487200128580161
56881,5.563202554716373
56882,40.10886176794143
56883,11.529545550049143
56886,12.33324799317686
56887,47.99271578370928
56890,6.013836366701466
56892,17.060349285700664
56893,6.706243076933888
56897,11.992230042729057
56898,8.17790789816659
56903,9.965787168420666
56905,53.50682020114063
56907,5.09715985742961
56908,9.814981659532151
56910,8.542946257737563
56911,7.424078687713345
56914,7.523371558347846
56915,15.066513599044189
56916,6.428533068810924
56922,13.609451179104974
56928,10.413837540706574
56930,6.786595698195603
56932,8.836552092509445
