uid,fare_amount
62110,6.972159992568882
62114,9.95828416396121
62119,7.978375441283619
62120,15.306542112460617
62121,10.391154626959002
62122,8.277402141830997
62123,11.169033446110822
62126,7.478100563886493
62129,11.23410366507185
62130,6.051630332546477
62131,16.129077522371517
62132,8.449435539363876
62137,33.168097536806386
62141,12.354621311961003
62142,6.108174167988125
62143,8.113860088239395
62144,7.706843142999681
62147,7.287909324111815
62148,9.78712793490465
62149,8.217234144271215
62150,14.550415096752534
62152,55.99827054898769
62153,15.243737500586608
62158,17.79438435884654
62159,86.79591266630047
62166,12.928387323149135
62167,7.050912948637727
62168,10.659087975607488
62171,17.88967199503298
62174,4.788533021438176
62177,9.266810739969358
62181,5.79284580466912
62182,7.9217474846496705
62185,20.060381197347464
62187,5.221597539110107
62190,11.505976257755396
62191,19.753107845080876
62192,21.466253810586995
62193,55.70910779022899
62198,5.8146384849017645
62200,7.514630624262962
62201,11.358704160276536
62203,7.715878720470284
62205,22.785260750108705
62206,12.670227459238648
62207,6.394145602127194
62209,9.004124945385719
62211,16.65048669986875
62216,6.50365993766625
62217,9.895463790806373
62220,6.831007142797858
62221,20.023958865783822
62223,8.543302080961382
62224,21.725359274156958
62225,4.4432002591629605
62226,10.425471015919882
62227,13.576275496687925
62229,10.843048656061816
62231,5.8798270458480095
62233,9.16573872915452
62236,8.19485702058567
62237,36.66679916269438
62238,13.444385942239876
62241,9.627529845731141
62242,9.079405211754015
62243,7.376849346427077
62244,8.472108261637773
62245,48.87858006053407
62247,10.11693102632126
62248,4.563110932725789
62251,10.676244202654178
62253,4.942024378323199
62256,7.180451543969659
62257,4.4151605814438994
62258,11.567410545808231
62260,6.421818532791172
62261,7.122888124783028
62265,5.355345048502627
62266,11.623668060295776
62267,6.062506263209785
62269,17.520232751433745
62271,6.942347512096721
62273,6.378663266556982
62277,7.023707911412107
62279,5.954947979316547
62281,10.474975189601986
62283,9.798094310620456
62285,6.677044625452187
62286,7.343631166882335
62287,14.365146642171368
62294,10.269774759944044
62297,5.067686934533206
62300,7.115563192659207
62303,6.632618474898933
62304,5.416540265991216
62305,7.708598700424051
62308,7.610593647662686
62309,6.648817363141808
62313,31.0952640514673
62314,6.785700690216059
62315,15.435384167908788
62317,10.082690302182327
62320,9.120561160617672
62321,13.85184202902791
62322,7.395161506332674
62327,12.202096348837605
62328,34.16272541294648
62329,9.016926504448085
62330,6.088635038401683
62332,35.42975356201499
62333,9.188328425529797
62335,36.00287497839315
62336,11.718192976184605
62337,19.02374369905647
62340,6.561065755613092
62341,5.386352757326223
62345,18.79830998934931
62346,36.63224180499607
62350,5.202415877054561
62351,5.1246549663656795
62353,29.48567275358062
62354,32.70812542610602
62355,12.543152253767644
62356,4.7024914261953725
62357,6.562325778707758
62367,42.82082267521703
62376,5.14620462202538
62377,11.728809106347304
62378,7.510779435469572
62380,9.397092169538153
62381,18.314931646308516
62382,7.637982999969152
62383,9.371600967159013
62384,14.62428351734275
62386,10.981109013751109
62389,6.3392241678644865
62390,9.749180258157237
62392,5.1096000228376
62394,11.529517866409474
62397,12.301226823100365
62399,10.732141473477318
62403,5.944854371793954
62406,18.77269312669575
62407,6.165365512855166
62408,13.87019095393923
62409,6.566369543104874
62413,4.715705461367093
62414,6.583056746500019
62416,12.629493278382338
62417,6.8353078071845985
62420,13.896737711805017
62421,5.955392160726771
62423,9.351580013309071
62426,10.977687371320066
62430,20.534251149096
62431,10.529751826081627
62433,11.726291262807703
62436,9.332066977428482
62437,6.061970513121227
62438,8.057016731003191
62439,14.591542704368793
62442,5.7823179502975535
62445,11.498689814983473
62446,6.0958147943508525
62447,9.575296872072437
62449,8.050112775820608
62450,8.025805495268715
62453,9.090635537412657
62455,13.175890761873898
62457,6.903761573309697
62460,9.34042371393244
62461,11.739699645872587
62462,8.546774918054126
62463,11.625815756650503
62464,7.889013455604908
62465,17.26837340737719
62467,14.71152012437074
62468,8.391782811170751
62469,10.74672133623432
62480,7.1115004484214985
62482,8.236939092622954
62483,13.905319658256998
62485,5.742801359340703
62486,5.262950283306039
62488,8.548260127522152
62489,10.316892479015642
62490,9.352921954704087
62491,29.223137695072257
62493,4.449693719757019
62494,6.7625856796049035
62495,17.12090848705174
62498,6.270901815228262
62500,6.8345252791124755
62501,8.743801514962616
62504,12.041457632852566
62505,9.351846715837118
62506,11.268376129618177
62510,13.046100102815368
62511,9.36901746012033
62515,9.098412812833029
62517,10.268010885003532
62521,8.316072739162575
62523,23.088664865530948
62526,4.835754156041937
62528,14.654217688734747
62529,5.292671959091432
62530,16.01067872289945
62532,8.776143705218177
62536,8.950737367554096
62538,21.814069810646856
62541,6.993530477385582
62542,5.491531233438871
62544,17.35405662583353
62546,6.160087820205487
62548,4.2359699150311005
62549,17.275054559273773
62550,17.747967494145396
62552,5.5986450250029876
62553,17.82664935320163
62554,5.805474456591337
62555,7.526825283723067
62556,7.284205846047026
62558,10.303943170105638
62559,12.044334278302019
62562,3.9859124468125198
62563,20.539907917341832
62568,7.207920371972061
62569,29.0749477307709
62570,9.336079135603025
62571,5.87645687132981
62573,18.51807735493746
62577,6.808280445850281
62578,6.372606293868631
62579,6.284080615615355
62580,14.584976103436164
62581,11.133074133013325
62583,8.345250957192606
62584,15.568161896419138
62586,8.613841449865088
62587,5.397277427576021
62588,5.45647367794016
62589,6.064241557856657
62591,5.037737014263571
62592,9.820536856896249
62593,8.596328573487812
62598,5.495382131885479
62600,5.441425394399409
62601,11.067911702769923
62603,18.74156492152466
62604,6.388928766321623
62605,6.733695031898659
62606,6.38570401583169
62608,10.124413816952353
62609,8.541193102274113
62613,28.583270152138347
62614,5.728530609217319
62615,8.793243239660208
62617,7.484463618336133
62621,6.419475299743066
62622,6.06478061315822
62624,16.48216624494452
62625,4.838363109276236
62628,5.347704057974491
62630,10.213921888900147
62632,6.304722923905529
62635,4.3059068817737325
62638,6.956767783663841
62639,9.415848174305951
62641,9.223266503687622
62645,12.658471087110252
62648,4.855834665181809
62653,10.082582806956003
62654,8.462482978832192
62658,9.871864681362974
62660,16.80012468524273
62662,8.22678987442117
62668,5.707291901990956
62670,7.490331210064587
62671,5.522775099277157
62674,9.715190132625827
62676,8.091537531739545
62678,6.4485371685178645
62680,5.960099112508154
62681,11.952513165818324
62683,5.845643228962974
62684,7.768814500805334
62685,5.215315663917172
62688,7.237955198715447
62689,16.667695928843273
62690,7.723917380433383
62691,17.089264938931827
62693,11.934083354338835
62694,8.959800708187972
62695,8.540520221443613
62698,4.395632813261843
62699,35.69544538628884
62703,4.715500819693425
62705,54.47313189182621
62706,13.8220432724514
62708,5.301962275751674
62710,5.8522028031279305
62711,14.170530395531676
62712,10.539539844819902
62714,6.532035656835841
62718,6.735708542891715
62719,17.173982972728314
62721,11.225060616291843
62725,10.143052504077383
62726,5.636925353441061
62728,18.202584216589717
62732,8.204740735971603
62733,22.726308744734506
62735,8.899636065770808
62736,7.90249528518698
62738,8.983144373568619
62740,6.1315496633570925
62743,12.016249702844686
62748,6.885499936276537
62751,8.818831169037564
62752,8.308006933852289
62753,5.9447546265289315
62761,5.336968977859891
62764,17.072666409001712
62766,8.628073842552576
62767,6.621463236267161
62768,8.487160541509775
62769,4.588902581749403
62770,7.820834515379659
62772,53.430714191352386
62773,12.863004743012077
62775,11.506985036175156
62776,12.56673493864966
62779,7.353513361627229
62781,8.184531392747953
62787,8.575631655753373
62791,15.838978159674078
62794,9.308275814707768
62795,10.05322227462948
62796,12.68564269341752
62797,14.302193958721608
62799,7.066531208428582
62801,8.681232341660824
62805,13.44592786204226
62806,13.198758946543782
62808,9.198504268451543
62809,75.10733991035892
62811,4.733725053359985
62815,6.5076614821089604
62817,5.364441763975721
62819,5.714442126429814
62822,18.251437071132088
62823,6.303635035194282
62826,5.073237959125257
62827,12.482487569662265
62829,29.230305699529275
62830,6.909644347992819
62832,4.590620723478208
62833,15.694340810423153
62837,7.20041569959457
62838,6.518773414178733
62841,4.267885421203967
62842,8.929467059352296
62843,7.799900733752358
62844,8.763522098592002
62845,8.302547889250086
62846,19.78461428947589
62850,6.783049920173694
62853,6.1026040397592665
62855,9.423987180036795
62857,8.368268345621702
62858,4.575528609538633
62859,81.33460262525057
62860,40.57750338724255
62865,12.503093290826364
62868,5.442055283222496
62869,9.69121926370089
62870,7.032486611672001
62871,13.851009582545693
62874,14.414082924699946
62877,10.590798444189756
62879,5.119774188710052
62883,10.449232775671309
62885,5.284407602166403
62886,9.447532405585951
62887,5.638925233499632
62891,33.95351979302914
62892,5.888662287416379
62893,7.407628313113649
62897,6.528276105509792
62900,10.506232735310837
62901,13.838849839060602
62902,14.506562398801307
62904,10.289019572564857
62905,4.704332039364172
62906,8.875862689978696
62912,8.2805361855785
62913,9.64656398387069
62914,19.113656597121143
62918,13.221476700901237
62920,12.330516914299565
62921,12.12965048518445
62925,5.8667337929894225
62927,17.784675073779333
62928,33.040028429390794
62929,16.803413020354398
62931,7.058468702926431
62932,56.21342833560267
62933,9.815854297171851
62934,6.66568817712322
62942,23.20517524749382
62943,22.692327289861595
62944,8.329124085230971
62946,10.279237295560655
62948,6.345903275689006
62950,23.20149713241799
62955,9.215861480867215
62957,7.84456985564658
62958,15.898690213895327
62960,9.722960073859003
62963,5.209499614369285
62964,5.756803663772402
62965,8.84770674701385
62966,16.16885441301897
62967,7.323828819943957
62968,6.7677108726134305
62969,7.549187340193979
62972,11.146476102517436
62973,6.44965370295231
62974,7.25602751699678
62977,9.400105992719302
62981,10.163041536279971
62983,11.769057783271927
62984,7.506471914644721
62987,7.864761432604974
62988,16.584887669081272
62991,9.84089749604141
62992,5.488164455205272
62993,8.258182478416348
62996,7.906954201739049
62999,31.818264086933635
63001,6.8014600813705055
63002,7.8214646273635395
63004,12.14851116180436
63010,11.121048214169168
63013,19.683157059335503
63015,8.923980571068498
63017,9.003187309929253
63019,31.81404878223303
63021,17.1098232384614
63022,11.17602214719259
63023,10.832985456979682
63024,7.248383708285867
63025,20.156554371715746
63026,14.053411841633629
63027,9.551040892569832
63028,12.055098396191628
63030,8.575047529231917
63033,6.542128307769024
63036,14.76942231049792
63039,16.94988849941119
63040,5.694207696231672
63041,35.89552347686404
63043,9.813431982118631
63044,9.231064222694416
63047,46.114250909317704
63048,5.838460472441545
63051,20.263145248491952
63052,23.512810532641357
63054,13.025044054256945
63056,8.180811514017256
63061,12.19892648355309
63062,5.610451745442107
63064,14.384545259118521
63065,13.868544504892423
63066,5.398215465829728
63067,10.972070135499878
63070,6.995781599149124
63073,8.585851469307626
63080,8.213397988178283
63082,8.985232686295273
63084,6.222876691907621
63085,7.263713652775522
63086,7.503300150998138
63088,5.5913015444748
63095,12.258939681048329
63096,7.312102561165916
63097,10.039188006499392
63099,9.971807493242405
63100,5.3857771942823565
63102,17.79125026264952
63104,9.050132637063768
63105,13.337690883937288
63107,9.112438866492576
63108,9.657025749673581
63109,5.694415602236448
63111,16.62938007134006
63112,6.612281105315903
63113,11.89953639183209
63114,13.486759760204158
63115,12.910146382378109
63116,7.354027300285517
63117,14.392387113647088
63118,6.832792642892681
63120,8.238505549912201
63122,54.73921612700224
63127,5.888346407744987
63129,6.399483917675785
63131,9.109312776336768
63136,23.46074965809032
63137,7.16059517362006
63139,17.10417568851123
63141,6.86332419088376
63142,14.406382761581346
63145,8.616068470092763
63147,6.8464931573038355
63148,19.79234642574601
63149,8.78535277312607
63150,8.966480484320828
63153,10.401918878682459
63154,7.354819946012554
63156,15.771881302153096
63159,6.704451428146332
63161,13.54405194907248
63166,9.094336899579059
63167,23.724457389213963
63168,11.13709746891635
63169,5.920310691110572
63176,10.184114101806438
63179,5.998167168895262
63180,11.938049287346603
63181,6.252383910702322
63182,6.83941317146648
63183,10.071023999604353
63187,5.61894782682321
63188,67.71021027030703
63191,47.27175182147926
63193,19.898392971390248
63197,10.406652947495077
63199,4.3577725642270835
63202,6.649747719219487
63203,9.26650865376002
63205,5.531526252757292
63209,4.633747553072115
63213,10.178272479980807
63214,5.544658493883889
63215,7.255189102750006
63217,4.711758355195762
63219,6.909691548032082
63225,12.073678443050028
63226,5.373921531423963
63229,35.59314114929658
63230,12.22772869737969
63231,6.749813322046626
63232,8.369749545419875
63233,8.53722292282376
63236,6.033759174588309
63239,5.246866015641093
63242,10.52450214491351
63243,6.887472651949111
63245,10.106167145786515
63246,24.84177614740042
63251,8.495193454413382
63253,10.445828970165913
63256,19.190124073363553
63258,11.651567099616036
63261,5.527032688409982
63262,5.886631401786386
63263,13.995879978764343
63266,24.986045664180462
63273,6.066481910222853
63274,8.096193887406287
63279,12.208032569490392
63280,8.465044024359505
63282,14.204873083792462
63283,10.027085718734922
63284,7.302226852722537
63286,8.299776761963523
63289,22.985718159325977
63290,9.947632213735744
63291,41.51821292606836
63293,16.81547654952453
63294,6.037913766857789
63295,7.947878693143596
63296,12.294113025347476
63297,8.555051337150534
63298,11.820240492361394
63300,8.203619660465485
63301,5.460379078288067
63303,29.320131845164756
63306,11.904197688651173
63308,16.55543033861328
63313,10.741799283577818
