uid,fare_amount
66763,7.8476253
66766,8.4766245
66767,10.121728
66770,22.676702
66771,8.077635
66772,9.037405
66773,7.0195355
66774,23.479912
66775,9.714992
66776,11.61119
66780,7.0238557
66783,5.167773
66790,8.472694
66792,26.352224
66793,6.8702006
66795,6.8861213
66796,6.825676
66797,18.631407
66798,6.989411
66799,6.3669105
66800,6.784312
66801,14.49988
66804,14.234421
66807,25.474623
66809,13.44156
66810,5.1558423
66812,16.368456
66816,10.866289
66817,5.690069
66818,36.555927
66819,11.041814
66820,6.4797993
66821,8.489133
66822,12.168699
66824,7.3895187
66828,10.328227
66832,4.6053257
66834,13.344339
66835,13.886183
66839,26.78053
66842,6.0040154
66844,10.824708
66846,22.464666
66848,10.675406
66850,5.3557944
66852,5.221171
66853,4.2779794
66854,12.789076
66855,17.378632
66857,11.786882
66858,22.621397
66859,18.61298
66860,9.089206
66861,5.375128
66866,5.248323
66868,8.878058
66869,6.8756094
66870,7.0250955
66871,12.028712
66872,9.607144
66873,12.736424
66875,18.728191
66876,18.943867
66878,6.897089
66880,5.031874
66883,8.712962
66890,6.237688
66892,9.62675
66894,6.5416174
66896,14.552666
66897,8.487265
66903,17.257366
66905,21.388588
66906,5.506315
66907,13.951661
66910,13.616098
66911,6.351817
66913,7.3019996
66918,4.958493
66919,9.740391
66923,26.152643
66924,15.886469
66926,5.7919717
66930,9.439725
66932,4.653757
66933,7.7996984
66935,7.95043
66937,5.053788
66939,14.453087
66942,11.389476
66943,10.076909
66944,8.535442
66946,13.428602
66947,13.642545
66948,5.601875
66950,7.43038
66952,5.7337565
66953,7.6179013
66954,8.116577
66958,8.454588
66960,10.094349
66961,7.4678764
66964,8.46526
66966,6.15033
66969,5.5118575
66971,8.698039
66973,11.641462
66978,9.923804
66980,11.962147
66982,56.124046
66983,23.06922
66984,7.198497
66985,11.16296
66986,50.985897
66989,16.031519
66990,6.2035155
66993,6.7872524
66994,9.573301
66999,6.648013
67000,6.940922
67001,4.453018
67003,8.619632
67010,4.8805423
67011,6.3998
67012,10.207342
67013,5.781923
67015,10.626577
67018,7.2404203
67022,15.395461
67023,4.525397
67024,15.96034
67025,5.779473
67026,7.8981833
67027,29.232977
67029,13.760136
67030,9.478243
67031,5.158019
67032,4.8570795
67033,8.271636
67034,11.7704935
67036,10.442782
67038,8.763351
67039,25.503168
67040,20.000647
67045,37.73536
67046,18.655796
67047,10.609178
67049,9.577322
67051,9.18424
67053,55.68815
67054,11.757078
67055,7.344304
67057,8.777886
67058,56.19877
67060,34.627563
67063,5.020249
67067,6.20278
67069,6.8936195
67071,7.7233315
67072,4.9253407
67073,8.127435
67075,8.596648
67076,10.237642
67077,9.431968
67079,6.1548333
67080,6.6014156
67082,5.756032
67084,10.178151
67085,6.8630276
67088,5.0309005
67089,12.331355
67092,8.011675
67093,11.790315
67094,6.7653375
67095,8.430531
67096,8.188926
67097,7.914914
67098,8.615864
67102,6.9793563
67103,6.7664056
67105,4.916774
67106,8.090912
67107,12.507711
67108,18.688051
67111,17.239555
67112,8.555879
67116,9.832593
67118,7.403996
67119,13.260719
67124,6.492747
67128,42.163998
67130,8.900989
67135,11.9376545
67138,6.5411544
67144,6.054321
67145,8.8451185
67148,11.530497
67149,8.700983
67150,23.667461
67154,21.788
67155,6.6458836
67157,5.8544726
67160,22.246763
67161,9.097776
67162,14.452253
67163,7.292352
67164,8.887031
67165,5.035436
67168,7.0625134
67169,20.311853
67172,9.752316
67173,13.421135
67174,56.63548
67175,8.241186
67178,8.652317
67179,7.690061
67180,10.019341
67181,8.923565
67182,48.439884
67183,5.7084026
67184,6.012107
67185,14.986379
67187,17.796152
67189,35.62499
67190,19.538843
67191,7.0541325
67192,5.334733
67195,20.425632
67198,10.135389
67199,8.650012
67200,11.952573
67202,5.024707
67204,4.4807196
67206,7.470032
67208,6.870482
67212,4.9709044
67214,7.8428545
67218,17.454493
67223,11.475037
67224,5.8320465
67226,12.780106
67230,11.609778
67232,7.9972873
67235,6.9542084
67239,5.224951
67241,7.6429806
67242,11.232421
67243,18.760279
67245,6.8667088
67246,13.093243
67247,7.5032015
67249,9.365048
67253,21.8524
67255,7.0255356
67257,12.515714
67258,15.862793
67259,15.589903
67261,5.0540137
67262,4.664167
67263,11.704949
67264,25.02655
67267,10.354637
67270,20.83148
67271,6.260178
67273,24.370378
67274,16.52661
67275,6.6809826
67276,6.078489
67279,23.075445
67283,6.9253597
67287,5.2112393
67288,4.834163
67290,8.315216
67293,7.051752
67295,19.2565
67296,24.969555
67298,7.318572
67308,7.7925234
67309,9.2520075
67310,14.111168
67311,55.83297
67313,9.762816
67315,6.037642
67316,5.191216
67320,14.936684
67321,11.163579
67322,16.191845
67327,11.684008
67329,8.672024
67330,10.453948
67331,4.8917627
67332,11.584439
67335,4.8037233
67339,13.132726
67340,9.452688
67342,12.263556
67345,6.2287045
67349,6.8781753
67350,9.731588
67351,11.010984
67357,7.1233144
67359,7.549509
67362,9.448334
67365,37.089584
67366,10.812375
67367,10.434106
67369,6.255805
67370,4.3925056
67372,8.299492
67373,6.798044
67374,15.989383
67377,7.9271593
67379,28.8049
67381,10.074037
67384,6.743798
67386,9.122655
67387,14.441107
67388,11.960244
67391,8.288001
67392,9.943406
67394,4.600732
67397,36.441513
67398,20.805115
67400,7.079083
67404,12.720059
67407,6.6948137
67408,8.736935
67410,9.111433
67411,7.019716
67412,10.540538
67418,7.9527926
67421,9.607101
67422,13.544624
67423,7.083476
67424,16.663727
67425,9.033799
67426,24.47049
67427,9.724025
67428,30.334745
67433,8.908018
67435,18.29359
67436,5.651752
67438,7.8617167
67441,5.042464
67442,7.228068
67443,6.2569594
67444,33.60565
67447,6.67977
67448,6.6414266
67449,8.274963
67450,6.0908985
67453,6.6886067
67456,27.828146
67457,4.078518
67458,15.336786
67459,4.564619
67460,33.26683
67466,19.248045
67469,7.4369617
67470,5.5823584
67471,7.461383
67473,4.522363
67474,16.15168
67476,15.097658
67478,7.4684606
67480,6.733314
67482,9.54203
67486,33.658897
67487,5.918255
67488,9.446464
67492,6.38435
67495,29.29932
67496,23.132505
67500,12.781406
67501,10.199367
67503,5.1189203
67504,16.640284
67507,19.8827
67508,55.57313
67509,8.497028
67510,7.518779
67513,9.985277
67514,12.959812
67515,28.134418
67518,11.917699
67521,12.103839
67522,5.13578
67523,10.651522
67525,5.203801
67534,15.357717
67535,5.129503
67536,5.430483
67537,7.952386
67538,6.062672
67540,5.696556
67541,5.686335
67542,11.9793415
67545,13.338511
67546,8.469554
67547,5.6373525
67548,10.119876
67551,8.423473
67552,8.1643715
67553,16.29929
67554,6.3324323
67555,9.319067
67564,8.8438425
67566,34.31819
67567,25.021805
67568,31.087154
67569,8.643076
67571,9.249263
67572,7.124224
67576,5.728588
67577,6.485314
67578,6.615323
67579,7.2864556
67583,6.468205
67584,5.91725
67586,47.05049
67588,7.0332775
67590,6.532939
67591,4.6766725
67593,17.413979
67594,44.25346
67596,6.459201
67597,12.826212
67599,14.85136
67600,11.365659
67601,10.393969
67605,16.966972
67606,19.729301
67610,34.935173
67612,55.03479
67613,19.248453
67615,11.910986
67617,13.557631
67618,12.0762415
67620,4.314163
67623,6.3369403
67624,16.47809
67625,12.132373
67626,7.9426055
67627,11.0371895
67630,9.583575
67633,23.703827
67638,7.9952345
67643,11.423222
67644,4.462434
67648,6.567514
67652,8.980781
67654,7.098799
67657,6.2371097
67659,4.8329144
67660,5.205173
67662,5.693131
67664,9.943942
67667,5.560653
67668,10.333691
67669,6.984014
67671,11.6150675
67672,7.069208
67673,8.967173
67675,14.639244
67676,5.8163323
67677,5.4072814
67678,6.405766
67682,8.467606
67684,9.300423
67685,5.178033
67686,8.375719
67687,16.959091
67688,11.378338
67692,9.93617
67694,12.003655
67695,52.214294
67698,18.610668
67702,7.407621
67706,10.246168
67708,7.2260327
67709,4.462812
67712,9.197634
67714,21.408392
67717,13.188254
67718,6.986382
67719,10.465229
67722,7.685299
67729,17.47273
67730,11.909532
67732,22.543913
67733,13.473357
67736,5.1949277
67742,5.7217684
67743,8.529279
67744,27.614614
67745,44.166866
67747,12.140017
67748,11.790505
67751,7.671747
67753,19.965805
67754,7.4079766
67755,11.13563
67756,31.658058
67760,12.37077
67761,7.4018636
67763,7.502592
67765,18.025122
67766,5.5932264
67767,7.247209
67769,23.189213
67770,8.099694
67774,6.676681
67778,4.9309177
67779,6.600659
67782,12.418287
67784,13.283081
67790,6.1643233
67791,8.221666
67792,16.665867
67793,6.1904593
67794,56.104877
67795,6.5445995
67797,6.7873816
67805,6.9394774
67806,5.9822855
67809,7.99631
67812,18.02129
67816,10.483367
67817,37.429344
67820,6.2908835
67822,15.213782
67824,5.8335204
67825,5.935863
67828,5.391829
67829,55.733307
67830,7.583248
67831,7.382834
67832,5.6127396
67834,7.907052
67835,32.336002
67836,7.570906
67838,10.27484
67839,6.4584413
67840,5.038263
67841,9.283501
67844,37.38455
67845,7.0188103
67847,15.780365
67852,17.996778
67855,6.014315
67862,5.142483
67864,15.711545
67866,8.928464
67867,18.766926
67868,5.85767
67872,27.318966
67878,5.704693
67880,14.79453
67881,17.020811
67887,18.30817
67890,56.2815
67891,16.862432
67892,10.41587
67894,5.0688105
67896,10.478795
67899,5.605729
67900,5.3632936
67903,7.9208245
67904,5.347643
67905,7.815406
67907,9.504829
67910,12.607247
67911,13.140568
67912,5.738638
67914,9.746854
67915,8.370752
67919,5.702382
67920,6.99439
67921,12.911077
67923,8.252442
67925,6.848262
67926,6.7032037
67927,4.595614
67928,20.523514
67930,16.573797
67932,29.117756
67941,7.4923863
67942,13.357876
67945,5.5442524
67952,6.685073
67953,4.5750732
67956,7.43601
67958,7.873702
67960,8.879256
67962,6.010105
67964,4.8176265
67965,10.376717
67966,9.799022
67968,14.232711
67970,25.08863
67974,11.181056
67975,37.394276
67976,18.064201
67977,11.564325
67978,9.701516
67980,11.768348
67981,11.919672
67987,16.08926
67988,6.244498
67989,18.00885
67991,11.939711
67993,10.024166
67994,7.667511
67996,13.415452
67999,7.833254
68004,6.65601
68005,14.675839
68007,7.6380515
68009,5.5710826
68014,10.159654
68016,6.936556
68017,10.898448
68018,9.640454
68019,6.8978395
68020,22.927767
68021,5.3688254
68022,5.4237537
68023,4.784309
68024,10.334595
68025,5.9605627
68027,15.475341
68028,8.962402
68030,14.481791
68031,4.981829
68034,5.0089755
68036,10.8493595
68038,5.6053615
68041,7.510608
68042,0.772781
68044,9.291224
68045,6.3975716
68048,9.479489
68052,21.360466
68053,16.475222
68054,6.879982
68056,9.286118
68057,12.385656
68061,4.7283425
68062,5.3247967
68064,55.2832
68065,6.4181943
68066,13.420086
68067,8.706418
68075,12.673332
68076,14.733495
68077,7.7869687
68078,10.548661
68081,13.617758
68082,6.6133575
68083,13.276533
68087,10.464797
68089,11.701652
68090,37.037037
68095,28.043524
68098,6.843071
68099,4.907073
68100,6.3598566
68101,10.765468
68102,21.196743
68103,4.429849
68107,7.195324
68108,7.9512477
68109,7.086232
68111,4.370816
68112,6.749516
68115,10.227251
68116,7.8649435
68117,7.3706584
68120,10.4137
68121,6.296197
68123,6.7670884
68124,12.48509
68126,6.862145
68127,11.033744
68129,6.31899
68131,17.36615
68135,12.354824
68138,7.9432893
68139,11.242718
68140,8.100661
68141,10.263228
68143,11.824322
68145,20.46749
68149,10.354841
68150,4.974655
68151,18.430305
68152,13.574186
68154,10.052902
68157,23.388624
68158,8.774087
68159,5.579367
68161,9.220866
68164,5.9558153
68166,54.057674
68167,8.349105
68168,5.0171623
68171,10.066035
68174,14.43186
68175,5.504288
68177,9.120767
68179,8.957427
68185,13.47554
68187,14.667881
68188,4.6711264
68190,20.340021
68191,13.48317
68194,11.846892
68195,10.496974
68196,4.674395
68197,9.716808
68198,5.1810837
68200,6.7879615
68202,4.697945
68204,16.845123
68206,11.519745
68208,6.9044566
68209,9.17454
68210,32.569195
68211,20.560652
68213,12.9963455
68214,6.3074627
68215,13.493611
68216,8.929388
68224,5.440746
68225,11.611265
68226,14.1948
68235,9.880133
68236,12.019608
68240,21.615326
68242,12.226123
68244,6.880326
68247,9.424435
68252,5.2568913
68253,14.616318
68254,5.6891
68256,11.841972
68258,6.648033
68261,12.44733
68262,27.929129
68264,4.417161
68265,9.967883
68266,12.288085
68267,5.6268325
68272,5.9929247
68273,18.517893
68274,19.09582
68275,13.304746
68277,12.297929
68280,4.7684155
68281,20.948004
68282,8.228888
68283,8.801952
68284,8.313464
68285,7.3205748
68287,8.294095
68290,12.420526
68291,19.344437
68296,8.656716
68298,6.521318
68299,20.03522
68301,15.694674
68302,34.055935
68307,7.0047355
68309,9.973633
68312,6.815984
68314,26.7872
68316,6.7646627
68319,8.704806
68323,9.5931225
68324,9.0384245
68325,5.04907
68326,8.883029
68328,6.754476
68333,7.0908604
68335,10.952191
68336,10.136208
68338,12.684407
68339,11.544662
68343,5.7054935
68346,8.621022
68347,17.362463
68350,16.061193
68351,4.3608513
68353,6.8724356
68355,7.340665
68356,8.76491
68359,5.585028
68363,4.7198734
68366,11.937041
68367,5.4034376
68369,11.610294
68371,8.630286
68373,4.792928
68377,8.156802
68379,5.554572
68381,12.445218
68382,19.720684
68384,10.488901
68388,5.311663
68390,6.544474
68393,9.84633
68394,5.076147
68395,34.138714
68396,6.355106
68399,5.214123
68401,9.340024
68402,10.24648
68403,7.2161045
68406,8.147295
68407,18.05527
68409,7.36796
68411,13.3608055
68412,15.564594
68413,5.714218
68415,5.9408116
68421,17.402578
68425,3.800035
68426,8.545551
68427,56.223377
68429,5.619801
68430,6.6605496
68431,6.776299
68432,10.55941
68433,5.2085776
68436,7.267657
68437,7.819245
68439,9.553617
68442,7.868213
68444,6.8029113
68445,21.622595
68448,18.241346
68450,33.51634
68451,9.61603
68453,5.6474495
68454,20.745949
68456,7.5586667
68457,8.605247
68460,7.698805
68461,5.1161227
68464,10.986188
68468,37.065582
68469,14.897719
68470,43.656578
68471,10.509637
68473,5.1380067
68480,34.500458
68483,8.296803
68484,6.853532
68488,10.809956
68492,7.074014
68494,4.84815
68498,11.793376
68501,5.8509426
68504,17.172667
68506,7.1826077
68507,16.62186
68512,9.8432255
68516,4.708807
68517,5.623766
68519,6.022753
68520,13.299736
68521,16.096571
68523,19.223824
68525,12.161219
68527,14.921077
68529,16.752586
68531,8.011906
68535,6.946519
68538,14.103784
68539,7.9175797
68542,53.493492
68545,5.363407
68547,6.6066456
68548,7.0054684
68550,9.102261
68554,15.818778
68557,6.8277025
68559,9.122425
68560,10.025996
68561,11.273653
68562,4.334513
68564,16.488894
68565,12.73163
68566,6.6356306
68567,6.851559
68568,9.159833
68569,8.631727
68571,8.6099615
68572,5.9934216
68573,20.93495
68574,27.37628
68577,36.93274
68579,5.654596
68583,5.057977
68584,7.7812567
68585,17.70311
68588,11.496631
68591,10.240697
68596,7.01806
68601,10.890685
68602,14.311133
68604,5.528011
68606,9.514002
68607,7.516564
68608,5.627199
68610,6.886309
68611,9.245707
68614,6.0800476
68616,7.737413
68619,6.1666346
68620,35.83644
68623,36.5517
68625,15.045143
68626,5.2246833
68629,6.155971
68631,7.1255283
68633,33.501114
68635,12.944945
68637,16.53267
68639,8.82047
68642,43.747124
68643,16.3845
68644,6.8993134
68646,7.9200335
68648,6.761643
68650,9.405077
68657,10.15116
68659,4.4114738
68660,18.203382
68664,12.0750885
68665,48.29674
68666,5.794873
68668,6.7000184
68670,4.7662225
68673,10.049089
68676,8.944765
68677,12.715452
68678,9.849429
68684,9.845292
68685,12.533533
68687,10.090783
68688,5.733048
68689,4.5274243
68690,8.756666
68692,15.783579
68699,8.969343
68700,11.059815
68701,12.652691
68706,10.201789
68710,7.207834
68711,20.813211
68712,5.6704054
68713,15.548847
68716,9.310202
68717,6.2186975
68719,20.356045
68720,6.212693
68723,4.7486644
68725,8.029873
68728,9.460718
68729,11.998825
68730,6.3027062
68732,9.409879
68734,7.9937763
68735,5.388936
68737,6.4914045
68747,10.7477
68748,6.604067
68749,6.831944
68750,5.9965196
68751,8.603296
68753,9.387318
68754,4.311055
68756,7.0423193
68757,12.817956
68759,30.830652
68760,7.027273
68761,6.3899255
68768,15.722445
68770,6.8973994
68771,7.506007
68772,25.028189
68773,8.591896
68774,14.074504
68777,17.544258
68779,6.1038046
68781,8.494358
68782,13.565423
68783,12.105266
68785,53.607914
68786,8.44529
68787,13.340818
68789,15.542156
68793,6.546585
68795,7.6393633
68800,3.856112
68801,4.8929358
68802,4.455784
68805,11.421781
68806,55.06061
68809,5.7191267
68811,7.7519293
68812,5.2986903
68813,21.950985
68814,12.643524
68816,12.948894
68817,9.21989
68818,4.911993
68820,5.5900416
68822,10.201301
68824,4.3910522
68825,22.92225
68826,7.0771275
68829,55.61724
68830,6.347296
68831,7.954016
68832,6.325154
68833,18.181637
68835,12.509116
68836,5.707266
68837,9.254301
68838,12.33874
68840,12.048607
68846,6.5029006
68847,7.4509783
68848,4.177189
68853,6.596951
68856,6.624507
68858,4.4816766
68861,5.82112
68862,51.792587
68863,5.857605
68868,12.202734
68869,8.693555
68870,11.2656765
68871,24.535206
68879,6.9419675
68882,4.969984
68883,5.8768115
68884,10.734555
68885,4.666068
68887,18.74421
68891,33.603455
68892,18.771818
68893,4.940914
68896,8.617337
68897,4.3952885
68898,9.0347
68899,22.325495
68900,16.132881
68901,7.844093
68905,8.556812
68907,6.7611227
68911,10.471998
68914,5.4689193
68916,6.763363
68920,11.6222105
68922,7.745292
68925,6.9817853
68926,15.528037
68934,5.027415
68939,7.4301944
68941,54.524673
68950,8.070035
68951,16.401049
68952,8.618662
68953,12.389558
68954,11.483833
68956,5.005451
68957,5.4635506
68960,9.526801
68962,10.061694
68963,5.175632
68964,4.5697246
68965,11.416906
68967,14.724094
68971,13.514239
68972,10.265287
68975,5.0272684
68976,8.545096
68977,16.106165
68978,4.954354
68979,17.81486
68981,7.995058
68982,6.7071233
68983,9.576667
68991,56.387306
68993,8.172567
68996,4.225559
68998,57.343132
69000,5.8903775
69001,7.191509
69002,9.646311
69005,10.872658
69007,6.0853286
69008,5.9101615
69010,7.1308894
69012,56.152317
69014,15.555702
69015,8.85437
69016,6.0152855
69017,15.096536
69019,4.8543305
69021,36.475002
69022,35.007217
69023,4.312551
69024,14.162339
69026,15.521436
69027,5.4910464
69028,7.528284
69029,4.718764
69034,3.8387816
69035,4.702421
69036,5.9346604
69037,8.951794
69038,8.845083
69041,15.900674
69042,7.5577874
69044,8.159595
69046,7.2079954
69047,15.795226
69049,7.7149544
69050,5.836158
69052,17.805067
69053,9.2863245
69055,9.533277
69056,7.207632
69057,5.770705
69059,27.035074
69060,8.038021
69063,4.759303
69065,6.4533215
69067,11.083918
69068,7.411555
69073,9.843167
69079,5.384128
69081,10.90948
69082,9.505233
69085,17.806046
69086,13.292423
69087,7.4720287
69089,26.134665
69090,6.9668975
69092,7.54956
69095,6.737994
69096,15.320961
69098,12.538324
69100,9.171225
69101,5.8745584
69102,11.965703
69103,6.186031
69104,6.859667
69105,7.0038996
69109,5.1839867
69111,25.50884
69112,6.6016846
69113,5.7921233
69115,66.301704
69116,6.1852374
69117,6.815617
69118,10.551649
69120,47.248135
69121,35.31635
69122,23.45045
69130,15.419451
69131,9.141566
69134,7.775208
69138,16.71007
69139,34.471115
69142,16.957315
69143,7.327307
69145,5.2743134
69146,13.684718
69147,9.373499
69150,6.8793283
69151,7.8274107
69152,12.374499
69153,10.869628
69155,8.748175
69157,9.884979
69158,5.3403034
69160,4.4253798
69162,7.3939877
69168,8.462508
69170,8.483978
69171,7.2762904
69174,10.080392
69175,6.574004
69176,6.280065
69179,6.953673
