uid,fare_amount
65926,4.563333001826275
65929,13.41993166335455
65931,8.077067982934327
65932,9.270914068588395
65934,6.8872120369259875
65938,4.751275612909561
65939,9.234980811952605
65940,10.8862871934377
65942,8.835286321034053
65944,7.322546902317008
65945,5.693829375201526
65947,7.005482044617549
65949,6.73751895045852
65950,7.981663396053682
65951,6.412121861626784
65952,8.29968392021539
65954,17.08760179878417
65959,12.20538115362394
65960,5.32845564087631
65962,6.9523774540036625
65965,7.783598401606568
65967,11.491320818960832
65968,10.089114156560102
65969,12.109613145662664
65970,56.98558405862293
65971,18.738155472268243
65975,4.802089789463934
65977,12.307520941718973
65983,36.99375761736485
65986,7.520609407675505
65989,14.228094443077584
65991,5.62664028208111
65993,10.955509830301944
65994,7.245520271408433
65995,10.649665176384906
65999,6.8858720322280345
66000,5.617123296868183
66003,8.18344073806881
66004,11.647173012040227
66007,37.09738651987554
66009,4.9402257115591945
66010,15.672864508524645
66011,8.405241361710093
66015,22.460984305917684
66017,6.041273398154208
66018,11.297540742032684
66023,34.32460770624965
66025,5.016754496861809
66031,11.354120136156226
66034,18.171129046067314
66035,12.98115685421952
66036,6.876228601083179
66037,6.4281895268724725
66038,8.947410364636943
66043,6.49128214700963
66044,8.594304101113554
66048,11.230217764933247
66049,14.02669509605928
66050,12.012760608276704
66053,7.463134288113804
66054,5.731322163498964
66056,10.834599281934132
66061,9.590968720980365
66064,9.14041798807053
66065,10.215201521638935
66066,6.848830587366865
66067,5.992327457213996
66069,9.991554011229194
66072,12.250076212520494
66076,17.726918236970928
66078,6.6257609179979555
66079,8.394644214579607
66083,6.142457610983646
66084,5.247918925443011
66087,12.232844142884165
66088,22.12849301561885
66089,4.686471923617105
66090,13.073340538434646
66092,7.752403871044182
66093,5.072503889583944
66094,7.038194371186442
66095,8.537728151416868
66096,4.8246947072521795
66097,7.021304941410317
66098,41.179163668666526
66100,8.407271479640402
66102,16.549039416722746
66106,10.707987118610522
66108,15.368401987195856
66110,10.67715720490165
66112,4.970582656827406
66114,6.521562093514653
66115,13.130248804933705
66116,6.269252688128563
66118,13.804744814782419
66121,7.328205088105136
66122,9.178096991515961
66124,11.622229523043393
66128,10.35032258516502
66129,4.968385760387343
66131,5.1307456760579715
66132,14.230510902821603
66134,8.730666120737911
66139,8.910622505320518
66143,7.633619015103571
66146,8.301164905325873
66147,9.988265136752574
66153,18.927902149835653
66155,37.06170284624379
66157,4.470549499003034
66158,9.272345496418687
66161,9.325176008782389
66166,7.041476865961982
66167,7.932563432618768
66168,9.016550681130207
66169,5.739060536637611
66171,14.294953352801993
66172,7.488374234826135
66174,7.16621532158806
66178,22.40451226532594
66180,18.539959106028782
66187,5.9238063418455456
66192,6.711978614055705
66194,7.048772070382926
66196,8.941806950073783
66197,5.60247736385667
66198,4.831866395049911
66199,10.049219682064868
66200,7.8784876166302595
66201,9.812933419623976
66206,5.8621430488892035
66207,34.89928006118111
66209,32.04678271720668
66212,8.698691519712566
66216,7.875920335108174
66217,20.18019932195484
66219,7.9158159289175485
66224,12.62545280847046
66226,8.756267558853878
66227,50.68103453631389
66228,4.99542875482208
66230,5.7875293689606675
66231,6.494981715652143
66232,7.80728919011864
66234,16.731698623226894
66235,35.083678537877894
66236,7.426753176099689
66238,55.63047418733096
66239,6.757930473379825
66240,19.768651732478812
66241,11.631840581183798
66242,6.842674739011018
66243,6.008900552947372
66244,15.898681345009043
66246,12.959229392252627
66249,10.249062326157693
66253,6.164411235315942
66254,4.604719146503379
66255,12.232503923317585
66256,7.532559670099253
66257,42.48508782203522
66259,7.663300752633964
66261,14.56803509998316
66262,34.61822703429533
66263,11.969634306994848
66265,7.407493460556614
66266,4.8637214893224865
66267,11.660223815189157
66268,10.376324655487148
66272,11.04146362647179
66274,13.948152836374044
66276,5.812198445951646
66277,13.124104406793018
66279,5.814449638056635
66282,26.275862603144475
66283,16.692487195837323
66285,5.171246752433663
66287,6.667784549057082
66288,9.868526889482894
66289,35.69831512581893
66290,8.670500919344166
66292,6.7756848118094455
66293,11.881942955561197
66296,5.303857655244838
66299,9.908364385470971
66304,8.327089648584494
66305,5.765502832090029
66306,8.19454837137414
66307,11.387885147022768
66309,9.679359891179892
66312,5.160964528321005
66314,5.137693219468838
66315,4.733441832240422
66317,6.774597779459259
66321,5.764964631306715
66323,5.910858488350939
66325,7.4968475900160385
66326,13.513346948678901
66330,5.852579772984012
66332,8.554725477906342
66335,11.846422291407881
66338,5.579553161858948
66342,5.880061601086117
66343,5.752042587003048
66345,5.108866062236222
66346,7.026055704663025
66348,4.714656281246186
66349,32.445720201914284
66352,8.259452526887836
66354,10.444214912597431
66355,15.037888922165578
66356,8.070628042297315
66357,5.3904431320203345
66358,5.166472335979454
66359,5.792932567980588
66361,8.236632869974988
66362,6.096658829360349
66365,12.05382559516132
66369,6.082301485708475
66370,6.749412809616411
66372,6.119675265401081
66378,13.20550421396986
66379,31.401469585537956
66382,9.644746787258692
66384,5.315807812303227
66385,38.11659804999922
66392,8.996198787540433
66393,5.401103291534978
66397,7.293286979193203
66399,11.213380782684832
66401,8.406342850841483
66402,13.331184480239665
66403,5.737604443522866
66404,13.929159447703949
66407,7.307816126819938
66408,5.798011511142923
66409,5.926468589416844
66412,12.293513767808143
66415,11.391269646818193
66416,17.02652294959646
66418,8.380724482074024
66421,5.179830179799373
66425,6.449490539588912
66426,14.456449369887185
66428,4.835099427801365
66431,15.071363781989138
66434,7.823534297657924
66435,5.386050294482542
66436,18.041552038419777
66438,9.987476026837479
66440,8.196534977570327
66441,9.754019893536007
66444,8.458770246889934
66449,8.440382201650019
66451,4.2073803175408635
66454,10.659725791635939
66457,11.065097654983015
66458,5.7913747666433535
66461,8.451318064294593
66462,5.86739003742222
66463,13.669114532406988
66466,48.59988274577412
66467,8.784703804355562
66470,32.598741494142196
66474,6.421623580138354
66476,14.300206650977875
66477,10.740389783780355
66478,9.601385087879041
66479,11.3095302625598
66480,10.002381689567411
66482,8.237095803510096
66486,15.493210293901152
66489,11.890450964006916
66490,12.346558797494149
66491,4.97409479073087
66496,9.413658853429526
66497,6.978255622808812
66498,16.659683146953302
66499,17.00697342073121
66500,5.8903780833227
66501,7.923847579712993
66502,7.167256947331734
66503,8.492501979876174
66507,9.533354163489541
66508,10.900696783796494
66509,20.74000034397424
66510,6.273564893511044
66511,8.560661615073723
66513,9.166440742739159
66515,16.315171970388135
66516,5.61792983539288
66517,36.17907415233235
66519,7.10953352731661
66522,7.875947609037854
66523,14.720095091744895
66525,5.2927663937753895
66528,8.05827809267546
66531,5.083029583072213
66533,10.763708697058668
66534,12.204082694855453
66535,6.012950809373254
66539,13.848629334939071
66540,8.945155294171085
66542,16.876531031978317
66545,7.8247666188002585
66547,6.486323296920991
66548,9.38193117352376
66551,7.084257726501764
66553,6.7911621929699235
66555,5.717023196530578
66557,8.218449044549768
66559,4.315102420088709
66562,6.724137894600868
66564,4.898767683633657
66565,7.618686098054337
66568,12.732510974371309
66569,4.350586519681954
66570,8.463341112027285
66571,25.060189217672566
66573,6.636940657655399
66574,5.345391630398723
66575,11.823737907558018
66576,12.883452733516716
66577,9.93373307563608
66578,14.182109356911031
66579,6.672436506145766
66580,18.084359241956566
66584,7.2975168603073115
66585,5.6857197130280905
66587,4.760035310509083
66588,5.979158311633941
66589,9.516840262334195
66590,32.22121638418975
66591,11.001697862872657
66592,7.044555315547569
66594,7.6278029106302245
66596,14.324858621055316
66602,8.486797417212752
66604,11.663011918106722
66605,8.237901256871437
66606,17.97358613291792
66608,10.935871677912681
66611,9.17006884166255
66615,12.184646422221872
66620,21.18402452555282
66621,19.968905060901278
66622,19.37214409250229
66624,8.56326981200396
66627,5.158460410596882
66628,19.748959596790492
66633,7.45705151791972
66638,6.309957641603184
66640,12.158221828259205
66641,9.461440798654278
66644,5.396049421656374
66646,5.215223557444599
66647,4.3219949032738665
66651,17.427885860880956
66652,38.46343617292824
66653,10.976487462493408
66656,12.052571476375865
66657,8.306263304903897
66658,7.453610797332823
66659,6.2785062324349035
66661,15.761665715303716
66662,12.468260730815139
66663,28.34711354698503
66664,38.10123011569482
66665,7.307569542853099
66667,9.224972611635462
66671,13.30041674403439
66673,8.621433088412024
66674,8.05333417545234
66675,5.326090046237144
66676,8.167325262560947
66677,9.644873372080664
66678,7.177815103886308
66679,8.986620606369838
66682,7.24575396864181
66686,55.11115266937979
66696,5.853128944110627
66697,11.526380164708224
66700,10.463122451992533
66701,11.589912004510026
66703,17.873414221441447
66710,5.8270526432609255
66711,4.72748096409398
66714,30.475073342894923
66715,36.300339074190276
66716,32.56679236901353
66717,5.3870605468793
66718,9.981496616124472
66719,12.852441913266114
66720,6.125846439087518
66723,8.464407112297156
66724,6.640973090732726
66725,15.061101499321165
66726,7.408589012856824
66727,7.472934460809144
66728,20.14116313974703
66729,19.18421022048961
66730,4.605856006318907
66731,7.842404422294071
66733,11.307273799693641
66734,7.220173584037914
66735,5.11705547654957
66736,7.984869731927065
66739,10.878596379308307
66743,6.296514774628188
66745,39.603974897918064
66746,6.0110763507357685
66747,10.85041099195681
66748,14.503062377990375
66749,12.20645654828273
66751,5.795150880033932
66752,10.577128192227317
66753,9.57448200410835
66754,8.430152834234423
66755,35.44442665034964
66756,12.545957209632686
66757,6.1984927440999185
66760,9.751036478714402
66762,11.027916995774198
66763,7.614093066445397
66766,8.927541203829616
66767,10.708251875842109
66770,22.699521528648944
66771,8.377416461279282
66772,8.565485672107737
66773,6.723858067988378
66774,23.263645643883045
66775,9.788642737339824
66776,11.457353556699507
66780,7.20283077255215
66783,5.253233346047818
66790,8.459743499709537
66792,26.160767354093366
66793,6.928373225060976
66795,7.030088622230221
66796,6.7766503817720904
66797,18.82378364103102
66798,5.490562323414026
66799,6.059467516395008
66800,6.350128826368708
66801,14.086189785181896
66804,14.46513673423217
66807,23.138059875775987
66809,13.2002418232283
66810,5.05341516328183
66812,15.817794461625496
66816,10.840517342646148
66817,5.8263592073021275
66818,37.02323477715463
66819,10.644866513900302
66820,6.212963566807035
66821,8.879494380680029
66822,12.01770308607789
66824,7.503634712901176
66828,9.915287262519985
66832,5.055767833655635
66834,13.459791538328398
66835,13.514097469779975
66839,26.36782783195082
66842,5.7146093129172595
66844,10.544530519072506
66846,23.673198912703764
66848,10.55608455997724
66850,5.1341079350043355
66852,5.0826001530063945
66853,4.1018355517087155
66854,11.857475752246064
66855,18.34571134412263
66857,12.568260265658212
66858,20.755545725518342
66859,18.745850427808822
66860,9.528726428624159
66861,5.331320414229298
66866,5.676293434625525
66868,8.608092546218597
66869,7.1920423138657315
66870,7.317530779636321
66871,12.103027822373502
66872,9.571348157442525
66873,12.454605103428179
66875,19.057699583108892
66876,19.402238549889937
66878,6.896404886062737
66880,4.788501313402574
66883,6.0600927941705915
66890,6.277326094928008
66892,9.684729492328493
66894,8.271966958510898
66896,13.734659720670331
66897,8.535385307156366
66903,17.110775133027392
66905,23.036400449952648
66906,5.394487678395466
66907,14.692794845960947
66910,13.273765996087045
66911,6.329485378439436
66913,6.971205618556489
66918,5.046781080241088
66919,9.587645474745239
66923,26.1967194088118
66924,15.90899290027975
66926,5.884303692932905
66930,9.76503997282163
66932,4.313243524238224
66933,8.058264271640507
66935,7.726174138605455
66937,5.4104641517352166
66939,14.478156963576236
66942,11.441404607292384
66943,9.72313993109081
66944,8.543167564099482
66946,13.24108738306739
66947,5.291382542089187
66948,5.744913129422719
66950,7.42412181072317
66952,5.91720744988944
66953,7.791274723920269
66954,7.679378345037334
66958,8.012230810123869
66960,10.285775641553213
66961,7.810353460914004
66964,8.315305276511637
66966,5.80859093862959
66969,5.44860773374755
66971,8.436495613645054
66973,11.398661384254929
66978,9.735178826970461
66980,12.117368732294773
66982,58.96175491352625
66983,30.240314007274304
66984,6.900167873727699
66985,11.785464069487475
66986,55.749577233842295
66989,16.140155474690495
66990,5.982679316560937
66993,6.372251188662531
66994,9.748950341330133
66999,6.514950024360037
67000,7.173428375254234
67001,4.14480328367929
67003,8.550304930289698
67010,4.777766232742356
67011,6.1971630334154275
67012,10.381469776091636
67013,5.7194162607963435
67015,10.742921176274223
67018,6.697278184052583
67022,15.66938522179952
67023,4.716385296310904
67024,15.975398350365841
67025,5.8074314205067505
67026,7.950453085253178
67027,26.833155603272075
67029,13.978397377068628
67030,8.92358889216126
67031,5.160346294904016
67032,5.127240796947404
67033,8.092911653910932
67034,11.867810545618811
67036,11.059765922245523
67038,9.117355516379927
67039,26.263472786965885
67040,17.692829075622978
67045,42.5464694728203
67046,18.097278873575082
67047,10.519089831217865
67049,8.100549441231065
67051,8.955661275904154
67053,56.461229562701774
67054,11.827029993675731
67055,7.148259991803748
67057,8.987937505263343
67058,52.66402369674505
67060,37.962237121094724
67063,4.732408867124139
67067,5.842940818853712
67069,6.8732651401044595
67071,7.853263509320715
67072,4.9299137443849395
67073,7.824749645453129
67075,8.576580235991646
67076,10.348004166602763
67077,10.639858619953952
67079,6.577550525536663
67080,6.863469119368065
67082,5.147643037905231
