uid,fare_amount
68677,13.193198121670214
68678,9.18137157400335
68684,9.18137157400335
68685,13.324249222150973
68687,9.18137157400335
68688,5.83029722215219
68689,5.83029722215219
68690,9.18137157400335
68692,13.324249222150973
68699,9.18137157400335
68700,12.622660595299768
68701,12.488051234556538
68706,9.18137157400335
68710,5.83029722215219
68711,19.310309044920633
68712,5.83029722215219
68713,13.324249222150973
68716,9.18137157400335
68717,5.83029722215219
68719,19.310309044920633
68720,5.83029722215219
68723,5.83029722215219
68725,9.18137157400335
68728,9.18137157400335
68729,13.324249222150973
68730,5.83029722215219
68732,9.18137157400335
68734,9.18137157400335
68735,5.83029722215219
68737,5.83029722215219
68747,9.18137157400335
68748,5.83029722215219
68749,5.83029722215219
68750,5.83029722215219
68751,9.18137157400335
68753,9.18137157400335
68754,5.83029722215219
68756,5.849140044669312
68757,13.324249222150973
68759,27.771763397312732
68760,5.83029722215219
68761,5.83029722215219
68768,13.324249222150973
68770,5.83029722215219
68771,8.57552812373194
68772,27.771763397312732
68773,9.18137157400335
68774,13.324249222150973
68777,19.310309044920633
68779,5.83029722215219
68781,9.18137157400335
68782,13.324249222150973
68783,13.262129196532111
68785,54.39056177647339
68786,9.18137157400335
68787,13.306865647818489
68789,19.310309044920633
68793,5.83029722215219
68795,9.18137157400335
68800,5.83029722215219
68801,5.83029722215219
68802,5.83029722215219
68805,13.324249222150973
68806,54.39056177647339
68809,5.83029722215219
68811,5.83029722215219
68812,5.83029722215219
68813,19.310309044920633
68814,13.306865647818489
68816,13.324249222150973
68817,9.18137157400335
68818,5.83029722215219
68820,5.83029722215219
68822,9.18137157400335
68824,5.83029722215219
68825,19.457964203242696
68826,5.83029722215219
68829,54.39056177647339
68830,5.83029722215219
68831,9.18137157400335
68832,5.83029722215219
68833,19.23472929401059
68835,13.324249222150973
68836,5.83029722215219
68837,9.18137157400335
68838,13.324249222150973
68840,11.726569904249454
68846,5.83029722215219
68847,9.18137157400335
68848,5.83029722215219
68853,5.83029722215219
68856,5.83029722215219
68858,5.83029722215219
68861,5.83029722215219
68862,54.060993713579464
68863,5.83029722215219
68868,13.324249222150973
68869,13.324249222150973
68870,9.18137157400335
68871,19.310309044920633
68879,5.83029722215219
68882,5.83029722215219
68883,5.83029722215219
68884,9.18137157400335
68885,5.83029722215219
68887,19.310309044920633
68891,36.36564468859858
68892,19.310309044920633
68893,5.83029722215219
68896,9.18137157400335
68897,5.83029722215219
68898,9.18137157400335
68899,19.310309044920633
68900,14.207220352824837
68901,9.18137157400335
68905,9.18137157400335
68907,5.83029722215219
68911,9.205447093997476
68914,5.83029722215219
68916,5.83029722215219
68920,12.622660595299768
68922,5.849140044669312
68925,5.83029722215219
68926,13.324249222150973
68934,5.83029722215219
68939,7.880963004827191
68941,54.39056177647339
68950,8.56877095256726
68951,13.324249222150973
68952,9.18137157400335
68953,13.324249222150973
68954,12.292184553272577
68956,5.83029722215219
68957,5.83029722215219
68960,9.18137157400335
68962,9.18137157400335
68963,5.83029722215219
68964,5.83029722215219
68965,11.776697651060125
68967,13.324249222150973
68971,13.324249222150973
68972,9.18137157400335
68975,5.83029722215219
68976,9.18137157400335
68977,19.310309044920633
68978,5.83029722215219
68979,18.816164814743598
68981,9.18137157400335
68982,5.83029722215219
68983,9.18137157400335
68991,54.39056177647339
68993,9.18137157400335
68996,5.83029722215219
68998,54.39056177647339
69000,5.83029722215219
69001,5.849140044669312
69002,9.18137157400335
69005,9.18137157400335
69007,5.83029722215219
69008,5.83029722215219
69010,5.83029722215219
69012,54.39056177647339
69014,15.225857710080517
69015,9.18137157400335
69016,5.83029722215219
69017,14.54409526349232
69019,5.83029722215219
69021,36.36564468859858
69022,35.86376395061368
69023,5.83029722215219
69024,13.324249222150973
69026,13.324249222150973
69027,5.83029722215219
69028,5.849140044669312
69029,5.83029722215219
69034,5.83029722215219
69035,5.83029722215219
69036,5.83029722215219
69037,9.18137157400335
69038,9.18137157400335
69041,13.324249222150973
69042,8.360759342869285
69044,9.18137157400335
69046,5.83029722215219
69047,16.85914931104977
69049,9.18137157400335
69050,5.83029722215219
69052,19.310309044920633
69053,9.18137157400335
69055,9.18137157400335
69056,5.849140044669312
69057,5.83029722215219
69059,27.771763397312732
69060,7.880963004827191
69063,5.83029722215219
69065,5.83029722215219
69067,13.324249222150973
69068,5.83029722215219
69073,9.18137157400335
69079,5.83029722215219
69081,9.88917495682355
69082,9.18137157400335
69085,19.310309044920633
69086,13.324249222150973
69087,5.83029722215219
69089,27.771763397312732
69090,5.83029722215219
69092,8.57552812373194
69095,5.83029722215219
69096,12.828681025860792
69098,13.324249222150973
69100,9.18137157400335
69101,5.83029722215219
69102,13.31551627343542
69103,5.83029722215219
69104,5.83029722215219
69105,5.849140044669312
69109,5.83029722215219
69111,27.50734296143057
69112,5.83029722215219
69113,5.83029722215219
69115,54.39056177647339
69116,5.83029722215219
69117,5.83029722215219
69118,10.943980426518225
69120,16.62639591599191
69121,35.73857458046074
69122,27.771763397312732
69130,14.765951862594354
69131,9.18137157400335
69134,8.815368499343974
69138,13.52765777716897
69139,36.36564468859858
69142,17.964575179984895
69143,7.960234641439428
69145,5.83029722215219
69146,14.590487180688845
69147,9.18137157400335
69150,5.83029722215219
69151,7.880963004827191
69152,13.324249222150973
69153,9.205447093997476
69155,9.18137157400335
69157,9.18137157400335
69158,5.83029722215219
69160,5.83029722215219
69162,9.18137157400335
69168,9.18137157400335
69170,9.18137157400335
69171,9.18137157400335
69174,9.205447093997476
69175,5.83029722215219
69176,5.83029722215219
69179,5.83029722215219
69180,14.765951862594354
69182,5.83029722215219
69183,5.83029722215219
69188,5.83029722215219
69189,5.83029722215219
69191,5.83029722215219
69192,9.18137157400335
69193,9.18137157400335
69194,9.18137157400335
69197,9.18137157400335
69198,9.18137157400335
69201,9.18137157400335
69202,8.959035949680525
69203,5.83029722215219
69204,13.324249222150973
69207,5.83029722215219
69210,9.18137157400335
69213,9.18137157400335
69214,13.324249222150973
69216,19.310309044920633
69217,5.849140044669312
69219,5.83029722215219
69221,5.83029722215219
69222,9.995906975682145
69226,5.83029722215219
69227,5.83029722215219
69230,9.18137157400335
69232,9.18137157400335
69234,5.83029722215219
69235,19.310309044920633
69237,5.83029722215219
69238,39.81836636064614
69240,13.306865647818489
69243,13.324249222150973
69247,35.59214976342355
69250,12.706980120701127
69252,5.83029722215219
69253,9.18137157400335
69256,19.310309044920633
69259,22.050729143797195
69261,5.83029722215219
69263,36.36564468859858
69265,9.18137157400335
69266,9.18137157400335
69267,49.33878531691041
69269,5.83029722215219
69272,35.799363417919686
69274,13.324249222150973
69275,5.83029722215219
69276,9.18137157400335
69279,7.749805666011756
69280,9.18137157400335
69281,9.18137157400335
69283,5.83029722215219
69286,36.36564468859858
69288,27.771763397312732
69290,34.72339982551471
69291,11.926033390778699
69295,5.83029722215219
69298,5.83029722215219
69299,19.310309044920633
69303,16.280960600587658
69304,9.18137157400335
69305,9.18137157400335
69307,9.18137157400335
69310,5.83029722215219
69312,6.245774058777457
69313,13.324249222150973
69317,5.83029722215219
69318,5.862136960998151
69320,5.83029722215219
69323,36.36564468859858
69325,13.324249222150973
69326,11.926033390778699
69327,5.83029722215219
69328,9.18137157400335
69329,9.18137157400335
69330,19.310309044920633
69331,9.18137157400335
69332,9.18137157400335
69334,5.83029722215219
69335,5.83029722215219
69336,27.49005802357772
69339,5.83029722215219
69340,9.480750112062436
69341,9.18137157400335
69342,13.324249222150973
69345,5.83029722215219
69349,13.193198121670214
69352,7.894098939211844
69353,13.517156217758693
69354,28.518491187127573
69360,9.18137157400335
69361,5.83029722215219
69362,13.262129196532111
69365,5.83029722215219
69367,9.18137157400335
69369,5.83029722215219
69370,13.324249222150973
69371,9.18137157400335
69372,13.324249222150973
69373,8.540492825039369
69374,5.83029722215219
69375,13.324249222150973
69376,9.18137157400335
69377,35.86376395061368
69381,41.62766941139765
69385,13.324249222150973
69390,5.83029722215219
69392,5.83029722215219
69394,9.18137157400335
69396,5.83029722215219
69397,9.18137157400335
69398,9.18137157400335
69399,13.324249222150973
69401,13.324249222150973
69407,9.18137157400335
69408,9.18137157400335
69409,36.36564468859858
69410,6.813902818904779
69413,9.18137157400335
69416,5.83029722215219
69420,19.310309044920633
69421,5.83029722215219
69422,11.943387551098478
69424,5.83029722215219
69425,19.310309044920633
69426,5.83029722215219
69427,5.83029722215219
69428,19.310309044920633
69429,9.18137157400335
69431,8.013790359994653
69432,19.310309044920633
69433,5.83029722215219
69434,6.813902818904779
69436,9.18137157400335
69437,9.18137157400335
69438,22.200335581100816
69439,13.324249222150973
69440,12.421073505050742
69441,9.18137157400335
69443,6.833763669098382
69444,19.310309044920633
69448,27.563100191048758
69449,5.83029722215219
69450,5.83029722215219
69451,6.820677768329928
69452,9.205447093997476
69454,8.660005569099367
69456,13.262129196532111
69458,9.18137157400335
69463,5.83029722215219
69464,9.18137157400335
69466,5.83029722215219
69467,13.324249222150973
69468,19.310309044920633
69481,9.18137157400335
69482,5.83029722215219
69485,19.310309044920633
69490,36.20158882602623
69491,9.205447093997476
69493,7.894098939211844
69494,13.324249222150973
69497,13.517156217758693
69499,13.324249222150973
69500,13.324249222150973
69502,5.83029722215219
69503,5.83029722215219
69505,5.83029722215219
69506,5.83029722215219
69507,9.18137157400335
69509,19.310309044920633
69510,7.86145055415307
69515,5.83029722215219
69516,5.83029722215219
69518,8.57552812373194
69520,13.324249222150973
69521,5.83029722215219
69523,9.18137157400335
69524,54.39056177647339
69527,5.83029722215219
69529,5.83029722215219
69531,5.83029722215219
69533,9.18137157400335
69535,5.83029722215219
69537,9.18137157400335
69538,13.324249222150973
69539,9.18137157400335
69540,9.18137157400335
69541,8.57552812373194
69542,5.83029722215219
69543,9.18137157400335
69548,9.18137157400335
69549,9.205447093997476
69550,54.39056177647339
69551,5.83029722215219
69553,5.83029722215219
69554,9.18137157400335
69555,5.83029722215219
69556,13.324249222150973
69560,7.880963004827191
69562,19.310309044920633
69564,9.18137157400335
69566,5.83029722215219
69569,9.18137157400335
69570,5.83029722215219
69572,9.18137157400335
69575,9.18137157400335
69577,5.83029722215219
69578,13.324249222150973
69579,5.83029722215219
69582,54.39056177647339
69585,5.83029722215219
69587,5.83029722215219
69591,9.18137157400335
69593,9.18137157400335
69594,5.83029722215219
69597,5.83029722215219
69598,27.771763397312732
69603,19.310309044920633
69605,9.205447093997476
69609,19.310309044920633
69610,9.18137157400335
69612,19.310309044920633
69613,9.18137157400335
69615,14.765951862594354
69617,9.18137157400335
69619,19.310309044920633
69620,5.83029722215219
69621,5.83029722215219
69622,9.18137157400335
69628,19.310309044920633
69629,5.83029722215219
69631,5.83029722215219
69633,9.18137157400335
69634,9.18137157400335
69636,13.324249222150973
69637,5.83029722215219
69641,5.83029722215219
69644,16.614492524382843
69646,13.324249222150973
69647,5.83029722215219
69648,5.83029722215219
69649,8.56877095256726
69650,13.324249222150973
69653,19.60251765652309
69654,5.83029722215219
69655,11.926033390778699
69656,54.39056177647339
69657,5.83029722215219
69658,17.31187159615802
69659,9.18137157400335
69661,19.310309044920633
69665,5.849140044669312
69669,5.83029722215219
69670,9.18137157400335
69671,54.39056177647339
69673,27.545815253195904
69678,13.324249222150973
69679,19.310309044920633
69682,9.18137157400335
69683,13.324249222150973
69684,5.83029722215219
69685,7.880963004827191
69687,8.540492825039369
69689,5.83029722215219
69690,54.060993713579464
69696,5.83029722215219
69698,28.56424835743757
69700,5.83029722215219
69701,19.310309044920633
69706,9.18137157400335
69708,19.310309044920633
69714,5.83029722215219
69716,27.771763397312732
69720,27.739161291067838
69724,5.83029722215219
69725,5.83029722215219
69726,5.83029722215219
69729,13.324249222150973
69730,32.05893398417495
69732,9.18137157400335
69734,9.205447093997476
69737,54.39056177647339
69738,19.310309044920633
69739,5.83029722215219
69741,9.205447093997476
69742,5.83029722215219
69745,36.36564468859858
69749,19.310309044920633
69752,19.310309044920633
69753,5.83029722215219
69754,5.83029722215219
69755,5.83029722215219
69757,35.70871553522193
69758,5.83029722215219
69759,13.324249222150973
69760,9.18137157400335
69762,9.18137157400335
69764,5.83029722215219
69767,5.83029722215219
69768,9.18137157400335
69774,5.83029722215219
69776,5.849140044669312
69777,5.83029722215219
69778,5.83029722215219
69781,5.83029722215219
69782,13.324249222150973
69784,5.83029722215219
69785,10.409271670739304
69786,5.83029722215219
69787,5.83029722215219
69788,19.327593982773482
69789,54.39056177647339
69790,13.324249222150973
69795,9.18137157400335
69796,5.83029722215219
69799,5.83029722215219
69803,9.75738337652986
69804,11.968672632723475
69807,13.324249222150973
69810,5.83029722215219
69812,19.310309044920633
69813,13.324249222150973
69814,9.18137157400335
69816,5.83029722215219
69820,54.39056177647339
69823,8.007218475356433
69826,7.86145055415307
69827,14.207220352824837
69828,9.205447093997476
69829,5.83029722215219
69830,7.86145055415307
69834,13.324249222150973
69837,9.18137157400335
69838,13.324249222150973
69839,9.18137157400335
69840,5.83029722215219
69841,13.132582780659273
69842,9.18137157400335
69843,9.18137157400335
69844,8.27267672835032
69846,9.18137157400335
69847,5.83029722215219
69848,14.590487180688845
69849,5.83029722215219
69850,54.39056177647339
69852,54.39056177647339
69853,13.262129196532111
69857,16.614492524382843
69858,5.83029722215219
69859,5.83029722215219
69860,7.994061576796129
69864,9.18137157400335
69865,12.622660595299768
69867,16.614492524382843
69869,5.83029722215219
69870,9.18137157400335
69876,8.57552812373194
69878,9.18137157400335
69882,5.83029722215219
69885,9.18137157400335
69886,5.83029722215219
69887,5.83029722215219
69889,5.83029722215219
69890,9.18137157400335
69891,9.18137157400335
69893,43.79656445796539
69895,12.292184553272577
69896,5.83029722215219
69900,9.1974945534817
69902,13.324249222150973
69905,27.564266364307016
69911,9.18137157400335
69913,27.837079264288636
