uid,fare_amount
61149,6.532107938357939
61150,4.244366281866282
61152,14.959964225589227
61154,7.237724149488855
61155,8.272549556924558
61156,7.838535654160654
61159,11.365178744866247
61160,12.843680104617606
61163,9.796312718105481
61173,13.385562098961232
61176,16.734661906720728
61180,5.152746079313417
61184,13.336976823557707
61185,15.186201475539713
61186,7.155366913179414
61191,10.66373106060606
61192,10.687350627564442
61196,13.175295530994061
61198,9.32534789083702
61199,10.256385889938523
61207,10.19242724867725
61208,14.859038986612513
61209,25.961067404817403
61220,5.2185057419432415
61221,7.405538121579142
61222,5.565499877516131
61224,5.812667598605099
61227,3.94548852635153
61229,5.364608995307525
61230,5.876905964405964
61231,11.885213567750334
61233,31.00940194673748
61234,25.58958942495127
61236,19.704372176706734
61240,4.983077798964021
61241,6.400218762718762
61245,7.576913236617183
61249,5.735038803788804
61250,14.733447917822916
61253,13.804616274928776
61254,8.121196511821514
61256,7.420175715488214
61257,6.3526792447748335
61258,6.067772627994816
61259,13.397182909682911
61262,15.236532074951194
61263,18.542456212768712
61265,5.1507729232913055
61266,19.709012515262515
61269,9.040540591696745
61271,17.01666366041366
61272,7.683359107531902
61274,6.677069716775599
61275,9.957887830836746
61277,17.69778775146422
61282,20.69470957283457
61283,12.680687830687832
61284,8.394943324219637
61285,5.504581356143857
61286,10.68654483523872
61287,16.35169540802764
61288,4.293224830724831
61289,11.736641493718698
61291,7.279125619750619
61292,6.855002983127984
61293,20.86527968559219
61294,6.418495393495394
61297,9.028817624870257
61300,6.534675625300625
61301,4.247187844154756
61303,4.203129427940767
61306,18.100371931989578
61307,13.288168537905003
61310,15.949507913110855
61312,6.581149028846397
61314,21.26870427151967
61315,31.25898377766025
61318,4.680917802241331
61319,5.016649159663865
61321,5.20790849265114
61323,35.93580429134705
61326,4.530685055685056
61327,5.264961679116092
61328,9.292119373001727
61329,8.908751590185412
61330,5.9015464519141
61331,5.993114884842826
61332,4.9029501748251745
61333,7.931985329485329
61334,12.102617915853209
61337,10.562255973193475
61338,11.431164896514161
61339,11.323930352055351
61340,6.585780076405075
61343,6.974763297131717
61344,11.829024437035274
61346,7.481168151021091
61347,11.403465291516762
61349,10.24459191067647
61351,8.5506253006253
61354,6.5430582186374515
61356,7.336122384559885
61357,28.544247613984457
61358,5.659327651515152
61360,10.325124456834015
61361,5.013100750692662
61363,7.090316770647653
61364,8.740013227513229
61369,5.218771696712873
61370,10.640389255782058
61372,6.856995088245088
61373,21.806013059795955
61374,10.022219215969216
61376,16.99004273912362
61377,4.7689782439782435
61381,33.428952991452995
61382,6.248630073630075
61389,7.0790857528909
61391,4.896625481000481
61392,5.078619086523498
61394,7.505312225900461
61395,12.262216793282972
61396,7.248550061050062
61397,12.347817228771511
61400,7.616903466903466
61401,6.85417975951064
61403,8.930273127607686
61404,9.22427398989899
61406,7.291983289042112
61407,3.9484693638476536
61409,5.641967060717061
61410,15.309765840096723
61413,49.04607042263293
61414,6.206509981282621
61417,22.871205414955416
61418,23.3749372495696
61419,8.154740976615978
61421,11.086264430014431
61428,5.115093498370395
61429,5.75591360393992
61431,45.52793589444325
61432,6.899465213435801
61433,9.05907321844822
61434,11.985619900932404
61435,6.172790693103193
61438,5.5402534764570355
61441,7.446298993082081
61442,7.5160312699641265
61446,15.804084195531564
61447,5.737460629648129
61455,4.1905870749620755
61457,42.12209896584896
61460,28.463849802767175
61461,15.407509429210284
61464,7.599494429181928
61466,6.335716656029157
61467,15.286190198690202
61468,9.404012341144695
61470,39.72920160492529
61471,4.554375689490821
61472,22.15093344155844
61474,55.76002136752137
61481,6.601538262935322
61482,7.152797632650574
61485,55.103886847801306
61489,17.289848646723648
61491,6.876693848341488
61492,8.516592615581585
61493,20.683455664705665
61497,8.914737759803549
61501,25.184406826833307
61505,11.67636137011137
61508,53.557744753884464
61510,13.047627950752952
61512,7.646586341898842
61513,7.021941695287285
61515,11.816940024548721
61516,23.739959866522366
61517,6.6188922597010835
61519,5.562112251174752
61520,12.061698717948717
61522,7.065004031915795
61523,20.317943514818513
61524,6.388602110501297
61527,6.456708120311062
61533,15.43395032051282
61538,18.87956811706812
61539,8.097245015583832
61540,24.0430001017501
61544,22.595790436415438
61548,7.974029401970578
61549,9.09957739020239
61551,10.522260378510378
61552,8.201116836952751
61553,3.640973031598031
61555,5.014066965169906
61557,20.34816595441595
61558,6.462857744107745
61560,56.52688644688644
61563,8.28400661838162
61564,20.519777614814377
61565,5.442226581289081
61566,23.376387168115112
61567,7.083165676915677
61568,7.698231173782644
61569,8.621228213507624
61570,32.69713122933711
61572,28.687850458365165
61577,6.242323301698302
61578,4.7867032273282275
61582,10.033796071847542
61586,4.6973401455212604
61593,8.955574167798433
61596,12.535007741441566
61597,6.194141166567637
61598,15.64441287878788
61600,5.014951089215795
61601,11.756218434343436
61603,8.43407980907981
61604,15.210771982646982
61607,6.998120976245976
61611,8.60371931989579
61615,13.266430414127784
61616,6.100296231546231
61618,7.714123964803314
61620,12.533653044023088
61621,12.75387986055177
61623,16.67149086615998
61625,5.9505741705190225
61628,9.635737283549783
61630,3.3640059015059016
61631,6.348226909256322
61632,14.328927628743806
61634,29.16573091854826
61635,5.2157455637041545
61637,6.947150823713325
61639,3.818777335137629
61640,4.907485523735525
61641,20.96287378199143
61642,8.236223614348615
61645,11.514966235032025
61646,5.151789859607198
61648,11.837823817264606
61649,6.005296266233766
61650,12.889177604802605
61651,12.170419511044509
61654,13.31677593240093
61658,6.129291739213373
61660,7.075359934183464
61661,4.026409238909239
61663,34.173889179992116
61667,5.216269841269841
61670,19.086253028590487
61676,18.067010154877803
61677,9.80607638888889
61678,5.90402576489533
61679,10.797474747474746
61680,6.209932501708818
61681,9.543189102564101
61686,7.187708454900793
61687,3.903027065527066
61690,10.775127214833098
61691,17.424408321941215
61694,6.3674753555268255
61696,15.993953215257394
61697,8.756709035109772
61698,6.821002839752841
61699,9.612028059086883
61700,13.127132936507936
61701,53.58927405927407
61702,8.964565122377623
61705,13.880403843232791
61706,31.080621912809416
61708,8.943661437246963
61712,11.080270600858837
61713,10.525784230747467
61714,5.2071720830912005
61715,6.18368735918078
61716,13.356039927779479
61717,7.253495173807675
61718,11.306477608040106
61720,17.877966301486037
61723,23.831907617845122
61724,5.146329956091954
61725,10.122189479910068
61729,7.410020092566533
61730,9.80446156512333
61737,8.579013822434874
61739,11.126958957222115
61741,8.723927407015642
61746,15.351983199119422
61752,3.7310589873089874
61753,9.98886483886484
61754,9.849894386659093
61755,19.187648809523807
61757,4.979053830156771
61760,6.142576792760615
61761,9.329291868262455
61762,10.647691020852786
61763,7.246146561771563
61765,7.187781662781663
61766,8.128268186491871
61768,9.327034558149109
61769,5.170290440124032
61770,12.937748015873014
61771,10.417699488011989
61772,10.286346217780041
61773,4.345914213101713
61774,8.0321739116147
61775,7.305839506855373
61780,12.299948604636105
61782,7.156054321495497
61783,7.666207519332519
61785,7.342953768045679
61787,10.529277666777666
61788,15.228233427541673
61789,6.707138347763348
61792,9.405879826192328
61794,6.80214605995856
61798,18.165227885540386
61799,6.996838231213231
61802,12.862071955821955
61803,12.538938492063492
61806,8.345170434141021
61809,12.615501859251857
61811,14.481153973341472
61813,16.852045224297544
61816,21.466151556776556
61819,19.724921837421842
61820,15.319937932437933
61821,7.021027352277351
61822,9.072533369408369
61823,8.85296831508132
61824,11.27135940380426
61825,7.137475633528265
61829,11.266539696686754
61830,6.926088086749851
61831,8.153691563066564
61835,9.409553872053872
61846,20.691547526547527
61849,6.494824467865297
61850,6.640621184371184
61851,4.557928240740741
61852,7.621044452623399
61854,5.185251322751323
61855,7.109956356279885
61856,10.101585648148149
61858,4.60559322213734
61860,12.261648941336441
61864,6.868998478373478
61866,5.910916452828218
61867,12.031821246062732
61869,7.8089171599814025
61871,7.764563426482931
61876,32.69914162498721
61879,6.1702060670810654
61882,7.969878752783164
61886,27.55194882588459
61887,5.88496627283392
61891,13.577845765345765
61895,10.668365951178451
61897,5.20515133015133
61899,24.49648069114981
61901,5.694297101533944
61902,3.6036887166482754
61903,7.499499928176399
61905,6.775846560846561
61908,9.436097872035372
61909,5.240645815742565
61910,8.645136603592485
61912,7.126059126059126
61913,8.747578463203466
61914,7.149121201510906
61916,20.745242644173562
61917,17.388895023821494
61918,8.571985954469506
61919,56.23936965811965
61921,6.925583213083215
61922,22.308294252044252
61923,10.012786345598846
61924,14.600122494607788
61926,12.715821447071447
61928,8.903193210942824
61930,6.137415724683527
61935,10.99141723608635
61939,7.811406110337031
61940,10.20820233007733
61941,4.309966646915176
61943,10.655699863002495
61945,5.861407243319975
61951,5.8246702371702375
61952,4.220875016187516
61955,16.61466602569544
61958,14.55419291600213
61960,8.934912020849522
61961,7.413619193306693
61964,9.999253524253525
61965,26.76114500752659
61966,4.305448082010582
61967,5.953351802952187
61968,25.575690866867337
61974,6.143713924963923
61976,5.799861814383873
61979,21.93588635901136
61983,6.022468734968736
61984,5.558588864838864
61986,9.459209077959079
61990,15.245806710202993
61993,5.417829045954046
61997,5.024722329327592
61998,5.046623052873053
62001,12.758673964923965
62007,7.291768994893995
62008,10.144934463684463
62009,10.755184398934398
62010,6.462666680584636
62011,6.016121031746032
62013,8.017160592818486
62017,7.534977984977985
62018,7.539653922466422
62019,10.470709325396825
62023,21.276785483035486
62025,7.494786892029539
62026,18.354801275113775
62029,4.778936592795288
62032,5.710774859850905
62033,49.25377608502609
62034,39.18005519943019
62035,6.2615152787027775
62037,6.215776815776816
62039,6.175481578606579
62040,12.978455334153864
62041,8.771842610111765
62043,8.099395743145744
62046,25.55574760887262
62048,13.986790560803717
62052,35.102781668222846
62054,19.22074684574685
62057,7.164078164160401
62059,9.535429581598311
62063,7.37052022052022
62064,14.952272970085474
62066,34.97768907469952
62068,7.098192401960785
62071,14.175337509712511
62073,7.205900196617108
62075,4.194441377336115
62079,12.174244281045752
62082,10.128992246179747
62083,7.662378998316497
62085,14.05490499084249
62087,18.213944419551037
62091,25.0908661939912
62093,5.6858954124579135
62096,14.360186657884029
62097,9.256243987493988
62099,7.6903011415919025
62100,8.823998510376219
62101,14.020573234635735
62102,63.24814784356726
62105,7.954894441751061
62106,14.979729949631263
62109,16.32548941798942
62110,7.016949312261812
62114,10.557377344877343
62119,8.344248286435786
62120,14.589430403904084
62121,10.737131676194176
62122,8.272543891293893
62123,10.774912241145797
62126,7.459404034075086
62129,10.469944927757426
62130,6.160714285714286
62131,14.827861772622802
62132,8.710643638768639
62137,33.82419536754095
62141,11.188074405169992
62142,5.469644299414036
62143,8.748835117768941
62144,7.703352502617208
62147,7.349580314300709
62148,10.321891534391535
62149,8.612224002849002
62150,16.456365682928183
62152,55.38313391265598
62153,15.132206301323947
62158,17.553086843711842
62159,96.9711588533299
62166,13.638100961538463
62167,7.186867414992417
62168,11.196898125023125
62171,17.511131692381692
62174,4.239412901912902
62177,8.830014083139083
62181,6.197470238095238
62182,7.59795694501577
62185,19.704869417862838
62187,4.564039198675422
62190,11.73834126385597
62191,19.25499246124246
62192,19.659284445130034
62193,55.26275151727358
62198,5.477717999593
62200,7.142766608391607
62201,11.212549441299442
62203,7.385260957044046
62205,22.063889042459085
62206,14.024099672150173
62207,5.794159918240801
62209,8.397441678691678
62211,17.501200167221842
62216,7.522421906796907
62217,10.101479538979538
62220,7.312214201920085
62221,18.835370556050705
62223,8.154685129685129
62224,23.52048444976077
62225,3.9080056517556527
62226,9.600380348817849
62227,14.358505036630037
62229,12.9090208368701
62231,5.377065693701724
62233,9.660957098457098
62236,8.534884964572464
62237,34.70480769230769
62238,13.463191900691902
62241,10.463338744588745
62242,10.067892449326274
62243,7.308592796092796
62244,8.886785557437731
62245,49.745233134920646
62247,10.834862455798989
62248,4.074134641230229
62251,10.433724225336068
62253,5.013809760500936
62256,6.918978000556948
62257,4.140484774119643
62258,11.722442825814538
62260,5.775934482184482
62261,7.011062143874644
62265,5.0158527236652235
62266,12.355301680746727
62267,5.601523566569123
62269,18.274607105857104
62271,6.289168290179319
62273,6.061991157671304
62277,7.467264319286379
62279,7.640909971700413
62281,10.312686387686387
62283,10.151832889332889
62285,6.401732757982757
62286,7.485416857108034
62287,15.516260995948494
62294,9.889721896431457
62297,5.319293744109921
62300,6.700682997557997
62303,6.5958056241144485
62304,5.760402097902098
62305,7.998503416518123
62308,8.92690714786303
62309,6.231014309764309
62313,33.13469236438083
62314,6.389970850908352
62315,13.88648692810458
62317,8.889201627620745
62320,9.329819775132277
62321,15.130756847319347
62322,7.473371876661351
62327,13.614066315628813
62328,34.5763536001036
62329,9.476369040924963
62330,6.116481782106781
62332,37.68285912004662
62333,9.62802569517723
62335,35.72257228406125
62336,10.988374710085237
62337,17.01439763939764
62340,6.512019043728603
62341,5.408081869111281
62345,19.218502603061427
62346,37.012782117120345
62350,4.861535984726774
62351,5.1633808223939806
62353,28.086223863282687
62354,30.700014265182105
62355,27.080563371813373
62356,4.764230445480445
62357,5.985256316109645
62367,51.473284493284496
