uid,fare_amount
64618,12.753409640366359
64619,4.411893372318581
64620,9.192988633548529
64621,4.168668625092947
64623,25.376390023504104
64626,7.767607307672523
64628,8.826835162604949
64638,8.938750786624142
64640,12.536426499900841
64641,7.6865202375018375
64642,5.887800564613396
64643,12.508605864878726
64645,8.784535998881664
64648,12.427620691397967
64650,6.014719255399826
64654,5.527024913749268
64656,8.522736547407353
64662,9.846652051905929
64663,8.485654321826603
64665,6.58650739770463
64666,4.210833905830599
64667,6.233448813454442
64669,3.898758961627534
64671,4.977596342873837
64675,5.89413516324251
64676,7.0057965484894895
64677,6.7843110523551005
64680,4.365219915505808
64681,6.556101705851616
64683,9.69203103165709
64686,8.993273590979337
64690,8.329309967165438
64692,5.692965328791516
64693,7.454998595310158
64695,16.848623612980898
64697,19.40756547010975
64702,9.517878958193236
64704,14.742225541837106
64707,21.324966413493375
64708,8.147141825263581
64709,4.45204111706336
64712,6.861345106868313
64714,10.101526864976051
64715,8.368298098355682
64716,11.147199551325857
64717,11.842358115372102
64723,11.20799590343875
64726,5.308605129131121
64727,11.41034657633269
64728,9.60992756530313
64729,5.359588462681637
64731,19.342290847952796
64732,5.398773061742124
64734,16.103214843726793
64735,12.436641836948304
64738,16.986670116306268
64739,8.535353111694457
64740,4.770064009678039
64745,11.15373972191418
64746,16.690054695800452
64747,7.880720101692378
64749,5.614741445913793
64755,6.389174311995245
64757,4.676288542475613
64760,5.90760434624164
64762,3.928612306081344
64763,6.829756152162081
64764,8.809339693169372
64766,12.667132685470092
64767,8.289969641237688
64771,25.760352400597828
64772,5.70805019224171
64777,11.187198125749454
64778,11.964396771622177
64780,9.232967236441185
64784,18.829552758069763
64786,7.071262985462833
64787,12.046093850635371
64789,5.386428317975757
64792,8.405036494302148
64794,4.549049151843576
64796,11.380469465066659
64797,6.767006120424841
64798,13.238736611877615
64799,8.530877783921358
64800,7.863270538982316
64801,16.690007538692583
64802,5.994490588526047
64803,9.900128859325973
64805,10.115857065477355
64808,8.981253026100918
64810,3.902644894228557
64812,21.775307599364655
64813,7.698884089853351
64814,12.173546869743141
64817,36.006798312829005
64819,15.788308559880775
64823,6.927527360527918
64824,5.282456523311892
64825,11.697431618299184
64826,6.913694889661552
64828,56.233608981850615
64833,13.157312712098593
64835,7.926202587351898
64836,8.170094476946188
64837,12.932536982877224
64842,5.574664279222328
64843,8.761162491777185
64845,5.553116335069462
64846,9.626816441410654
64849,8.161404301015802
64851,8.7347964026656
64852,16.112727098620798
64854,4.981872093041216
64857,54.673298376567686
64858,57.922686676639536
64861,18.55974534095441
64865,10.70242072222436
64867,4.750167786374427
64868,55.1806813687049
64869,19.322025921216262
64873,4.582089492221191
64876,22.77007201688325
64877,5.335700977731231
64878,10.982261155466091
64880,5.30651501756937
64882,10.445676525878511
64883,6.338528805280717
64885,8.970546721823244
64886,12.53045993145809
64887,8.8387357180074
64890,5.867484288365671
64891,11.534577610570617
64892,4.493766195514182
64894,11.01012555269899
64895,7.678797727851639
64896,4.865143469391858
64898,9.033639855792055
64899,8.763785982451147
64901,10.137566600529219
64902,5.948145059519843
64903,15.43801431819076
64909,7.847606781629781
64910,7.376897553585859
64911,9.597733511983142
64920,30.801574243725536
64926,3.8757227023507426
64928,58.02715612191778
64929,4.77457603624448
64930,9.141536774667886
64933,8.95772938178436
64934,23.50935282405436
64935,10.202956091163916
64937,28.389112148025692
64938,6.849335019847895
64939,8.352986270009099
64941,7.079011043381317
64944,7.5121819160661785
64945,11.024013977978539
64946,5.505378209446749
64948,9.861507142559468
64949,6.357747624172986
64951,8.693674363583638
64952,6.637679304415195
64953,16.944250307574293
64954,8.157186165376167
64956,6.256200810364991
64957,13.025261845062003
64958,22.680270947916636
64959,8.540744590374581
64960,9.735299555580823
64962,13.13033064292715
64967,25.925517551932597
64968,6.566104237255686
64971,5.848259266269825
64972,8.44821175870495
64980,15.426921725678056
64981,5.869429187267127
64985,7.4041513687546265
64986,4.461628765020861
64987,6.177717962613717
64992,9.515100714958598
64993,17.29631178438979
64994,31.95844791889236
64996,11.851098967128683
64997,8.55134839930294
64998,14.582932866496387
64999,11.187781216573184
65001,5.14039780740509
65002,8.94334728522832
65004,6.099026111806402
65006,7.704342639772082
65007,16.96500894288714
65008,19.194559881712138
65011,14.964941222175446
65012,13.573230891185602
65013,6.314261341633263
65014,10.829028403164918
65020,10.213239470126338
65021,21.85737772247407
65024,13.987030015669133
65028,4.802412554053175
65030,10.143886961743831
65033,7.50692602301033
65037,5.418146769749662
65039,11.340005761922148
65042,4.505512359593433
65045,13.044374549529266
65047,14.609651191852075
65048,6.782378047568088
65049,11.25001385478465
65054,17.52991629299639
65057,4.731763408466521
65058,7.197283349612696
65060,7.40669748019542
65062,13.902772440422842
65063,9.226051662088642
65064,7.336838049463251
65065,7.507603314635513
65067,8.459181230944248
65071,18.092894813555507
65073,12.633874371964025
65077,23.755662692699264
65078,5.498364593585824
65079,15.266843274772535
65080,6.493770218843644
65081,32.44743683388048
65082,6.590665237435978
65083,5.155713900160289
65085,58.864995897330054
65086,6.361004996726614
65088,4.7743523711457945
65092,9.453860493528893
65098,4.53073982115852
65100,5.892471507703344
65101,15.038745297198204
65102,58.02389611904865
65104,23.18191955768513
65105,9.81214834107839
65106,17.842268543697276
65107,8.688349570060637
65109,15.9605602949039
65110,5.967165225863386
65111,16.99908644172162
65112,6.309881675658542
65114,8.143331234199572
65115,8.14379285273137
65117,7.302429843174077
65118,12.036179007529038
65119,10.559525081813328
65121,6.253401459347757
65122,51.68948278733413
65123,4.740229869558673
65127,7.625261624714958
65129,12.419929373240391
65132,23.527408889428724
65136,9.378186132124677
65137,21.770328562797186
65138,58.836902981969956
65139,8.800863835747986
65143,10.529023920039457
65144,14.60844248671456
65145,7.890568365698361
65146,8.467735122612611
65150,28.183962375357297
65151,34.566611795390656
65152,7.15514556733351
65153,4.778159651397652
65154,5.432709704814155
65155,8.445811720478956
65156,7.312778322601813
65157,7.904366589501365
65158,5.897541060747078
65159,9.331876066493422
65160,11.4236608565649
65162,5.313283673586304
65166,7.069829385660335
65168,16.83896667105572
65169,13.159554140773906
65171,12.990615218718148
65172,33.34591570916685
65174,8.05504067079034
65176,10.692497043667757
65177,6.569262088651082
65178,4.755720958102267
65185,9.212361348618964
65186,9.619532656317858
65191,30.067653156411428
65193,8.874462945301865
65194,14.315815673737527
65195,5.928393005217245
65196,5.252494401061942
65197,10.567975477244902
65198,10.820090889159758
65200,12.664109718398391
65201,8.127922659403355
65202,9.728918609898548
65203,6.918710041226745
65204,21.88650487619452
65205,4.637413032539338
65206,32.58024249459178
65208,23.023595419157278
65209,8.316233794890735
65210,7.29578590307323
65213,10.720715634497907
65215,9.291085114434146
65218,5.12106730632966
65221,8.694315633324154
65224,7.253509368314497
65226,7.862184632954961
65228,4.736662925078581
65235,8.165276657308588
65237,3.9936244112115866
65238,8.9200541452599
65239,22.42885736714585
65246,4.127645574720593
65248,5.4995347186243935
65249,6.712731865563718
65252,17.926214877860403
65253,11.958835261944243
65254,11.14342580122061
65256,4.121796683254936
65257,7.217807768012538
65259,15.416576126941983
65260,19.475498380275727
65267,5.1654655904805855
65270,8.138602484292774
65271,9.902868623271992
65274,6.299667956633883
65275,10.5219009991188
65276,9.756015087201801
65277,12.112857616507995
65278,31.477502313061308
65281,8.280801899030836
65282,39.20576875497268
65283,10.800775121655134
65284,4.512648741804569
65285,12.963031153213935
65288,5.269385222495231
65289,5.402067284726114
65290,11.65758982642753
65291,11.688994546879563
65293,5.502753692268719
65294,14.557044959538551
65296,5.691226366839953
65298,21.61497222307148
65299,12.384317521055763
65301,5.29613151317002
65305,13.497056801164794
65306,5.393204478054386
65310,4.744619191974499
65311,5.596214209463827
65313,8.83609119353433
65314,9.661171074632634
65315,6.8156680848531614
65317,11.368987034433252
65318,7.353616542694226
65319,8.336738030937049
65320,8.4815895727792
65324,7.374640732145454
65326,10.749892741822004
65327,11.24013236418031
65329,7.565688876813462
65331,7.9777056227686005
65332,6.162522487763087
65333,10.13476069510131
65334,9.413048306909964
65337,15.205181623911514
65338,14.000647431868309
65342,15.591266355040949
65343,12.538895393705983
65345,7.021446328347243
65346,13.189510395113283
65348,6.257365146563328
65350,12.192636973021827
65353,9.195696515694586
65354,6.049268540817915
65355,6.395549985263003
65358,7.4102057354229585
65363,13.295314481722704
65364,4.090159152885849
65367,9.824723512278283
65373,27.72994416579596
65374,7.3920588455431515
65376,31.047885096829688
65377,32.039931182249795
65378,5.729412703870139
65380,10.539736003806512
65381,5.686259155188583
65383,11.474925248769665
65384,6.437842512366564
65385,7.065103467200644
65386,12.698483464869454
65388,13.973214055973465
65389,11.983493951527528
65390,6.163280232795703
65391,10.983384228102665
65394,13.79074759665214
65395,7.8863932434472614
65399,3.8757227023507426
65401,4.900062860853708
65403,6.463534368587571
65405,5.922817594969523
65406,9.78910844896099
65408,7.797145272934393
65409,8.905465844286793
65410,6.155199572020595
65413,11.474613082942833
65415,4.865419989158088
65416,12.419212961041055
65417,7.6184542869728284
65420,10.09038004734264
65421,7.08366277738457
65422,4.443801081277784
65423,7.22412795621877
65426,15.262162497047205
65427,5.307177177676667
65428,4.320105599440229
65429,9.602879559195808
65430,5.03819672837769
65433,4.890406495280381
65436,8.440036958108324
65438,6.3513456800102785
65442,13.846196520387139
65447,17.254249908324518
65450,9.373537000195173
65451,6.7160211016253015
65455,16.67377027442848
65458,4.707436782839807
65461,4.940507487744841
65464,11.267735592827258
65467,5.8991296836645
65469,8.890343224874707
65471,6.9450192973874465
65473,6.750832960533253
65474,6.63699650139696
65475,39.22200165998264
65476,7.85590836795543
65478,5.900653744462929
65479,4.562566363733218
65481,11.23593986173819
65482,4.865527435747006
65483,14.028000322173922
65490,6.307268846757407
65493,17.490370225759406
65495,4.813980937755258
65497,12.541662768558458
65499,15.064940921749324
65502,10.636632679674534
65503,5.7124237166184875
65509,7.662154392240961
65511,5.759464279839508
65512,18.653105433601002
65518,10.263685083530317
65520,10.073091215081424
65521,3.9177298519350057
65522,12.390758649646031
65525,13.222623451383427
65528,6.4329501042564745
65530,7.69135658013531
65532,16.65170613054993
65534,9.976677108418782
65542,6.493462929438735
65544,5.162662944311255
65546,14.488325564028647
65550,6.5655296419911915
65557,4.7367274179246275
65562,11.256464796242419
65564,15.431575596742691
65570,6.8012355519449725
65571,7.7102568514636
65572,5.802959202580637
65574,33.636319779115894
65576,4.461628765020861
65577,15.247201845303886
65578,4.217144352616946
65581,4.442620537371538
65582,4.722704581614334
65583,9.921196450050333
65584,8.41048336185535
65585,23.239822643583896
65589,17.24087356574518
65590,5.548878922591974
65591,19.4658215063666
65592,11.934965463609814
65593,6.357991936337754
65594,5.8896530512703285
65595,12.025169049090842
65596,37.482877765659715
65597,16.02886157467607
65599,11.822619767976343
65600,9.016871774395035
65601,12.963350780289083
65602,6.828670002602997
65603,16.666541667589247
65604,32.430438064542926
65607,4.280867845532106
65608,7.432688582050358
65609,5.637316456310057
65612,13.363647770116978
65613,7.671838038443073
65614,5.689263042672445
65615,14.387836381943558
65618,5.339073904525176
65620,25.00239342442015
65622,6.036162932489739
65623,18.32782602350325
65629,14.419184721375089
65632,7.839057019856829
65634,14.606525572456391
65635,9.42680152589722
65637,12.014872511040585
65638,10.0259219385038
65639,9.092973017727802
65641,6.346326188588392
65644,5.765167244181821
65647,7.696216869273813
65652,13.064601825678665
65654,16.459132064563306
65655,10.5847459935717
65663,7.097994662736582
65667,12.550597703956948
65669,5.623145993174212
65673,10.423030020920963
65674,6.725482866126826
65677,8.536888284228622
65678,22.707204523743048
65680,4.905595081698131
65682,7.476389540489492
65683,18.94125879424193
65684,15.592058676153705
65690,6.284441956421877
65692,55.16948575897484
65695,5.11635584480145
65697,3.956960948811681
65700,18.73674365486404
65704,14.291492414325596
65705,7.223331209261551
65707,32.89867365774827
65709,9.78825634061465
65712,8.692843236816634
65715,8.68129056869415
65716,6.301170158859317
65718,9.652975836201088
65722,7.922642712945524
65724,7.072483692677577
65725,13.079026609041975
65728,6.270950011730785
65731,7.254210610985233
65736,9.211062179078622
65737,7.892654535925195
65739,15.839466213465736
65740,7.9628424260059285
65741,7.468221110040282
65743,7.458801738528355
65744,5.834200380310276
65745,8.951285242753375
65746,6.95028100938806
65747,11.953153824406987
65749,5.701197809385913
65750,4.883167616073536
65753,7.770567726509117
65754,7.167137557833314
65757,10.365384233428736
65759,5.146325239180292
65761,44.651206504108075
65762,12.008153018339511
65763,6.65037741134488
65764,10.073863062759798
65765,5.674889969652752
65766,4.568894995351799
65767,10.166730225938108
65769,8.440456736422734
65770,17.643276188484375
65771,7.807217097347757
65772,14.483196254136516
65773,8.8433345821699
65776,5.288825700326357
65777,4.636180658578005
65778,56.3339007487351
65779,6.1690399241008045
65782,8.084253738396422
65783,8.113409998191491
65785,6.1134365946152025
65789,7.1550966231302064
65790,6.845991146205609
65791,9.453556600059303
65793,15.466664834610254
65794,29.983962762037795
