uid,fare_amount
56249,13.48809744535034
56251,4.341066386284361
56252,11.393990022425745
56255,8.279581239588287
56256,6.298379697279615
56259,9.086465668750348
56264,9.268746098645584
56265,8.052750893615643
56266,13.032091779533005
56272,6.16812449571296
56273,9.42232387121377
56274,4.8260674327687285
56279,7.155911860426804
56281,4.340943115519725
56286,12.41792826565117
56288,15.663144963292881
56289,6.591282109799951
56290,21.131981651523137
56292,25.141189959367622
56296,17.136206914254903
56297,7.863147887504854
56301,5.649087780767839
56302,13.09505764592941
56303,7.35697926227031
56304,16.82716153735492
56306,22.15369398169011
56307,8.28216196789266
56308,8.419263943406401
56309,22.582359954987542
56310,11.445167206591238
56312,18.901268130764915
56313,7.789249434303813
56314,6.609313105813622
56315,8.021792526000107
56317,5.577733632519145
56322,5.03520857702082
56323,8.209345241473484
56327,14.171958339713521
56329,9.27301647829807
56331,11.957857074398548
56334,7.886788527682701
56335,11.29943099658403
56337,16.075655219268494
56344,4.617374566748512
56346,8.744473211942685
56347,36.891991373467484
56348,78.90874383393866
56349,8.351612668205888
56351,6.383651976363868
56352,4.795178518361687
56353,6.793865954076948
56354,10.956542117913164
56355,8.09227699844879
56356,10.740853814127824
56357,5.56440771687068
56358,7.550268057037294
56361,10.150815002295735
56362,51.536027579867145
56366,13.183760545959297
56367,5.798616482258443
56368,9.2723289511228
56371,9.480388737138567
56372,9.35800220290971
56373,12.42247459856368
56378,42.54302067877188
56380,4.9222275448116735
56381,6.9100734417352365
56382,10.702529212898073
56384,53.29642690198167
56385,5.873271059675379
56386,23.572741921008546
56389,6.4592787442666415
56394,5.957345237639185
56395,11.093223960331358
56396,10.754142306932494
56397,4.8751526090875394
56398,6.981287043810158
56399,16.130202821486424
56400,5.97806736414788
56401,7.430404080391906
56402,5.5339294143776945
56404,12.476858371190763
56405,5.331103928917966
56407,12.501777520896658
56408,5.66445478029883
56409,5.196281401369604
56410,8.11873642417315
56411,8.40168399674708
56412,4.474649137128459
56415,8.264956622854486
56416,10.661625985619215
56417,6.3030893838789135
56419,6.053072752117707
56423,11.521004648653346
56426,8.71595117706727
56428,8.104785155770395
56430,7.077834977771335
56432,34.45040121417256
56433,7.091758188004917
56436,17.785959286219693
56438,10.685877603312017
56443,10.762742145802408
56448,31.839192903281276
56449,4.969631365365346
56455,9.2769028630821
56459,6.530945365453821
56463,5.347266128440833
56464,11.583731589119367
56465,6.743980383405468
56466,9.05678479169061
56467,6.421159568721155
56469,8.51043511070638
56472,4.2505213134778215
56473,12.707954926838056
56474,55.37934440559201
56475,8.234347959827462
56478,8.574125400975719
56481,9.411515790893203
56482,20.631019575438206
56483,19.840213863885086
56484,13.206984162061167
56485,8.1556590308274
56486,6.170664609045794
56487,10.613008237964696
56488,8.37196424327508
56489,3.9594692160339022
56492,8.628265211703939
56493,7.463412033339668
56494,8.78469531242105
56495,9.609536993956523
56497,28.569254102961064
56498,8.996335075757914
56499,8.145209342504424
56502,13.317248939728897
56504,4.774104306401892
56505,4.276659791907753
56506,11.130200669777082
56509,8.49206906721759
56511,6.517605674716166
56512,5.999303162919187
56516,6.351812673239436
56517,5.462822448841133
56521,26.39958872139827
56524,11.422269220653503
56525,8.92891088371927
56526,6.080459718129961
56528,5.361193194149209
56529,8.053597189334464
56530,8.762937964810858
56533,5.512962402921418
56534,5.198899398666652
56536,16.677765851148976
56537,5.713393719067018
56538,35.02069220342869
56540,6.233188348613005
56542,8.564285605734971
56543,5.186810072254777
56544,19.715696171611857
56545,8.584346161185143
56546,5.0336374000189075
56549,11.51433995594626
56551,13.879901983824041
56554,6.8787783949222225
56556,5.560994537126408
56557,5.260043550880656
56559,5.798511752407003
56562,11.872081027963207
56564,32.99213705456743
56570,11.566834682335596
56572,5.804378449326813
56574,5.897154688131965
56575,13.22385236797102
56576,8.632673414013246
56581,5.322421262192301
56584,5.839996065672483
56586,5.367211186994839
56590,23.701886687237472
56592,6.519630298674451
56595,8.234708116532612
56596,11.769936208065255
56599,10.793862239467302
56600,12.168645115892192
56604,7.294785709798975
56606,6.486666214237226
56610,21.624142411091725
56612,10.647868088446547
56614,36.2616510312608
56616,4.845255282328801
56617,16.242922206757292
56621,12.09876475633508
56622,6.743997151507998
56624,12.18604040542602
56627,66.86606699183595
56628,8.953968176861297
56630,5.044891454844788
56631,9.336762240596526
56632,5.066544093661999
56633,7.431463296472944
56634,6.756435031869127
56635,7.055866072280448
56636,7.658407037812355
56639,6.314234041506698
56642,4.930831239291223
56644,7.162037768080225
56647,7.694813467920432
56648,22.73376385986189
56652,6.145174391183197
56653,6.197347140394247
56657,9.858847846068533
56658,8.059487533901299
56659,13.241283656078437
56660,5.205216195767341
56661,21.61080145155934
56662,10.980659449586687
56663,15.010270139177019
56665,8.707111057804045
56666,12.110267534208946
56667,7.169512018538071
56670,7.336110312128324
56671,9.258286285957515
56676,5.888512404774999
56678,38.40853949049446
56679,11.007895927817026
56680,20.53805518823793
56683,16.15055391447387
56686,13.171040218463602
56689,19.46908843498662
56691,23.863065239327483
56692,5.753099574642395
56694,7.707272730026929
56697,5.893088028372141
56700,13.784684895329216
56702,8.0981212522882
56704,17.482772964936
56709,8.436945733286487
56710,7.727460498919545
56713,7.002954501612391
56714,11.92535936691994
56716,15.000308361542922
56718,10.443417127670896
56719,7.030843545130978
56720,5.1690366726180885
56724,8.088641241893285
56725,8.868262653435352
56727,6.990644047067163
56728,7.987652305270037
56730,12.466227506402639
56733,6.958662571088454
56736,9.014012926463424
56737,7.930521355644209
56749,31.86304247627376
56752,10.78613701016237
56753,6.276109065567705
56754,5.849844345112789
56755,5.162948708255274
56759,7.734048894648672
56761,7.585416606715646
56762,13.781533964382461
56764,6.602590073840731
56766,12.12872697270024
56767,10.85741984691407
56769,7.8039642654192285
56770,16.329308743571378
56771,8.105336969885
56772,4.8256602153262635
56774,12.84939426567283
56775,6.562302313548493
56776,9.228625922152021
56777,17.967536785818996
56780,27.56574112803838
56782,14.260926706956885
56784,7.936285680590774
56787,5.367412065332566
56788,8.98027085413968
56789,27.41290567556999
56790,8.126360384129242
56793,9.303691529022077
56794,6.8874374974682455
56801,15.948254565014429
56802,33.162392678042835
56805,15.200187616262275
56807,17.336796662961405
56809,17.585220421423866
56810,8.58378558578156
56811,6.793547877758164
56812,8.90641145943385
56814,15.007573267378506
56816,8.207434612430339
56818,13.30860808376138
56825,7.03693162038871
56827,10.70813827836586
56828,14.490057634675532
56829,7.203330145791816
56833,17.220450756239718
56834,11.975862905784153
56835,6.369350776251987
56838,7.940978373145703
56840,9.457466332240504
56842,5.721567642833676
56845,6.007247827952091
56846,6.071153053587249
56847,5.7327471888787445
56848,10.467257633352924
56856,56.64433683702521
56859,6.38316860014092
56860,7.441618827877998
56863,42.103639313085814
56865,13.91177314055201
56866,6.955153226973834
56867,12.323134276018868
56869,4.266426667557352
56870,6.922138230854781
56871,8.860656179668782
56872,7.1377855826454555
56874,21.295736590299885
56876,5.366872164642356
56877,11.504433482059504
56880,11.263895549855091
56881,5.513959490984586
56882,40.47410633173458
56883,11.315001419577344
56886,12.2417057898399
56887,48.22166786427619
56890,6.631322564804955
56892,16.765127964371814
56893,6.96382966898459
56897,12.44684517379754
56898,8.356476235465061
56903,10.442661529486053
56905,54.78913414447468
56907,4.955786484319587
56908,9.816389162196785
56910,8.469241425073898
56911,7.289306659336927
56914,7.543518960066021
56915,15.119812174463704
56916,6.222140360160423
56922,14.03744046090307
56928,10.388859254780188
56930,6.3301541385188935
56932,8.667477421837685
56933,7.580063512811873
56934,7.521522956544751
56937,9.47444618673142
56938,15.171971614594192
56939,9.88789135478011
56941,10.317154414720063
56946,29.621583723198796
56947,7.7064858420541675
56949,13.460882761032565
56951,8.20906801369987
56953,8.624998972774577
56954,4.8394355904519895
56955,5.707263493437909
56957,7.4027869935616435
56960,6.359154704299634
56962,5.436375106640906
56966,12.375003434755461
56972,6.801908839963185
56974,13.114948311176484
56975,12.414643800592708
56976,8.490715323526976
56978,6.308045301436681
56979,12.832094194950463
56982,19.034473080127345
56983,12.610084899647518
56986,7.288628210951049
56987,5.76132135151236
56988,29.353280448106066
56990,4.591941263860868
56993,15.63878260891254
56994,4.692981637073462
56996,5.5766064740431345
56997,5.14473442002955
57000,4.719251829373019
57001,11.775331110052443
57002,7.7870500932731375
57005,9.730165362390752
57007,9.348849635480343
57008,5.084220010352117
57010,9.99315489427052
57014,5.6833633855431716
57016,9.465880453690781
57018,6.3864065548041085
57019,7.1365595561523
57022,51.32766452994678
57024,30.06223231105793
57025,10.795918225966703
57026,11.239958712682187
57028,4.691423893113222
57029,11.279017708030894
57030,6.600676011150433
57034,22.205431564574095
57036,19.877107451007657
57038,4.707810448475415
57039,22.41903356474825
57040,8.04779729744891
57041,5.895888838816815
57042,8.126138214183985
57044,13.136534863202064
57045,16.605616911755906
57046,8.915695666042277
57048,3.7415077402339443
57050,13.72884043490511
57053,7.244848622353037
57056,7.5975761395073995
57057,7.226327877010992
57059,7.714471429351598
57060,9.701407672558675
57062,12.701575509712313
57064,12.025199121950306
57065,7.234102419031289
57066,32.26802537924403
57068,9.346557218619353
57071,9.78587074016076
57072,13.455151784671443
57073,89.07372488974399
57074,14.513162517354237
57076,8.554090498818077
57077,10.68068890283386
57078,5.933216971285919
57079,47.096763650323
57080,4.929502838217086
57082,10.208052492654394
57083,14.303583850796558
57084,10.93809263823353
57086,24.88152389546865
57087,6.448457233502374
57089,10.99881270719394
57090,6.897566562867996
57092,8.871692686884428
57094,11.350134196364573
57096,6.460921811467894
57098,51.27818181874813
57099,27.71997014817033
57100,4.081855929254901
57101,18.223333828851413
57109,8.194217136882742
57112,5.848963454853636
57113,11.00324620701052
57116,11.030424190594902
57119,6.515572743205275
57120,5.214268940083155
57122,5.566272761178961
57127,7.246264495004051
57130,6.195105731336667
57131,4.991402228018288
57132,9.345137434412253
57133,9.368360917253318
57138,56.00307148329744
57141,6.638103933691859
57144,5.274690880765586
57145,6.545397459830441
57146,6.90007378570457
57147,9.487094725171252
57149,54.738718678083124
57151,12.412864874361395
57152,7.020077572744943
57155,18.49113355771215
57156,6.968422182810637
57157,5.417273373081673
57158,19.825113416765856
57162,36.084803053292156
57163,5.950470592555857
57164,10.355671194776162
57168,5.537662094313327
57169,15.073220833764921
57171,5.09464157314387
57172,9.806953127086397
57176,7.6634817236393395
57179,4.759180714313143
57183,8.155971547046784
57187,8.161873427224464
57188,7.578407291528975
57189,18.076419416048765
57192,27.578243046277596
57193,8.839668690643377
57194,10.953813016122728
57200,7.321948716514425
57201,7.554625997979936
57203,12.125182121490818
57204,7.26361030084166
57208,6.493811790662718
57211,9.711045400318163
57212,4.9639557887378265
57213,7.284896880816006
57214,19.293029888370533
57217,5.963617541063172
57220,10.973446910319895
57222,12.528366039159506
57224,13.557515427416716
57226,5.952191697405131
57230,6.160273895100864
57231,7.688678783086483
57232,18.649741533446996
57234,5.701652741677752
57235,14.76254030224522
57239,11.306379666213637
57240,11.151555691132842
57241,5.678406247223395
57242,5.268353557420775
57243,5.244528656959061
57245,14.060976155545134
57247,8.257850824910546
57248,7.043488551958897
57251,7.021373000673429
57252,8.334796597611186
57257,10.766854460278067
57258,7.017418607526547
57259,7.082370147384722
57260,7.498740926021038
57262,12.032108984026971
57264,9.699796899947172
57267,10.589547452118953
57270,15.06819430995013
57271,23.594273560693114
57272,10.348405508655329
57274,8.961652275075165
57277,11.682437214852863
57278,5.973251482751095
57279,4.8304447597555376
57280,16.541308115877232
57281,36.59980194407121
57286,6.0232613714878696
57287,5.679890168881073
57288,5.92952089110775
57291,9.25619242865856
57292,8.073724369525882
57293,5.024170848234427
57295,10.031341431131755
57309,27.131469273280118
57312,5.1176178162154935
57313,5.406150471745996
57316,17.203463917537672
57317,17.10994186225444
57318,15.150658926356014
57322,7.800818111022486
57328,7.147916851580336
57332,32.22545845156474
57338,13.526534714984843
57339,5.871586455811765
57341,9.366299557172296
57342,8.291169930302468
57344,8.412182980422703
57349,9.812002118843942
57350,5.369631327908933
57352,8.2763821867022
57353,11.58956458008876
57355,6.511876613676104
57356,14.117431442012398
57357,54.79793460956389
57358,18.23084430583116
57359,4.410248477193301
57363,15.350388075994772
57365,6.805151311931174
57367,55.510120527911425
57369,13.78505535926862
57371,11.941829806105607
57374,9.529263975273219
57376,6.182303584274369
57379,10.632936540158681
57381,8.25722992437233
57383,5.1411363658509694
57385,5.389762840700567
57387,9.07388183218788
57388,7.74789509945206
57391,10.195917862887155
57392,28.51957346756255
57393,13.424975180867593
57397,33.35640247663601
57399,13.031939719114156
57400,7.286609658460146
57401,10.30273885504909
57402,54.60788512096337
57405,4.559340723978506
57407,5.43377730293495
57409,9.018739600757923
57411,9.871687805499795
57414,21.88034140722817
57415,13.110469938092082
57416,8.263655210168649
57420,9.83955567302093
57421,7.1813459743104415
57422,11.462663077918643
57424,5.760608087992744
57426,5.5745345877507555
57429,7.379278368780916
57430,4.757360323780613
57433,7.6149475194137
57434,10.532212823485322
57435,9.312183876333775
57436,7.585969491345011
57437,4.636249864216789
57444,4.315219527372261
