uid,fare_amount
64045,13.21162205600942
64047,8.12593466449558
64048,5.4531981153514675
64049,7.711971228606378
64052,8.162962656685721
64053,7.172534295052068
64054,7.054986742884521
64055,24.081832573516834
64057,7.703725765715507
64059,39.17638033776927
64061,8.985730453672659
64063,19.245547313668414
64064,34.2461062689214
64065,5.774770915706828
64068,6.215713510797904
64069,10.281279954280548
64071,4.666668322426558
64074,77.59911198268482
64077,5.49975311811575
64078,12.104632884232016
64083,9.780735580810495
64084,8.570567073831437
64085,4.773933020418429
64089,4.633795805232248
64090,12.779317991887215
64091,13.79009771607975
64092,36.74574654063434
64093,5.8083612979440495
64097,55.48930377214497
64098,10.756035923474755
64099,8.997249155158022
64102,6.703488726062895
64105,5.290122195299385
64106,12.14005135106645
64108,7.586003073351409
64110,7.554119372837495
64113,11.568594272769369
64115,12.648293820846424
64117,8.627526935888826
64118,6.463264137859307
64120,5.394361340249082
64121,12.798788460084463
64122,6.218750856637874
64123,7.17540037535417
64124,6.181469865041684
64126,6.603640563767416
64127,10.314565385013298
64128,8.904833005034838
64129,7.194286265268571
64130,5.477581154706071
64131,6.059846418400735
64133,6.5386159892912765
64136,6.974305289229533
64139,15.825136365570147
64140,8.799098847122549
64141,8.652640336763575
64142,6.495782828132259
64144,5.624179275414936
64146,9.902772983646184
64149,15.810014641897899
64150,14.35259351271448
64151,5.932127189980971
64152,9.523964871130305
64154,5.017476801748913
64155,4.455187071998752
64159,6.015288958236961
64161,14.211158980376533
64163,20.20158005704784
64169,9.12759414712876
64171,6.032504167320733
64173,4.438660714311524
64174,13.960015524230746
64176,9.499022078819586
64177,17.67865078208934
64179,15.58290098650167
64181,9.706928073380329
64183,6.638654289836471
64185,10.808535534574508
64186,6.498654156222487
64187,8.095361209872852
64188,6.738661453342494
64190,41.57065185546024
64191,14.615179526799164
64193,9.829367783103978
64194,7.184575544333884
64196,8.860211777517414
64197,5.326350551363809
64198,9.890821087678184
64199,7.1352429388586085
64200,20.333786856216776
64202,7.043956869816958
64203,8.099801439812616
64204,11.070096152785824
64206,3.887750035446418
64207,55.19151375240889
64208,17.961485361541776
64210,5.968292438175108
64214,6.356609905843409
64218,10.807150264932403
64220,5.8416917556417625
64222,5.889423031654022
64223,5.626125173016649
64226,15.307687740121418
64227,5.877880498033273
64228,11.501026182687713
64229,10.761382077535771
64230,8.832410618570398
64233,4.661260449476376
64234,9.581582338506816
64237,13.594019611180098
64239,7.804151159608343
64240,7.989151673018898
64241,6.657677710855438
64242,8.203317657571889
64243,9.0888444026544
64244,6.21749513526955
64245,17.56773392487673
64246,11.110536711154428
64251,33.557401461179055
64252,11.649358243949052
64254,6.399228338996053
64255,8.928092498328455
64257,8.03697467277917
64258,12.427943793805879
64259,4.546869713063889
64262,6.743059725611472
64264,8.982508919019335
64265,15.56512144359776
64266,21.33657335040306
64267,24.946092726366192
64269,23.832108163050965
64270,14.210797148449236
64271,32.98106778497618
64272,7.842900668245247
64273,34.84583547000958
64274,26.350667644394086
64275,6.334353787877691
64278,6.767308892149931
64279,7.826869559291569
64281,9.518765087599343
64283,51.69317193264854
64285,8.380379331791827
64292,22.216495004501265
64293,4.569995348469186
64294,6.211630746344769
64295,5.405192720062047
64297,6.526309445257251
64299,6.970093012691029
64300,16.65021068878455
64301,9.710011654268952
64302,6.072527550563495
64304,10.145229401315738
64306,7.148069601808005
64308,10.33035775245397
64309,13.594457833510974
64310,16.302436855582897
64314,7.2441330635707075
64319,9.420362828852587
64324,54.93098108051293
64327,10.031117114196393
64329,7.6248021467890545
64330,10.923486961627129
64331,10.095396997478172
64333,8.253081138301857
64334,7.004965301870589
64337,6.654989405382334
64342,9.246120716618037
64345,6.962711831378195
64347,12.02537940488325
64348,6.615953246797542
64349,19.956177829289736
64352,4.462512185087384
64353,6.409522358422903
64354,9.357272400839276
64357,15.536433521642461
64358,14.111340556436456
64359,12.731772748869387
64360,8.096486869528043
64361,8.676922811654121
64362,7.161335127571195
64366,10.299398846029925
64367,12.230373792068173
64369,9.396670083056815
64371,16.3463932296072
64372,5.165855676977746
64374,17.37227208814853
64375,7.584128113689269
64378,7.638154014149132
64380,6.594165858370399
64385,14.234993335103637
64386,12.514270490312613
64387,10.137974931565125
64391,10.611321632464495
64393,12.287799880084071
64396,6.1974117185774515
64397,11.169312986398724
64399,19.54530423403216
64402,5.263246941132095
64406,39.225982773466555
64407,10.778452014074723
64413,8.787458866060293
64417,8.23784730841629
64418,4.541242143282638
64420,11.057527718480193
64423,5.114769185124352
64424,6.813547590965006
64427,11.184421385838002
64430,12.369093981389893
64431,8.339144625496907
64432,40.02079283964768
64434,15.07056553882901
64436,8.221150082642096
64439,5.59597668685044
64442,35.28550844690513
64444,12.09742480319946
64448,8.694522916769614
64451,21.330338496778456
64452,8.376237360844952
64454,6.173212645193236
64455,6.023226324080839
64457,11.478061960535173
64459,14.224903700686347
64460,8.476956420215153
64461,6.6232294215983485
64463,8.56037564926505
64464,9.142961617114763
64466,5.506560876373484
64468,5.595846718627635
64469,33.77286844982532
64470,7.722818741788347
64471,4.073164351008855
64472,13.815231593428951
64474,12.929346166815051
64475,24.334164969970892
64478,9.306837016564323
64480,53.111025640532645
64483,12.922556117561337
64486,7.592921353252825
64487,6.3991113686541565
64488,6.303981507311653
64489,7.569467742988486
64491,8.515084233520167
64495,12.088653458590795
64496,6.045676347294897
64497,3.8478756854049703
64500,20.790045959563066
64502,7.142039559381456
64504,7.408030372679103
64505,22.881511505147607
64506,6.2345125158556725
64510,6.577145339297351
64512,7.67502278171604
64513,5.34497631331169
64516,10.90148146958033
64521,10.053930169283905
64523,7.780213659495498
64528,10.36531470921356
64530,5.099701563728412
64531,11.134737078639022
64532,14.741611014353506
64533,17.635427048314934
64535,12.206775864452306
64537,7.466477955729276
64539,23.932058564785493
64540,11.468539872011174
64541,4.422900369236599
64545,7.469590797288817
64547,21.036433980751255
64548,8.657664088690874
64550,14.696005481641407
64551,30.769492473003897
64553,8.014680025831083
64554,17.929166625028927
64556,9.321534456281091
64559,6.690168417227622
64560,8.832062023016709
64563,68.45356358252383
64566,8.08071158031125
64567,6.317409257414178
64569,4.093247566226719
64572,13.102095752634243
64573,7.790302020267623
64574,4.94001428709779
64575,9.38526860435366
64577,6.626776847138066
64578,56.46250543658878
64579,9.024032173394872
64583,4.816074053697192
64584,14.924731223794808
64585,13.91661529581803
64586,7.241951641327982
64588,6.309192979793668
64590,13.680789030800705
64591,6.911092867881591
64593,19.729357451387823
64594,24.327526868551537
64595,5.70960548725732
64597,7.4304056819273345
64600,18.346387884703965
64601,6.43267589592042
64603,37.90714064574524
64605,35.43071300843404
64606,7.179679841262823
64607,6.910569149501589
64608,17.876056303290017
64609,7.085830659208737
64610,6.747581654181368
64611,11.804665535964704
64613,21.678284307957608
64614,17.97997310089004
64616,22.639634400568408
64618,13.007999328130277
64619,4.613082976394269
64620,11.895372690590873
64621,4.669587457401846
64623,31.461786912998264
64626,7.852020095406627
64628,8.472002255155155
64638,9.553522797561447
64640,12.930249291671943
64641,7.5904123870741405
64642,5.891622628717225
64643,12.419033590837351
64645,8.798430357950249
64648,16.100819948897314
64650,4.626557825456935
64654,5.5015570372572595
64656,9.818643391484143
64662,10.89201597160992
64663,8.80348933562119
64665,7.109762516825109
64666,4.464349240960047
64667,6.329463030375809
64669,4.428340641737438
64671,5.352760870926465
64675,5.962527890111733
64676,7.223918510743111
64677,6.887211441415965
64680,4.633795805232248
64681,5.830357009856944
64683,9.074841514372302
64686,9.297872034470778
64690,8.388040907231138
64692,5.7924491495189665
64693,8.010326559382964
64695,14.197511521401232
64697,17.67105821883613
64702,10.220835398679323
64704,13.535666327609063
64707,20.3940101251292
64708,8.32503151563348
64709,4.631602648751518
64712,7.544530455934925
64714,9.082012539469124
64715,7.711594603317621
64716,11.346501228079171
64717,10.850936243020293
64723,12.347196720437047
64726,3.887750035446418
64727,10.971131273778765
64728,9.319326080044863
64729,5.405192720062047
64731,20.39686385833262
64732,5.387392653923409
64734,16.745901557734115
64735,13.59106774454454
64738,16.086485248131464
64739,8.630672404325455
64740,5.498234101513381
64745,9.508599230701321
64746,15.835649243988234
64747,5.848403826901155
64749,3.4001879609965515
64755,6.621736832837242
64757,4.44884174809269
64760,6.139514439171925
64762,4.808368059142505
64763,6.733344646410957
64764,8.401098359295284
64766,14.961199658113909
64767,9.705505290250997
64771,22.057443589835817
64772,6.1560616439441045
64777,10.375172997394323
64778,11.523275008007909
64780,8.666303461453163
64784,23.5731040805564
64786,7.148681966063548
64787,11.014893240573738
64789,8.535524600670602
64792,8.65165299211809
64794,4.6303568573680405
64796,9.432922035946538
64797,6.863537153983076
64798,12.99051008216323
64799,9.24933670923219
64800,7.656726185022894
64801,14.771656523481195
64802,5.829865512417199
64803,6.440031931300133
64805,10.769393070034727
64808,8.295198829216245
64810,3.8392091399495296
64812,21.055417509274836
64813,7.756827774104864
64814,13.729668501387103
64817,36.31392612485859
64819,13.815277982223735
64823,6.834466397045923
64824,4.995176753510301
64825,10.716078645458493
64826,7.4790477296661075
64828,55.15445477478384
64833,12.429100008727014
64835,7.753601645857122
64836,5.70818930060058
64837,13.39525472506609
64842,4.905336674655034
64843,10.774016188545959
64845,5.707627159074533
64846,9.849236000130567
64849,8.471569084357204
64851,7.896708441133484
64852,15.352743940846995
64854,5.501507714683564
64857,54.29625155419273
64858,54.560777991887605
64861,16.605747551356956
64865,10.594956581641307
64867,4.955798499197463
64868,53.13080705448327
64869,17.36943681089166
64873,5.259698689272027
64876,27.87040474405955
64877,5.672635017322016
64878,10.789451244813119
64880,5.13187950715706
64882,9.483840251824512
64883,6.557059688008943
64885,8.811746946431736
64886,13.8132092425177
64887,9.221927854334632
64890,6.038671626402857
64891,11.318894043217979
64892,4.924445099478625
64894,10.474008422667687
64895,8.393144513330006
64896,5.343403620447654
64898,7.70150077986613
64899,9.083598109479997
64901,10.305353897525778
64902,6.742718098325189
64903,14.362689153087691
64909,7.491734811202332
64910,7.613032526175101
64911,10.639238182970276
64920,33.136794024044676
64926,4.26252105571732
64928,55.40234055945067
64929,5.037350082461601
64930,7.441988448718552
64933,9.11720895119047
64934,22.907311961386043
64935,10.72943725336637
64937,26.552536461514226
64938,6.853402858488866
64939,8.216924714563508
64941,7.555052868289469
64944,8.1185764757714
64945,8.351573939207034
64946,4.760115560035824
64948,9.764107526337632
64949,6.26302495868489
64951,8.099562793565045
64952,6.507636662031448
64953,14.627427881741013
64954,8.09926414718024
64956,6.516164309622283
64957,14.262148774952951
64958,17.638679371772657
64959,8.97713800879952
64960,8.465303596741462
64962,13.02247131026288
64967,26.077126981699724
64968,7.152984512539226
64971,5.957776107575391
64972,9.60215684316913
64980,14.572564347725805
64981,5.663293321813793
64985,7.659353375954202
64986,4.87463900742869
64987,6.359389834696524
64992,10.224751304944796
64993,17.696699123729854
64994,35.18021247238859
64996,13.376443028620484
64997,9.153771098199824
64998,13.92405885053649
64999,14.041061415709779
65001,5.0323175398069395
65002,8.700383992192927
65004,6.001902054522408
65006,7.255859214146928
65007,19.62900041350927
65008,15.403931631963227
65011,14.753969190255471
65012,12.094489701818942
65013,5.957081289894075
65014,13.01419150055313
65020,9.750083546923507
65021,20.471219318482984
65024,15.070190788157547
65028,4.806754480266396
65030,9.882445038442128
65033,7.408541699470797
65037,5.663875599842211
65039,12.977916584647526
65042,4.917392716993526
65045,13.42190787482278
65047,14.184463530864354
65048,7.067439983661495
65049,11.818570211078201
65054,18.01574201143701
65057,4.673250267569373
65058,7.429656077261575
65060,6.952377892322142
65062,14.858183541060669
65063,10.127566274196875
65064,8.949564282444596
65065,6.791822344893537
65067,8.96177131466793
65071,17.91306035473684
65073,11.368857407705587
65077,22.260823556294664
65078,5.500178811440239
65079,15.242794528473839
65080,6.340942459879823
65081,31.374490086074687
65082,6.742599320629396
65083,5.029573964207267
65085,58.16848865562695
65086,6.922415640927315
65088,5.033707397251763
65092,9.263214159927516
65098,4.592072971094899
65100,6.211630746344769
65101,14.271300041213122
65102,55.26750008747687
65104,26.00702690708132
65105,10.10607599136174
65106,17.577076294210745
65107,8.097334051902465
65109,19.389873491425437
65110,5.595733999907442
65111,16.00802177595875
65112,6.1404269172590205
65114,9.158593364933349
65115,8.913700763037903
65117,6.827299873694344
65118,12.696232616622048
65119,8.684757278105728
65121,5.829865512417199
65122,45.25795526385513
65123,4.825383540695232
65127,5.564237630995483
65129,12.88004450621639
65132,24.06746095204954
65136,9.332271320754153
65137,17.609573215346206
65138,55.709768719485055
65139,9.20061641373152
65143,12.393201593493309
65144,12.607642739914514
65145,8.072598691749832
65146,7.522176441453738
65150,24.000284797406945
65151,33.72629500593062
65152,7.224362808605148
65153,4.918697701919242
65154,6.026087254770862
65155,8.711219156428477
65156,7.255861565957209
65157,8.318081148248098
65158,5.352516586057118
65159,9.142028831872082
65160,11.939966554228434
65162,5.374931186778564
65166,7.0561390008846585
65168,14.874447362561439
