uid,fare_amount
58855,4.7581184828781335
58857,9.825939748464574
58866,15.616682404132176
58867,9.859532332340528
58868,12.810214477719406
58869,8.400121911394583
58871,9.603262598053426
58872,6.837213389673022
58873,11.218252534446558
58878,7.51504556800939
58879,53.80703046647958
58880,4.687441731148679
58882,9.030502364377394
58885,5.190590447262644
58886,11.175384884336943
58887,12.081629394826376
58889,33.66902039941654
58891,5.433377402135751
58893,6.494884922323065
58895,4.544163909372737
58896,5.77771051805401
58897,7.365043004834832
58898,6.7303199600329
58899,4.857924301304866
58902,73.21580019100554
58903,5.967486934170691
58904,8.119370261394184
58905,6.153196926338195
58907,15.55759380874537
58911,7.3326472582036
58914,11.626653616134409
58917,6.618653863688503
58919,4.7581184828781335
58920,25.197718568567062
58921,4.974212469525781
58922,53.30328485986387
58923,8.86923087240772
58924,7.360604433228052
58927,9.602811133241568
58931,10.865181387328484
58932,12.505520681708393
58933,14.049694416490315
58934,9.714789520540094
58935,12.378728816328719
58936,10.868883606003276
58937,5.984187098294654
58938,7.725839294276611
58939,6.445960045291343
58941,7.262321137087408
58946,5.756426141686524
58948,7.526448077893841
58949,4.687441731148679
58950,14.382485356845935
58951,9.500542146563967
58954,15.711753995846262
58956,6.618653863688503
58959,8.06393752500142
58960,9.762937785245125
58963,14.828105795249876
58966,10.039013352141323
58968,17.960276573709113
58969,7.148562367761092
58970,5.373137562694043
58972,9.602811133241568
58974,4.398899772713273
58977,6.837213389673022
58979,4.687441731148679
58980,5.967486934170691
58982,5.54994956144588
58983,32.16243284337569
58985,32.38948772706286
58988,11.286578760261715
58991,55.511653816744506
58994,5.7397259775625615
58997,6.441969954543258
58998,4.974212469525781
59008,6.441969954543258
59009,6.834662772547574
59011,20.355602303394548
59013,7.392525735166807
59014,8.789819037514972
59015,6.689316002267139
59017,8.217203703237914
59018,8.106170982201746
59019,18.616992777895753
59020,5.433377402135751
59021,7.506186913287021
59022,7.230808556969083
59025,6.62767994671076
59027,6.804363855856005
59030,15.7387214299041
59032,5.6504591795539945
59033,4.974212469525781
59034,35.116187685299614
59035,12.651010202470665
59038,7.827587621367453
59042,8.749176163370358
59045,6.873172503451031
59049,7.711422485713501
59050,7.262321137087408
59051,7.013088557402757
59053,6.967439887009068
59054,9.386446600379747
59055,4.544163909372737
59058,10.8752304703847
59059,9.668261127634928
59060,11.965820883997718
59064,7.597663716387185
59066,7.013088557402757
59067,13.567798505939267
59069,10.438689622207919
59070,17.775427354372454
59073,11.162799435452788
59074,4.687441731148679
59078,32.661644466306825
59079,14.786560323415388
59082,11.229658185740302
59083,13.917690814181997
59084,7.276137922086014
59085,32.99546149892711
59086,7.342993447705165
59087,55.710270574886216
59088,12.88549240247171
59089,12.55329272223053
59090,16.425226696560024
59092,11.292252443523182
59093,12.39092497250238
59094,4.7581184828781335
59095,4.687441731148679
59097,7.045938091219774
59098,10.823379565633719
59099,7.045938091219774
59100,12.411590300085662
59101,14.097618087826376
59102,14.174070893938044
59103,19.711303507685333
59105,7.991506766558483
59106,4.544163909372737
59109,17.71777644460985
59110,9.941210270974354
59111,11.846649416765645
59113,6.5791134151680914
59116,19.066352063051152
59117,9.602811133241568
59118,5.967486934170691
59119,43.08022192412776
59121,10.119894046547378
59123,11.25435336128967
59127,5.967486934170691
59128,4.907187825233766
59129,4.544163909372737
59131,6.441969954543258
59135,8.48788315580395
59138,15.048758064509284
59139,4.544163909372737
59140,9.311771722931288
59142,6.458670118667221
59144,10.557965403901827
59145,4.544163909372737
59146,8.250126829965202
59147,6.837213389673022
59148,7.506186913287021
59149,5.6504591795539945
59152,5.7397259775625615
59154,4.7581184828781335
59160,5.878220136162124
59161,28.082070788238156
59166,6.280303116651668
59169,5.967486934170691
59171,27.965252882412145
59174,6.62767994671076
59176,7.506186913287021
59177,8.203438424541368
59180,9.670646482380262
59181,7.509456248408975
59184,15.89533872758258
59189,7.262321137087408
59191,16.300900654419472
59194,6.713619795908937
59196,9.601627717909118
59198,5.074018287952515
59201,12.600087038215499
59202,13.805898041070165
59203,23.815978865878435
59204,9.159768203635778
59205,8.89572418920424
59210,53.42802266761642
59211,7.081079165872632
59212,19.62560955453002
59218,4.857924301304866
59224,8.029219940366739
59225,6.214208997935128
59226,4.952799241725226
59229,8.98632378716736
59230,17.907952345176415
59231,10.999673861111797
59232,12.175355911576268
59233,5.54994956144588
59234,33.940497215352025
59235,9.884800953395963
59237,4.687441731148679
59238,18.113920510425924
59240,14.068171171180426
59241,8.388613885385846
59242,13.193580950745567
59244,7.013088557402757
59245,7.081198656335385
59248,19.758381988545562
59249,30.93770873816693
59251,5.984187098294654
59252,18.263262818677624
59254,12.780759248441248
59258,4.687441731148679
59263,9.089950106298545
59264,5.190590447262644
59265,12.299876383418052
59266,6.214208997935128
59269,7.928399845154157
59270,11.154978763556025
59275,13.470321228866316
59281,9.424222489406203
59284,7.991506766558483
59286,6.538466460352851
59288,8.613638483523099
59291,8.273085716566353
59292,9.127700408385687
59293,16.287397817571883
59294,14.575352689769112
59296,11.678120452590374
59297,5.61604368016242
59298,5.373137562694043
59300,9.001300459337559
59302,13.256633382813575
59304,8.18594318173395
59305,6.8205132255490595
59309,7.021200688909425
59314,8.815921829381802
59316,10.065620745144024
59317,5.6504591795539945
59318,7.334873964863543
59321,13.058372279535137
59322,15.670754050901285
59323,17.284444826562208
59325,7.710657108125284
59326,12.35909967014854
59327,17.011706094026426
59328,5.878220136162124
59330,7.304770598366906
59333,31.49578559057787
59334,13.858364546582466
59335,14.78892061049366
59337,21.46429398079681
59338,16.200188084826898
59341,9.171228424124957
59343,19.748595407520522
59344,9.136066333043834
59347,10.155914979820693
59348,24.55451481152514
59349,7.229925390456178
59350,19.65973997413101
59351,7.262321137087408
59352,35.957765806052365
59354,11.140546961069639
59355,6.62767994671076
59356,17.106387676062862
59359,6.5911257382548225
59360,9.459275104243732
59362,34.032097523436775
59364,7.013088557402757
59365,36.8474546332387
59366,53.28187464793895
59367,12.482478898339261
59368,5.982504005424347
59369,10.10494468492085
59370,16.60405996809059
59371,14.91637963157389
59373,23.18495400360039
59377,10.334607400757363
59378,16.830088215235737
59380,6.8205132255490595
59383,9.602811133241568
59384,12.222332606981634
59387,11.159314102852894
59388,9.838775341706123
59390,12.219238531870918
59391,10.780162305621642
59392,9.136066333043834
59394,34.2961357018248
59398,19.924946400624684
59399,31.028519498081046
59400,9.127700408385687
59401,18.91760338237573
59403,5.190590447262644
59404,5.716553298270534
59406,8.482871175519785
59409,5.50068603751698
59411,4.903535717796326
59413,50.513794397516385
59414,8.409487349589842
59416,9.825115726176481
59417,36.121488341136306
59420,10.758981368998448
59422,17.5885831942191
59425,10.74443751443589
59426,16.83213785230194
59427,8.119894702832344
59428,6.804363855856005
59429,6.0716042094313325
59430,5.7397259775625615
59432,42.88593867751176
59433,4.687441731148679
59434,10.036612308535863
59435,4.974212469525781
59437,7.31945820393007
59439,5.6504591795539945
59442,7.874576253316313
59447,13.400727736216492
59448,5.556038940600298
59449,16.253619846319758
59450,6.89932978807644
59451,23.367712110481104
59455,7.392428143960703
59456,7.771854385568892
59457,42.06537698870384
59458,29.107309772613167
59459,17.959592800845346
59465,7.566111429020346
59466,17.415209262515713
59467,8.98284962723688
59470,7.629169945641261
59473,4.5934274333016365
59476,11.339704720454137
59478,7.029237927095812
59479,7.507115145165282
59481,21.038573767918372
59482,6.741376904219208
59483,16.26985837901102
59485,8.40686924199123
59487,4.544163909372737
59488,7.862305206002134
59491,7.909452165423705
59493,12.912685783328191
59494,16.944621342340287
59495,7.495790303075605
59498,7.506186913287021
59501,7.892219310324518
59502,6.713619795908937
59504,8.110718618136715
59505,16.425655928551212
59508,8.502107405666239
59511,15.214353617850655
59512,7.284740619295389
59514,16.21483185159356
59515,5.533887020243865
59516,4.7581184828781335
59519,9.993391076278735
59520,6.618653863688503
59521,6.441969954543258
59523,8.770983747497663
59526,33.05253201753351
59528,56.40951894963684
59530,46.54298986495063
59531,9.176161642390973
59533,12.343829377913574
59535,36.35161670635883
59537,14.065063898859318
59538,5.793444416742417
59539,8.139351294417608
59544,19.072741656560982
59546,13.011217533253593
59547,11.025451293808084
59548,4.687441731148679
59549,7.461424528440633
59551,12.010540178514958
59552,9.426268221125602
59553,8.437933093635642
59554,25.75891324789896
59555,13.554586499669792
59556,10.78533079227029
59558,22.565350615020872
59560,55.511653816744506
59561,7.1261492633167896
59568,53.93176827423213
59569,4.7581184828781335
59573,12.562693750139964
59574,15.286351048890694
59580,7.473100454578459
59582,7.302820647364772
59583,33.657558271958926
59585,7.833801006130028
59586,8.599799365345309
59588,5.074018287952515
59590,53.93176827423213
59591,5.6504591795539945
59593,13.762794661004683
59594,12.689123929078606
59596,8.015571384238624
59598,10.876884718107172
59599,5.77771051805401
59602,16.48675376849961
59603,5.967486934170691
59606,38.129347230187385
59607,8.749176163370358
59608,9.327097730095547
59612,4.687441731148679
59618,7.656725045798979
59619,17.045963586791697
59620,10.203725668294847
59621,5.74581535671698
59622,12.686724054474187
59623,10.553455488317963
59627,34.59787981864644
59628,8.814154100345325
59630,6.635354027812466
59632,9.327097730095547
59633,4.687441731148679
59634,5.6504591795539945
59637,13.79703892353205
59638,8.649153788320818
59639,12.554568308054751
59640,8.606862050037549
59642,7.991506766558483
59643,10.987282897486667
59648,17.15650355647182
59649,10.406429822056209
59652,18.7231090129885
59655,11.984170477858168
59656,7.806511604894367
59658,5.54994956144588
59660,5.9254359697300645
59662,57.2497251023679
59664,6.837213389673022
59665,4.7581184828781335
59667,5.473647180802158
59668,5.967486934170691
59670,9.167954466564748
59674,10.044764751896215
59681,5.756426141686524
59683,5.0234759934546815
59684,7.928399845154157
59685,4.398899772713273
59686,12.627778470660306
59690,11.433295805913792
59692,5.074018287952515
59693,6.962399232076221
59695,47.708312328366986
59697,16.964316773280373
59698,12.12702728812821
59699,9.238448083134562
59700,5.967486934170691
59701,5.54994956144588
59702,6.458670118667221
59704,33.7577149567014
59707,7.262321137087408
59710,8.91424471641109
59712,12.427065421187805
59715,10.204326803826783
59716,6.8205132255490595
59717,6.256763407167927
59718,6.383756814179872
59721,28.549932540277453
59722,6.641362127696193
59724,4.7581184828781335
59726,28.109477933702824
59727,11.497444053271929
59729,8.190520977959155
59736,5.0234759934546815
59737,6.214208997935128
59743,9.53868693913648
59744,13.14315850282962
59746,6.89932978807644
59747,14.707392558340972
59751,20.18138184447867
59754,17.97791858132074
59758,37.36379432448877
59760,6.618653863688503
59767,5.967486934170691
59770,53.71736513213929
59772,24.59958474121181
59780,8.908994853366446
59781,8.493668413660469
59786,33.40625502840015
59790,8.489433980598427
59791,34.48653129411063
59792,21.29536145997011
59793,9.566473363488553
59796,14.793278328727917
59798,6.144170843315937
59800,5.54994956144588
59801,4.857924301304866
59803,9.856329358466382
59810,13.46995159365289
59811,7.874576253316313
59814,6.8205132255490595
59815,16.795383724495817
59817,30.34422934159886
59818,16.419711246650742
59819,24.955323069678368
59820,8.444850989660758
59821,7.148562367761092
59822,4.736705255077579
59824,11.657846887291274
59825,16.88606114096798
59827,9.024083830484903
59832,9.11337818806904
59834,11.157830867576687
59835,5.533887020243865
59837,7.183920524082808
59838,7.871958145717698
59839,6.4257835720431355
59840,12.361159058852227
59843,8.965524427402425
59846,7.689581091652197
59847,16.597219687923182
59848,7.6098370129127035
59849,9.736466079215496
59851,6.62767994671076
59853,8.850786107320095
59854,5.984187098294654
59855,21.223654889341443
59862,6.538466460352851
59863,16.51283762702607
59873,53.42802266761642
59874,9.350898849609479
59876,13.703675203447064
59877,11.655674296378262
59878,19.899910594890272
59880,38.76288302029786
59881,6.618653863688503
59882,5.690462453633661
59883,6.918060813364454
59888,8.850786107320095
59890,10.825191264966893
59893,10.211134348290107
59894,5.533887020243865
59897,11.925368555948495
59898,7.289803867419385
59899,13.18622654276557
59903,16.714622872655745
59904,4.687441731148679
59907,12.180746504301787
59910,8.749176163370358
59911,8.870398860761965
59913,35.02524034186749
59915,9.827889699466708
59917,10.054824032553162
59918,6.618653863688503
59919,4.7581184828781335
59920,4.857924301304866
59922,8.287429267000775
59924,11.274079968962939
59925,4.544163909372737
59926,9.187346044035166
59927,15.343372970348934
59928,5.7397259775625615
59929,10.884907995001752
59933,13.912917282844301
59934,65.88209127237491
59935,6.214208997935128
59936,7.148562367761092
59939,11.557911938709204
59940,5.239853971191544
59941,7.25788256548063
59942,4.907187825233766
59943,4.974212469525781
59944,7.262321137087408
59945,7.365043004834832
59946,6.458670118667221
59949,13.640438907623656
59951,5.074018287952515
59952,5.808863810419935
59953,9.887862708047374
59956,8.190520977959155
59957,15.45499431762483
59958,7.4457153154525875
59961,6.618653863688503
59962,16.775657116822547
59965,4.857924301304866
59973,8.874924829439307
59975,32.18254824233132
59977,11.197767871159215
59978,40.466057672380586
59981,11.891212246115895
59985,5.533887020243865
59986,8.89572418920424
59987,10.647771450175668
59990,10.067390985355358
59992,14.920985137659546
59994,5.074018287952515
59995,5.967486934170691
59996,20.79638282997521
