uid,fare_amount
62748,5.97723778414568
62751,10.56460611488185
62752,7.532196275946276
62753,5.699436879017955
62761,5.165165852665853
62764,16.379691604691605
62766,9.035989473489474
62767,6.3917707428736845
62768,7.9672969187675085
62769,4.2305386805531935
62770,10.264207551707552
62772,48.170217889953186
62773,12.747183834683833
62775,11.121441946533858
62776,13.657552863802863
62779,7.2377753612128615
62781,8.644386846133168
62787,8.269313291555939
62791,16.117018409365542
62794,9.520895989974937
62795,10.014176557375086
62796,12.407885025585296
62797,13.908369131477684
62799,7.138901794692235
62801,9.343038485995143
62805,11.878159041394335
62806,12.92225378787879
62808,9.060628693417005
62809,69.96904677912508
62811,4.943478801291302
62815,6.914688564359618
62817,5.13883134779874
62819,5.99749503968254
62822,16.340757275132276
62823,6.162248977873978
62826,5.231315358353402
62827,13.520146045474993
62829,30.387224526562765
62830,6.8983691043433675
62832,4.2761526571124095
62833,17.60362370938029
62837,7.190286276223777
62838,6.4268458971583975
62841,3.6583912037037027
62842,9.57097011784512
62843,7.527757485569985
62844,9.284176124801125
62845,8.334274385744974
62846,21.376094877344872
62850,6.57829728142228
62853,5.976215179747789
62855,9.667909824416208
62857,8.58358022696258
62858,4.90370115995116
62859,81.89550698588955
62860,40.58184218559219
62865,12.569260311447813
62868,5.113904151404151
62869,7.840921493403111
62870,7.415239104577339
62871,14.360031272333904
62874,14.60428525543657
62877,9.657698667073667
62879,5.110622710622711
62883,10.249575944888447
62885,5.401598285973286
62886,8.445535789101966
62887,6.21420256183557
62891,32.890949330460195
62892,5.66928337865838
62893,7.291967754467755
62897,6.354515392015391
62900,10.218366702741704
62901,13.117965888278386
62902,14.252984457671957
62904,10.082268973716342
62905,4.629265873015873
62906,10.099308388370888
62912,8.226090846896767
62913,9.717859499569057
62914,18.868363387021475
62918,14.03955408017908
62920,11.253992769893507
62921,12.312268256661639
62925,5.802223453969777
62927,17.09258397852148
62928,34.36705126927166
62929,15.918908117345616
62931,7.0263359325859325
62932,56.024180264180266
62933,9.532079332238968
62934,6.7790114977614975
62942,23.503058284308285
62943,20.784031593406592
62944,8.213690534003034
62946,8.97881911595799
62948,6.609495192307693
62950,22.991735092249797
62955,9.316707944832944
62957,7.5434253722856655
62958,15.95465443121693
62960,10.786489128352938
62963,4.712432893223334
62964,6.049249205906814
62965,8.98210527898028
62966,15.106651334776332
62967,8.048530575175311
62968,6.472331892644392
62969,7.011450702075702
62972,7.74135049318873
62973,6.41386146497408
62974,8.390551379376843
62977,9.142552178213943
62981,8.85674280874068
62983,11.964010989010987
62984,11.044057258530941
62987,6.8797649110149095
62988,17.045119348244345
62991,9.383147408147408
62992,6.009876530024556
62993,8.243977924487792
62996,7.421537584613241
62999,30.41104918183382
63001,6.6361050986051
63002,7.943942536937893
63004,11.417260599415206
63010,11.727729215229216
63013,18.983425245098037
63015,9.558721718096718
63017,8.510054232940263
63019,32.69265160765161
63021,17.569871890388193
63022,11.490654889092388
63023,11.024493942876298
63024,6.481401074415781
63025,19.585782059035736
63026,15.02916306958006
63027,9.080828847687402
63028,11.883310266122765
63030,9.265412596662594
63033,6.287182044534986
63036,14.102243416305917
63039,17.450044191919194
63040,5.262827103452103
63041,38.19985988183357
63043,9.636821471012649
63044,8.717615310600992
63047,47.47570776445776
63048,6.188227628852629
63051,20.09991813741814
63052,23.625552122098174
63054,11.338410758631346
63056,7.710634966884967
63061,11.670965471720116
63062,5.411699192620245
63064,15.025239550695112
63065,11.89158249158249
63066,4.927931096681097
63067,10.819176133850045
63070,6.817780830280831
63073,8.482043072668073
63080,8.926169962934667
63082,8.986688542938543
63084,5.793451231502703
63085,7.008784983291562
63086,8.275108225108225
63088,5.182415038665038
63095,11.928837335372746
63096,7.144667311854813
63097,9.436519607843138
63099,11.436929563492065
63100,5.272181348743849
63102,17.818591824841825
63104,8.753650820427136
63105,13.843528112002376
63107,9.423246594521748
63108,9.677740315240316
63109,5.185598544973545
63111,16.700674672549674
63112,6.617455254297361
63113,8.220255224758903
63114,13.85810688405797
63115,12.416389411242355
63116,6.840397267206478
63117,14.004159035409034
63118,5.500780746601181
63120,9.18761655011655
63122,54.468307058438626
63127,6.0713816616390135
63129,6.45938795001295
63131,8.887403614903615
63136,26.883818740639395
63137,6.902740762526946
63139,22.214526191401188
63141,6.608891976079477
63142,14.356866890419523
63145,8.837351527149321
63147,4.055443956914545
63148,20.653975769600773
63149,8.538389735264735
63150,8.557064208259062
63153,10.80158430553651
63154,6.860174037563744
63156,15.503580848975586
63159,6.260067503875554
63161,13.140528846153844
63166,9.488963293650793
63167,25.189205901275372
63168,9.977354310994016
63169,5.664686817811819
63176,9.78765620953121
63179,6.294106268187151
63180,11.36578936110186
63181,7.032651318588819
63182,6.802080905205906
63183,11.496349946349945
63187,5.286646975709476
63188,63.68369306619306
63191,46.75964963889596
63193,19.45672675635911
63197,10.532812095312096
63199,4.321832441366111
63202,6.488454774392275
63203,9.575701674056939
63205,5.549373601115087
63209,4.545893104716634
63213,11.11666035203187
63214,5.5695075757575765
63215,6.880898840438314
63217,5.026817511192511
63219,6.53561583092833
63225,11.742963691401192
63226,5.488107072665897
63229,33.76871570802492
63230,12.825438426633278
63231,6.894935273060273
63232,8.908513303825801
63233,8.759335571835573
63236,6.17539538008288
63239,5.22678872053872
63242,11.041517221204721
63243,7.846603755649809
63245,10.878853138963434
63246,26.248908819938237
63251,7.928730338289163
63253,10.668841626102656
63256,18.84137617284676
63258,11.812272118110933
63261,5.313385695187166
63262,6.688566121378621
63263,12.395405693843195
63266,22.97622995060495
63273,5.66047632922633
63274,8.107672222929576
63279,12.134172965514878
63280,8.298026315789475
63282,13.797626447626449
63283,10.660303457507405
63284,7.766902745946864
63286,8.698378514187336
63289,21.733234745918566
63290,10.59087514473544
63291,40.33913596547787
63293,17.09880726911977
63294,5.673609492359493
63295,7.847351654336948
63296,11.460841576795525
63297,8.14993019643755
63298,11.431080207202497
63300,8.273194751871221
63301,5.375817585192586
63303,31.32981867547657
63306,11.840182131465026
63308,16.219334658397155
63313,10.18898451085951
63316,54.45009016038426
63317,20.272734024625475
63318,13.078223019670387
63319,6.560273940029375
63320,7.5801277766351305
63321,3.669802188552189
63322,4.334200576470313
63324,5.810729895104895
63325,18.359185606060603
63328,6.446560537093625
63330,27.449995028120032
63331,7.732584189975829
63332,18.56738343284396
63333,5.971809613997113
63335,12.586650891749576
63337,8.364219389678949
63338,14.274857984973117
63339,6.523955680757152
63340,8.644647944647945
63341,50.262607132790954
63343,9.946726190476191
63344,7.503727525878261
63345,8.602944393569395
63346,5.077903577903578
63351,18.229223071614378
63353,19.668936803936802
63354,23.43602831196581
63355,5.008645578958079
63356,17.463781769020738
63357,6.6849439911939905
63358,22.20283773280097
63359,56.66249676249675
63360,8.946920515486692
63361,9.87912851037851
63362,9.87302388551421
63364,7.708505903818405
63365,6.511140201029907
63368,5.716884157509157
63370,8.504980565458508
63372,29.376813579938574
63373,11.468204851384998
63376,6.527298185202597
63385,4.575165493547846
63388,6.568670237642761
63389,5.23100032886217
63391,9.32285277358807
63392,11.445698345127525
63395,4.6941811660561665
63398,30.191044838875722
63399,7.117469336219337
63406,10.947435666185664
63407,37.966569957819964
63408,8.1819419006919
63409,15.389515692640693
63410,19.699780369018953
63412,7.352310664481717
63413,17.18907828282828
63415,11.801902278005217
63418,39.039270336145336
63420,6.23420842501725
63422,12.462586025086026
63423,4.818314722450752
63424,9.9902984066587
63425,18.102334906379024
63426,22.36796293983794
63428,6.105140692640692
63429,38.842112632737624
63430,9.24555776467541
63431,15.205656537090361
63432,11.49525462962963
63435,6.048382635882636
63437,4.9684508778258785
63439,33.147327290262076
63440,4.779207944832945
63442,8.05996515399089
63449,9.499107142857143
63450,16.571821581196584
63451,4.9092020248270245
63452,12.037728390210008
63453,5.024183723196882
63454,14.90146909191027
63455,31.30134525075314
63456,13.182013125763127
63457,6.693303224553225
63458,25.90516894937851
63459,13.31857175976758
63462,10.448250707625709
63463,7.687135587043675
63464,9.184606481481483
63467,11.689239382621734
63468,6.029572864499336
63469,32.34689373126873
63473,28.448064231090544
63477,35.42009461943285
63478,13.180502224727766
63479,7.911404914529915
63488,6.971462510442772
63489,6.605715314205059
63492,5.280499882062382
63497,4.166014714452214
63499,10.30079180759328
63501,6.763746787590635
63502,16.889184253246754
63503,8.01195899008399
63507,7.360406192391487
63511,6.423376623376623
63513,7.557652710206891
63516,5.414951016173842
63520,16.822066862875687
63521,9.836345068330363
63524,6.073720376845377
63525,8.487591374269007
63527,13.847959373143196
63528,8.17513371847737
63530,4.2475107038429405
63531,5.505597333630423
63538,12.0222149122807
63540,10.263903457653457
63542,5.156585285629403
63546,10.957524171734697
63547,5.715337093462093
63548,9.831274975024975
63549,9.114167152292152
63550,21.402523218883513
63551,6.342834885022384
63552,5.905809288070317
63553,16.71431947681948
63558,42.773548890515805
63559,6.12715921741657
63561,13.358190175837235
63562,7.002376392527322
63563,13.092804302179303
63565,6.032794506691566
63566,35.73180732121909
63567,4.975078515663554
63568,13.980750574406244
63569,5.282523568049883
63571,6.826785483035482
63572,8.70717581030081
63575,6.229218922417452
63576,26.374534119203236
63578,8.141115706189236
63585,15.272223734811648
63586,9.570535289489094
63588,5.083497405372405
63590,7.791426038629986
63591,10.231200859325861
63592,9.054057747807748
63594,9.8203606000481
63597,8.988192795265162
63599,12.952488789804969
63600,15.88477067979146
63604,6.367544978850126
63606,8.052721753292573
63608,7.076984126984127
63609,7.281567333129833
63610,7.034728057889822
63611,12.407082789895291
63612,15.811527014652016
63614,11.386850010011775
63617,21.087495388168765
63618,10.068250540309364
63620,13.505986200672249
63623,28.1425582056832
63627,16.352095172199657
63632,5.378531476693241
63633,53.927441355485485
63635,13.157165750915752
63638,7.177934157345921
63639,10.190290102054806
63640,11.57398194806283
63641,7.478524369149369
63643,4.990943084693084
63645,4.500097627153548
63646,8.454029304029305
63649,6.767507086924657
63650,6.875587098874637
63652,6.835816854320144
63653,9.476379992556463
63654,14.579801841676842
63655,6.099797690055044
63657,8.774951032763532
63658,7.240313708550937
63659,12.137468434343432
63660,19.916634068545832
63661,19.325517070863437
63663,18.270232660857662
63667,6.623054865885749
63668,6.731108256619766
63671,54.706655773420465
63673,9.711760254315402
63674,13.59120596630465
63675,4.679290933238302
63676,8.318550288219408
63677,4.346864362489362
63680,12.234427916746995
63681,5.406558140933142
63683,8.08749074999075
63684,10.211143251850489
63687,19.895793194414516
63689,6.029880189255189
63690,7.5373112998113
63691,10.247409449891068
63692,9.637854928296106
63694,16.069838692081337
63696,15.639702889702889
63697,11.561088612897825
63698,11.869249037999039
63699,5.035827815974874
63700,8.57443413068413
63703,4.404904008029009
63704,6.914910089910088
63705,7.7823482438614
63706,7.427951677951678
63707,5.108878498952029
63709,20.422103563647685
63711,9.971466824369303
63713,7.740337525534894
63714,7.129297418268005
63716,14.855231676003735
63717,72.77575571632315
63718,44.82772264908294
63719,9.068692181356656
63721,9.368309060220824
63722,5.97287984006734
63723,11.856588203463204
63724,7.342811124061124
63726,9.089450133200133
63727,15.64178240740741
63729,6.6910991785991785
63730,18.25739087301587
63732,7.61997129028379
63733,15.218273219835721
63736,9.624792792991324
63737,13.10140130946052
63738,9.650104572714866
63740,15.43863705738706
63742,9.672542735042736
63743,7.453736967223808
63744,6.9997724701768815
63745,15.194069038600288
63746,10.865888904124198
63752,6.751485484544696
63755,14.704584447415328
63756,5.001552797692503
63757,9.725844659726238
63759,8.16077063255372
63760,13.71989426695309
63766,7.8377018542459735
63770,7.733575625763126
63775,15.481676017337781
63779,8.833414889848713
63781,7.768140959917274
63783,8.659570971683975
63786,18.651711656399154
63787,6.0314063251563255
63791,6.228093434343434
63792,8.445948876831231
63793,8.491449182625653
63797,8.615869407689262
63803,17.473885669069492
63804,16.60746464183964
63805,14.894617882117883
63806,5.0923731939356935
63807,19.166444203944206
63809,11.859835385739991
63810,13.466711384680137
63812,5.425242180205416
63814,10.31987512974355
63817,4.089090699960265
63818,9.351320739517334
63819,4.580728993228993
63820,8.090007215007214
63821,8.814525462962964
63823,20.146702140452142
63825,12.133749706176177
63826,11.867617360709467
63827,9.10625
63828,7.340271013708514
63829,7.844975957887143
63834,10.3193461222873
63835,6.402936799719888
63836,9.760567557442558
63838,5.86886700653148
63839,12.359082815332817
63841,17.28674075924076
63844,6.082320933423875
63847,9.365895523214602
63851,5.3437623072733365
63853,4.972204415954416
63856,9.74654280904281
63857,47.08567103035855
63861,6.977247949848569
63865,15.849759751056196
63866,9.344345718852297
63867,6.302750027750027
63868,9.378355383042882
63869,5.717962519936204
63870,4.359696934329286
63871,15.260108352295852
63874,12.964426979270728
63875,8.720575142450143
63877,9.549879135240978
63878,6.360256716322894
63879,4.730012175324675
63881,15.509904331779332
63884,6.225063593813594
63885,12.512364949864953
63888,9.589986448127897
63889,10.85495707995708
63891,13.17257899264478
63894,10.981250153570201
63899,9.208648443259428
63903,7.699595543345542
63905,5.049817081067081
