uid,fare_amount
64692,5.789194
64693,7.37127
64695,13.4305525
64697,17.815878
64702,9.698188
64704,12.447821
64707,19.850985
64708,8.474521
64709,4.9089656
64712,7.267429
64714,9.107579
64715,7.706043
64716,11.043768
64717,10.958161
64723,12.6517515
64726,3.864896
64727,10.996856
64728,9.208581
64729,5.0648518
64731,20.043964
64732,5.3124075
64734,17.521364
64735,13.44576
64738,15.940502
64739,8.715555
64740,5.2614894
64745,10.056934
64746,15.3329
64747,5.6518326
64749,3.6491656
64755,6.35915
64757,4.2789135
64760,6.028486
64762,4.5014963
64763,6.533782
64764,8.243164
64766,15.356389
64767,10.139388
64771,21.552204
64772,6.0141306
64777,10.945333
64778,11.133093
64780,9.388165
64784,22.789007
64786,6.795299
64787,11.013461
64789,7.0895333
64792,7.951887
64794,4.426355
64796,9.3392935
64797,7.0732627
64798,12.386985
64799,8.348666
64800,7.7854495
64801,14.824007
64802,5.9941664
64803,6.6852713
64805,10.761037
64808,8.237914
64810,3.420519
64812,20.38931
64813,7.5506635
64814,13.346857
64817,37.58963
64819,13.409807
64823,6.5382013
64824,5.030876
64825,10.711585
64826,7.2967987
64828,55.446228
64833,11.9082985
64835,7.7049565
64836,5.2662854
64837,12.56801
64842,5.307301
64843,10.933302
64845,5.4273834
64846,9.316693
64849,8.35886
64851,7.959418
64852,15.038901
64854,5.219351
64857,53.97504
64858,54.05374
64861,15.945618
64865,10.91324
64867,4.8663564
64868,54.411503
64869,19.416746
64873,5.1928344
64876,25.74794
64877,5.7112484
64878,10.772314
64880,5.3095484
64882,9.654212
64883,6.7133994
64885,8.657762
64886,14.285808
64887,9.65058
64890,5.9154105
64891,11.234798
64892,4.7358003
64894,10.425007
64895,8.038942
64896,5.9008603
64898,7.4266024
64899,8.759533
64901,10.225896
64902,6.4905295
64903,13.982433
64909,7.5856867
64910,7.630585
64911,10.143532
64920,33.183754
64926,3.714153
64928,55.062027
64929,4.7710314
64930,7.2619967
64933,9.106041
64934,25.423077
64935,11.102895
64937,24.141912
64938,6.8178554
64939,8.053634
64941,7.53334
64944,8.346119
64945,8.428353
64946,4.5637584
64948,9.925609
64949,6.5422206
64951,8.02336
64952,6.695454
64953,14.273205
64954,8.038222
64956,6.620584
64957,13.350307
64958,16.724377
64959,8.465199
64960,8.836345
64962,13.093271
64967,25.943768
64968,7.1294417
64971,5.8151546
64972,9.740756
64980,14.2169485
64981,5.668257
64985,7.7923317
64986,4.540558
64987,6.4092016
64992,10.538628
64993,16.532549
64994,38.75646
64996,13.061068
64997,9.198701
64998,13.053106
64999,13.911192
65001,4.8457975
65002,8.374898
65004,5.530862
65006,7.144987
65007,20.307285
65008,14.627959
65011,14.723909
65012,12.175501
65013,5.639145
65014,12.649228
65020,9.456846
65021,20.214638
65024,15.11968
65028,4.8376637
65030,9.491798
65033,7.548638
65037,5.565408
65039,12.601075
65042,4.816024
65045,13.407028
65047,14.53322
65048,6.9742637
65049,11.22374
65054,19.140455
65057,4.9006248
65058,7.310636
65060,6.9583364
65062,14.278338
65063,10.063929
65064,8.849877
65065,6.928086
65067,8.647483
65071,17.503714
65073,11.624059
65077,24.390997
65078,5.2682405
65079,14.998628
65080,5.744804
65081,33.28648
65082,6.767533
65083,4.935655
65085,57.03821
65086,6.637574
65088,4.8568625
65092,9.556742
65098,4.3323975
65100,6.0512533
65101,15.679705
65102,56.326633
65104,26.641169
65105,9.724904
65106,17.16748
65107,8.10504
65109,17.232157
65110,5.350768
65111,16.021223
65112,6.0759444
65114,8.8248
65115,8.729873
65117,6.606495
65118,12.322872
65119,9.089009
65121,5.91194
65122,49.041286
65123,4.959993
65127,5.505631
65129,12.70576
65132,23.972347
65136,9.238613
65137,16.860065
65138,55.6036
65139,9.229723
65143,12.081463
65144,12.781887
65145,8.260775
65146,7.05059
65150,24.464813
65151,32.700714
65152,7.09263
65153,4.914873
65154,5.960426
65155,8.870071
65156,7.1937466
65157,8.34217
65158,5.6668215
65159,9.144315
65160,11.51053
65162,5.312935
65166,6.985138
65168,15.106752
65169,12.080899
65171,12.184182
65172,35.861313
65174,7.5043774
65176,11.385582
65177,6.4995775
65178,5.095682
65185,9.466848
65186,9.473417
65191,30.177797
65193,9.552939
65194,9.398479
65195,5.963016
65196,5.09045
65197,10.90606
65198,10.4371
65200,13.0735855
65201,5.951818
65202,9.475515
65203,7.0192184
65204,24.612963
65205,4.9060555
65206,33.607037
65208,12.871307
65209,8.245364
65210,6.714106
65213,11.238767
65215,9.203829
65218,5.5525613
65221,8.352909
65224,7.0941586
65226,6.7956553
65228,4.819741
65235,8.850276
65237,4.086373
65238,9.146662
65239,20.960417
65246,4.3191195
65248,5.4513626
65249,6.222291
65252,17.120058
65253,11.754669
65254,11.867381
65256,4.3291698
65257,6.683861
65259,14.746596
65260,17.986826
65267,6.0333843
65270,7.654672
65271,11.606274
65274,6.093083
65275,9.495757
65276,10.047341
65277,12.348387
65278,27.865791
65281,8.427618
65282,37.930603
65283,10.820192
65284,4.669893
65285,14.315806
65288,5.0434685
65289,5.7340264
65290,11.585253
65291,10.294842
65293,5.589286
65294,15.41471
65296,5.153743
65298,18.62605
65299,12.953214
65301,5.545237
65305,12.304517
65306,5.282524
65310,4.778035
65311,5.943502
65313,8.8912735
65314,9.777464
65315,10.07552
65317,12.010818
65318,7.4043975
65319,9.185186
65320,8.725205
65324,7.3160453
65326,10.112132
65327,9.57001
65329,6.924298
65331,9.001861
65332,5.99467
65333,10.092831
65334,9.962298
65337,16.49898
65338,12.349026
65342,15.167239
65343,14.09195
65345,7.340444
65346,12.281036
65348,5.7998223
65350,12.914756
65353,9.314206
65354,6.266145
65355,6.6490192
65358,6.441674
65363,12.226973
65364,4.1801443
65367,10.535942
65373,24.867926
65374,7.5103064
65376,29.85869
65377,29.973736
65378,5.3951106
65380,11.364983
65381,6.1937943
65383,11.992565
65384,6.7518673
65385,7.210675
65386,13.390118
65388,12.788587
65389,10.871965
65390,6.1483703
65391,9.45076
65394,14.916241
65395,8.514497
65399,3.729375
65401,6.211454
65403,7.145039
65405,6.4925804
65406,10.159889
65408,7.0261226
65409,8.315989
65410,7.1927104
65413,12.684034
65415,5.265617
65416,12.787132
65417,7.175755
65420,12.710941
65421,6.617348
65422,4.743982
65423,6.994547
65426,13.921344
65427,5.9912515
65428,4.2769327
65429,9.2423115
65430,5.397663
65433,5.099883
65436,8.544684
65438,6.4245033
65442,14.24964
65447,13.00359
65450,7.918454
65451,6.5575294
65455,15.743142
65458,5.014089
65461,5.3822002
65464,10.303117
65467,4.9471927
65469,9.107651
65471,7.905186
65473,6.800155
65474,6.8621597
65475,39.069164
65476,7.7477236
65478,6.086707
65479,4.953093
65481,9.612665
65482,5.077431
65483,14.108061
65490,6.333601
65493,17.464834
65495,4.7445116
65497,11.711044
65499,14.62121
65502,9.221472
65503,4.730461
65509,8.215188
65511,6.1068897
65512,18.288198
65518,10.3381605
65520,10.720437
65521,4.096523
65522,10.365939
65525,8.607823
65528,7.3521504
65530,5.4924793
65532,14.425692
65534,9.944016
65542,7.182257
65544,4.7703056
65546,15.022673
65550,7.0624924
65557,4.905868
65562,11.194102
65564,15.038269
65570,13.024009
65571,7.649528
65572,6.365269
65574,31.586761
65576,4.6835814
65577,13.748212
65578,4.2219496
65581,4.4425735
65582,4.4777613
65583,10.602055
65584,8.466358
65585,25.815111
65589,15.871257
65590,5.9083204
65591,16.838633
65592,12.146774
65593,6.426603
65594,5.9476905
65595,13.337274
65596,36.016224
65597,17.770271
65599,12.034322
65600,9.336798
65601,12.00768
65602,6.7763033
65603,15.495908
65604,38.25235
65607,4.680712
65608,7.1706553
65609,7.3166733
65612,11.587135
65613,7.698967
65614,5.364983
65615,13.955215
65618,4.6689425
65620,20.18214
65622,6.406128
65623,22.46628
65629,13.452589
65632,7.827852
65634,13.877225
65635,9.542858
65637,10.320829
65638,9.462438
65639,9.231847
65641,6.144442
65644,5.8382215
65647,6.9040847
65652,12.922537
65654,16.46808
65655,11.865364
65663,6.3854656
65667,12.843531
65669,5.781645
65673,10.419183
65674,6.4536257
65677,8.282199
65678,23.603363
65680,5.0618405
65682,6.5772743
65683,18.966818
65684,15.493696
65690,5.6901917
65692,57.38068
65695,5.8512683
65697,4.1988993
65700,21.774525
65704,13.55683
65705,7.120361
65707,30.631851
65709,8.424512
65712,8.02233
65715,7.9443817
65716,6.483801
65718,8.716318
65722,7.3045874
65724,6.8089314
65725,12.404712
65728,7.593936
65731,7.801736
65736,8.546101
65737,8.212733
65739,14.85458
65740,7.677173
65741,7.4711795
65743,6.3916507
65744,6.294604
65745,10.004324
65746,7.1757956
65747,12.490279
65749,5.856408
65750,5.184575
65753,8.406288
65754,7.63388
65757,11.24185
65759,5.5125475
65761,36.400524
65762,11.855051
65763,6.8605623
65764,10.531147
65765,6.2017407
65766,4.4414577
65767,12.325256
65769,9.640853
65770,18.042294
65771,7.8059616
65772,14.299746
65773,9.492563
65776,5.312533
65777,4.760305
65778,53.945374
65779,5.8687916
65782,8.142917
65783,7.3968573
65785,5.5934386
65789,6.987736
65790,7.333079
65791,10.690801
65793,15.240962
65794,33.541817
65796,12.3231945
65800,15.624045
65802,10.299689
65803,8.293513
65805,10.984903
65806,5.550764
65807,6.7810044
65808,8.1279545
65809,8.538679
65810,7.29401
65811,55.54335
65812,34.79636
65813,10.01501
65816,21.554546
65820,8.905714
65821,6.4398565
65822,7.292039
65825,7.199535
65826,6.023601
65831,51.118656
65834,21.598646
65837,9.132336
65838,4.6140227
65839,5.224805
65840,7.899712
65841,13.051812
65842,4.976482
65843,15.789462
65848,6.073342
65849,15.487723
65850,4.2596493
65852,5.637967
65853,6.926146
65854,16.397123
65855,11.197118
65856,5.9010057
65857,16.082022
65861,15.334607
65862,18.818762
65863,9.707752
65867,20.77026
65870,9.490642
65872,11.1704445
65873,12.88094
65877,9.450309
65878,7.007969
65879,6.8594923
65883,4.815676
65884,4.594767
65885,9.345733
65886,6.9645963
65889,15.197771
65896,13.856968
65897,5.2661343
65898,11.479736
65899,8.393402
65904,5.8333106
65905,6.3365965
65906,5.5746465
65907,7.0480843
65908,5.004842
65909,8.002599
65910,29.83137
65914,5.558045
65917,3.6404853
65919,10.550107
65920,9.394929
65921,10.165034
65926,4.1286416
65929,13.832564
65931,7.9169617
65932,8.784254
65934,6.7246823
65938,4.7912374
65939,9.23554
65940,10.379913
65942,8.482995
65944,7.266472
65945,5.6700516
65947,7.1677513
65949,6.8607564
65950,7.8169045
65951,6.031622
65952,8.271413
65954,18.922647
65959,12.806156
65960,5.328782
65962,6.227652
65965,7.8575034
65967,12.107683
65968,9.838759
65969,11.925691
65970,54.357197
65971,6.4433923
65975,4.713103
65977,12.5788555
65983,35.822266
65986,7.575746
65989,14.085004
65991,5.2548265
65993,10.849734
65994,6.9148426
65995,10.476166
65999,6.859998
66000,4.8216877
66003,7.9599843
66004,12.227618
66007,37.19965
66009,5.365631
66010,16.679335
66011,8.09834
66015,27.049322
66017,6.0863175
66018,10.553108
66023,29.946352
66025,5.142141
66031,11.885964
66034,18.300873
66035,13.142609
66036,6.828608
66037,6.404584
66038,9.098927
66043,6.721823
66044,8.198416
66048,11.088808
66049,13.323768
66050,12.471657
66053,7.4301243
66054,5.8187485
66056,10.846384
66061,9.566663
66064,9.501014
66065,10.331464
66066,6.5299554
66067,5.765946
66069,9.996535
66072,11.924383
66076,15.575038
66078,6.6051183
66079,8.206709
66083,6.2978096
66084,5.021018
66087,12.408504
66088,25.300135
66089,4.667915
66090,12.943593
66092,7.7656293
66093,5.675747
66094,6.969381
66095,8.600353
66096,4.90912
66097,6.876105
66098,29.446527
66100,8.369712
66102,16.020325
66106,10.594051
66108,14.697957
66110,10.857233
66112,5.0928535
66114,6.4321394
66115,13.172253
66116,6.2984905
66118,13.174619
66121,7.225417
66122,9.398531
66124,11.29129
66128,10.986459
66129,4.7919393
66131,5.3089023
66132,13.7482605
66134,8.394318
66139,9.008181
66143,7.64536
66146,8.506
66147,10.226588
66153,18.362309
66155,38.11719
66157,4.75959
66158,9.421513
66161,9.261803
66166,6.5075603
66167,7.715761
66168,8.992341
66169,5.5885553
66171,14.403369
66172,8.15693
66174,7.6737595
66178,20.920464
66180,16.788982
66187,5.827376
66192,6.795771
66194,7.0903583
66196,9.592101
66197,5.759276
66198,5.3238254
66199,9.987657
66200,7.811829
66201,9.654866
66206,5.587652
66207,35.020992
66209,35.935635
66212,8.349636
66216,7.8265038
66217,20.82492
66219,7.728146
66224,14.2411995
66226,9.548969
66227,68.3585
66228,5.046015
66230,5.7669926
66231,6.6578536
66232,7.621032
66234,18.325779
66235,34.85544
66236,7.7676196
66238,54.65925
66239,6.5314097
66240,20.641516
66241,11.433051
66242,7.0308332
66243,5.695886
66244,15.4309225
66246,13.443118
66249,9.931114
66253,6.256967
66254,4.7802525
66255,12.654592
66256,7.346449
66257,35.854347
66259,7.402386
66261,12.985989
66262,33.38151
66263,11.887612
66265,7.37956
66266,4.9891057
66267,12.384192
66268,9.945656
66272,11.342445
66274,14.073167
66276,5.944362
66277,12.748625
66279,5.121312
66282,25.949352
66283,16.973837
66285,5.0695386
66287,6.809836
66288,9.592834
66289,35.208263
66290,8.9050665
66292,6.7612576
66293,11.636684
66296,5.344532
66299,9.463641
66304,8.195624
66305,5.4761267
66306,8.055189
66307,11.764518
66309,10.044021
66312,5.1176414
66314,5.072596
66315,4.330086
66317,6.6065254
66321,5.764076
66323,5.971456
66325,7.481044
66326,12.919833
66330,5.9209075
66332,8.969221
66335,12.170219
66338,5.635015
66342,5.871502
66343,5.83524
66345,5.21509
66346,6.9455905
66348,4.737682
66349,32.69403
66352,8.266145
66354,10.345608
66355,16.36615
66356,8.249108
66357,5.19829
66358,4.802573
66359,6.163989
66361,12.814004
66362,6.3772554
66365,11.4234705
66369,5.8759704
66370,6.803771
66372,5.987308
66378,12.853245
66379,31.982399
66382,10.029423
66384,5.4275665
66385,37.03673
66392,8.452714
66393,5.6233096
66397,6.825369
66399,11.865845
66401,8.668072
66402,13.293073
66403,5.6859393
66404,14.2719145
66407,7.2819266
66408,5.781791
66409,6.0083814
66412,12.189798
66415,12.708133
66416,15.840288
66418,8.878709
66421,5.0948095
66425,6.312295
66426,14.871919
66428,4.7223763
66431,15.184727
66434,7.4624887
66435,5.4768
66436,18.049458
66438,9.940808
66440,7.8477163
66441,9.659253
66444,9.115002
66449,8.36824
66451,4.3860354
66454,10.739389
66457,11.353526
66458,5.8889046
66461,8.860094
66462,5.667506
66463,14.195556
66466,46.079056
66467,9.129403
66470,32.6922
66474,5.833211
66476,13.709138
66477,10.829435
66478,9.532844
66479,12.861014
66480,10.196123
66482,8.025297
66486,14.962621
66489,10.188086
66490,12.828461
66491,4.7413116
66496,9.126362
66497,6.7632236
66498,14.981543
66499,16.688547
66500,5.871911
66501,7.632437
66502,6.888008
66503,8.416369
66507,9.640072
66508,10.312709
66509,19.799177
66510,6.044451
66511,9.23496
66513,9.278609
66515,16.042215
66516,5.423142
66517,38.005623
66519,7.1842093
66522,7.763084
66523,14.597036
66525,5.5418344
66528,8.05318
66531,5.172099
66533,10.674428
66534,12.51287
66535,6.107926
66539,13.393158
66540,8.366376
66542,16.708288
66545,8.016833
66547,6.284578
66548,9.812235
66551,7.1680107
66553,6.7306004
66555,5.753079
66557,8.403916
66559,4.2675114
66562,6.5672255
66564,4.6921883
66565,7.3840237
66568,12.808536
66569,4.4286537
66570,8.391504
66571,23.10593
66573,6.339336
66574,5.4902043
66575,12.145818
66576,12.620653
66577,10.177098
66578,14.635101
66579,6.37271
66580,19.063372
66584,7.155246
66585,5.4367166
66587,4.8551846
66588,6.2010655
66589,9.123631
66590,34.06369
66591,10.941444
66592,7.184381
66594,7.3647075
66596,14.254485
66602,8.608174
66604,12.016574
66605,8.750642
66606,18.038807
66608,10.576572
66611,9.194301
66615,12.226832
66620,21.8397
66621,19.933855
66622,18.802225
66624,9.452703
66627,5.0317063
66628,17.885645
66633,7.475863
66638,6.1152596
66640,12.198661
66641,9.443069
66644,5.2488337
66646,5.2529874
66647,4.2659597
66651,14.97307
66652,48.769367
66653,11.170059
66656,12.16022
66657,9.386123
66658,7.790803
66659,6.179721
66661,14.78681
66662,12.651183
66663,28.547009
66664,39.23386
66665,7.579539
66667,10.0452175
66671,13.491017
66673,7.902303
66674,7.986975
66675,5.2593884
66676,7.8323236
66677,9.5765
66678,7.2079363
66679,8.691202
66682,7.1479
66686,55.176136
66696,5.9921207
66697,11.424627
66700,10.259876
66701,11.874283
66703,19.358479
66710,5.8915296
66711,4.6173725
66714,33.016186
66715,37.516266
66716,32.918106
66717,5.538326
66718,9.811075
66719,13.23487
66720,6.344993
66723,8.140224
66724,6.611891
66725,12.858036
66726,7.40261
66727,7.4965434
66728,21.315948
66729,17.779987
66730,5.1035094
66731,6.968283
66733,10.885796
66734,7.249365
66735,5.1096377
66736,7.6138787
66739,11.099651
66743,6.3137016
66745,43.98566
66746,6.0899715
66747,10.5857315
66748,14.266377
66749,12.060459
66751,5.863563
66752,10.673556
66753,9.281956
66754,8.38109
66755,36.254257
66756,12.339677
66757,6.1951504
66760,10.0082035
66762,11.036836
66763,7.676695
66766,8.602764
66767,10.088638
66770,23.005772
66771,7.945879
66772,9.269664
66773,6.9276075
66774,23.26015
66775,10.09703
66776,11.439432
66780,7.2780013
66783,5.304654
66790,8.314336
66792,26.402338
66793,6.9778886
66795,6.783292
66796,6.73524
66797,17.269838
66798,7.3378496
66799,5.997424
66800,6.2121797
66801,14.898025
66804,13.8612175
66807,25.718147
66809,13.415806
66810,5.0717764
66812,15.898284
66816,10.693821
66817,5.587568
66818,36.060688
66819,10.875781
66820,6.2458863
66821,8.8949795
66822,11.832487
66824,7.3500185
66828,10.066082
66832,4.379513
66834,13.047731
66835,13.596993
66839,26.196209
66842,5.816997
66844,10.405744
66846,23.068502
66848,10.459082
66850,5.0555167
66852,5.099393
66853,3.8339589
66854,12.274169
66855,17.398312
66857,11.902881
66858,22.975645
66859,16.780045
66860,9.216337
66861,5.455348
66866,4.7093835
66868,8.959021
66869,7.2132573
66870,7.0972743
66871,12.374247
66872,8.895317
66873,12.591083
66875,19.032547
66876,19.052586
66878,6.7320642
66880,5.1739755
66883,6.4333315
66890,6.2758193
66892,9.482889
66894,6.4556036
66896,13.549505
66897,8.496053
66903,17.169754
66905,21.220892
66906,5.52385
66907,13.54282
66910,12.853906
66911,6.5631113
66913,6.796298
66918,4.8524394
66919,9.68613
66923,25.465319
66924,16.3723
66926,5.8432193
66930,9.564951
66932,4.3822994
66933,7.9650273
66935,7.7405124
66937,5.3584476
66939,14.724117
66942,11.559207
66943,9.484659
66944,8.394543
66946,13.185776
66947,16.76902
66948,5.8121576
66950,7.2191415
66952,5.831493
66953,7.855785
66954,8.986645
66958,8.161776
66960,9.847211
66961,7.580775
66964,8.627861
66966,5.922186
66969,5.181376
66971,8.631195
66973,10.801297
66978,9.738755
66980,12.067217
66982,54.680294
66983,23.484419
66984,7.1415567
66985,11.36481
66986,50.43924
66989,15.517969
66990,5.88134
66993,6.475893
66994,9.958642
66999,6.434866
67000,6.880209
67001,4.040986
67003,8.736263
67010,4.6734385
67011,5.8287616
67012,10.044683
67013,6.1521835
67015,10.536924
67018,6.5490556
67022,15.379575
67023,4.5057645
67024,16.001608
67025,5.688068
67026,7.7329097
67027,28.5965
67029,13.715168
67030,9.739567
67031,5.0526624
67032,5.2736325
67033,8.379301
67034,11.271369
67036,10.589176
67038,9.51571
67039,25.468185
67040,19.699753
67045,37.16853
67046,18.355293
67047,10.53404
67049,9.160362
67051,9.111514
67053,56.125755
67054,11.40141
67055,6.895563
67057,8.667643
67058,54.80109
