uid,fare_amount
56581,5.059366
56584,5.6755977
56586,5.394909
56590,22.095352
56592,6.857001
56595,8.557886
56596,11.6262665
56599,10.96378
56600,12.683547
56604,6.999675
56606,6.3297105
56610,20.73764
56612,10.257336
56614,35.20349
56616,5.18212
56617,15.71711
56621,12.47089
56622,6.6769686
56624,12.636694
56627,53.31973
56628,8.860325
56630,4.8739843
56631,8.922184
56632,5.0236025
56633,8.019923
56634,6.709178
56635,7.0572276
56636,7.3651443
56639,6.407766
56642,4.8903503
56644,7.3515534
56647,7.559722
56648,22.52755
56652,6.0951443
56653,6.2959275
56657,9.960928
56658,8.025114
56659,12.939651
56660,5.288296
56661,20.496128
56662,11.135369
56663,15.14201
56665,8.957219
56666,12.294393
56667,7.3373756
56670,7.4509034
56671,9.573578
56676,6.1416783
56678,36.70497
56679,10.907341
56680,19.15461
56683,17.145924
56686,14.4548855
56689,20.319328
56691,23.82098
56692,5.828147
56694,7.824657
56697,5.2656627
56700,14.871972
56702,7.978101
56704,17.610188
56709,8.578178
56710,7.8785114
56713,6.937579
56714,12.137798
56716,15.634909
56718,10.270108
56719,7.0924406
56720,4.8052983
56724,8.24358
56725,8.735049
56727,7.033454
56728,8.236196
56730,13.60367
56733,6.9744983
56736,8.61795
56737,8.136851
56749,33.666985
56752,10.802428
56753,6.4556527
56754,5.912838
56755,5.231135
56759,7.6870503
56761,7.712067
56762,13.075258
56764,6.3010287
56766,12.005468
56767,10.826733
56769,7.422989
56770,15.475053
56771,8.235706
56772,5.0046287
56774,14.142384
56775,6.5271783
56776,9.48191
56777,18.43598
56780,27.242752
56782,14.819829
56784,7.6877017
56787,5.116951
56788,8.864811
56789,28.204227
56790,8.062643
56793,9.537867
56794,6.9042277
56801,16.893145
56802,34.074066
56805,15.298511
56807,16.953503
56809,17.708057
56810,7.9541397
56811,6.5903726
56812,9.08756
56814,14.715567
56816,8.118371
56818,13.266382
56825,7.3894753
56827,10.758057
56828,14.372277
56829,7.2596025
56833,17.699652
56834,12.764438
56835,6.5753264
56838,7.6383986
56840,9.824909
56842,5.8282447
56845,6.0524364
56846,6.012247
56847,5.755426
56848,10.565007
56856,57.22014
56859,6.42517
56860,7.3489003
56863,13.626113
56865,14.742662
56866,7.2586966
56867,11.427626
56869,4.078729
56870,7.14644
56871,9.478006
56872,6.9702024
56874,22.294397
56876,5.34489
56877,11.960075
56880,11.151336
56881,5.859265
56882,42.534363
56883,11.1532
56886,11.871111
56887,48.554447
56890,6.516838
56892,18.193441
56893,7.1522574
56897,11.65899
56898,8.650995
56903,10.619799
56905,54.606415
56907,4.716835
56908,9.611447
56910,8.71985
56911,7.473934
56914,7.5033784
56915,15.689843
56916,6.217529
56922,14.5879135
56928,10.758483
56930,6.1046114
56932,8.851121
56933,7.4968743
56934,7.609757
56937,9.66968
56938,16.144592
56939,10.115143
56941,10.496551
56946,31.310963
56947,7.7128816
56949,13.571103
56951,8.15323
56953,8.960214
56954,4.6203947
56955,5.4320645
56957,7.3600097
56960,6.1833057
56962,5.2295213
56966,12.696698
56972,6.723207
56974,12.5165415
56975,11.969157
56976,8.483333
56978,6.007724
56979,13.2766485
56982,20.797335
56983,13.088236
56986,7.052237
56987,6.119899
56988,28.591288
56990,4.5674767
56993,16.507467
56994,4.500113
56996,5.1614866
56997,5.1741896
57000,4.791788
57001,11.911213
57002,7.663082
57005,9.728207
57007,9.466994
57008,4.880776
57010,9.507442
57014,5.5332475
57016,9.173416
57018,6.1661615
57019,7.1022468
57022,52.658394
57024,27.871641
57025,11.453597
57026,11.709035
57028,4.728153
57029,11.757428
57030,6.79249
57034,21.824837
57036,19.30791
57038,4.749487
57039,20.075138
57040,8.202025
57041,5.8349886
57042,5.1917367
57044,13.390372
57045,17.627205
57046,6.455434
57048,3.338364
57050,13.494196
57053,7.3284173
57056,7.7914486
57057,7.21406
57059,9.367283
57060,9.508574
57062,12.576221
57064,11.726897
57065,7.4919443
57066,32.2139
57068,9.675503
57071,9.323741
57072,22.719954
57073,65.8838
57074,15.142642
57076,8.227326
57077,10.773156
57078,6.106836
57079,46.94503
57080,4.955578
57082,10.258156
57083,14.904846
57084,11.151971
57086,24.870907
57087,6.4251056
57089,11.268194
57090,7.149647
57092,9.141402
57094,11.237679
57096,6.5035157
57098,53.84402
57099,27.723448
57100,3.6429107
57101,17.734499
57109,8.264114
57112,5.984927
57113,11.621808
57116,11.314334
57119,6.696624
57120,5.2312813
57122,5.665626
57127,7.4713387
57130,6.512021
57131,5.0098915
57132,9.585876
57133,8.522364
57138,56.01444
57141,6.6259394
57144,5.074211
57145,6.65141
57146,6.8411055
57147,9.595497
57149,53.672516
57151,13.581742
57152,7.090992
57155,17.723524
57156,6.8077135
57157,5.5070686
57158,19.295168
57162,34.289165
57163,6.1671553
57164,9.987015
57168,5.5553293
57169,16.683414
57171,4.9488387
57172,10.020345
57176,7.897927
57179,4.7664723
57183,8.207141
57187,8.181815
57188,7.6674485
57189,17.881088
57192,28.794703
57193,9.192734
57194,11.296784
57200,7.1608953
57201,7.5771427
57203,11.9716
57204,7.263158
57208,6.6842265
57211,9.895841
57212,4.8890457
57213,7.220191
57214,19.643133
57217,6.070448
57220,11.798595
57222,12.578923
57224,13.259634
57226,6.087955
57230,6.361428
57231,7.910667
57232,19.93636
57234,5.9025707
57235,14.772088
57239,12.101276
57240,12.292503
57241,5.559829
57242,5.608554
57243,5.226445
57245,13.018468
57247,8.2483015
57248,7.425815
57251,7.2249203
57252,8.321665
57257,10.826225
57258,6.845834
57259,6.9027944
57260,7.365822
57262,12.069498
57264,9.643257
57267,10.660899
57270,14.9943075
57271,23.493523
57272,10.663037
57274,8.293708
57277,11.97018
57278,5.9611263
57279,4.4719095
57280,15.264334
57281,36.87092
57286,6.0130363
57287,5.4727116
57288,6.0301127
57291,8.827315
57292,8.359187
57293,5.0216923
57295,10.06172
57309,27.032276
57312,4.72402
57313,5.5385003
57316,18.287718
57317,16.768742
57318,14.920396
57322,7.1887517
57328,7.4594765
57332,32.887894
57338,13.44697
57339,5.8074417
57341,9.593068
57342,8.401294
57344,8.98801
57349,9.622084
57350,5.393885
57352,8.823795
57353,11.2263975
57355,6.751186
57356,13.601323
57357,55.512493
57358,17.950682
57359,4.1241326
57363,15.284918
57365,6.4251056
57367,55.94271
57369,13.829053
57371,12.186245
57374,9.802442
57376,6.484306
57379,10.693899
57381,8.220283
57383,5.2900233
57385,5.333485
57387,9.135173
57388,7.7860255
57391,10.15043
57392,27.390453
57393,12.577663
57397,34.516346
57399,13.47281
57400,7.1620317
57401,10.404633
57402,55.567387
57405,4.4200397
57407,5.3111935
57409,8.787213
57411,9.848002
57414,21.24264
57415,13.458932
57416,8.122886
57420,9.84997
57421,7.3000994
57422,11.803727
57424,5.5175943
57426,5.744594
57429,7.2166886
57430,4.463587
57433,7.468391
57434,10.144874
57435,9.4347105
57436,7.636001
57437,4.5014286
57444,4.398778
57445,5.5103455
57447,28.995821
57448,10.028096
57451,5.5964994
57453,52.26678
57454,12.363872
57457,17.497755
57458,25.043144
57461,6.2053432
57462,9.733047
57463,8.696758
57466,8.389097
57467,9.636395
57470,14.153844
57472,13.01084
57473,17.366966
57474,10.3542595
57475,17.576397
57476,8.837075
57477,10.825232
57478,7.8455358
57482,9.948186
57491,5.13424
57492,7.6737895
57493,9.747911
57494,13.287707
57495,5.008173
57497,11.646893
57499,4.6767635
57500,7.9091234
57503,15.091023
57506,55.680664
57509,7.9335127
57510,16.048529
57511,7.117998
57512,8.896142
57514,5.365575
57515,14.100949
57516,3.8141284
57520,6.410937
57521,4.8354683
57522,11.977747
57524,7.867784
57526,7.8652735
57527,8.709417
57528,9.755434
57529,6.8709874
57530,29.788044
57531,9.966981
57533,7.052175
57540,6.019514
57544,8.020685
57545,27.081894
57546,27.858253
57547,16.862995
57548,8.852324
57549,6.4607406
57550,4.8207755
57551,14.750007
57552,13.120316
57554,14.6296215
57555,9.917659
57558,9.700903
57562,10.86242
57564,28.76406
57565,8.173647
57566,12.41937
57567,6.918987
57570,5.5800166
57572,9.002648
57573,15.874039
57576,7.2973104
57579,11.428635
57581,10.727379
57582,13.927039
57583,5.8441744
57589,5.339924
57590,13.957973
57595,9.545271
57596,6.2580633
57597,5.4759784
57598,-0.8230095
57600,7.1701374
57605,10.855677
57606,8.474656
57607,9.669785
57608,6.5245037
57610,7.770192
57611,12.237097
57616,11.927769
57622,6.5992417
57629,16.279076
57630,4.6584706
57633,12.367186
57635,4.8649287
57639,9.910598
57644,36.76509
57645,13.668187
57649,9.113408
57652,12.416482
57653,5.548393
57654,5.348316
57657,7.018815
57658,6.531422
57659,10.022733
57664,55.904774
57665,10.825996
57668,8.65734
57670,18.406942
57671,5.6714525
57672,8.632563
57673,11.511086
57675,7.4056144
57676,15.995879
57681,9.791082
57682,11.77091
57684,7.863409
57685,14.696376
57686,7.7161946
57687,6.451275
57688,8.946454
57689,30.578083
57691,8.474346
57692,9.480712
57693,35.122334
57694,11.513625
57695,5.886467
57698,4.3251376
57699,6.366405
57701,13.085174
57704,12.490054
57705,11.600754
57706,17.287085
57711,22.17203
57712,12.166415
57714,11.559895
57716,18.679813
57720,9.648292
57721,9.747977
57723,9.621633
57724,7.5555077
57726,12.040533
57728,6.6929965
57732,5.537611
57737,6.1624403
57739,5.249559
57740,6.0457554
57741,5.3139296
57743,8.644871
57747,14.640596
57748,56.6614
57751,5.497188
57752,26.079033
57755,4.6882415
57756,7.8275924
57757,10.008073
57758,11.596113
57760,14.448745
57766,7.532909
57767,6.77198
57769,10.868155
57771,14.013142
57772,5.096949
57773,7.0077176
57776,53.554047
57778,9.79729
57782,11.034863
57784,4.7385488
57785,9.272628
57787,9.105525
57793,12.707253
57794,10.440766
57795,7.8472996
57797,12.827849
57798,23.485378
57799,7.177319
57800,4.913576
57801,8.087917
57804,4.495545
57805,5.5247827
57806,12.197742
57807,6.4694204
57811,9.757847
57814,6.220188
57818,16.312712
57821,5.570599
57824,13.491782
57825,10.842902
57826,15.270083
57827,10.292731
57830,4.721787
57831,8.033879
57832,8.117266
57835,29.99296
57836,4.021675
57841,9.389872
57842,16.331299
57846,9.778531
57850,20.024183
57851,15.965352
57852,23.552687
57853,6.2984314
57854,6.711562
57855,25.86044
57856,6.339635
57857,12.904064
57859,12.371511
57860,5.5772624
57862,9.532006
57863,21.031116
57867,26.578299
57868,7.00606
57869,20.392256
57870,6.9683714
57873,55.649517
57875,5.6456294
57877,4.8695483
57878,9.674598
57881,6.244055
57883,5.9308977
57884,6.1246877
57885,5.689374
57887,5.7991357
57888,14.320474
57890,30.128206
57894,34.22062
57897,12.470232
57899,12.921978
57903,13.194391
57904,10.693407
57906,4.789811
57909,5.4484982
57910,5.749817
57911,36.179134
57913,10.321729
57916,6.708026
57919,4.676325
57920,17.259544
57923,7.725494
57925,6.9874725
57927,18.947248
57928,12.221931
57933,15.277871
57935,4.743913
57938,55.863438
57939,12.478278
57941,9.5921545
57942,10.681112
57943,19.700722
57946,56.09574
57949,7.9068193
57953,18.377563
57955,10.315339
57957,8.415474
57958,27.852226
57959,17.440071
57961,7.523969
57964,6.008612
57966,8.734072
57967,6.9390583
57969,8.265974
57970,14.39739
57973,38.460587
57974,12.565683
57975,10.307688
57981,9.710165
57983,7.4833193
57985,8.425737
57986,7.2741923
57987,6.5552588
57988,8.545475
57989,20.334682
57990,16.84759
57994,9.678802
57995,11.392608
57996,6.666763
57997,29.263582
57998,9.909981
58001,12.809964
58002,6.0549526
58003,59.30514
58005,11.20402
58007,15.339387
58012,14.441975
58013,17.879036
58014,8.372756
58015,6.0200453
58018,11.671075
58019,13.287295
58021,8.730418
58022,5.779768
58023,7.96712
58025,11.4643345
58027,6.9572954
58028,4.4420238
58031,14.664022
58034,7.2412205
58036,15.880719
58037,5.666447
58038,8.95152
58040,16.436142
58044,7.753826
58046,11.981993
58050,8.117921
58052,9.258199
58053,7.5318847
58054,6.8663826
58056,7.372485
58060,12.554959
58062,21.541618
58069,7.3802643
58070,7.521828
58073,7.4092813
58075,10.562806
58079,7.1300673
58081,7.6123214
58083,8.867836
58087,21.546618
58088,2.7804863
58090,13.596235
58091,10.382339
58092,7.7793436
58094,9.953883
58095,12.045692
58097,12.35176
58098,9.010416
58100,17.278116
58101,8.611786
58103,8.897376
58104,5.334861
58105,13.333706
58107,7.1328254
58108,5.7779846
58110,11.934919
58111,9.228117
58121,20.59
58123,5.9230237
58125,13.378333
58126,9.121711
58128,13.714262
58129,5.4450507
58130,8.259442
58132,8.963431
58134,13.249459
58135,17.77114
58136,7.420798
58138,14.474239
58139,31.265064
58143,9.640152
58144,5.501855
58145,6.3970213
58146,5.41305
58149,12.239398
58150,6.857001
58153,26.291374
58154,5.456474
58156,22.7484
58158,16.327312
58159,8.126975
58164,17.117765
58165,6.5194163
58169,9.05833
58170,13.415322
58171,13.158895
58172,9.782685
58173,17.159086
58175,11.880947
58178,6.0399404
58179,9.265413
58180,13.613409
58182,5.1791725
58183,6.931359
58184,7.260609
58185,5.486069
58186,8.350627
58187,11.61787
58190,14.059164
58191,6.990593
58192,13.641127
58194,4.673687
58196,6.807225
58197,4.691135
58198,10.769409
58201,8.34115
58205,6.9288507
58206,20.923742
58207,37.95184
58209,11.840536
58214,5.41427
58215,9.155957
58216,12.120119
58217,4.833979
58221,11.426892
58223,13.534127
58224,20.96959
58226,10.503741
58227,16.66301
58231,37.603836
58235,13.865307
58236,5.8562517
58240,30.205915
58243,5.8770714
58245,6.497675
58247,16.341558
58248,18.164202
58249,19.495857
58250,11.650426
58251,6.944608
58254,15.255493
58256,10.116808
58258,8.471246
58262,10.505714
58264,7.8543983
58267,6.1626215
58269,14.790184
58275,51.575302
58278,8.189101
58279,5.64904
58280,5.6609178
58281,9.13156
58284,7.2439046
58285,8.833993
58286,12.332907
58288,7.2011313
58289,14.7156105
58290,4.518202
58291,12.991985
58292,17.758595
58295,13.326962
58296,11.016571
58298,10.310403
58300,12.602912
58303,8.119052
58309,11.259936
58310,6.2585363
58311,5.6156282
58312,10.342895
58313,7.395149
58314,7.908326
58315,14.205486
58318,14.331806
58320,4.5845613
58321,7.5476108
58322,12.332806
58324,14.0993395
58325,6.3369007
58327,5.5966597
58328,4.2799897
58330,5.436451
58331,8.152702
58333,16.52619
58337,5.781815
58338,7.2296104
58339,13.737571
58340,9.704507
58343,8.822216
58344,5.544767
58345,7.171144
58347,15.403843
58348,17.577305
58352,8.027556
58353,7.3880563
58354,18.083303
58355,16.33821
58356,11.920891
58358,6.8026595
58359,7.6306596
58363,5.6708956
58365,6.226894
58368,7.4276237
58369,7.2953167
58371,14.920714
58372,23.142223
58373,7.754544
58376,11.581467
58380,10.218021
58387,8.204058
58388,4.476458
58390,13.053462
58392,8.171911
58393,11.911639
58400,7.9353538
58401,5.5190067
58403,9.507355
58405,12.087147
58407,6.0496078
58409,11.892086
58411,7.6809926
58413,5.105243
58414,6.386621
58416,18.330381
58417,7.507102
58418,6.03667
58420,6.9257193
58421,6.508868
58427,4.51549
58428,4.227223
58429,8.60843
58431,15.164098
58432,11.283963
58433,10.059984
58437,10.201918
58438,7.6493974
58441,14.01919
58444,9.213523
58447,7.037161
58448,8.176018
58449,9.513021
58453,4.2391605
58454,13.862897
58461,5.668397
58462,35.708458
58466,8.028011
58468,8.436333
58471,10.359618
58472,5.474396
58478,8.314814
58481,7.778412
58482,14.424301
58483,7.794953
58486,8.098261
58487,11.448834
58488,15.009528
58489,20.001461
58490,12.932421
58492,7.442317
58494,4.7063046
58498,8.507682
58499,17.846653
58501,6.9362893
58503,10.175021
58505,18.86647
58508,5.3743224
58509,12.757618
58511,4.8254466
58513,16.3029
58514,5.843234
58516,8.417856
58519,5.837654
58522,15.484426
58525,7.9899974
58526,14.590978
58529,6.666284
58532,9.7771635
58535,11.83423
58536,11.998828
58537,7.237423
58540,14.847139
58541,14.669246
58543,7.578345
58545,17.494217
58548,20.196417
58549,14.361294
58552,12.822814
58556,9.583264
58559,7.8430433
58560,8.482459
58562,5.641409
58563,11.189783
58570,28.259405
58572,9.275266
58575,6.5204268
58576,12.451888
58579,7.523443
58581,12.089361
58583,9.894309
58585,12.17682
58586,11.006379
58587,11.343175
58589,17.44455
58591,7.2893915
58592,6.1034074
58595,11.045957
58596,12.104002
58597,8.691937
58600,6.3523316
58601,6.5393367
58606,14.295814
58610,5.9492073
58612,7.6546693
58613,6.4190693
58614,6.1611133
58617,4.6987996
58628,6.4339066
58630,4.5752687
58632,14.138388
58633,11.77288
58639,12.832376
58641,5.7335386
58642,12.492765
58643,6.2219768
58645,4.9473042
58646,8.388032
58648,15.830196
58651,5.4652424
58653,5.201352
58657,14.70102
58659,6.927866
58660,6.4300637
58661,6.4770827
58662,5.0744734
58664,9.487933
58668,7.651544
58669,5.883378
58670,21.558947
58672,6.9743943
58679,12.897491
58681,8.591934
58682,6.6804147
58683,12.3595495
58684,8.686118
58688,7.542411
58689,12.556437
58690,9.730062
58691,8.52216
58692,23.425701
58694,5.22382
58697,11.315322
58699,6.444725
58700,10.652459
58701,8.213454
58703,7.0300484
58704,4.4938965
58705,6.221722
58709,8.646425
58710,7.7242317
58711,7.802203
58712,23.75852
58713,11.829545
58715,6.6596875
58720,17.987274
58723,6.218086
58724,9.44108
58726,8.060708
58728,5.6015997
58729,14.1680355
58731,7.037109
58732,9.59892
58733,18.575916
58735,7.1134634
58736,7.011262
58738,6.5998073
58739,5.813445
58740,9.200481
58743,6.115002
58744,13.30124
58745,6.904353
58747,20.311455
58751,5.657017
58753,5.469589
58755,8.513029
58756,6.167982
58757,13.465784
58759,8.184484
58762,8.288993
58764,20.088476
58767,13.849579
58768,8.896965
58769,8.743119
58773,12.857214
58775,16.840725
58777,8.698336
58781,13.916918
58782,13.211594
58784,8.768485
58789,11.158753
58796,8.657791
58799,14.153472
58801,8.037612
58802,17.485132
58810,9.492279
58811,7.80572
58812,6.420179
58815,7.8869395
58817,7.9631724
58819,35.938286
58820,5.373945
58825,7.363304
58827,6.509802
58828,4.6636524
58832,41.325184
58837,8.912456
58838,4.7261825
58839,7.7231603
58840,27.655066
58841,7.9899793
58843,7.455431
58844,9.494563
58846,5.663441
58847,30.377241
58848,6.7468777
58849,17.274265
58852,6.394853
58854,9.312751
58855,4.467152
58857,10.571724
58866,16.752697
58867,10.052327
58868,13.4332075
58869,8.714071
58871,9.801232
58872,7.153164
58873,11.169468
58878,8.0740185
58879,56.179573
58880,4.371457
58882,8.104215
58885,5.332723
58886,12.262031
58887,11.997731
58889,36.828564
58891,5.733959
58893,6.0334644
58895,4.0078883
58896,5.9248066
58897,8.106129
58898,7.0823135
58899,5.1484246
58902,72.98203
58903,5.9229674
58904,7.805439
58905,6.3914323
58907,18.44238
58911,7.7286897
58914,11.777243
58917,6.7319393
58919,4.3405223
58920,24.751137
58921,5.023643
58922,56.155693
58923,8.804772
58924,7.1249514
58927,8.206478
58931,11.19444
58932,12.78188
58933,15.250604
58934,9.258709
58935,13.219292
58936,12.074595
58937,6.6417146
58938,8.047111
58939,10.823102
58941,7.870086
58946,5.76991
58948,8.247689
58949,4.318413
58950,14.937755
58951,9.1880865
58954,16.251451
58956,7.0314937
58959,8.238749
58960,10.636302
58963,15.510121
58966,10.349709
58968,17.769999
58969,7.399176
58970,5.145766
58972,11.549062
58974,2.4166307
58977,6.8178043
58979,4.381156
58980,6.2419276
58982,5.7360935
58983,33.341255
58985,36.376465
58988,10.67878
58991,54.70007
58994,5.4933653
58997,6.324868
58998,4.625104
59008,6.505428
59009,6.2875504
59011,21.205694
59013,7.9248195
59014,9.458991
59015,7.0365105
59017,8.639256
59018,8.11171
59019,18.849669
