uid,fare_amount
63675,4.8225994
63676,8.5304165
63677,4.770413
63680,11.972675
63681,5.767057
63683,7.6362667
63684,9.777395
63687,19.823332
63689,7.355791
63690,7.836778
63691,10.0742
63692,8.145117
63694,15.625407
63696,14.570766
63697,11.114368
63698,12.013572
63699,4.760323
63700,8.114117
63703,4.727421
63704,7.106731
63705,8.049309
63706,7.164335
63707,5.291579
63709,21.776728
63711,9.596416
63713,7.780267
63714,7.7552495
63716,13.211315
63717,75.23653
63718,39.340416
63719,8.138917
63721,10.213683
63722,5.658782
63723,11.537884
63724,7.0574903
63726,9.288453
63727,14.793824
63729,7.300635
63730,19.85368
63732,6.327789
63733,15.757051
63736,8.855138
63737,13.223235
63738,9.683227
63740,15.771684
63742,9.573253
63743,6.656195
63744,6.931444
63745,13.579634
63746,9.618839
63752,6.3168087
63755,14.806256
63756,5.4024568
63757,9.109376
63759,8.900789
63760,14.1466
63766,7.583286
63770,7.524025
63775,15.84478
63779,8.70208
63781,8.129127
63783,7.94448
63786,19.280502
63787,4.922698
63791,6.2354136
63792,10.458113
63793,9.14158
63797,7.160967
63803,17.667358
63804,14.707769
63805,15.2578535
63806,5.4442987
63807,19.324522
63809,12.480215
63810,12.091053
63812,5.5729723
63814,9.376509
63817,4.5096073
63818,9.542001
63819,4.8151107
63820,7.9997883
63821,8.955732
63823,21.383726
63825,10.027973
63826,13.522922
63827,8.273855
63828,6.5609326
63829,10.879059
63834,10.645239
63835,6.762731
63836,9.974982
63838,4.789236
63839,12.2138
63841,16.919018
63844,6.423534
63847,9.311652
63851,5.491256
63853,5.2178016
63856,10.464598
63857,43.998554
63861,6.8603272
63865,17.466856
63866,8.7466
63867,6.9067125
63868,9.332952
63869,8.938295
63870,4.825857
63871,15.125876
63874,11.618372
63875,8.909339
63877,9.777982
63878,6.5719814
63879,5.0351553
63881,16.431467
63884,6.0140247
63885,12.121845
63888,9.001268
63889,10.287636
63891,12.857497
63894,12.09284
63899,9.1268425
63903,7.930701
63905,4.8747406
63906,4.923439
63907,5.717924
63909,18.191544
63910,18.894735
63912,7.0843453
63913,7.1417747
63915,10.168531
63918,6.2282047
63920,17.620699
63921,6.6442037
63923,4.738524
63925,10.771038
63926,6.682201
63929,12.311466
63930,7.3034563
63931,10.546199
63932,16.3415
63935,15.557534
63936,16.39833
63937,5.9926677
63940,9.227337
63945,12.988713
63949,7.467916
63950,11.376583
63951,15.378692
63952,5.3781776
63953,16.20727
63954,12.819418
63957,6.743219
63958,9.030412
63962,13.18752
63964,5.279009
63965,11.874559
63966,5.5623527
63969,6.829239
63970,9.6205845
63972,13.726096
63973,10.056503
63974,11.357151
63976,13.511503
63978,8.297912
63980,7.453319
63981,5.3761916
63982,7.249079
63985,7.6755834
63986,8.231232
63988,27.911232
63991,7.4407916
63992,6.752002
63995,10.577386
63996,12.679426
63998,54.544453
63999,5.785697
64003,11.256188
64004,45.982273
64005,9.214316
64006,5.204225
64009,9.986182
64011,11.444137
64013,17.1224
64014,17.848366
64017,5.899851
64022,6.6362133
64024,6.78892
64029,5.7075224
64030,14.229504
64031,9.994257
64033,11.27415
64038,9.859925
64039,6.7052274
64043,34.620598
64045,13.260192
64047,8.00232
64048,5.5153775
64049,7.6181507
64052,8.103883
64053,7.049952
64054,7.0849895
64055,24.050709
64057,7.6240597
64059,37.560326
64061,8.955613
64063,18.44138
64064,34.957214
64065,5.789602
64068,6.2370343
64069,10.208411
64071,4.6064897
64074,72.51132
64077,5.515521
64078,12.241337
64083,9.549292
64084,8.575787
64085,4.8695426
64089,4.6404724
64090,12.605283
64091,13.822516
64092,36.99596
64093,5.959219
64097,54.796753
64098,10.751054
64099,9.056608
64102,6.7639318
64105,5.3819385
64106,12.227564
64108,7.507035
64110,7.654329
64113,11.793954
64115,12.734116
64117,8.743026
64118,6.6328087
64120,5.251055
64121,12.628495
64122,6.074247
64123,7.0176783
64124,6.034182
64126,6.6420884
64127,10.296151
64128,9.042604
64129,7.128825
64130,5.3128405
64131,5.950747
64133,6.661435
64136,7.1423683
64139,15.719901
64140,8.791114
64141,8.697746
64142,6.652539
64144,5.621234
64146,10.151257
64149,16.180744
64150,14.742774
64151,5.8821654
64152,9.815642
64154,4.9407077
64155,4.561186
64159,6.0953
64161,14.537103
64163,19.85372
64169,8.951083
64171,6.044821
64173,4.5820603
64174,14.300952
64176,9.404574
64177,18.325344
64179,15.964516
64181,9.820288
64183,6.6672244
64185,10.942701
64186,6.689483
64187,8.169086
64188,6.7576838
64190,43.19928
64191,14.709459
64193,9.740096
64194,7.1354775
64196,8.836458
64197,5.393958
64198,9.9386835
64199,7.098669
64200,19.977676
64202,7.360245
64203,8.0214815
64204,11.082973
64206,4.037649
64207,55.743458
64208,17.997597
64210,5.9266887
64214,6.4619656
64218,10.588596
64220,5.779053
64222,5.9435425
64223,5.636662
64226,15.013956
64227,5.050267
64228,11.41422
64229,10.888657
64230,7.9356117
64233,4.6826406
64234,9.496601
64237,14.457063
64239,8.045231
64240,8.046449
64241,6.734996
64242,8.160926
64243,9.107689
64244,6.4422555
64245,17.304537
64246,11.147233
64251,34.016323
64252,11.9904175
64254,6.552884
64255,8.974075
64257,8.042236
64258,12.363992
64259,4.590932
64262,6.9285913
64264,9.066689
64265,15.713196
64266,21.478685
64267,25.867231
64269,24.225142
64270,14.3314
64271,34.20012
64272,7.7472415
64273,35.46531
64274,26.904325
64275,6.5479693
64278,6.901345
64279,7.669711
64281,9.673138
64283,45.839527
64285,8.384737
64292,21.394129
64293,4.519762
64294,6.312247
64295,5.4044333
64297,6.6671734
64299,6.9924197
64300,16.69859
64301,9.880767
64302,6.3398
64304,10.183602
64306,7.1321306
64308,10.107051
64309,13.839179
64310,16.243473
64314,7.1982965
64319,9.468849
64324,54.833496
64327,9.786499
64329,7.64037
64330,10.902516
64331,10.068144
64333,8.168805
64334,7.231625
64337,6.6098995
64342,9.634845
64345,6.8533792
64347,11.904539
64348,6.73185
64349,19.684343
64352,4.507971
64353,6.2842493
64354,9.35621
64357,15.529066
64358,14.065887
64359,12.8569
64360,8.127515
64361,8.455795
64362,7.103792
64366,9.885875
64367,11.979101
64369,9.673845
64371,16.33406
64372,5.1646204
64374,17.073477
64375,7.66148
64378,7.57621
64380,6.6959667
64385,14.160165
64386,12.047394
64387,10.194716
64391,10.646952
64393,12.585833
64396,6.1981497
64397,11.201116
64399,19.24106
64402,5.1318183
64406,39.08144
64407,10.549364
64413,8.7555275
64417,8.373307
64418,4.6184287
64420,11.617125
64423,5.061969
64424,6.9726377
64427,11.486283
64430,11.628136
64431,8.373092
64432,38.885223
64434,14.873187
64436,8.316916
64439,5.5501604
64442,35.32096
64444,12.181307
64448,8.764167
64451,21.768545
64452,8.221026
64454,6.079636
64455,5.843789
64457,11.473708
64459,14.137902
64460,8.406916
64461,6.7675924
64463,8.558635
64464,8.993788
64466,5.5629354
64468,7.305273
64469,34.101185
64470,7.608125
64471,4.005908
64472,13.573812
64474,13.000072
64475,24.507082
64478,9.367402
64480,52.47957
64483,13.006538
64486,8.428847
64487,6.538698
64488,6.3401017
64489,7.5375743
64491,8.6615305
64495,11.589939
64496,6.0195475
64497,4.135967
64500,21.627293
64502,7.137251
64504,6.816422
64505,22.284576
64506,6.215361
64510,6.6660185
64512,7.5299935
64513,5.2956257
64516,10.601851
64521,9.615034
64523,7.8199935
64528,10.497844
64530,5.036234
64531,11.0764675
64532,11.284471
64533,16.870739
64535,12.479677
64537,7.4454217
64539,23.946823
64540,11.586229
64541,4.5810194
64545,7.6798463
64547,19.022306
64548,9.336807
64550,15.057563
64551,31.20015
64553,8.133944
64554,17.851652
64556,9.314336
64559,6.721674
64560,8.847197
64563,63.74661
64566,8.193042
64567,6.061759
64569,4.056368
64572,13.101472
64573,7.692183
64574,4.940322
64575,9.34131
64577,6.708686
64578,49.497627
64579,9.038315
64583,4.877134
64584,15.314744
64585,13.979049
64586,7.236412
64588,6.4476066
64590,13.352654
64591,6.9453
64593,20.189102
64594,24.568296
64595,5.377069
64597,7.444948
64600,18.705803
64601,6.515259
64603,38.374023
64605,33.37984
64606,7.154987
64607,7.02451
64608,17.701872
64609,7.1343427
64610,6.737546
64611,12.049998
64613,21.468851
64614,18.724182
64616,22.104221
64618,12.81034
64619,4.588188
64620,10.720172
64621,4.696287
64623,31.635393
64626,7.9163156
64628,8.498721
64638,9.360086
64640,12.975375
64641,7.7280498
64642,5.8539085
64643,12.291056
64645,8.780076
64648,16.154598
64650,4.693557
64654,5.51208
64656,10.134027
64662,10.742571
64663,8.881371
64665,7.1959214
64666,4.6060348
64667,6.390659
64669,4.4613247
64671,5.340157
64675,6.1967726
64676,7.2443614
64677,6.856324
64680,4.635532
64681,5.7863054
64683,8.953391
64686,9.47094
64690,8.378395
64692,5.791694
64693,7.7791348
64695,13.793844
64697,17.825972
64702,10.061568
64704,13.336351
64707,20.14632
64708,8.379353
64709,4.7959805
64712,7.376905
64714,9.152242
64715,7.733822
64716,11.478497
64717,11.01118
64723,12.024956
64726,4.0742126
64727,10.816689
64728,9.457983
64729,5.337749
64731,20.38119
64732,5.377976
64734,16.98375
64735,13.466201
64738,15.926194
64739,8.690842
64740,5.5016465
64745,9.497327
64746,15.489957
64747,5.635327
64749,1.4804093
64755,6.7010865
64757,4.4791675
64760,6.354779
64762,4.7361503
64763,6.7860093
64764,8.436304
64766,14.196264
64767,9.59236
64771,22.711731
64772,6.3115153
64777,10.420487
64778,11.823532
64780,8.576505
64784,23.224882
64786,7.0419054
64787,11.233022
64789,8.429033
64792,8.348237
64794,4.6123133
64796,9.494976
64797,6.8890114
64798,13.020079
64799,8.628286
64800,7.5944233
64801,15.331029
64802,5.8922677
64803,6.6324844
64805,10.517564
64808,8.148474
64810,3.9906433
64812,21.21594
64813,7.8110414
64814,13.361327
64817,36.644535
64819,13.895157
64823,6.8724823
64824,5.099617
64825,11.58708
64826,7.5414624
64828,55.74376
64833,12.329476
64835,7.7302175
64836,5.6104207
64837,13.433303
64842,5.01467
64843,10.524125
64845,5.6714606
64846,9.847801
64849,8.44071
64851,7.8879414
64852,15.063198
64854,5.4143777
64857,55.445347
64858,54.612003
64861,16.677534
64865,10.744442
64867,4.9634314
64868,54.189095
64869,16.659369
64873,5.2735615
64876,27.602688
64877,5.747899
64878,10.932988
64880,5.1656656
64882,9.2900715
64883,6.677729
64885,8.805885
64886,13.468778
64887,9.292165
64890,6.0784264
64891,11.647143
64892,4.9773865
64894,10.503874
64895,8.398183
64896,5.3380275
64898,7.775059
64899,9.424722
64901,10.290483
64902,6.753166
64903,14.283419
64909,7.524039
64910,7.7280498
64911,10.54253
64920,32.60926
64926,4.255464
64928,55.106205
64929,5.0857477
64930,7.4610558
64933,9.244181
64934,24.252546
64935,10.656777
64937,24.762337
64938,6.921256
64939,8.186719
64941,7.5340233
64944,7.9829326
64945,9.591579
64946,4.86181
64948,9.734685
64949,6.4222693
64951,8.04304
64952,6.5891705
64953,14.707742
64954,8.089498
64956,6.686898
64957,14.051975
64958,17.574884
64959,8.781274
64960,8.408114
64962,13.385882
64967,25.955666
64968,7.2859874
64971,6.104453
64972,9.750444
64980,14.898364
64981,5.710208
64985,7.5852647
64986,4.9283466
64987,6.5031214
64992,9.866831
64993,17.938818
64994,37.880016
64996,13.510208
64997,9.233301
64998,13.870845
64999,14.420707
65001,5.0887156
65002,8.7108555
65004,5.8584685
65006,7.087028
65007,19.47622
65008,15.831473
65011,14.838725
65012,12.167179
65013,5.8021054
65014,12.7504635
65020,9.735426
65021,20.841455
65024,14.584004
65028,4.9102793
65030,10.014487
65033,7.4599905
65037,5.6061077
65039,13.043157
65042,4.8998346
65045,13.299924
65047,14.17956
65048,7.088331
65049,11.769242
65054,18.140043
65057,4.816307
65058,7.5426097
65060,6.8734317
65062,14.830142
65063,10.003524
65064,8.947552
65065,6.8398104
65067,8.937761
65071,17.852076
65073,11.3915205
65077,23.776365
65078,5.473477
65079,15.501723
65080,6.1964383
65081,32.835777
65082,6.7036195
65083,5.038466
65085,56.78127
65086,6.87514
65088,5.0489755
65092,9.503008
65098,4.6675196
65100,6.3043623
65101,14.396018
65102,55.08115
65104,25.916513
65105,10.000334
65106,17.2383
65107,8.144958
65109,18.628544
65110,5.554838
65111,16.406607
65112,6.2572904
65114,9.001322
65115,9.014005
65117,6.801026
65118,12.196191
65119,8.7956505
65121,5.8900948
65122,45.20613
65123,4.826687
65127,5.610985
65129,12.531578
65132,23.910381
65136,9.2585945
65137,17.33872
65138,56.13736
65139,9.057925
65143,12.304813
65144,12.835424
65145,8.120733
65146,7.6171227
65150,25.070786
65151,33.50381
65152,7.215247
65153,4.9891596
65154,6.2343445
65155,8.870896
65156,7.229402
65157,8.040625
65158,5.4595776
65159,9.0731
65160,11.828744
65162,5.4214306
65166,7.0916104
65168,14.85713
65169,12.903709
65171,12.300601
65172,35.950512
65174,7.222198
65176,11.328416
65177,6.596689
65178,5.1001434
65185,9.605388
65186,9.818143
65191,30.670166
65193,9.502747
65194,9.541777
65195,6.008104
65196,5.383488
65197,10.825961
65198,10.510726
65200,13.576099
65201,7.034573
65202,9.566452
65203,7.23686
65204,25.403782
65205,5.049513
65206,34.47494
65208,10.151257
65209,8.235427
65210,6.7773523
65213,11.217703
65215,9.37896
65218,5.3780837
65221,8.331516
65224,7.3871436
65226,7.428595
65228,4.973584
65235,8.734361
65237,4.574229
65238,9.697121
65239,20.360943
65246,4.709459
65248,5.546701
65249,6.389487
65252,17.732273
65253,11.672223
65254,12.294311
65256,4.4367943
65257,6.8112044
65259,14.641383
65260,18.65445
65267,5.976971
65270,7.7946105
65271,11.673743
65274,6.743939
65275,9.836732
65276,10.773231
65277,12.703605
65278,28.448439
65281,8.589129
65282,37.48732
65283,10.610681
65284,5.1813927
65285,14.796634
65288,5.1606083
65289,6.1983304
65290,11.843156
65291,11.1157
65293,5.703963
65294,15.497315
65296,5.298547
65298,19.386438
65299,12.757421
65301,5.506661
65305,12.415068
65306,5.4256697
65310,4.8170414
65311,6.3578115
65313,8.955613
65314,9.843547
65315,10.186557
65317,12.242379
65318,8.097551
65319,9.289132
65320,9.127273
65324,6.99686
65326,10.419173
65327,9.463202
65329,7.184343
65331,8.972586
65332,6.034218
65333,9.742933
65334,9.941678
65337,16.410358
65338,12.614903
65342,15.419979
65343,14.411011
65345,7.3845263
65346,12.708177
65348,5.723355
65350,13.14936
65353,9.303842
65354,6.088141
65355,6.808393
65358,6.7065077
65363,12.450544
65364,4.6065392
65367,10.554779
65373,25.104416
65374,7.5587506
65376,30.177588
65377,30.00126
65378,5.4928117
65380,10.563376
65381,6.595392
65383,12.037102
65384,6.6466074
65385,7.3811355
65386,12.42124
65388,12.995498
65389,10.213618
65390,6.087785
65391,9.17454
65394,15.590362
65395,8.910963
65399,4.563296
65401,5.9923677
65403,7.113834
65405,6.866684
65406,10.20254
65408,6.944884
65409,8.583725
65410,8.269239
65413,12.604455
65415,5.3597116
65416,13.2037945
65417,7.4973044
65420,12.7993555
65421,7.305486
65422,4.7776465
65423,7.035266
65426,14.295095
65427,5.3842344
65428,4.621128
65429,10.071798
65430,5.5167146
65433,5.184598
65436,8.11026
65438,6.66715
65442,14.052883
65447,13.094651
65450,8.503711
65451,6.286232
65455,15.784771
65458,4.797674
65461,5.520847
65464,10.135009
65467,4.8853784
65469,8.950268
65471,8.124695
65473,6.7476034
65474,7.141404
65475,41.823364
65476,7.7443967
65478,6.608714
65479,4.9210515
65481,10.435376
65482,5.1545687
65483,13.919748
65490,6.5294857
65493,17.326288
65495,4.947256
65497,11.954363
65499,14.658507
65502,10.062463
65503,4.875452
65509,8.322239
65511,6.478136
65512,18.051643
65518,10.290967
65520,10.335176
65521,4.7577467
65522,10.830611
65525,8.50651
65528,7.4128017
65530,4.92984
65532,15.188867
65534,10.042092
65542,7.2626357
65544,4.863452
65546,15.389673
65550,7.0454617
65557,4.9428625
65562,11.57514
65564,11.632405
65570,15.299049
65571,7.5382166
65572,6.5886426
65574,33.660156
65576,4.8788447
65577,13.895405
65578,4.6060348
65581,4.8441486
65582,4.602738
65583,10.211319
65584,10.148647
65585,25.53388
65589,15.894156
65590,6.101273
65591,16.286701
65592,12.844102
65593,6.5055313
65594,5.922683
65595,13.332429
65596,36.081898
65597,18.56896
65599,11.889083
65600,8.833567
65601,12.095745
65602,6.7244654
65603,15.674553
65604,37.127342
65607,4.739762
65608,7.389195
65609,6.954924
65612,11.269191
65613,7.797227
65614,5.630464
65615,13.918563
65618,4.710077
65620,18.702566
65622,6.499128
65623,22.46091
65629,13.336104
65632,7.9554815
65634,14.878721
65635,9.635777
65637,10.043144
65638,9.503318
65639,9.280059
65641,6.519657
65644,5.9062233
65647,7.119835
65652,13.271316
65654,16.498795
65655,11.655122
65663,6.4320536
65667,13.729293
65669,5.778589
65673,10.132101
65674,7.0536966
65677,8.155677
65678,23.223984
65680,5.092921
65682,7.221674
65683,17.356396
65684,14.729729
65690,5.7316523
65692,55.971416
65695,5.6975455
65697,4.5761466
65700,21.981607
65704,13.974754
65705,7.1081524
65707,30.570898
65709,8.444784
65712,8.393568
65715,8.868285
65716,6.6651325
65718,8.474776
65722,7.6055665
65724,6.953248
65725,12.646692
65728,6.862011
65731,7.7170315
65736,8.714748
65737,8.274494
65739,14.047372
65740,7.9782133
65741,7.6458015
65743,6.543138
65744,6.5571775
65745,9.98605
65746,7.4700975
65747,12.494994
65749,6.1430483
65750,5.2757483
65753,8.085382
65754,7.5224824
65757,10.839781
65759,5.594467
65761,36.646206
65762,12.017206
65763,7.006369
65764,10.058408
65765,5.9343443
65766,4.636088
65767,12.556505
65769,9.768895
65770,16.730751
65771,7.8627334
65772,14.669499
65773,9.271471
65776,5.267943
65777,4.8718905
65778,54.443092
65779,6.296007
65782,7.9558277
65783,7.314449
65785,5.5412245
65789,7.5458336
65790,7.288528
65791,10.595714
65793,16.059246
65794,34.02325
65796,11.946902
65800,15.478201
65802,10.65303
65803,8.246173
65805,10.5614605
65806,5.660935
65807,6.698268
65808,8.2767725
65809,8.101914
65810,7.50691
65811,54.838383
65812,34.149063
65813,10.127605
65816,21.18584
65820,8.834154
65821,6.7411647
65822,7.2523685
65825,7.5688467
65826,6.038658
65831,53.581146
65834,22.979904
65837,8.972944
65838,4.830989
65839,5.289052
65840,7.8107853
65841,13.292149
65842,5.176154
65843,16.142593
65848,6.3590035
65849,14.979442
65850,4.4783735
65852,6.420714
65853,7.072577
65854,17.106918
65855,11.364111
65856,6.034218
65857,15.718912
65861,15.332832
65862,18.773642
65863,9.646249
65867,20.310684
65870,9.74928
65872,10.298808
65873,12.869319
65877,9.63985
65878,6.9034066
65879,6.9195466
65883,4.881233
65884,4.8097587
65885,9.569044
65886,6.9045577
65889,16.10523
65896,13.764048
65897,5.4380403
65898,10.819284
65899,8.4479065
65904,6.367992
65905,7.1363115
65906,5.5694294
65907,7.804609
65908,5.016587
65909,7.6402974
65910,29.51853
65914,5.553362
65917,4.6091633
65919,10.416884
65920,9.565128
65921,10.516488
65926,4.4258704
65929,13.962248
65931,8.01511
65932,9.321575
65934,6.8239684
65938,5.1020007
65939,8.833578
65940,10.960412
65942,8.353932
65944,7.4287624
65945,6.1961765
65947,7.1745
65949,6.826357
65950,7.9369793
65951,6.483357
65952,8.464354
65954,18.501509
65959,12.462467
65960,5.2849813
65962,7.0381346
65965,7.7742753
65967,11.7796
65968,9.848545
65969,11.705163
65970,55.191338
65971,5.461184
65975,4.8280716
65977,12.135881
65983,36.43177
65986,7.5964937
65989,13.975283
65991,5.3235893
65993,10.930253
65994,6.854788
65995,10.699369
65999,6.762367
66000,5.814431
66003,8.122929
