uid,fare_amount
58838,5.1868973
58839,7.6562986
58840,27.2104
58841,7.833474
58843,6.995641
58844,9.354934
58846,5.771824
58847,31.049202
58848,6.761642
58849,17.021706
58852,6.3986626
58854,9.356818
58855,4.5835333
58857,10.401023
58866,16.969797
58867,9.841604
58868,13.330113
58869,8.574409
58871,9.799095
58872,6.9733653
58873,10.711233
58878,8.376946
58879,56.020912
58880,4.2917895
58882,8.865519
58885,5.9293094
58886,11.509608
58887,12.783211
58889,35.627155
58891,5.37022
58893,6.638951
58895,4.171331
58896,6.058271
58897,7.580685
58898,6.9768467
58899,9.090183
58902,64.30822
58903,6.3807306
58904,7.520896
58905,6.3626614
58907,20.476662
58911,7.4833894
58914,11.702789
58917,6.508222
58919,4.9181094
58920,25.215075
58921,4.8070974
58922,56.113
58923,9.116695
58924,7.0725937
58927,8.825208
58931,11.085325
58932,12.685023
58933,13.439272
58934,9.682397
58935,12.783482
58936,11.801517
58937,6.465572
58938,7.8813505
58939,7.047469
58941,7.529038
58946,5.8147955
58948,7.7771673
58949,4.4432197
58950,15.212916
58951,9.034953
58954,15.770914
58956,6.8400607
58959,8.222907
58960,10.046119
58963,14.318617
58966,10.823181
58968,18.12374
58969,7.1636767
58970,5.384504
58972,8.959694
58974,4.202475
58977,6.928701
58979,4.462444
58980,6.1136723
58982,5.53875
58983,31.047415
58985,35.797287
58988,10.137175
58991,54.412376
58994,5.6097217
58997,6.4291086
58998,4.8540235
59008,6.4753194
59009,7.0019884
59011,21.432625
59013,7.615613
59014,9.177621
59015,6.792766
59017,8.210018
59018,7.9482574
59019,19.050484
59020,5.2543178
59021,7.818282
59022,7.272509
59025,6.565138
59027,6.7965918
59030,15.349113
59032,5.93996
59033,4.775047
59034,37.24345
59035,13.05984
59038,7.716219
59042,8.371044
59045,7.2092648
59049,8.236661
59050,7.2570066
59051,7.0012712
59053,6.7209973
59054,9.727119
59055,4.1183205
59058,10.44853
59059,9.755399
59060,12.153209
59064,7.3079023
59066,7.076621
59067,14.9991865
59069,10.967723
59070,18.666857
59073,10.892393
59074,4.715111
59078,34.220455
59079,15.257025
59082,11.164408
59083,14.058912
59084,7.1613173
59085,33.371815
59086,7.5206637
59087,56.47563
59088,13.450649
59089,12.878761
59090,17.271166
59092,11.371506
59093,13.04846
59094,4.7040453
59095,4.567216
59097,7.325835
59098,9.966824
59099,7.211627
59100,12.406286
59101,15.2546
59102,13.79396
59103,20.534157
59105,8.315003
59106,5.296502
59109,18.53224
59110,10.098897
59111,12.148322
59113,6.782151
59116,19.786196
59117,9.327659
59118,6.324256
59119,37.886803
59121,10.237054
59123,11.701197
59127,6.3501873
59128,5.246095
59129,4.310767
59131,6.4457784
59135,8.530889
59138,15.338369
59139,4.1751213
59140,9.379852
59142,6.6392245
59144,9.876309
59145,4.722325
59146,9.190431
59147,7.0080805
59148,7.8095
59149,6.010013
59152,5.6191387
59154,4.792958
59160,6.2136292
59161,23.043858
59166,6.210627
59169,5.3008237
59171,27.149515
59174,6.8016596
59176,7.74296
59177,7.880791
59180,8.754135
59181,7.6064186
59184,17.502367
59189,7.2802014
59191,15.366602
59194,6.749727
59196,9.941994
59198,5.069528
59201,12.907447
59202,13.806345
59203,23.069681
59204,9.201433
59205,9.113806
59210,55.981873
59211,6.5955744
59212,20.103857
59218,4.970413
59224,8.413324
59225,6.0193663
59226,4.6386952
59229,8.73504
59230,17.999378
59231,11.663374
59232,13.273659
59233,5.7806864
59234,35.811726
59235,9.688355
59237,4.4551835
59238,18.695963
59240,13.5269785
59241,8.210018
59242,13.825787
59244,7.269913
59245,7.2178698
59248,19.553015
59249,33.584003
59251,6.2127585
59252,19.103756
59254,14.499984
59258,4.4467435
59263,8.911503
59264,5.125909
59265,13.376582
59266,5.9477763
59269,8.254257
59270,10.777732
59275,13.796122
59281,9.370935
59284,8.307589
59286,6.6190186
59288,8.424756
59291,7.968337
59292,9.09385
59293,16.862644
59294,14.883271
59296,11.813959
59297,5.0376244
59298,5.245396
59300,8.462695
59302,13.218715
59304,8.512102
59305,6.745294
59309,6.9039063
59314,8.867945
59316,10.1491165
59317,5.6903343
59318,7.2192497
59321,13.654408
59322,16.676332
59323,18.142355
59325,7.5547123
59326,12.183389
59327,17.564327
59328,6.047322
59330,7.3051157
59333,29.877655
59334,15.235499
59335,15.343206
59337,14.877869
59338,16.404924
59341,8.463464
59343,21.712498
59344,9.062271
59347,10.10236
59348,26.245317
59349,7.061519
59350,20.311653
59351,7.4502087
59352,36.383827
59354,11.675627
59355,6.66045
59356,16.53394
59359,6.459717
59360,9.940505
59362,36.261124
59364,7.113751
59365,38.155323
59366,55.499302
59367,12.927455
59368,6.042325
59369,8.839428
59370,15.433014
59371,15.078115
59373,23.69699
59377,10.334846
59378,18.02772
59380,6.8590393
59383,10.231628
59384,12.998574
59387,11.735011
59388,9.858427
59390,12.403308
59391,10.627256
59392,9.365485
59394,39.945778
59398,22.623774
59399,33.234886
59400,9.305186
59401,20.344255
59403,5.0948167
59404,5.8116794
59406,8.775652
59409,5.429117
59411,4.9594984
59413,49.5348
59414,8.61184
59416,10.002929
59417,36.607044
59420,10.817645
59422,16.79298
59425,10.685747
59426,17.606968
59427,8.102118
59428,7.075793
59429,6.5244217
59430,5.999518
59432,37.785645
59433,4.5041275
59434,9.90345
59435,4.8073974
59437,7.0854826
59439,5.7481995
59442,7.7212644
59447,14.083141
59448,5.545332
59449,16.1121
59450,6.947374
59451,23.62589
59455,7.6172643
59456,7.827592
59457,44.401253
59458,32.01995
59459,18.47557
59465,7.423292
59466,17.199707
59467,8.45978
59470,7.869348
59473,4.5056133
59476,12.033719
59478,6.962459
59479,7.325919
59481,21.21565
59482,6.8633685
59483,16.579428
59485,8.464033
59487,4.2770023
59488,7.6802764
59491,8.282514
59493,12.805774
59494,15.106698
59495,7.4697833
59498,7.1494875
59501,8.0557995
59502,6.67364
59504,8.580472
59505,17.159384
59508,8.409141
59511,14.511686
59512,7.149261
59514,17.292324
59515,6.130497
59516,4.843305
59519,9.809511
59520,6.420599
59521,6.5090547
59523,8.67495
59526,35.504917
59528,56.981083
59530,42.999386
59531,5.012099
59533,13.76605
59535,36.00099
59537,13.352179
59538,7.403058
59539,7.675189
59544,19.88369
59546,13.445126
59547,11.666524
59548,4.896432
59549,7.191557
59551,11.875382
59552,9.290177
59553,8.448697
59554,24.536016
59555,13.172873
59556,11.250851
59558,22.964157
59560,56.733963
59561,7.375061
59568,54.86732
59569,4.518728
59573,12.914663
59574,15.858728
59580,7.1663713
59582,6.918466
59583,34.3307
59585,7.8404512
59586,9.083557
59588,5.0706787
59590,53.83626
59591,5.8119926
59593,13.363024
59594,13.324775
59596,7.8644166
59598,11.279318
59599,6.221911
59602,16.960999
59603,6.083558
59606,38.725967
59607,8.474282
59608,9.6240835
59612,4.504736
59618,7.780839
59619,17.412878
59620,10.369
59621,5.4898047
59622,11.801638
59623,10.927783
59627,32.082535
59628,8.976705
59630,6.5520935
59632,9.421989
59633,4.4069085
59634,5.7232556
59637,13.183847
59638,8.664338
59639,12.681873
59640,8.9805565
59642,8.155141
59643,10.91846
59648,17.802578
59649,10.004117
59652,19.338928
59655,11.368452
59656,7.93957
59658,5.4939756
59660,5.9679475
59662,54.97217
59664,6.5729303
59665,4.701575
59667,5.173641
59668,6.1231804
59670,9.13657
59674,10.282302
59681,5.8300467
59683,4.959071
59684,8.464751
59685,4.115528
59686,13.039271
59690,12.023558
59692,4.974269
59693,7.3166437
59695,51.206104
59697,17.298677
59698,11.389198
59699,9.236001
59700,5.736301
59701,5.6527066
59702,6.539679
59704,29.475008
59707,7.480324
59710,8.390776
59712,13.055177
59715,10.587753
59716,6.931868
59717,6.41771
59718,5.818432
59721,30.434889
59722,6.9937325
59724,4.612159
59726,25.977331
59727,11.368522
59729,8.347941
59736,5.20919
59737,5.9030643
59743,9.952317
59744,12.215529
59746,7.245809
59747,15.450196
59751,22.34545
59754,18.819704
59758,33.873764
59760,6.5809402
59767,6.3807306
59770,54.70177
59772,24.95607
59780,8.701222
59781,8.419564
59786,33.98934
59790,8.540201
59791,37.24015
59792,21.154486
59793,9.532676
59796,14.989578
59798,6.340685
59800,5.433295
59801,4.957398
59803,10.330477
59810,13.823515
59811,8.324235
59814,6.520669
59815,16.723225
59817,29.149254
59818,16.372644
59819,30.089046
59820,7.503768
59821,7.3079023
59822,4.622719
59824,10.917913
59825,17.919596
59827,9.074494
59832,9.1048765
59834,11.769194
59835,5.3725033
59837,7.103838
59838,7.5804505
59839,6.669113
59840,12.697094
59843,9.13674
59846,7.8262687
59847,17.704487
59848,7.7645807
59849,9.895689
59851,6.7965918
59853,8.411659
59854,6.4765205
59855,22.243397
59862,6.282165
59863,16.351221
59873,54.605133
59874,9.650302
59876,13.850358
59877,11.0021105
59878,20.960825
59880,35.642506
59881,6.776585
59882,5.447828
59883,7.2222075
59888,9.246633
59890,10.916688
59893,10.198841
59894,5.461874
59897,12.387349
59898,7.551977
59899,13.471089
59903,18.054249
59904,5.6158085
59907,12.720471
59910,9.135682
59911,8.5982275
59913,33.49165
59915,10.502685
59917,10.6331625
59918,6.453946
59919,4.8196054
59920,9.342214
59922,8.268312
59924,10.779232
59925,4.1874814
59926,8.611574
59927,14.471334
59928,5.748257
59929,12.013823
59933,14.144037
59934,58.379738
59935,6.0703177
59936,7.3442307
59939,11.371262
59940,5.2307277
59941,7.295897
59942,5.2260013
59943,5.0261807
59944,7.497388
59945,7.3180556
59946,6.5875044
59949,14.824801
59951,4.966864
59952,5.972772
59953,10.154223
59956,8.455581
59957,15.226065
59958,7.5447354
59961,6.295572
59962,16.529137
59965,5.0490193
59973,8.295531
59975,35.80427
59977,11.78709
59978,36.86307
59981,12.234289
59985,5.3517957
59986,8.779275
59987,10.429964
59990,9.902758
59992,15.734107
59994,5.8920875
59995,6.2510953
59996,21.289864
60000,6.766219
60002,6.0474954
60003,8.463125
60004,11.735377
60005,11.786384
60007,7.1245804
60009,13.368955
60011,6.540692
60013,51.022278
60015,5.968304
60016,26.720375
60017,11.782983
60020,4.328469
60023,26.252323
60024,6.941402
60025,5.661597
60026,4.9897623
60027,14.640977
60028,5.571759
60029,15.421524
60031,9.939686
60036,6.436235
60038,13.775636
60041,8.863202
60044,4.16313
60046,10.800157
60049,6.912506
60050,7.339444
60053,14.182153
60055,31.858837
60056,19.347717
60057,7.2625346
60058,11.002005
60060,8.287862
60061,8.981546
60062,7.742805
60063,8.406706
60064,14.4683895
60065,9.0999
60066,7.0563493
60067,7.384586
60068,8.456332
60070,6.474685
60071,6.8239417
60074,10.42393
60075,17.571037
60076,7.7367854
60077,11.450824
60079,11.722729
60081,8.635897
60082,4.108149
60083,13.712023
60085,5.0071793
60086,6.4330335
60087,13.034084
60089,8.733321
60090,12.686578
60091,7.2945004
60094,20.108423
60095,7.0552125
60098,11.389598
60100,11.114274
60103,54.743458
60107,7.6036515
60109,9.7504225
60110,30.359972
60112,7.722762
60114,6.466605
60119,15.416748
60124,12.136362
60126,5.86963
60128,8.867048
60130,6.4185543
60134,15.429987
60135,7.8449125
60136,7.647478
60139,14.278423
60140,9.087924
60141,16.57098
60142,29.08266
60146,6.783337
60147,9.073089
60149,6.584661
60150,4.4243207
60152,24.646746
60153,5.158455
60154,9.520077
60156,4.8140907
60161,5.083531
60171,6.964541
60172,5.874473
60173,20.468538
60174,5.164709
60178,10.651104
60181,5.3809123
60183,9.857635
60184,5.246468
60185,10.169099
60186,19.69107
60189,6.9974356
60190,4.2879877
60192,11.68582
60193,6.1690955
60194,8.189807
60195,7.992722
60196,8.357265
60199,8.946779
60200,6.5995436
60201,12.638966
60202,8.000002
60206,11.532546
60208,6.1592894
60210,9.7290125
60211,4.359064
60214,8.919937
60216,11.938314
60217,14.565737
60220,8.809344
60221,11.425193
60222,8.204254
60223,11.738243
60224,6.8364863
60229,7.328364
60230,7.557844
60233,21.188774
60236,15.531617
60242,7.9805536
60243,13.648177
60245,30.281862
60247,5.211175
60248,8.598767
60249,8.519335
60251,5.559378
60252,5.777754
60253,13.401704
60255,6.412156
60258,7.1684265
60263,6.596178
60265,27.263453
60269,6.368626
60270,23.803791
60271,24.686012
60274,6.431466
60276,6.4633265
60277,4.991088
60281,6.773262
60284,9.516709
60289,8.623544
60290,5.609706
60291,19.825169
60293,10.3967285
60294,6.048629
60296,10.039915
60299,6.8627033
60301,5.9345703
60305,8.144037
60306,8.406408
60307,9.909222
60309,8.216483
60315,4.94131
60316,9.482001
60317,17.235113
60318,5.748344
60322,9.231345
60323,10.986393
60324,19.758013
60330,16.091604
60331,8.248719
60335,9.465819
60336,11.089226
60337,7.1326375
60338,8.576719
60340,7.1620426
60343,9.8133545
60344,8.422622
60345,11.789594
60346,7.3181176
60347,6.525831
60348,6.4000454
60351,5.5969024
60352,6.494713
60354,5.8794065
60355,7.9581757
60356,13.427866
60359,8.41417
60360,13.865103
60361,9.658127
60362,55.15393
60363,17.959064
60364,8.424756
60365,5.936195
60366,7.41754
60367,9.886043
60369,5.4410996
60370,21.761919
60373,9.117683
60375,8.680576
60376,10.214279
60377,50.03105
60379,11.176147
60380,5.491654
60381,9.922928
60382,6.347461
60385,13.347818
60386,50.78571
60388,6.2094254
60389,14.1267185
60393,26.086025
60394,13.783058
60396,21.484676
60399,19.87477
60401,6.342864
60404,7.3938394
60405,10.949614
60408,28.191425
60409,15.242272
60410,8.435577
60411,8.938325
60412,18.958748
60413,14.476204
60414,8.431241
60416,7.5736647
60419,7.8555055
60420,6.5600896
60421,5.124783
60423,6.0515566
60425,7.6770496
60426,4.8259635
60427,20.102009
60431,6.300751
60432,7.039717
60433,16.235975
60436,7.713454
60437,27.558283
60440,6.096625
60441,4.954218
60442,7.120255
60445,16.18873
60446,4.9263563
60447,5.8546457
60451,6.447218
60453,11.089364
60454,9.459718
60461,5.8609
60462,8.763655
60464,5.3846087
60466,7.002944
60468,16.5884
60472,13.539958
60475,28.401005
60476,30.464977
60477,9.8782425
60479,19.990652
60483,6.6990566
60488,5.4393077
60490,5.395243
60494,6.123491
60495,11.094673
60496,8.470447
60498,8.755859
60499,5.4776735
60500,10.056277
60504,6.1772227
60506,23.255852
60507,8.9496155
60509,10.875812
60510,10.418615
60512,5.411377
60514,7.0159373
60515,9.323069
60516,5.381819
60519,16.513166
60520,6.5741887
60521,6.9694924
60524,36.31308
60525,9.133541
60526,7.180038
60527,10.027445
60529,5.549184
60531,10.860411
60533,7.7067237
60536,5.5398035
60539,4.833592
60542,5.729047
60545,10.265
60546,7.8586125
60548,13.449584
60549,5.690832
60550,4.8228717
60555,7.2301073
60556,4.0675573
60558,26.446774
60560,5.8349843
60562,8.5888815
60567,10.045659
60569,4.5834923
60570,7.519383
60571,12.653692
60572,4.4985995
60575,7.307874
60576,15.3470125
60578,8.080194
60580,7.8302865
60583,10.926894
60586,6.454683
60587,14.966462
60589,14.205316
60590,36.80015
60591,14.326808
60592,8.380617
60594,5.02961
60596,6.445874
60597,10.986016
60601,6.677672
60606,7.080486
60609,8.210018
60610,19.292614
60613,12.872983
60618,6.0533986
60619,4.227766
60620,6.274637
60621,37.056435
60622,7.6256514
60623,5.2183557
60626,7.164124
60628,17.087465
60629,9.900588
60630,14.367837
60633,5.8499613
60637,4.3857365
60640,36.468376
60642,19.495441
60643,6.234961
60645,7.3673353
60646,6.6381397
60647,14.187781
60648,4.4374433
60651,8.889431
60652,36.04617
60655,6.5334744
60656,10.85784
60658,23.98462
60659,4.6226335
60660,7.4129705
60664,11.621091
60666,8.359618
60667,7.079614
60668,51.929436
60670,10.138428
60671,5.33164
60674,4.991088
60675,9.132201
60677,19.68703
60678,20.225626
60680,4.560387
60682,9.570959
60683,19.637026
60686,4.9782104
60687,7.9083896
60688,10.09884
60692,6.8557463
60695,6.3969154
60697,9.008965
60700,4.933011
60701,67.26769
60702,22.22036
60703,7.4828176
60706,39.2564
60707,5.9503436
60713,6.251685
60715,6.647451
60717,10.259065
60719,8.273897
60720,35.21266
60723,13.434809
60726,5.138317
60730,5.39587
60733,4.892041
60734,29.382336
60735,5.968414
60736,16.30684
60738,4.59947
60739,5.34314
60742,9.883837
60743,6.487684
60746,7.153602
60747,7.429912
60753,10.196772
60754,33.65633
60755,10.033178
60757,6.3441787
60759,11.901332
60760,16.102303
60761,9.49602
60764,5.3599076
60769,10.891185
60771,6.50234
60776,17.852566
60777,8.34982
60778,16.412285
60780,8.86169
60781,7.948812
60782,6.110966
60783,6.6120615
60786,10.52509
60787,4.762369
60788,5.3435874
60789,16.019918
60792,7.681314
60793,6.167427
60795,9.644863
60797,7.326626
60801,10.588883
60804,5.5676737
60806,39.47543
60807,13.33378
60808,4.7471676
60810,11.704705
60812,9.919768
60815,6.837451
60816,5.9340234
60818,4.7100205
60823,9.703104
60824,8.377985
60825,10.603587
60830,6.3542943
60832,20.987785
60833,7.1638827
60835,7.07358
60836,6.315771
60837,7.588787
60838,21.666351
60839,6.209942
60842,21.242088
60843,6.908712
60847,5.8277316
60849,4.883826
60850,11.801638
60851,7.5817423
60855,14.408318
60857,15.627039
60860,4.5414133
60862,4.0811687
60863,9.134498
60864,7.453146
60868,19.259342
60870,11.77083
60872,5.8433046
60873,9.705393
60875,13.051647
60878,8.418742
60879,12.872983
60880,7.663073
60881,16.029274
60882,7.577731
60883,7.8061395
60884,6.885573
60891,15.553113
60892,6.515056
60893,8.077032
60894,19.858503
60895,4.828817
60897,17.100979
60898,6.3426576
60899,34.253334
60900,8.500975
60902,5.198707
60903,8.282187
60904,8.450024
60907,8.253193
60913,10.660149
60914,8.925531
60915,5.7873197
60917,5.9871607
60919,9.219235
60920,55.988358
60921,7.2566757
60922,17.823677
60923,7.4207306
60925,13.107062
60930,15.154531
60931,7.054593
60933,5.4037127
60934,4.5565753
60935,21.216028
60936,6.803728
60937,14.451208
60938,9.109468
60939,11.678896
60940,9.273248
60941,7.974553
60942,14.843083
60943,7.5884786
60945,9.111421
60946,7.622017
60947,4.1880774
60948,8.581645
60949,6.0308833
60952,10.273454
60955,13.320345
60956,6.021331
60958,6.699019
60960,20.098145
60961,6.956734
60963,9.121686
60964,7.833505
60966,11.115661
60968,44.03077
60975,8.293784
60976,17.816437
60978,6.0111628
60980,13.36953
60982,5.773163
60984,13.893047
60986,7.7640495
60987,17.804756
60991,5.6502566
60993,4.8525896
60994,10.488768
60995,8.75121
60998,16.024376
60999,9.789801
61001,8.453773
61002,54.645683
61009,11.408998
61011,7.1431923
61015,14.505818
61019,8.008852
61025,6.8161087
61027,11.762898
61030,15.682762
61033,13.2053
61035,8.636404
61037,27.440088
61040,6.5592394
61043,5.795376
61045,14.733293
61046,5.3447714
61050,7.815504
61052,9.348029
61057,6.973648
61059,7.2065153
61060,20.761427
61061,18.11857
61062,15.7485
61063,8.462643
61066,36.199787
61067,13.718659
61071,12.408934
61072,4.788776
61073,6.5995436
61074,9.469907
61077,11.810951
61080,8.639129
61083,8.930253
61084,9.111421
61085,7.609398
61086,13.260105
61089,6.1466126
61090,4.7011967
61094,4.861073
61101,8.304876
61103,10.12772
61109,34.401466
61113,7.2161255
61117,8.920555
61118,13.175201
61120,11.778102
61121,9.778732
61122,5.1432076
61123,8.025099
61124,14.655504
61129,14.056966
61130,13.695643
61131,9.256524
61135,53.483795
61137,14.10489
61138,5.3742166
61142,5.668158
61143,11.429368
61145,6.322889
61146,18.655521
61147,10.12931
61149,6.942731
61150,4.7764974
61152,14.465607
61154,7.4149556
61155,8.480659
61156,7.649387
61159,10.645396
61160,13.1947775
61163,9.9722595
61173,12.678064
61176,16.225586
61180,4.935395
61184,13.327269
61185,14.775365
61186,7.349856
61191,10.177975
