uid,fare_amount
58209,10.499834947197453
58214,6.511587262284524
58215,9.755413709731975
58216,11.94482870797362
58217,5.374680789052999
58221,12.292645172538851
58223,13.252876087707868
58224,21.556127920738128
58226,9.775749943937043
58227,17.16127947448186
58231,40.302555790120934
58235,13.090250576620159
58236,5.37352929554769
58240,30.57991357954953
58243,5.374680789052999
58245,6.5009274067326706
58247,17.16127947448186
58248,17.436277917584345
58249,19.30680242442318
58250,10.432784904985107
58251,6.412147363020852
58254,13.993015700305829
58256,9.740844086724618
58258,10.750134961236265
58262,11.772834726506984
58264,7.154703244561874
58267,6.257874520285391
58269,15.257423679268731
58275,55.74685176396117
58278,8.275713887917485
58279,5.374680789052999
58280,5.720671340703682
58281,4.475031056407165
58284,7.2734668503801405
58285,8.901860941627977
58286,12.3049484763414
58288,7.265826590015651
58289,13.094753099558
58290,4.318043098849225
58291,13.427933462039116
58292,17.436277917584345
58295,14.530301349365596
58296,11.245353719164278
58298,10.406584325754501
58300,12.302514427138512
58303,7.149404133434581
58309,11.245353719164278
58310,6.4070110418021535
58311,6.4070110418021535
58312,11.245353719164278
58313,6.717081031679231
58314,9.54944889366509
58315,12.95003292448105
58318,12.3049484763414
58320,4.318043098849225
58321,6.512547723492723
58322,13.098258956882217
58324,12.984087269986869
58325,6.503524953517873
58327,9.207649720612201
58328,4.318043098849225
58330,5.720671340703682
58331,7.383885902448515
58333,15.997618671487945
58337,6.407919129723622
58338,7.149404133434581
58339,12.93261503465431
58340,9.743418874005298
58343,9.657161440582879
58344,4.387747835722603
58345,7.585166708367403
58347,15.279676728952454
58348,17.746071373455738
58352,7.935232875804835
58353,6.723505463440848
58354,18.56806789941354
58355,15.997618671487945
58356,11.483927110211157
58358,7.079536035164727
58359,8.460691773289467
58363,5.371277999889698
58365,6.444397182017537
58368,7.27612894140802
58369,7.2734668503801405
58371,15.189744814226744
58372,22.770466821045545
58373,7.2734668503801405
58376,12.833166129463569
58380,10.12057783278464
58387,9.755413709731975
58388,4.318043098849225
58390,12.485585448772301
58392,8.116889478500891
58393,11.245353719164278
58400,8.35654842384321
58401,6.354520389101044
58403,8.547814191588358
58405,12.340829096462684
58407,6.503524953517873
58409,11.596035436504287
58411,8.272756289936211
58413,4.612825277926298
58414,6.479228277840745
58416,16.004743121801557
58417,7.08406656635312
58418,5.938323243916619
58420,6.717081031679231
58421,6.659507731232072
58427,5.374680789052999
58428,4.387747835722603
58429,8.8157139371664
58431,15.997618671487945
58432,12.719556707251161
58433,10.35224977288918
58437,9.775749943937043
58438,7.237153237451625
58441,12.947704932802917
58444,9.794372053601851
58447,7.118402949051774
58448,8.54670874630685
58449,9.937532359791945
58453,4.318043098849225
58454,12.909283867351803
58461,5.375496631248973
58462,35.77933618428925
58466,8.272756289936211
58468,8.8157139371664
58471,10.249958722762626
58472,6.410415106562029
58478,8.74745342791403
58481,8.272756289936211
58482,15.279676728952454
58483,8.271894509968572
58486,8.545681410260569
58487,10.215387909457254
58488,15.189744814226744
58489,23.13161696975004
58490,13.090250576620159
58492,6.720692692332664
58494,5.250539028155577
58498,7.94823569137098
58499,21.495631017366826
58501,6.5009274067326706
58503,10.232293234894243
58505,19.312941073878136
58508,5.375496631248973
58509,12.879291560348065
58511,4.318043098849225
58513,17.15898698334103
58514,5.374680789052999
58516,8.272756289936211
58519,5.386470718495443
58522,15.261844438639589
58525,9.217442403779799
58526,13.993015700305829
58529,5.717764498066567
58532,8.556304282947153
58535,11.887719122597488
58536,10.445153036624621
58537,7.079536035164727
58540,15.279676728952454
58541,15.189744814226744
58543,7.118402949051774
58545,17.512585646045558
58548,21.546255358973106
58549,13.993015700305829
58552,11.190383628617974
58556,10.09902165566778
58559,7.27612894140802
58560,8.313450659768732
58562,5.315656847258545
58563,6.4070110418021535
58570,30.45212646529284
58572,8.352018395598618
58575,6.4070110418021535
58576,13.090250576620159
58579,6.511587262284524
58581,13.094753099558
58583,10.207196365018778
58585,12.302514427138512
58586,11.245353719164278
58587,10.23765761857609
58589,15.438461727974857
58591,7.799789111802946
58592,6.404022758756281
58595,12.296537540387316
58596,10.749633533114448
58597,8.544912406656378
58600,5.717764498066567
58601,6.407919129723622
58606,12.91250891842548
58610,5.694160224252037
58612,8.272756289936211
58613,6.659507731232072
58614,6.407919129723622
58617,4.324123449013612
58628,6.503524953517873
58630,4.322215109551677
58632,12.930250039252568
58633,11.245353719164278
58639,10.445153036624621
58641,5.592881817680129
58642,11.155129469968504
58643,5.374680789052999
58645,4.321191442513018
58646,8.268336306052968
58648,17.287859002565014
58651,5.174283080641946
58653,4.389687818763024
58657,14.616878337444868
58659,6.503524953517873
58660,6.256558306207376
58661,5.739190252860174
58662,4.324123449013612
58664,9.937532359791945
58668,8.454508307612068
58669,5.315656847258545
58670,21.556114497932583
58672,7.150166632795797
58679,12.898088816105737
58681,9.740844086724618
58682,6.527280126219256
58683,13.981955108484096
58684,8.791379545351095
58688,8.458677964282169
58689,12.974149188386619
58690,9.772979784931684
58691,7.268548728210933
58692,25.042573641234657
58694,4.401530536310308
58697,10.445153036624621
58699,6.495808334080076
58700,10.215387909457254
58701,7.218321297279318
58703,8.282084267409841
58704,5.157823143688423
58705,6.717081031679231
58709,8.380739189443402
58710,9.655834993849055
58711,6.4070110418021535
58712,21.922183927779297
58713,10.786134494988461
58715,7.274281110243064
58720,20.82085715553749
58723,6.407919129723622
58724,9.54944889366509
58726,8.45694677793987
58728,5.960812732815283
58729,13.094753099558
58731,7.237153237451625
58732,10.16604605393657
58733,18.62453927549085
58735,7.066309482993935
58736,7.118402949051774
58738,7.280898223013273
58739,5.386470718495443
58740,8.54670874630685
58743,5.717764498066567
58744,12.902007463737217
58745,6.720692692332664
58747,32.47979654409334
58751,5.374680789052999
58753,5.717764498066567
58755,9.749690670644622
58756,6.480922557068832
58757,13.090250576620159
58759,8.54670874630685
58762,8.019247517280522
58764,17.512585646045558
58767,12.946473850318688
58768,9.109615656201536
58769,8.352018395598618
58773,10.406584325754501
58775,18.59688770025682
58777,8.419452722938455
58781,14.535923023637817
58782,14.433605657212851
58784,8.196232537678199
58789,10.09902165566778
58796,8.272756289936211
58799,13.954776001263456
58801,7.807861783290649
58802,18.62453927549085
58810,8.544912406656378
58811,8.800409259733064
58812,6.714293610319143
58815,8.272756289936211
58817,8.41394836027212
58819,32.65177443567004
58820,5.726398343299319
58825,7.149404133434581
58827,6.497520041469873
58828,4.321191442513018
58832,41.00334809784456
58837,8.271894509968572
58838,4.389687818763024
58839,7.82518239052895
58840,28.20266096813394
58841,7.279026726394883
58843,6.717081031679231
58844,9.755413709731975
58846,6.426626254179053
58847,30.421456802063982
58848,6.503524953517873
58849,17.436277917584345
58852,6.511587262284524
58854,9.114163141114426
58855,4.324123449013612
58857,10.182800166660227
58866,17.37798277934661
58867,9.794372053601851
58868,12.946473850318688
58869,8.793676570320438
58871,9.114163141114426
58872,7.150166632795797
58873,11.401051144201645
58878,8.272756289936211
58879,56.161391211888684
58880,5.352410652371945
58882,7.973974591885666
58885,5.37352929554769
58886,12.909283867351803
58887,12.719556707251161
58889,34.638496993347985
58891,5.967060830640402
58893,5.375496631248973
58895,4.318043098849225
58896,7.118402949051774
58897,7.27522217992681
58898,6.503524953517873
58899,4.387747835722603
58902,82.29800798846085
58903,6.404022758756281
58904,8.286148424660535
58905,6.717081031679231
58907,17.07150060109036
58911,6.717081031679231
58914,11.359949756042447
58917,6.479228277840745
58919,4.321191442513018
58920,24.126781294217533
58921,4.321191442513018
58922,56.161391211888684
58923,8.808801495022792
58924,7.044206939026006
58927,5.9794277944349234
58931,10.786134494988461
58932,11.772834726506984
58933,15.107547334419303
58934,10.118174968981474
58935,12.975323562387084
58936,12.302514427138512
58937,5.701535231887625
58938,8.45694677793987
58939,11.244973243996109
58941,7.268548728210933
58946,5.374680789052999
58948,7.807861783290649
58949,4.318043098849225
58950,14.126410124224673
58951,9.790146322539885
58954,15.311221929076536
58956,6.410415106562029
58959,7.94823569137098
58960,10.215387909457254
58963,14.140480951519374
58966,10.205081853584023
58968,17.744089217431352
58969,7.801456027767174
58970,5.374680789052999
58972,11.107044979865632
58974,4.318043098849225
58977,6.412147363020852
58979,4.318043098849225
58980,5.701535231887625
58982,5.703359269961828
58983,33.917191854235796
58985,34.008793872460835
58988,10.35224977288918
58991,55.974288480243494
58994,5.374680789052999
58997,6.407919129723622
58998,5.315656847258545
59008,6.469793710684016
59009,6.410415106562029
59011,22.035117355697626
59013,7.286748923759301
59014,8.427793690824346
59015,6.511587262284524
59017,8.272756289936211
59018,7.968720187468992
59019,19.30680242442318
59020,5.375496631248973
59021,7.541230026679238
59022,6.527280126219256
59025,6.479228277840745
59027,6.410415106562029
59030,15.493411009391808
59032,5.393357109512891
59033,4.39962889289792
59034,37.00450272599863
59035,12.719556707251161
59038,7.799789111802946
59042,9.254034456851818
59045,7.152828281587093
59049,7.585166708367403
59050,7.118402949051774
59051,7.809813580612313
59053,7.149404133434581
59054,10.277686658853586
59055,4.318043098849225
59058,11.190383628617974
59059,9.75191442990011
59060,12.340829096462684
59064,8.54670874630685
59066,6.971804229140098
59067,14.886535442402485
59069,10.23432830796803
59070,18.59494768650977
59073,10.445153036624621
59074,4.318043098849225
59078,30.6494462740036
59079,15.279676728952454
59082,11.603185807011084
59083,13.116705639185437
59084,7.081321433275372
59085,32.70393691307751
59086,7.237153237451625
59087,56.161391211888684
59088,12.468247088920997
59089,12.909283867351803
59090,19.33986254847511
59092,11.401051144201645
59093,12.909283867351803
59094,4.321191442513018
59095,4.318043098849225
59097,6.657801982715549
59098,10.787822770948647
59099,7.2734668503801405
59100,12.302514427138512
59101,15.189744814226744
59102,15.189744814226744
59103,21.69393727517466
59105,8.272756289936211
59106,4.318043098849225
59109,17.09045489327434
59110,10.23432830796803
59111,12.3049484763414
59113,6.480089280750137
59116,17.436277917584345
59117,7.118402949051774
59118,6.404022758756281
59119,44.769476493744094
59121,9.75191442990011
59123,10.408688230233365
59127,6.407919129723622
59128,4.387747835722603
59129,4.318043098849225
59131,6.720692692332664
59135,8.791379545351095
59138,15.438461727974857
59139,4.318043098849225
59140,9.728768725935899
59142,6.407919129723622
59144,10.276643614766446
59145,4.318043098849225
59146,8.355770036246309
59147,7.279906156598785
59148,8.22625455360155
59149,5.375496631248973
59152,5.374680789052999
59154,4.327143568103313
59160,6.055858984293969
59161,26.48255695142654
59166,5.374680789052999
59169,6.711851455465235
59171,26.962831159591648
59174,6.410415106562029
59176,8.54670874630685
59177,16.030921504862892
59180,12.457127310472329
59181,7.27522217992681
59184,16.004743121801557
59189,7.801456027767174
59191,16.18255049389432
59194,6.704719228935423
59196,10.207196365018778
59198,5.135660325046184
59201,11.359252547795796
59202,13.993015700305829
59203,21.88243518389466
59204,8.872417261750948
59205,8.872417261750948
59210,49.33883871475303
59211,6.511587262284524
59212,20.222080709789413
59218,5.374680789052999
59224,8.338921986923259
59225,5.701535231887625
59226,4.318043098849225
59229,8.8157139371664
59230,17.89315175027421
59231,10.351032277392793
59232,11.578598995072609
59233,5.374680789052999
59234,34.69189402698224
59235,10.244476749754131
59237,4.318043098849225
59238,17.287859002565014
59240,14.530301349365596
59241,8.272756289936211
59242,13.097676813939948
59244,7.129299740952628
59245,6.717081031679231
59248,21.042687265781293
59249,31.46855489220134
59251,6.255172808189101
59252,15.60276071980198
59254,12.876039095436486
59258,4.318043098849225
59263,9.75100260544536
59264,5.374680789052999
59265,13.049369376747178
59266,5.374680789052999
59269,8.243402455718
59270,12.942997850029993
59275,13.094753099558
59281,9.510245395881935
59284,8.197158141180552
59286,6.086088219774107
59288,8.74504882778229
59291,7.279026726394883
59292,8.800409259733064
59293,17.451569735604156
59294,15.189744814226744
59296,10.23432830796803
59297,5.339063416625382
59298,4.388690294795893
59300,9.75191442990011
59302,15.107547334419303
59304,8.455378659412071
59305,6.502629514579038
59309,7.152828281587093
59314,8.460691773289467
59316,10.232293234894243
59317,6.4070110418021535
59318,8.548761730068412
59321,13.958780578192314
59322,15.60276071980198
59323,17.512585646045558
59325,8.272756289936211
59326,12.45973290028939
59327,18.360713807761652
59328,6.4070110418021535
59330,7.268548728210933
59333,31.281170923440108
59334,15.189744814226744
59335,15.454777584567077
59337,21.64177170949198
59338,15.493411009391808
59341,9.775749943937043
59343,17.420619790536126
59344,9.22652618168544
59347,9.794372053601851
59348,26.123796222289606
59349,7.149404133434581
59350,21.641897394305314
59351,8.276605613348243
59352,36.22271500483064
59354,11.401051144201645
59355,6.257874520285391
59356,15.41863152603604
59359,5.717764498066567
59360,10.158767812405538
59362,37.15799659641436
59364,7.119259093124866
59365,37.12240053275754
59366,55.74685176396117
59367,12.3049484763414
59368,5.396987983635376
59369,9.937532359791945
59370,17.07150060109036
59371,15.6009218638257
59373,22.246539978790036
59377,9.794372053601851
59378,18.28932124057953
59380,5.964696244887445
59383,10.288666461810541
