uid,fare_amount
59009,6.70019657738493
59011,21.146460306236087
59013,7.756318658615359
59014,9.195134041652167
59015,6.8354657839707444
59017,8.431137439418915
59018,7.995220181236899
59019,18.675372573131153
59020,5.448805304347406
59021,7.8609330241962985
59022,6.925410985272863
59025,6.532942089778067
59027,7.223292169931319
59030,14.672136014630057
59032,5.8543495207537175
59033,4.705481431606802
59034,37.0362108834098
59035,12.649871226567603
59038,7.441238402859941
59042,8.345968869569703
59045,7.304011100079666
59049,8.091275421531838
59050,7.411061501770296
59051,7.071797202443725
59053,6.8512482747346795
59054,10.018889546512236
59055,4.52353799106215
59058,10.423929741015256
59059,9.528674043833322
59060,12.219268959173128
59064,7.457312681296241
59066,6.750236148183695
59067,13.721170984049374
59069,10.605596609493007
59070,18.675830774913916
59073,10.736553834335831
59074,4.734017510392998
59078,35.096502111354376
59079,14.639846137924593
59082,10.433394190485979
59083,14.156920689088416
59084,7.366881701751449
59085,33.89673743912612
59086,7.625471637978528
59087,55.925251354113335
59088,13.311026040336245
59089,13.57265006435325
59090,16.22197913024799
59092,12.088160056013612
59093,12.75508373491337
59094,4.740424348979409
59095,4.636778553834081
59097,7.439704119693772
59098,9.853816079570386
59099,6.948692193042159
59100,11.786230414903285
59101,15.217239566347748
59102,14.428199932858993
59103,21.405927598195614
59105,8.590645989845013
59106,4.62049921109538
59109,17.947005972254257
59110,10.062121599393627
59111,11.971392627047521
59113,6.655405456520694
59116,20.490285179178223
59117,9.675466966839798
59118,6.184906342956992
59119,42.460451074468374
59121,9.721251350395272
59123,11.927608345184902
59127,6.189734555848371
59128,5.200687272887088
59129,4.654477431535384
59131,6.791464653170781
59135,8.730088265101307
59138,15.94188271592038
59139,4.533242927780708
59140,9.752391836118136
59142,6.812646945020991
59144,9.744973118798763
59145,4.4036772155747625
59146,8.9902631717937
59147,7.237400429684487
59148,7.816471912693711
59149,5.889952321144104
59152,5.649248709827565
59154,4.7863693571501615
59160,6.046426245823695
59161,24.186575565576877
59166,6.6001080550283655
59169,5.83591802453616
59171,25.768202312930395
59174,6.765169075889233
59176,7.462950944754728
59177,7.78253187551659
59180,9.028622533627113
59181,7.671967148041163
59184,14.641013030572118
59189,7.263025151192523
59191,16.003149310156655
59194,7.038412749429099
59196,9.797050344001418
59198,5.042355101134356
59201,13.114640265604061
59202,14.513780246933147
59203,22.029920173132265
59204,9.689108927483764
59205,9.49670081799475
59210,52.57334874283733
59211,6.789850082967482
59212,20.381409973198426
59218,5.198923535041691
59224,8.408878921679282
59225,6.313593411851444
59226,4.764276345527512
59229,8.901615085361152
59230,19.091641758679888
59231,11.135197616492428
59232,13.30956794166268
59233,5.842085154156194
59234,35.84320636365857
59235,9.265553333163917
59237,4.668764339218892
59238,18.687711815146695
59240,14.001699864726254
59241,8.115483787452307
59242,13.738488666715618
59244,7.154901121439901
59245,6.876409475336712
59248,19.49403595081611
59249,32.9386066127143
59251,5.698368236369468
59252,19.286789795059263
59254,13.817257066555966
59258,4.547561547581988
59263,9.332096575895683
59264,5.255248215762243
59265,12.548254790250853
59266,6.405921119265996
59269,8.415334394696073
59270,10.856337269473913
59275,13.822983437455916
59281,9.503496893068208
59284,8.552514144909846
59286,6.712520681900941
59288,8.279654261765371
59291,8.026281460557136
59292,9.17981488197418
59293,17.403927579983545
59294,15.019844585714251
59296,12.219363776637676
59297,5.620693960564023
59298,5.202300731246503
59300,8.591436057211007
59302,12.894299213344135
59304,8.757115464713708
59305,6.849475696466026
59309,6.943493435988113
59314,9.145720739239932
59316,9.817866054904206
59317,5.632479391591329
59318,7.101418336230512
59321,13.896124827469905
59322,15.611508368714665
59323,18.690566959144885
59325,7.398045134403375
59326,11.828120402793166
59327,17.352462241732653
59328,5.82227529838917
59330,7.006264184629862
59333,32.9194070969996
59334,14.344731748571432
59335,15.922687514920085
59337,23.739880435501387
59338,16.768096584263738
59341,8.685181536887592
59343,18.815597207378143
59344,9.208452164469636
59347,10.118997618850026
59348,25.13128573276526
59349,7.192791935082258
59350,20.607935727981157
59351,7.43221244630356
59352,33.67283552414146
59354,11.948088533803174
59355,6.680518445885092
59356,16.846288325049645
59359,6.6831428112259275
59360,10.04457799534596
59362,36.38753933517513
59364,6.821575292044275
59365,38.35127326062099
59366,52.70895303872859
59367,13.569055823922023
59368,6.120136686656376
59369,9.43576591473869
59370,15.196249699218596
59371,14.994473488287484
59373,23.029296008890366
59377,10.707518974357242
59378,18.46613838644782
59380,6.97903680589473
59383,10.394124204295942
59384,13.094260618553017
59387,11.915389625452761
59388,9.394290171227661
59390,12.51860395811017
59391,10.589702389446709
59392,9.200843016976561
59394,34.849286631477874
59398,21.237541891228545
59399,32.38336306360914
59400,9.055207050536266
59401,19.962687718382245
59403,5.255490620438279
59404,5.547760737946876
59406,9.097317277107054
59409,5.541024625342296
59411,5.010553570604031
59413,50.95326786722216
59414,8.72231047298909
59416,10.044265740256915
59417,37.38881025153612
59420,10.318127531554111
59422,16.313492047454023
59425,10.56635219976143
59426,17.436857552643826
59427,8.720509186052466
59428,7.158440299632512
59429,6.332408689454016
59430,6.01883533554368
59432,40.03525337473307
59433,4.734455245209431
59434,10.427087736294327
59435,4.833955220093192
59437,6.878288777539601
59439,5.588025767638388
59442,7.686108492531158
59447,14.573628005541138
59448,5.8964903292686985
59449,17.145196718683263
59450,6.9481334375310775
59451,23.184381940914943
59455,7.661794576901158
59456,7.748043159652378
59457,39.966154662155844
59458,30.231085392918004
59459,17.983941623343124
59465,7.292060749473912
59466,17.19403354942966
59467,8.689736473724476
59470,8.057607855289161
59473,4.586366427656977
59476,11.906350872441479
59478,7.040080601802259
59479,7.445077572710178
59481,22.478832991916587
59482,6.79780483704775
59483,16.672390741475123
59485,8.720629041007149
59487,4.434049010166383
59488,7.911864663438684
59491,8.291214779668818
59493,12.17193863969239
59494,16.671887758804257
59495,7.440429291535554
59498,7.063824698951021
59501,8.051655416410822
59502,6.687508278643661
59504,8.488160241120191
59505,17.231028529308375
59508,8.214684869868284
59511,15.136156416727937
59512,7.261297876940707
59514,17.644969063761028
59515,5.548545824866693
59516,4.838736603404581
59519,9.5840403572263
59520,6.762982528743877
59521,6.808829750317089
59523,8.543219409992338
59526,34.92549569215441
59528,56.11858129786651
59530,42.32255665512027
59531,7.842652292000956
59533,13.372951200612851
59535,37.44428898548715
59537,13.321263414889543
59538,3.9274849566268295
59539,7.699726610397055
59544,18.485060871323824
59546,13.561967248132012
59547,11.931044606906838
59548,4.566633485647254
59549,7.555350334040997
59551,11.978770356573433
59552,9.197501280981148
59553,8.787104854880456
59554,24.91741542903742
59555,13.066066563362215
59556,11.51277525010183
59558,22.820022392866047
59560,55.118719073241
59561,7.418782058038336
59568,54.78653861805069
59569,4.765264441634359
59573,12.049473903536386
59574,14.49658257596119
59580,7.069348279019401
59582,6.929998958611855
59583,35.126672293118595
59585,8.0977063723824
59586,8.882838839468029
59588,5.128402326075039
59590,53.367409123444624
59591,5.601811197541451
59593,13.374539984650225
59594,12.54329073206307
59596,7.897468733129821
59598,11.617050507012642
59599,5.935782477442943
59602,17.565696826829953
59603,6.004489309100088
59606,41.482510986243575
59607,8.468948230250154
59608,9.85369545526966
59612,4.76974779100188
59618,7.998640750856285
59619,17.584644305024636
59620,10.324848524677645
59621,5.712791820740695
59622,12.042943941658018
59623,10.684672621399521
59627,32.39679625667498
59628,9.186517495809328
59630,6.412813741497931
59632,9.384723001229696
59633,4.331307657231783
59634,5.761389361954017
59637,13.126257189303885
59638,8.791184430092288
59639,12.697384995908775
59640,8.834833748236086
59642,8.458855149046213
59643,10.65054564346153
59648,17.44742023405462
59649,9.625338247693994
59652,19.37832664271387
59655,11.086511822440803
59656,8.106663439369774
59658,5.325861539250415
59660,5.790562553886267
59662,54.91700314856369
59664,6.7512145177132625
59665,4.796644690076885
59667,5.267486219616533
59668,6.073150041861537
59670,9.234768807900387
59674,10.549594882783618
59681,5.719162923656131
59683,5.03058768768683
59684,8.485719327717355
59685,3.8398867736423767
59686,13.331225654964998
59690,12.344740526938944
59692,4.918518435831242
59693,7.56404890433213
59695,48.356342318269924
59697,17.797944211320765
59698,10.950846204818694
59699,9.518849971698044
59700,5.85139997322537
59701,5.752714952602833
59702,6.396884928075035
59704,48.675436703602294
59707,7.63681436462497
59710,8.499627565265092
59712,13.61875866039791
59715,10.30439088433863
59716,7.074363400439985
59717,6.269008339083804
59718,7.310426866185574
59721,28.544594491308317
59722,6.708452820796098
59724,4.881247721287312
59726,26.232563942350993
59727,11.8003495389811
59729,8.37537663461683
59736,5.153142722180264
59737,6.093245076697046
59743,9.484538222030432
59744,12.458547715513356
59746,7.297633629452523
59747,16.248589724747216
59751,21.08025291217881
59754,18.16779880310563
59758,39.98545670939334
59760,6.788798336890873
59767,6.211877733897201
59770,52.22720894235837
59772,24.66242276167124
59780,8.772764283229362
59781,8.553924677764696
59786,34.596916170005095
59790,8.829841446107423
59791,35.44501114714213
59792,21.679828383161066
59793,9.82355989781393
59796,15.420266246963442
59798,6.287497102014259
59800,5.496671640786896
59801,4.989747718226051
59803,10.397311261564438
59810,13.657674079070313
59811,8.419053205802266
59814,6.744267525954736
59815,15.780146937814612
59817,27.450947762355657
59818,15.450269868211265
59819,29.09634220975383
59820,5.791594453759892
59821,7.556968097867226
59822,4.659974335421292
59824,10.736542971859379
59825,16.534518932552526
59827,9.232667296081916
59832,9.108559089515722
59834,11.063155431021572
59835,5.42082326669441
59837,6.989229001401881
59838,7.615776872654711
59839,6.577898254432555
59840,13.1671540744924
59843,9.45565737863386
59846,8.012151309294493
59847,17.09993858623776
59848,7.69084219802158
59849,9.989484917584205
59851,6.84609106795635
59853,8.39841636082604
59854,6.131389672012834
59855,21.607490004566756
59862,6.411572186758825
59863,17.78222546747703
59873,53.96192100812676
59874,9.791219173676211
59876,14.462767732386299
59877,11.281786858493065
59878,19.887931285842825
59880,35.89388516309882
59881,6.945554631669661
59882,5.648905939666673
59883,7.250855408482868
59888,9.153651845031096
59890,11.008837335403234
59893,10.100400544478122
59894,5.498502681394434
59897,12.825429862551017
59898,7.576564313106521
59899,12.85217845154233
59903,17.711491368266465
59904,5.345727971503124
59907,12.962107815845394
59910,9.214036417562534
59911,8.950262810169557
59913,33.452860203737195
59915,10.250856316586217
59917,10.820644872586707
59918,6.447418543612265
59919,4.782790634124519
59920,5.209560077746343
59922,8.618391474486998
59924,10.782267090007663
59925,4.261517814803118
59926,8.720249371714582
59927,14.566540197111799
59928,5.927011282821833
59929,11.792361606780196
59933,14.483463688574682
59934,70.98886686471442
59935,6.493312180049389
59936,7.523996428615637
59939,11.562006032013258
59940,5.115416694606739
59941,6.963205798118845
59942,5.226565577361245
59943,5.057102352916048
59944,7.4221656167684875
59945,7.144965636402073
59946,6.352169982459905
59949,14.547795868851226
59951,5.073953743925268
59952,6.0244034878092
59953,10.00060321935026
59956,8.367060193835876
59957,16.124986063409875
59958,7.451102156177228
59961,6.822816048615848
59962,16.672989743191177
59965,4.8683629340436845
59973,8.374335301156222
59975,32.58645090387936
59977,11.380092766451746
59978,38.159412760644535
59981,12.322165418663433
59985,5.6645537683281475
59986,9.242005254723717
59987,10.636379193047594
59990,9.891472171869546
59992,13.66310083348746
59994,5.1564267680015385
59995,6.0371996622327275
59996,22.31045358575409
60000,6.749489293977695
60002,5.7538856533492115
60003,8.662871466372197
60004,12.098610571637352
60005,11.837867676478533
60007,7.2165469457425635
60009,12.765233936549878
60011,6.347150070056778
60013,51.6175253070953
60015,5.868622754825611
60016,27.480401682446352
60017,11.512876205558557
60020,4.360675147885325
60023,27.655667935026358
60024,7.053773584580758
60025,5.862953542655059
60026,5.1946986777992805
60027,15.238750757235517
60028,5.634152724044344
60029,14.360521795668463
60031,9.646815199676903
60036,6.548565229563738
60038,13.316782418643784
60041,9.098169971619205
60044,4.496694300781811
60046,10.756999894497227
60049,6.708667263967199
60050,7.517847532970833
60053,14.590514319726596
60055,32.16535470086684
60056,17.737231114477392
60057,7.167303422048012
60058,11.114301362763172
60060,8.281687882583048
60061,8.772390588322558
60062,7.8186415309413215
60063,8.560680386982296
60064,14.690927910734606
60065,8.94698704121083
60066,7.1918727864032315
60067,7.265320036593341
60068,9.012240797335481
60070,6.470241296864693
60071,6.982079999153829
60074,10.161809954321031
60075,17.898026496734193
60076,7.6964259246327416
60077,11.991511533820615
60079,12.177760717661073
60081,8.495820097797603
60082,4.5327483827548445
60083,13.915893392670348
60085,5.340994373069672
60086,6.162726977605172
60087,12.684719616870963
60089,8.890209245671663
60090,12.223088804716554
60091,7.28456347645766
60094,20.236159351103808
60095,7.00094703534823
60098,11.5508521662386
60100,11.498019760306098
60103,55.02051013461056
60107,7.728219447201116
60109,9.063619607742673
60110,31.977911874883088
60112,8.089675456126761
60114,6.695609754386411
60119,16.00277895690473
60124,12.240972414651866
60126,6.007633465476187
60128,13.887751387826548
60130,6.596154370719898
60134,15.296701807500286
