uid,fare_amount
53637,10.688908064931775
53638,6.787549605074628
53639,6.262508566068187
53642,8.138122725188664
53645,11.462141594819363
53648,15.64910266993241
53649,10.016748663389647
53651,9.927269093301637
53655,7.08628620480814
53657,5.926220859383936
53658,8.026103141750546
53659,6.49178365654022
53661,17.67538011101389
53666,7.114710839486496
53667,7.399853811703754
53670,10.507407372742696
53671,14.87891252687515
53673,6.793281028572046
53676,13.155897919798994
53677,9.556678632879327
53678,16.111197327015113
53679,11.379041032783505
53680,7.435323689184401
53683,4.471125057346375
53685,9.120958488344085
53689,12.042469869011411
53691,9.80806943386183
53695,7.184970346599083
53698,7.0408926756965835
53699,8.969711345028129
53701,13.04883334923169
53702,10.46404331563656
53703,47.175667143225446
53709,5.666229403951873
53710,6.2678923792552
53711,9.75996977616469
53715,22.434459166178783
53716,5.065595426992613
53719,5.42978362676729
53720,12.964622289007316
53722,34.62826631916077
53723,5.830909455773322
53725,9.011827034723408
53726,12.269484104322311
53728,9.033587026249558
53731,11.58233224363786
53732,10.543924621587072
53733,12.89860894134722
53734,14.605199978901792
53735,7.673504728975314
53736,5.701062221371621
53740,11.573639365270518
53743,29.853557596451612
53744,6.656920270424938
53748,7.350302545098359
53750,16.212674292557935
53751,9.972669962054171
53752,9.334040947232927
53753,5.180218366272216
53755,11.242596175438154
53756,5.3271907661843665
53757,8.341548929602453
53758,5.725564291554334
53760,7.403786640162809
53762,11.109153315792568
53763,7.847041400846664
53765,14.636795758988212
53767,9.528162366864867
53770,33.670325776070094
53772,10.769194404235868
53774,9.300317650713426
53782,5.121526940313317
53785,7.76669743517447
53788,7.18972073267681
53790,26.623044663194324
53791,7.975125875794444
53793,6.218828479199213
53794,39.263929318925534
53796,7.822443705443553
53798,56.16322400482479
53799,15.530957020595757
53803,4.7923912389169265
53804,22.13845107995438
53809,4.747063828146106
53818,13.854126468014593
53819,5.068091635529345
53820,4.872837458689911
53821,10.12034041157938
53822,7.220468130764634
53823,8.283766857236047
53830,18.46583767945503
53832,6.439149751862781
53834,11.655805290973491
53835,7.2181472624225735
53836,7.5619089019985495
53838,6.530923293531945
53841,5.888642235008985
53845,31.772622039681693
53848,5.778329153635608
53849,4.993019521405928
53852,7.690582795788547
53853,9.474797071542362
53856,12.979475585788116
53857,14.814677945112294
53860,22.54942059400923
53861,5.208502167535559
53867,6.359735276946004
53868,9.379000662055569
53875,25.57408526485769
53876,5.697449711646221
53877,8.462056005308918
53878,16.972023828140284
53882,10.085323448257906
53883,7.8956692814802425
53888,8.721791361923842
53891,38.593834782705386
53892,4.517117790992148
53895,7.892234268785554
53896,9.233005540470657
53899,9.82528433237223
53900,19.40260403301411
53902,5.653009711692751
53904,5.747980174979344
53908,5.5512320875713925
53912,11.945063384481477
53915,7.193106189229049
53916,5.974608096814323
53917,8.61379316834161
53918,7.625897145460887
53919,8.133068088447061
53924,9.229378452174949
53928,33.930575692381844
53929,10.139894768400687
53930,7.11837245375047
53933,4.830255453407699
53934,8.973633628510186
53937,10.618505109664733
53939,19.684345145946565
53940,8.256425023315044
53941,9.761886289896879
53943,9.097778724060948
53945,4.419187963306803
53948,8.217858340294322
53949,36.24400544116106
53950,7.519009974278153
53954,20.439742169511565
53956,9.049935087650129
53960,5.337150238171365
53964,4.807048461593698
53967,11.44503744857912
53969,17.373864197891137
53970,12.41208917847291
53973,12.605979815187974
53974,8.270504602843122
53976,8.50511473762015
53977,6.556466982928943
53979,9.066573026335123
53980,5.527256221839493
53983,20.743870197494008
53990,7.514714724719792
53993,6.66666667
53995,11.025090265422284
53998,8.830365726444013
54000,7.232998616468557
54001,17.413768787760684
54003,5.143622247512346
54004,5.5871871041649195
54005,9.147933007109058
54008,10.620495732954728
54010,7.234005190199238
54011,7.985254325364905
54012,6.271295190770059
54013,37.36543706918878
54015,9.703780021157081
54019,6.739911830473687
54020,5.548035484244938
54021,8.464406037548969
54023,5.2171369682575826
54026,18.45703731813367
54027,7.798823735535876
54029,21.41040677117905
54036,11.339534310027163
54037,9.844427884542684
54039,5.61357712921043
54041,9.781990937006713
54043,8.218304170274484
54045,10.39942377261812
54047,8.636589378408065
54048,5.8052438591082245
54050,9.901297047033415
54052,10.577532876351926
54053,4.581854829457195
54054,4.409793048058454
54055,7.188327301046794
54056,10.13682609865899
54057,5.37669985855602
54059,4.616676999190623
54060,3.9293132959848336
54062,15.73290403051296
54064,10.172346931541457
54065,5.366030857436834
54067,12.23590001444733
54068,16.56753488964836
54069,4.540493325157253
54070,14.766397388952782
54072,9.509761008534674
54074,7.5431464995986515
54076,7.940795197017551
54077,5.1922218743488076
54078,13.628183926884097
54080,6.122155389341331
54081,7.187830114095956
54082,15.330196549698494
54084,8.12769927657598
54085,10.244496560074296
54089,9.72092370703158
54092,5.7858926779664275
54093,7.078791470605878
54094,7.569253148506127
54096,26.90363171073876
54097,6.263156815169782
54098,26.16904610383718
54101,13.230121368483259
54105,10.444328296495442
54106,18.88671143913159
54112,10.402842915947398
54114,7.741260838016725
54115,5.944315517114217
54116,4.710794651154269
54117,16.68159001336237
54118,15.9993418350291
54120,14.6265919545369
54121,7.291666735796873
54123,5.707379569551217
54124,33.761512339120536
54125,5.7750790165355745
54127,11.562022229799815
54128,6.511261255514403
54129,4.938725794434235
54132,4.716632146664105
54133,18.64072654050849
54135,8.422498718434811
54137,22.91387761951582
54140,8.803389221333537
54141,9.552811471681954
54142,11.23314516671934
54150,9.863523183591925
54151,7.300723718827155
54152,53.11535934388431
54154,4.74846932333731
54155,7.244435712024436
54156,7.676763423612139
54164,7.054503485508807
54167,11.064224062193588
54168,57.36805252174213
54169,9.401255171441749
54170,7.130631697954418
54171,5.567845386694249
54172,6.3888938022968444
54173,16.686336148245747
54175,16.167550873875996
54179,8.665553977092067
54180,11.223078452040674
54181,6.747085023975931
54183,7.309578774063705
54187,7.129509475064812
54190,11.550750833291538
54191,22.67912947368303
54192,5.77786880011994
54194,8.032416545563377
54196,6.643748342150366
54197,24.207139544253096
54201,14.316478232623352
54204,5.152639506192786
54206,7.981557682357191
54207,6.6917614039561855
54210,13.608025658886083
54211,11.02714448598031
54212,11.966681175036571
54215,7.575410149508759
54217,4.639008900253442
54218,28.030797825054922
54219,4.782208405416843
54221,4.947283642215177
54222,6.95458730437191
54223,7.284440497467656
54225,8.013756801048459
54226,9.568158863314908
54227,4.547158765802694
54228,9.463095439422403
54234,6.50043488507174
54238,6.791872121344858
54239,11.512922584149202
54240,8.627316623060901
54241,5.615570618190646
54242,10.345014685342045
54243,4.963113926223308
54246,6.55638005625861
54247,9.848433747305686
54252,5.621631013540804
54253,6.32823916821529
54254,14.238833139588635
54255,11.411854758387442
54256,8.563831116996315
54257,11.210000310670507
54259,13.468721515153623
54261,5.732030626296783
54262,5.240857180474046
54264,8.067748523823324
54266,28.19563971271582
54267,5.9532089079479995
54268,37.74423493323213
54269,5.263229106171815
54271,5.651990899960996
54272,7.0434316085743305
54273,6.755004664470242
54275,5.922971830931252
54278,6.72312986887028
54279,54.75616458254773
54280,14.574505906482038
54282,11.193013166253834
54283,15.240552940970609
54285,18.725621543849652
54287,7.87360752380425
54289,39.1572831189544
54290,10.431635012097834
54291,11.998674742460382
54292,10.18968865277416
54293,12.968367568724938
54294,11.030459785576758
54295,6.421199716888801
54302,5.1460222890586325
54303,9.427073264261415
54304,18.417752751612735
54305,33.84628648075344
54307,15.302093052566434
54308,5.025147751421376
54310,11.137428215003858
54311,32.89923957866855
54315,8.723315172286112
54316,6.754730309787874
54319,6.5919732308630445
54321,11.837053042302747
54322,5.271417734046012
54324,8.993718405115592
54326,8.684732634635424
54330,38.15536599639088
54332,11.604878504230314
54333,6.092627682200269
54334,11.68170556036577
54335,12.35033818725737
54336,8.187750628002053
54338,15.278210308401887
54339,7.0103130072451805
54341,10.874736399505942
54342,32.41403195527272
54343,10.72745810184396
54344,16.47925722143429
54347,9.732500322500233
54351,8.124175524584746
54354,6.830743675192045
54355,20.446383372673633
54360,10.099781358291972
54363,39.386777815204795
54365,6.815303696937406
54366,10.540062534374664
54370,4.381767606524885
54371,7.876346903425438
54372,13.12031384665962
54376,5.383652150792243
54379,6.618197839356018
54380,7.547143151122564
54382,9.024076999474829
54386,12.413073543452086
54387,11.23041004318664
54391,12.096079707101863
54394,6.017491776632231
54395,10.74098061934555
54396,11.71348132564741
54399,13.347402693156846
54401,5.976080493778663
54402,18.662092979744738
54405,53.22609628105413
54407,32.35957710598638
54408,4.878033704751663
54409,9.887547223474376
54410,55.666258566404586
54411,7.36497635198571
54413,12.906936897954282
54414,14.027597575544752
54416,8.000430006162958
54419,6.9716316069069135
54421,8.97815788209568
54422,7.952506886231049
54423,15.344579953387077
54424,5.366127748500426
54427,6.814276001815383
54428,5.1138805720352245
54429,8.116454515957514
54431,20.0907219571044
54432,6.857503421348767
54433,5.047579712712856
54434,6.965053753709962
54435,5.565156922358551
54436,7.59535803678342
54437,6.784979027142621
54439,12.543679628104803
54445,4.83949804883619
54446,11.415441680971838
54447,17.139244520076517
54448,4.615071461652251
54450,11.039067420439224
54451,10.29432835607791
54452,5.783856729638013
54455,4.865967441857626
54456,18.31861974254338
54457,4.8186650914199065
54458,5.315222264085617
54459,55.64684672824392
54460,4.597966087807132
54462,9.690062216422566
54463,6.459672535444625
54464,9.790185872324592
54465,6.053684221776098
54468,6.087480932792858
54469,11.317368737104553
54470,17.262099832155098
54473,7.40016974853681
54474,7.879913168104367
54477,5.02125226735883
54481,5.946360443377462
54485,6.7980948618944455
54487,8.495911470616427
54488,7.295736178592887
54490,3.7936931396034033
54493,7.550253866660138
54494,15.7918593807473
54496,9.325814771435269
54498,14.777052267769813
54499,10.152225747007128
54503,11.039957260273143
54504,9.123080334662708
54505,8.82911921538385
54506,8.24466550380828
54507,5.448312286639865
54508,11.420280938813105
54509,9.266146547165446
54513,10.37793381926047
54514,7.928662050375873
54515,17.203607147558678
54516,8.35845628420757
54518,4.3434854835416585
54519,10.944087750243149
54521,6.607050974129251
54522,14.685728867011752
54523,15.783719876422055
54525,5.799328672949449
54527,5.4126886605699225
54532,9.699010003177364
54533,4.92834676307546
54534,17.52421471540691
54535,9.06118552707347
54536,6.606625515117757
54537,8.419756228847893
54538,9.792832722427372
54540,10.982118989988484
54542,5.004344897851769
54543,6.095658879463514
54544,5.860416116508013
54550,6.50690688516961
54551,6.375497940483146
54553,9.46186861468403
54555,11.684827589924048
54556,6.417504468406249
54557,16.338050678329424
54558,15.75147456907132
54559,7.480416942583449
54562,7.241623401351139
54565,16.260054733045777
54567,13.05579221527893
54568,5.5463207860236095
54572,5.8853156813389305
54575,5.890896334224048
54576,10.004700641970922
54577,7.513542199952329
54578,7.530555616149081
54579,36.494285334503964
54581,11.78885784909484
54583,11.3175069965991
54585,7.130924168526421
54593,16.627157671989597
54594,5.871524571536026
54595,18.43336200737166
54596,30.154521179900083
54597,33.34191508337776
54599,14.84242186825326
54600,10.626374489513703
54601,10.300516051452227
54604,11.578044728498293
54605,14.456504568403945
54606,8.868302735167749
54608,13.669497714571131
54609,6.139609524134463
54610,13.7583419900133
54611,12.057906293812502
54612,7.851645665732458
54616,6.146507898608626
54618,7.585192211061572
54619,5.139002229427102
54620,5.995421552172885
54622,9.022246053175314
54623,6.452255588215877
54624,7.8295508096752435
54626,5.569613139874586
54627,7.077724927659037
54628,20.08636029863091
54629,7.61631948819056
54633,8.280465336165113
54634,10.697514698384365
54635,7.141805899629818
54636,7.392889903199496
54639,5.35506648802851
54640,8.889213206268655
54641,7.117277556325404
54642,9.883874171584031
54643,21.594469799259105
54644,13.982077999561783
54645,5.18782244645398
54646,12.854996158798834
54648,4.677354071665606
54653,6.963907312747914
54654,7.840447803585818
54655,10.447313035591694
54657,12.24464914655725
54658,8.437845461853982
54659,14.645175763759307
54661,8.372319886859701
54663,18.939700815758922
54664,12.67676760910642
54666,8.534245608966605
54668,5.398336440408034
54670,8.246040930343252
54673,19.517786260687185
54675,8.065083698685223
54678,76.08485457135538
54680,7.124864059061537
54681,7.031172340383452
54684,8.440428276560668
54685,6.255343957898304
54686,10.410606149336337
54688,17.020992512011727
54689,5.020437399215848
54690,5.634755501144059
54691,12.759754808063114
54693,7.5553083228342715
54694,6.959455112999348
54701,7.431990479070549
54703,5.6489953522058505
54704,8.04460270691061
54706,6.508205284514396
54707,7.711352543532231
54708,12.688248765701294
54711,4.929074467058125
54714,4.579901199265275
54715,7.311301410863069
54716,12.385353591818818
54717,12.404478400244988
54719,9.997936150057392
54725,14.891849020680722
54726,11.872646078688112
54727,6.910480374738839
54728,6.665467641139521
54731,5.7919834223422955
54732,6.308742223438149
54733,15.95486726509903
54734,6.663935984007246
54740,15.893861321752667
54749,8.974533500479858
54750,6.500062789799265
54752,6.846238861222253
54754,6.746738402266652
54755,9.86297801039503
54756,7.75
54758,8.93841867891811
54759,7.108562447572637
54761,55.24190638760513
54762,5.432541016869782
54766,12.648248205897552
54768,11.426012843494936
54770,7.573449113658911
54771,7.019143810254927
54772,29.16874201964897
