uid,fare_amount
67962,6.268797036410677
67964,5.138127423753166
67965,10.868096052780881
67966,9.687459414024232
67968,14.021664733988874
67970,22.540263981385568
67974,10.64114558034617
67975,36.74258180963028
67976,20.223474523505047
67977,10.894589684773592
67978,10.1998673892837
67980,10.559975791070709
67981,11.75617437128311
67987,17.239888359475348
67988,5.938391652141451
67989,18.2563859295068
67991,11.597328656878293
67993,10.061318767357033
67994,7.803276806389586
67996,12.496375828178413
67999,7.9669441461406745
68004,7.03213823955339
68005,14.224084793362488
68007,8.173975753231854
68009,5.673887207934966
68014,11.152588238826564
68016,6.893512217137124
68017,10.991698920196658
68018,9.151239917112923
68019,6.355337131964643
68020,22.788511654729653
68021,5.347554950154381
68022,5.216292285798256
68023,4.969539063628415
68024,10.839313902426772
68025,5.573030522942213
68027,15.611236074863104
68028,9.179623726407264
68030,12.020636336158782
68031,4.951883216913844
68034,5.349091336197968
68036,10.975030760495333
68038,5.822033813583898
68041,7.271488011795945
68042,14.514403478651593
68044,9.12829778385555
68045,7.0071559455650885
68048,9.679949657256069
68052,22.01411392643862
68053,15.332965567158798
68054,6.590445145686178
68056,9.379010355909847
68057,11.890696233868926
68061,4.507229446201667
68062,5.503751815269775
68064,53.3675082608445
68065,6.026726601900352
68066,15.567005444008013
68067,9.06730705167198
68075,12.826189743855025
68076,12.763968918320835
68077,8.26851034759657
68078,10.74626612879795
68081,12.25510067318719
68082,6.218820105317813
68083,13.017486290881617
68087,10.04079031094695
68089,10.897056731662648
68090,35.71455123377284
68095,26.998293234200297
68098,7.206397040289707
68099,4.673092477544139
68100,6.001624844725829
68101,10.9524532087268
68102,19.43872038462473
68103,4.35900061232656
68107,7.154268433344663
68108,8.656121984651394
68109,6.825961696214674
68111,6.69814914248545
68112,6.8642376902741065
68115,10.263934093837543
68116,8.298462175464396
68117,7.110143372892757
68120,9.853818822285541
68121,6.1866645884944935
68123,6.961746300195261
68124,12.874252552099199
68126,6.6440552730271945
68127,11.025526668939474
68129,5.930995758886608
68131,18.985649212567132
68135,11.923319639966882
68138,7.913212463724378
68139,10.74506481987797
68140,7.950219348257943
68141,11.337977852566944
68143,12.532563156414467
68145,18.639111264066827
68149,10.338180486660258
68150,6.023946037705573
68151,19.898685148180576
68152,12.728552718861376
68154,9.579149440319716
68157,26.86885012319384
68158,9.193871862742553
68159,4.932790465626028
68161,9.05078548986499
68164,5.753861969414649
68166,49.98558714391239
68167,8.025666759596549
68168,5.4423168546365766
68171,10.047249576135178
68174,13.769328034566138
68175,5.473890694766643
68177,8.329694535266281
68179,8.421484112328915
68185,14.808315921473897
68187,14.011294206837073
68188,4.496343108723898
68190,20.465783627533597
68191,12.758007862332605
68194,11.986485651106161
68195,9.59777947489959
68196,4.227208747806355
68197,9.62465250390876
68198,4.913511177728166
68200,6.557063683674303
68202,4.479383338259967
68204,16.226210824154666
68206,10.979996668594934
68208,7.055043973393249
68209,8.914135315809025
68210,29.54290826057408
68211,19.834960520592876
68213,12.918226936357012
68214,5.94016078618925
68215,12.931639781849437
68216,8.81713855488602
68224,5.420563429057262
68225,13.604857235266802
68226,14.330942850109276
68235,9.906217825886172
68236,11.728355673874537
68240,24.087370302713325
68242,12.662832361188773
68244,5.050738546769201
68247,9.149462425351402
68252,4.828556009273882
68253,14.638897986987406
68254,5.471424841835806
68256,12.500678324446227
68258,6.395021295802541
68261,12.8346224458377
68262,30.18319054893764
68264,7.4497984382232385
68265,10.012407548457105
68266,12.832806201399606
68267,5.502264605584595
68272,6.502754014660729
68273,18.11036186329489
68274,19.27370142248136
68275,12.86914903321762
68277,11.233153800221062
68280,4.71118726426557
68281,23.023550498840127
68282,8.476922505870112
68283,8.860015523101938
68284,8.02563274989911
68285,7.571939771889895
68287,8.961188684228885
68290,12.679568537760213
68291,21.37101404134105
68296,8.856212678274085
68298,4.1675546592582675
68299,18.17419121442367
68301,16.475975720479358
68302,32.27881897798487
68307,6.745224637959112
68309,9.319505795339527
68312,4.722807909637675
68314,22.40503314537757
68316,6.690997915206166
68319,8.606111137250462
68323,9.599510729787697
68324,8.52190185625706
68325,3.9472279273621815
68326,7.86624604586455
68328,6.867080246218758
68333,6.959125711374016
68335,12.33967009202482
68336,10.022482188540199
68338,12.110472335334773
68339,10.660974445566403
68343,5.404439372141125
68346,8.274565267617296
68347,16.75333216933201
68350,16.665770632954526
68351,4.110357888516558
68353,6.958483961538628
68355,7.373823838835068
68356,9.201452640966702
68359,6.954150506662833
68363,4.730853137389035
68366,11.318839503689949
68367,5.975092868758417
68369,11.714761195895413
68371,8.243659812025566
68373,4.746952671767045
68377,7.985186795563541
68379,6.114807492570404
68381,11.582307139728119
68382,19.27494548694065
68384,9.612279709316317
68388,5.145574770953145
68390,5.75600947519697
68393,9.83594207969491
68394,5.456781837824784
68395,33.36477475507095
68396,6.102497309575876
68399,5.21716359690946
68401,9.380440405853253
68402,10.285039899018875
68403,7.5155100580085215
68406,7.957772956661039
68407,16.603766285430716
68409,7.088854944200224
68411,13.487058188906712
68412,15.096415769829836
68413,5.4205248856464205
68415,5.436692447760268
68421,17.552715986210696
68425,3.6684909251872417
68426,7.940318433812868
68427,56.21373166822815
68429,5.549460585926385
68430,6.209733807577345
68431,6.76308672314732
68432,11.08292059407136
68433,5.681567995040568
68436,7.283612701660341
68437,7.038226317554921
68439,9.368549095931845
68442,8.189380502745903
68444,6.433312124525045
68445,20.661354099456723
68448,19.380559185602284
68450,31.58871039189369
68451,10.028262850047827
68453,5.423323971361089
68454,21.09537865201159
68456,8.37797810539665
68457,8.718717416773481
68460,8.084345119927528
68461,5.108159419420476
68464,11.607782558734092
68468,37.31900634941381
68469,14.462163255109015
68470,47.13568321915302
68471,10.702193551539908
68473,5.098122095684961
68480,32.05977771512378
68483,7.953166049723026
68484,5.229256332679048
68488,11.07408252316431
68492,7.159778327703866
68494,6.245235975521746
68498,10.122265038713419
68501,6.250236074801281
68504,16.465190148490997
68506,6.954641382211376
68507,16.941716983241015
68512,9.57865809364932
68516,4.101536973258268
68517,5.62447572191016
68519,6.227015171099377
68520,12.75660902163076
68521,15.509588770981978
68523,20.83209086002044
68525,11.631368507796406
68527,15.514307961984215
68529,15.21474317750843
68531,7.7602227841406215
68535,7.102824901479174
68538,13.029340482375128
68539,7.619511768131508
68542,54.11189855922337
68545,5.109903109710187
68547,6.6373654417467005
68548,7.258695088706257
68550,9.356284213594462
68554,16.123947556861616
68557,7.123679821487348
68559,9.437953642202437
68560,9.248261640720196
68561,10.815579125878886
68562,4.354045334693829
68564,15.66394361542724
68565,13.395270929300077
68566,6.48745130813824
68567,6.821561260990661
68568,9.319764175606032
68569,8.589378267465952
68571,8.646196775019842
68572,6.288393303457405
68573,23.766858697041425
68574,28.166787830312774
68577,37.71293105873999
68579,6.014067538434487
68583,5.470583657200565
68584,7.700288605474844
68585,15.053356072414093
68588,11.429648047388444
68591,10.098090568873271
68596,6.822708450720666
68601,10.547176540059176
68602,14.862062649631019
68604,5.598378528254606
68606,9.496456791740687
68607,7.186294253848662
68608,5.9941728071798295
68610,7.2363876598319425
68611,8.64004484369283
68614,6.2619719138659775
68616,24.09216880003508
68619,6.456261323414227
68620,38.251917589080946
68623,37.376170907578086
68625,15.856489016788577
68626,4.86982734083507
68629,6.126196018545758
68631,7.170811837930155
68633,31.097553089571864
68635,14.491417830790985
68637,16.238066914380205
68639,8.692518808403241
68642,44.19587644572298
68643,15.942473605325716
68644,6.742455459992572
68646,7.392535412343176
68648,6.5278585276542485
68650,9.445704019995858
68657,10.266781993270325
68659,5.136975911625706
68660,16.8117022772637
68664,11.295934864633875
68665,52.65170035735431
68666,5.654046226231646
68668,6.672230553263449
68670,4.871578569266619
68673,10.323098195102833
68676,8.840207653819284
68677,11.623144939547275
68678,9.872810888006683
68684,9.370094430344345
68685,12.293199385906062
68687,10.907341261966671
68688,5.952805240517595
68689,4.215987015097705
68690,8.800957471215671
68692,16.23402923477769
68699,8.648332707665409
68700,11.309380480644794
68701,12.856003890003716
68706,9.6931824321959
68710,7.02904936815808
68711,26.82664723430264
68712,5.657707010243206
68713,15.778863505068978
68716,9.589604708755251
68717,6.20458254976878
68719,31.85557739155895
68720,6.051061281569514
68723,4.492332292849538
68725,7.785787805772496
68728,8.952346335271168
68729,11.969741976796195
68730,6.29748859745359
68732,9.484514987816222
68734,7.930216362365331
68735,4.780207596759253
68737,6.579269594798975
68747,9.984765636020928
68748,6.789219973407937
68749,6.835802830820294
68750,5.758593276851651
68751,8.382293726331294
68753,9.583155478058776
68754,4.187667014951337
68756,6.8192633808752605
68757,13.006619794796887
68759,24.88092325329134
68760,6.631224796009977
68761,6.7168563758931565
68768,15.131740122940908
68770,6.931737387680161
68771,6.8767075700838
68772,27.476857088675455
68773,9.054689444137713
68774,14.066605432617829
68777,18.44370068159089
68779,5.884660679728173
68781,8.291798371146912
68782,15.422195289391727
68783,10.827570021180659
68785,54.810887303524126
68786,8.266380190420804
68787,12.578401017494679
68789,18.060649062867267
68793,6.377921226781843
68795,8.351204122076533
68800,3.421520834595617
68801,4.585535650202989
68802,4.448095724527064
68805,10.610090315164532
68806,55.12807206289811
68809,5.827378281678912
68811,7.454571043142387
68812,5.226132559578521
68813,23.41966061430798
68814,13.257238835521672
68816,13.811756177266762
68817,8.597505560366997
68818,4.967850452069671
68820,5.439171070320153
68822,10.03652509520959
68824,4.162306473212759
68825,21.58281759206324
68826,7.192709429719763
68829,55.78941246010805
68830,6.141966456961165
68831,7.509035941360928
68832,6.018122135112293
68833,15.448787125726065
68835,12.475192011152362
68836,5.161882478979432
68837,9.469802883821368
68838,12.732654948835535
68840,10.886552718043031
68846,6.8734358405269615
68847,7.3156862677198315
68848,3.955530947171154
68853,6.314145759692557
68856,6.895959419710138
68858,4.159847241755078
68861,5.36479344260973
68862,51.50893934966744
68863,5.7568663166705045
68868,12.347152130462282
68869,17.064130026581307
68870,10.696277857959664
68871,21.225915372421184
68879,6.08416480118336
68882,4.787603048477078
68883,5.773933135127286
68884,10.870382274180155
68885,4.650465969103232
68887,20.93995343695885
68891,34.048593362603555
68892,17.452716215796315
68893,4.791545797118159
68896,8.576260713541924
68897,4.415415625642824
68898,9.641989818393029
68899,20.134832051171976
68900,15.229039607681312
68901,8.16286995398669
68905,9.520554757101753
68907,6.918547593810173
68911,9.877818459501711
68914,5.517261839975465
68916,7.371137191905208
68920,11.27606880650886
68922,7.744750089727461
68925,6.737609538163808
68926,15.417050075923393
68934,4.843836203567941
68939,8.474578300544316
68941,58.26826667625956
68950,8.2759552709488
68951,16.47801459229055
68952,8.09742898524802
68953,12.41979607308274
68954,11.70542321767213
68956,5.8526505121515715
68957,5.775729015075216
68960,9.4023399745072
68962,9.761937227612423
68963,4.7686316720529955
68964,4.626580284592105
68965,11.186472146537952
68967,13.746614855089069
68971,12.838583734206136
68972,10.462733925368564
68975,5.047424046631527
68976,8.42561637714621
68977,15.92661333953215
68978,5.069270896315193
68979,17.88091462609798
68981,8.265435665695055
68982,6.589818579232611
68983,9.034308407572016
68991,56.09562998342481
68993,8.67425099961245
68996,4.246728458006334
68998,57.10738845455982
69000,6.2250714640153255
69001,7.338702400674379
69002,9.662118452512171
69005,10.513354599653002
69007,5.533125994977709
69008,6.070183882435483
69010,6.855072815609702
69012,59.06987394225423
69014,15.746062944131683
69015,8.594729052066075
69016,5.701572450656474
69017,14.926964729977627
69019,4.486876327494997
69021,34.941876871287775
69022,32.13651652991801
69023,4.050001222259747
69024,12.9543589599245
69026,14.700395539186596
69027,5.592412759235511
69028,7.605400772353787
69029,5.038169247029184
69034,3.8633574145033984
69035,4.16960924878851
69036,6.2597876423701395
69037,8.935294606777978
69038,9.085422563919717
69041,17.219323077216373
69042,7.615224366364504
69044,8.278774100162405
69046,6.765453000026755
69047,15.704533998550172
69049,7.6604485057660785
69050,5.947754908217191
69052,18.110422227801585
69053,8.844987471944913
69055,9.511742140214519
69056,7.034714543870263
69057,5.605589329267239
69059,28.87040652378828
69060,7.353761700126036
69063,4.490056379417025
69065,5.719040631161393
69067,10.857661887378384
69068,7.265740542118275
69073,9.452051658103393
69079,5.527741756649476
69081,10.079048128484276
69082,8.868579826189707
69085,19.831045774148983
69086,14.031772724146549
69087,7.637892013990744
69089,24.445039710028425
69090,6.78056906458264
69092,7.1997346470741395
69095,6.606643023920694
69096,14.064534294989045
69098,12.777324004603269
69100,9.419143296796474
69101,5.4852682705537905
69102,16.624271409596926
69103,6.247148773220439
69104,7.243811290933325
69105,7.023328804328737
69109,4.949197146963388
69111,26.021940508941128
69112,5.916263761568869
69113,6.046534589718718
69115,66.90664025676037
69116,6.368728254368877
69117,6.632376028551441
69118,10.748413400753085
69120,30.253972283469853
69121,34.026121495817605
69122,21.516120970157697
69130,15.514099379874807
69131,9.362019304165527
69134,7.307311562057069
69138,15.08278108177546
69139,34.06482044401075
69142,15.75170571085425
69143,7.131723850975416
69145,5.0629817819204685
69146,12.681328707364196
