uid,fare_amount
58757,13.03873178939988
58759,8.114343132644393
58762,8.023750744613364
58764,20.51276940152732
58767,14.082919490537343
58768,9.200220485275755
58769,8.729608460550807
58773,12.892335320651437
58775,15.650769074753507
58777,8.682926134102516
58781,14.561863641811506
58782,14.013745614206913
58784,8.578957717626128
58789,10.603738458763042
58796,8.623601621339526
58799,15.015561540294808
58801,8.128908422540814
58802,17.776246563440576
58810,9.337783453509516
58811,8.309129615348546
58812,6.252671989307156
58815,8.236610075208468
58817,8.454479380967586
58819,34.10872153382609
58820,5.5468627163639646
58825,7.200558339053964
58827,6.457456381552244
58828,4.838502613787905
58832,40.37764820034672
58837,8.7124568864354
58838,5.013311129531896
58839,7.637209048001772
58840,28.237404845690534
58841,7.982429368192731
58843,7.2903429818255905
58844,9.273467310930801
58846,5.745414431673853
58847,30.300228056769807
58848,6.603106133520216
58849,18.053998998216553
58852,6.359764969468998
58854,9.643435040835467
58855,4.8357611378329945
58857,10.446290797367563
58866,15.48372891084947
58867,10.384263441299671
58868,13.031923062342184
58869,8.600631170865404
58871,9.92238498148416
58872,7.115875726075668
58873,10.816275149092517
58878,8.0221100764264
58879,54.32300308751918
58880,4.3401419563205605
58882,8.398587692492134
58885,4.906713574693353
58886,12.106802980694361
58887,12.375222746479803
58889,34.877865791456856
58891,5.591109715228999
58893,6.192901319771714
58895,4.19851048700978
58896,5.589924260974678
58897,7.7901383267741835
58898,7.045595977936243
58899,5.002270242208864
58902,70.28585319154664
58903,5.757045954950804
58904,7.742994046217084
58905,6.312171992564659
58907,16.88175211535686
58911,7.403517174313478
58914,11.336166513904402
58917,6.599093300377277
58919,4.4920157448476195
58920,24.649945112554114
58921,4.992513703490041
58922,54.83834454056388
58923,8.967687201459476
58924,7.067341860882362
58927,9.385578045768447
58931,10.990944656270086
58932,12.506187420794468
58933,13.749455623229805
58934,9.171870225051343
58935,12.376766459433698
58936,11.831567369982793
58937,6.509793937529153
58938,7.80843779843713
58939,6.631807297852646
58941,7.738903099777337
58946,5.912751622972134
58948,8.113607112325921
58949,4.147852149796604
58950,14.552234838906454
58951,8.975149236307777
58954,16.04175736799774
58956,6.93927475798178
58959,8.04657233790252
58960,10.48020221316978
58963,14.014272677815788
58966,10.05748843817832
58968,16.93736774456459
58969,7.1391796905362215
58970,5.550760303178712
58972,11.686016838841624
58974,3.7664137725940714
58977,6.798396130971782
58979,4.374702474695761
58980,6.140524361322713
58982,5.672392338065491
58983,33.04808318824365
58985,34.28915594229953
58988,10.769635368195978
58991,56.16400899892624
58994,5.580394941596438
58997,6.483408176168139
58998,4.673695270988566
59008,6.598812228494103
59009,6.884857865185593
59011,20.83698422125689
59013,7.694252130108054
59014,9.276791772596543
59015,6.948511891398876
59017,8.439825821593377
59018,8.250208846963783
59019,19.170828625832307
59020,5.256183734295434
59021,8.040491519912496
59022,6.876414364490527
59025,6.29862371331972
59027,7.252452615832617
59030,15.068739598973988
59032,5.908406819178503
59033,4.4260623559770575
59034,36.58933432184568
59035,12.820027338203035
59038,7.540593080986767
59042,8.386800656511312
59045,7.258815830612287
59049,8.175321374392727
59050,7.35380057461516
59051,6.965656311215223
59053,6.922961980176737
59054,9.962301794773417
59055,4.253145363058781
59058,10.539666452870005
59059,9.373528252278712
59060,12.093459933836533
59064,7.4789387565989465
59066,6.629298892545066
59067,13.606722904211647
59069,10.696345189896814
59070,18.534460882919287
59073,10.785445828158661
59074,4.726830618452358
59078,34.39467624987233
59079,14.01263336388157
59082,10.874848834718765
59083,14.387103630866967
59084,7.562808355274586
59085,33.83715506352128
59086,7.6896862517686655
59087,56.38322228723532
59088,13.495174655047098
59089,13.16708721507984
59090,16.06178710951993
59092,12.208303397786114
59093,12.470363865221987
59094,4.551639583398678
59095,4.495317706218785
59097,7.587792005939767
59098,9.834665880767442
59099,6.931555697798274
59100,11.88663097690938
59101,15.287854211361772
59102,14.894806262530635
59103,21.040491284494255
59105,8.549098427304196
59106,4.344281289131921
59109,18.746735318345113
59110,10.072365916359967
59111,12.150804925385819
59113,6.780515335377184
59116,20.0241776392424
59117,9.654022351077309
59118,6.200620063394563
59119,41.60962629205401
59121,9.883416212640608
59123,11.961452309637409
59127,6.287341416474252
59128,5.298025866706125
59129,4.339450762828401
59131,6.784276934261383
59135,8.670479939002224
59138,16.191026977916174
59139,4.243042753199049
59140,10.076221520863065
59142,6.9424778506745755
59144,10.0857172805207
59145,3.9432821695625186
59146,8.58699776546272
59147,7.3538484438518115
59148,8.030866133977959
59149,6.117454517002319
59152,5.515661883814296
59154,4.806778746889925
59160,6.232668099231141
59161,25.301022730157214
59166,6.325105442222178
59169,5.758641622563784
59171,25.647516861342705
59174,6.750676383022442
59176,7.615247124892633
59177,8.056695207819246
59180,9.40688171111131
59181,7.3900870154934575
59184,14.914567310225234
59189,7.283766153919863
59191,16.105005895434424
59194,6.895734268912616
59196,9.972126640871657
59198,4.960301126479996
59201,12.654004585449774
59202,14.579146403671613
59203,21.70358913854405
59204,9.591246172425734
59205,9.522950483119478
59210,53.53124483787431
59211,6.493564093342046
59212,20.20852972155412
59218,5.181907583103653
59224,8.304361087616591
59225,6.07618038254954
59226,4.732310129289948
59229,9.029675503472165
59230,19.445704562149764
59231,11.108233085113405
59232,13.479468271508562
59233,5.8062143796212045
59234,35.56375208594358
59235,9.259570070590797
59237,4.5206270579365535
59238,18.710756256049844
59240,13.881450016630916
59241,8.005799369957046
59242,14.09458789686811
59244,7.1960178195807565
59245,6.9484831215103595
59248,19.508393692021734
59249,32.514906834352125
59251,5.626682116035362
59252,18.542266832626993
59254,13.170412442170358
59258,4.366341593871734
59263,9.33976476403306
59264,5.11440767958847
59265,12.375564351325266
59266,6.320673676395661
59269,8.416974203270884
59270,11.229880869312124
59275,13.759915716462963
59281,9.61614453944578
59284,8.656742012779711
59286,6.418589522503286
59288,8.031440133712557
59291,7.947959828388511
59292,9.783694786783224
59293,17.955402644663273
59294,15.209424738145874
59296,12.120113179963647
59297,5.237288211296823
59298,5.099118826524182
59300,8.526019198823953
59302,13.081021668308967
59304,8.878279167252387
59305,6.6771768637867375
59309,6.776895640678909
59314,9.25200090540508
59316,9.90774154944214
59317,5.674353527999229
59318,7.133753023438306
59321,14.035308524629295
59322,15.457594707320249
59323,19.186991813066584
59325,7.492346705063897
59326,12.194203351036535
59327,17.55566358910043
59328,5.671193266701278
59330,7.171823064799648
59333,33.18244233338847
59334,14.412769553953387
59335,16.379426464671585
59337,24.07766037451291
59338,17.09717012980454
59341,8.821231982574135
59343,18.635045361633317
59344,9.415968529561088
59347,10.325651985081178
59348,25.59659743699247
59349,7.203327960238136
59350,20.99541697158791
59351,7.289176293804635
59352,35.334423124085106
59354,11.36662110244964
59355,6.690625189837258
59356,16.95370320057692
59359,6.234711754707012
59360,10.28292738148676
59362,35.77025477852705
59364,6.812451585294923
59365,37.89168722013684
59366,53.6212438604073
59367,13.412625553630567
59368,5.704675408812126
59369,9.631775129524799
59370,15.485961146183403
59371,15.053961494446643
59373,22.67181909687315
59377,10.80197776796247
59378,18.874863637741527
59380,6.696107899211613
59383,10.336076713827811
59384,12.682261137224572
59387,11.977203359398574
59388,9.339703789563737
59390,12.346736299479279
59391,10.550165637289886
59392,9.2950769701359
59394,34.86174112563654
59398,20.67956362168099
59399,32.44629602060731
59400,9.1283146454191
59401,19.368382769243773
59403,5.029708458553597
59404,5.197423816606554
59406,9.172128453399015
59409,5.3103115188274845
59411,4.915677847771933
59413,49.34886489429048
59414,8.293969266442906
59416,10.00739116828991
59417,37.720906068737264
59420,10.509743599444517
59422,16.36476805872674
59425,11.06827230820839
59426,17.242027038164554
59427,8.043489759916794
59428,7.139046616276897
59429,6.453246342984881
59430,6.111907091126032
59432,39.18222835087347
59433,4.707728227106603
59434,10.539532324230786
59435,4.889498000133801
59437,6.9341527914087004
59439,5.533050648809529
59442,7.524770518858928
59447,14.471126499885727
59448,6.041050161435397
59449,17.509655472781205
59450,7.021125591619189
59451,22.996286335456436
59455,7.74617243879602
59456,7.844622887043727
59457,39.46144318347882
59458,29.86926802009727
59459,18.67033185694723
59465,7.111270914012767
59466,17.01819542888446
59467,8.745085286196895
59470,8.096621291881641
59473,4.361374648467558
59476,13.529578691213803
59478,6.766315117762296
59479,7.375187605917256
59481,22.535327603882763
59482,6.836682279600118
59483,17.282126996700264
59485,8.6840072684674
59487,4.168569770196581
59488,8.063943959676413
59491,8.462517931980871
59493,11.974939732363673
59494,16.06461583328819
59495,7.601426643626293
59498,6.959519244468236
59501,8.16489530093768
59502,6.672132914741146
59504,8.670161138895452
59505,17.813834509086973
59508,8.373250620996338
59511,14.945724655201374
59512,7.426480260932575
59514,18.62160123821016
59515,5.590399547939139
59516,4.849249668037919
59519,9.730314988126969
59520,6.396278596082416
59521,6.743869132454561
59523,8.433934941865834
59526,34.93772806629448
59528,56.61017888210597
59530,42.69947276701315
59531,7.466955637691322
59533,12.484562279993309
59535,38.002573053251766
59537,13.513884039398071
59538,3.0023888546172928
59539,7.610872744594886
59544,18.169906601012556
59546,13.085423439687693
59547,11.863544403306507
59548,4.292281400950869
59549,7.696085024337908
59551,12.249709621433741
59552,8.893511801393581
59553,8.750051202450244
59554,25.481816422792093
59555,13.42847528021413
59556,11.596845981189581
59558,22.912368863665307
59560,54.96061599874836
59561,7.291238978603689
59568,54.738916568511264
59569,4.60998220582675
59573,11.819035582260916
59574,14.634327391936107
59580,7.037649229063953
59582,6.838870156369557
59583,34.95606539205804
59585,8.049127967553
59586,8.643129410619105
59588,5.143925947070601
59590,52.78621131238059
59591,5.749417002507675
59593,13.748651906229604
59594,12.623802078075148
59596,7.826878267056625
59598,11.854674568291962
59599,5.995286813382441
59602,17.618283045474886
59603,5.9385762049210555
59606,42.39879074796707
59607,8.639631370081299
59608,9.869920203736719
59612,4.6553048021182475
59618,8.189699784108276
59619,17.606589060320967
59620,10.491436343541535
59621,5.672466838309898
59622,12.230891050797375
59623,10.78822731909652
59627,32.06193685439797
59628,8.73847116343498
59630,6.284743393276342
59632,9.594329373208708
59633,4.140886548839086
59634,5.64731207243525
59637,13.49838993819628
59638,8.773239710961889
59639,12.468466493751599
59640,8.893462008643592
59642,8.588166886852129
59643,11.025534326300523
59648,17.6985296350691
59649,9.946103328173919
59652,19.127580395414498
59655,11.177671571213025
59656,8.048032539131349
59658,5.07788138637393
59660,5.806006205093593
59662,56.389919469363534
59664,6.7917203014807015
59665,4.561453615439517
59667,5.179976501348903
59668,6.0403211339881535
59670,9.434668982345803
59674,10.540925738114211
59681,5.8717951840146725
59683,4.956679003471432
59684,7.982067759955267
59685,3.5066732165982955
59686,13.636479955445907
59690,12.285760854109599
59692,4.638677537878412
59693,7.350347895843765
59695,48.733136557159405
59697,17.90019699565464
59698,11.11277044844422
59699,9.329566058446277
59700,5.718733187894072
59701,5.753878085809649
59702,6.026643929848291
59704,39.43950855392438
59707,7.630339369529189
59710,8.495171227737051
59712,13.424971863943478
59715,10.39844797582117
59716,7.010278898920109
59717,6.295182124824231
59718,6.696645015232298
59721,29.087597306813194
59722,6.915606606567421
59724,4.764312885621963
59726,25.330025418410397
59727,11.865388466146758
59729,8.234941657698222
59736,5.133487069026523
59737,5.723793780181987
59743,9.600267128861436
59744,12.74105888280218
59746,7.466938695046615
59747,16.747475023947832
59751,20.209375793500843
59754,18.64770795642201
59758,41.472046416770944
59760,6.758775814036802
59767,6.356885285556832
59770,53.70449798813349
59772,24.56188819994752
59780,8.578904062288506
59781,8.768870099088296
59786,34.42464509061428
59790,8.847997787314464
59791,35.99410354700388
59792,21.53766715664182
59793,9.960287042850823
59796,15.623101943434719
59798,6.322299962651169
59800,5.530153663124231
59801,4.85247791918149
59803,10.599645347391492
59810,13.911131996050399
59811,8.480178073830253
59814,6.579656270345341
59815,16.223726045744534
59817,28.6719722249399
59818,15.426873660197623
59819,27.56566382775465
59820,5.501119476656034
59821,7.652540716670009
59822,4.626808901892097
59824,10.758402448698567
59825,15.775787201959282
59827,9.24927414252901
59832,9.24664801574134
59834,11.461372099716286
59835,5.3156107477164465
59837,6.979511863039953
59838,7.626348757814172
59839,6.249915608543497
59840,13.329820562541663
59843,9.622337241561382
59846,8.225460968397739
59847,16.450948726743913
59848,7.6704959728847
59849,9.964238365395733
59851,6.890862365240846
59853,8.195820917801829
59854,6.376992027148435
59855,21.681331657508302
59862,5.592494266266893
59863,17.844612975598928
59873,53.812476427603826
59874,9.551380281547624
59876,14.642898762256387
59877,11.365549335580742
59878,19.62646282455332
59880,37.13981674276854
59881,6.910782070582421
59882,5.366679064392957
59883,7.2374568607691945
59888,9.023382150149835
59890,10.785353854736394
59893,10.014802447348782
59894,5.608345441092983
59897,12.813917456118746
59898,7.713047456301699
59899,13.284963355408369
59903,17.92625526970137
59904,5.1729168552251785
59907,12.939581835047186
59910,9.299129321186705
59911,9.162667661908365
59913,35.11792959098467
59915,10.153535087525977
59917,10.733065963467823
59918,6.145532090763085
59919,4.763579539769758
59920,5.183473001421632
