uid,fare_amount
56666,12.146242431464385
56667,7.327759020536283
56670,7.3031669526125
56671,9.256429804166663
56676,5.977041619370012
56678,38.39738167880452
56679,11.130015505711404
56680,20.367929462061117
56683,16.18273544063485
56686,13.028248810965692
56689,19.585977158611072
56691,24.162660532007777
56692,5.601530860302053
56694,7.676582903428781
56697,6.002572177513271
56700,13.85675875222931
56702,8.04826471062272
56704,17.28775165230873
56709,8.513512572097405
56710,7.727880112161884
56713,7.0256455762319705
56714,11.973858231902812
56716,14.891428884809251
56718,10.420172374143855
56719,7.00259483187149
56720,5.123343110487368
56724,8.132343082058194
56725,8.885597228967308
56727,6.955176342353375
56728,7.996674650914972
56730,12.482625634739904
56733,6.966317246953612
56736,9.023545317166707
56737,7.975141105536056
56749,32.43489163415929
56752,10.707228624699695
56753,6.30062962621366
56754,5.837168107792853
56755,5.14234895958263
56759,7.734703156676342
56761,7.651894442748113
56762,13.973274398572428
56764,6.398153202369577
56766,12.099116532165377
56767,10.955345057126573
56769,7.835573145210252
56770,16.28784690281491
56771,8.11640861682163
56772,4.850902675010308
56774,13.057046315610757
56775,6.554262868703883
56776,9.290822618525517
56777,17.99559048438483
56780,27.536252051012003
56782,14.350209277316871
56784,7.893755935199312
56787,5.406729843994775
56788,9.000535766511366
56789,27.587571366179276
56790,7.980440363749978
56793,9.374932490917507
56794,6.901154443054431
56801,16.14805225374029
56802,33.584670120892476
56805,14.770569495697346
56807,17.20949864153515
56809,17.389659491228155
56810,8.53978599347163
56811,6.833865387766985
56812,8.977548795008554
56814,15.052847311740154
56816,8.089187504121972
56818,13.137891756078389
56825,7.1511987983421355
56827,10.803827807433066
56828,14.535194690491645
56829,7.35876980577098
56833,17.15537489577254
56834,12.000981480894175
56835,6.337074108170771
56838,7.83106009668419
56840,9.45415352018567
56842,5.730601506523743
56845,5.905251803206703
56846,6.110763625404867
56847,5.937618172569401
56848,10.463631304311466
56856,56.46426554843413
56859,6.41872282774979
56860,7.352371080296958
56863,42.53753166330537
56865,14.045971939188705
56866,6.973755322175381
56867,12.133685731483794
56869,4.357450197385165
56870,7.030307698615874
56871,8.783720716515612
56872,7.073425723689623
56874,21.42694290716679
56876,5.30398290367934
56877,11.485200487884773
56880,11.259572947662761
56881,5.5693049390048275
56882,40.137757810771355
56883,11.457711245702415
56886,12.26130409636931
56887,48.42280543949179
56890,6.414100372127724
56892,16.905405557520776
56893,7.025981116495674
56897,12.371500361808225
56898,8.46012891387902
56903,10.498047014847167
56905,54.60190575914145
56907,5.055665240958979
56908,9.75213427749835
56910,8.530777744828372
56911,7.35924506564542
56914,7.5507657160052775
56915,15.155940182203812
56916,6.300680324855162
56922,14.156539976262595
56928,10.419464230718987
56930,6.532448719136774
56932,8.682197447453243
56933,7.544653436534056
56934,7.561587931473606
56937,9.583928568317111
56938,15.036539815989885
56939,9.830908957216435
56941,10.067741265150527
56946,29.734566443021276
56947,7.732460187170402
56949,13.303083388932293
56951,8.050459151928559
56953,8.61567663248697
56954,4.799239769089046
56955,5.502168742424764
56957,7.175147756840839
56960,6.333413947273361
56962,5.463404924930072
56966,12.246949680877458
56972,6.950402001516424
56974,12.962969194073013
56975,12.177832436790602
56976,8.486861127311444
56978,6.159955721099881
56979,12.687206035970348
56982,19.20188709448553
56983,12.629479722910114
56986,7.2797680907110545
56987,5.755060115400343
56988,29.658563064767872
56990,4.587676479754658
56993,15.554072484930687
56994,4.810169554810373
56996,5.435337270348492
56997,5.313529586782116
57000,4.737878668476458
57001,11.711908950065528
57002,7.807720750132757
57005,9.645355361439476
57007,9.33179886109569
57008,5.0439729418641575
57010,9.96816649188956
57014,5.655569759822012
57016,9.503377774277864
57018,6.40543185574743
57019,7.177158748036118
57022,52.03510780476523
57024,29.9406401457489
57025,10.700394082732638
57026,11.456080128792436
57028,4.7335496188808195
57029,11.312495955769094
57030,6.6785706245854835
57034,22.39011357152749
57036,19.762619421803567
57038,4.802202491860149
57039,22.25734461648413
57040,8.054670862436199
57041,5.949755604647456
57042,7.3529109870138205
57044,13.178409959682734
57045,16.76689007820418
57046,8.515010301063642
57048,3.6474532910907294
57050,13.690930364027698
57053,7.233138335191842
57056,7.671983650478008
57057,7.297056617395074
57059,8.104727220949224
57060,9.662864616099773
57062,12.669107050881971
57064,11.682881180693336
57065,7.351511377310918
57066,32.91188743679127
57068,9.393204780304442
57071,9.873262685079952
57072,14.304189853573149
57073,92.76555244137268
57074,14.562426429493863
57076,8.452056007096564
57077,10.775502944434502
57078,5.964220702217427
57079,46.868299801110076
57080,4.863790761886212
57082,10.267864957326701
57083,14.389279120879259
57084,11.052138127224177
57086,24.617360493689215
57087,6.485764555208728
57089,11.071056194721288
57090,6.908453580929943
57092,9.008014877904627
57094,11.330310435991912
57096,6.462314356848793
57098,51.12888574611793
57099,27.6960473505048
57100,4.018586753457776
57101,17.834275002152836
57109,8.233483194870868
57112,5.934448898120621
57113,11.084385874928165
57116,11.054875763496796
57119,6.572818292342202
57120,5.239225589882273
57122,5.626396854909223
57127,7.249348646862441
57130,6.1763867980193545
57131,5.015165484766161
57132,9.343476417924764
57133,9.418933357040117
57138,56.149636922876375
57141,6.654593161868733
57144,5.371656991876601
57145,6.653876361276448
57146,6.909915891662916
57147,9.44369606952331
57149,54.893594441875585
57151,12.335491066740103
57152,7.090407588514423
57155,18.607583597665712
57156,6.929558820323474
57157,5.462549223083236
57158,19.65118816203243
57162,36.19444017569409
57163,5.922962103926905
57164,10.236257719656551
57168,5.496145489767326
57169,14.957689738946852
57171,5.019032224393769
57172,9.89541021210764
57176,7.699873379326463
57179,4.698225213070419
57183,8.176929317744047
57187,8.17335584575824
57188,7.415219366720653
57189,18.19035151734459
57192,27.567687179486896
57193,8.897781238590078
57194,11.011493609145738
57200,7.2663211483119285
57201,7.565019440529965
57203,12.112163041057833
57204,7.263963905953472
57208,6.600944184506683
57211,9.758418234843926
57212,5.001291062580319
57213,7.223049740052421
57214,19.267759348176217
57217,6.049345844182138
57220,10.998959657104743
57222,12.43625284200293
57224,13.504036826649001
57226,5.979791774490617
57230,6.2730453935926
57231,7.675071377799729
57232,18.752150657850407
57234,5.789799520998499
57235,14.464278284939383
57239,11.437998137524497
57240,11.168025654051178
57241,5.7535139908086395
57242,5.279764134287934
57243,5.117174291089284
57245,13.691488585180407
57247,8.184861910021146
57248,7.05491034638181
57251,7.026217932784466
57252,8.24328503191405
57257,10.780884261088667
57258,6.923217511189081
57259,7.092611788684753
57260,7.5745014974346425
57262,12.121882106603586
57264,9.608465405297023
57267,10.757629454380691
57270,14.89519545373612
57271,23.665543549160848
57272,10.403076998060502
57274,8.683903529602427
57277,11.504207640041338
57278,5.985158083861148
57279,4.757396427816265
57280,16.596024006937316
57281,36.58974221819289
57286,5.95544274121013
57287,5.773826064917233
57288,6.040795342616467
57291,9.46282790574966
57292,8.210805996575294
57293,5.011474811620302
57295,10.103158148015178
57309,27.350049468612127
57312,5.096062313743465
57313,5.418967761390671
57316,17.25897128303734
57317,17.036879576887724
57318,15.099113001790437
57322,7.786098748854221
57328,7.141866308248173
57332,32.46961289591982
57338,13.310831189566278
57339,5.843379570134868
57341,9.28844139815147
57342,8.243461814681154
57344,8.538922063972544
57349,9.81777067493318
57350,5.313135751520127
57352,8.350556234858642
57353,11.615194127565488
57355,6.626145002596613
57356,14.185476080493212
57357,54.66165297029871
57358,17.879628381516603
57359,4.534566225959573
57363,15.33758710415358
57365,6.701005339693328
57367,55.35305366647964
57369,13.744560921274946
57371,11.84322106048012
57374,9.399943489343144
57376,6.115551016289857
57379,10.666273397633965
57381,8.235898466597305
57383,5.227701937071584
57385,5.415560955965284
57387,9.068507091629433
57388,7.787769961591487
57391,10.159148023084322
57392,28.579598371903874
57393,13.158080273921456
57397,33.39904766736131
57399,13.114414787890695
57400,7.102879637726878
57401,10.297720096733082
57402,54.496679609556566
57405,4.532434378337609
57407,5.385615115201614
57409,8.92025023640622
57411,9.935263818333379
57414,22.120947257537
57415,12.990765127111295
57416,8.090418695626893
57420,9.773865874797993
57421,7.00001957472645
57422,11.56556698079198
57424,5.770264072356674
57426,5.6895630898734675
57429,7.257572216596537
57430,4.683445458249051
57433,7.591042435517989
57434,10.31865770688925
57435,9.275318659970162
57436,7.526211558723904
57437,4.63362662226077
57444,4.2800034440199175
57445,5.344592249796675
57447,26.99880900963404
57448,10.176109234587772
57451,5.8928299211924084
57453,52.39054224676761
57454,12.213127859534032
57457,15.042512648507604
57458,25.996578215202728
57461,6.372427989984317
57462,9.611466951238034
57463,8.440052860548372
57466,8.436838566005779
57467,9.580873920455465
57470,14.053357161601488
57472,13.445137172209778
57473,16.506867420256352
57474,10.079240144478097
57475,17.01375107080438
57476,8.3617799502901
57477,10.844236630241495
57478,7.82082608359489
57482,9.955563681941742
57491,5.2402847973015545
57492,7.698278457684904
57493,9.63089903794927
57494,13.087537240017753
57495,4.927946754841901
57497,12.041584969748811
57499,4.570736940253402
57500,7.782636391710849
57503,13.724544495198806
57506,55.280144327102555
57509,8.049191632641433
57510,16.320027048355616
57511,7.037563481696729
57512,8.833992472733458
57514,5.294334017260692
57515,13.689946780881947
57516,4.17310536033503
57520,6.298770147955524
57521,4.970738638283724
57522,11.999592755888008
57524,8.32841978113528
57526,7.784669299117432
57527,8.775125682760391
57528,9.61838638712843
57529,6.787379349642009
57530,31.320225421048203
57531,10.00172075107759
57533,7.261390408218088
57540,5.887152481107758
57544,7.6093406118277045
57545,26.318640803348245
57546,26.827111384835707
57547,16.261784005219027
57548,8.890994404466456
57549,6.642904876422704
57550,4.674275504914105
57551,14.797104244253589
57552,13.388899565236573
57554,14.555421347588096
57555,9.841544832482786
57558,9.792276384955363
57562,8.940375164305001
57564,29.169948655314304
57565,8.326418366215345
57566,11.836759117998447
57567,6.741803177768635
57570,5.687184089853449
57572,9.056555838178731
57573,15.193020962562686
57576,7.450741639898607
57579,10.792914885374481
57581,10.061389249893342
57582,13.30922642792793
57583,5.683243597688502
57589,5.390532477941804
57590,13.791999484224775
57595,9.349787742871014
57596,6.046010050565028
57597,5.514411747236733
57598,0.2317360727787443
57600,7.2531810407863055
57605,10.793112126851787
57606,9.054223142685471
57607,9.380834672878185
57608,7.797393748619236
57610,7.697099538503564
57611,12.1687949707672
57616,11.733873177965343
57622,6.393700768628083
57629,14.791043838726532
57630,5.07820938061591
57633,12.148188004509876
57635,4.983401483299713
57639,9.521337320741978
57644,34.86355340834952
57645,13.523484235603767
57649,8.947560221014932
57652,12.673459428427222
57653,5.614078005807134
57654,5.4033515422498235
57657,6.882255660934234
57658,6.369482484327697
57659,9.679232840155493
57664,56.22757206483619
57665,10.629725160757582
57668,8.773649620401576
57670,18.683195145064754
57671,5.659317208039075
57672,8.522305541456804
57673,11.121227642829941
57675,7.656280762856791
57676,14.434196261663741
57681,9.815642644936345
57682,11.485298390810156
57684,7.962807911268115
57685,15.869349579758294
57686,7.487681837388389
57687,6.193330763300383
57688,8.983773810941114
57689,30.525701197759094
57691,8.432847491681969
57692,9.472295501457017
57693,35.758693573307106
57694,11.414951813260785
57695,5.832824288044615
57698,4.472246878492935
57699,6.448984957095049
57701,12.625847491179618
57704,12.458887488457927
57705,11.008159995766094
57706,17.198172122702488
57711,22.877567993951615
57712,12.406198178888694
57714,11.460625634702245
57716,16.923867873599587
57720,9.499204882954539
57721,9.939599936907905
57723,9.603405473123393
57724,7.592485414271786
57726,12.333643052658168
57728,6.295640837835363
57732,5.65840927079676
57737,6.083242526218768
57739,5.337779653303596
57740,5.852320389847534
57741,5.409625927386866
57743,8.675049357961658
57747,13.923466289913918
57748,55.528391427930565
57751,5.560169341441628
57752,25.9472596776714
57755,4.784351702957398
57756,8.133069178157635
57757,9.927609980442037
57758,12.47518817366265
57760,14.240237765789582
57766,7.52645788011032
57767,6.917633651183027
57769,11.410889644661475
57771,14.5808393288318
57772,6.003220783060592
57773,7.726135439959589
57776,53.37205377533032
57778,9.679071938055307
57782,10.99600327715172
57784,4.855584713799553
57785,9.258347051923097
57787,9.477273813466638
57793,12.694506222248052
57794,10.40605754606085
57795,7.7092619823752955
57797,12.787434639574753
57798,23.469513342800195
57799,7.516655611538865
57800,4.918576245090234
57801,8.157371720232485
57804,5.422519884855948
57805,5.145597908472222
57806,12.106684100686634
57807,6.67226539443547
57811,9.435207702894013
57814,6.458677575795299
57818,15.18305450612939
57821,5.533274159869808
57824,14.012784635017338
57825,10.706333316623258
57826,13.751475260366073
57827,10.0760775295759
57830,4.839484015044692
57831,8.11199090819193
57832,8.134504189371645
57835,30.79956474002934
57836,4.264352311977151
57841,8.971551164155288
57842,14.94366866154648
57846,9.322465671534566
57850,20.915261497987657
57851,16.75337912341753
57852,23.40820684592188
57853,6.115310071951003
57854,6.82603612137056
57855,26.665490544255835
57856,6.709327788899981
57857,13.343799189942883
57859,12.348195161631892
57860,5.649775727829901
57862,9.56033631823483
57863,20.475694619265624
57867,26.28546429342056
57868,6.75074779958381
57869,19.47031396027874
