uid,fare_amount
68213,13.025999344068472
68214,6.163280692019588
68215,13.130440605313694
68216,8.905592493708772
68224,5.46008962480208
68225,11.809849255199952
68226,14.004827980460902
68235,9.865221563252808
68236,12.040643532525868
68240,20.88899958091108
68242,11.973741411255403
68244,6.800765533134521
68247,9.469080529525478
68252,5.130397563046028
68253,14.773648691618083
68254,5.653396003749582
68256,11.9658425456853
68258,6.6756587604483
68261,12.121775727831116
68262,28.011000991965428
68264,4.466993585321059
68265,10.097863537704944
68266,12.769155422498613
68267,5.516402675577155
68272,6.006004387563141
68273,18.4722906459742
68274,19.18173305432039
68275,13.20275336777614
68277,12.144258214278116
68280,4.7040321534663745
68281,21.242434008272273
68282,8.126956139653931
68283,8.867180384830084
68284,8.204876661432555
68285,7.37426816331901
68287,8.310563294213203
68290,12.585335493157652
68291,19.655241525211263
68296,8.54075522316156
68298,5.490715316590083
68299,19.535721442383807
68301,15.869019781197906
68302,34.29201902583522
68307,7.118560000723949
68309,9.787038949206647
68312,7.134511836170599
68314,25.9146125100438
68316,6.657352407611349
68319,8.734838910478707
68323,9.609717850175262
68324,9.110624198585311
68325,4.621064554147793
68326,8.840651936096302
68328,6.825446763438503
68333,7.114504047718182
68335,10.58492985277812
68336,9.986188351575862
68338,12.534403096661885
68339,11.31405729722952
68343,5.610846265504189
68346,8.657449909146655
68347,17.05737286421427
68350,15.96081625859446
68351,4.34797952923284
68353,6.8509913050190105
68355,7.3681683037753585
68356,8.938288384602938
68359,5.697047501009471
68363,4.764119713679112
68366,12.053496311326471
68367,5.484979054241305
68369,11.677157805249438
68371,8.639196212104808
68373,4.754256657189598
68377,7.944088461423259
68379,5.62447944163137
68381,11.879037505202925
68382,19.46344115228774
68384,10.249967877824284
68388,5.2715653966392715
68390,6.384662163844464
68393,9.919869906879399
68394,5.407004220726777
68395,32.97661041898457
68396,6.385099188193128
68399,5.3182618016739935
68401,9.523275992432707
68402,10.41835190522888
68403,7.1799218687360415
68406,8.143252222530785
68407,17.87009607604176
68409,7.538401309519759
68411,13.389908872461655
68412,15.653866017851422
68413,5.580395667158047
68415,5.6502034295018
68421,17.140863460730237
68425,3.8697882714827436
68426,8.564098896055524
68427,56.09811005704544
68429,5.542962344581842
68430,7.010146468737627
68431,6.826366281256163
68432,10.961145067336245
68433,5.15298127460892
68436,7.4630110104515905
68437,7.529683579522786
68439,9.74097062002087
68442,7.945015898631948
68444,6.873305461211615
68445,21.584758392678427
68448,19.044337842049647
68450,33.77555909018127
68451,10.008622879351561
68453,5.297213336419246
68454,20.324979609916657
68456,7.63699801017961
68457,8.686883987054243
68460,7.908865379332394
68461,5.235971339289635
68464,11.18732075711449
68468,37.46069146823391
68469,15.08904392275884
68470,44.06959628785859
68471,10.350489949132935
68473,5.217656116661076
68480,34.461097785320646
68483,8.236288045843482
68484,7.305042996141282
68488,10.891535095773788
68492,7.12031075933617
68494,4.790113530379549
68498,11.566599128185338
68501,5.918121431927105
68504,16.77986605275531
68506,7.227017119713088
68507,16.660364957778544
68512,9.856582186554988
68516,4.563971503865676
68517,5.658275966904287
68519,6.114039971500193
68520,13.351356727744351
68521,16.11992627924604
68523,18.694771421934743
68525,11.838329998275276
68527,14.83048358973645
68529,16.696379161196237
68531,8.097587154094198
68535,7.037623579408709
68538,14.315397200948839
68539,7.939185942367838
68542,52.307271166354035
68545,5.414650851695697
68547,6.6315869522040645
68548,6.969848673558279
68550,9.160684590499029
68554,16.125232148269948
68557,6.59578946598815
68559,9.101480315097959
68560,9.747240246246294
68561,11.010517341213506
68562,4.477194911600059
68564,16.556595312872417
68565,12.758067659002272
68566,6.621244431434188
68567,6.95498003887566
68568,8.849448717044458
68569,8.559712187163791
68571,8.503247853209976
68572,6.047375321181073
68573,21.14071336250251
68574,27.67706249158906
68577,36.29985136390769
68579,5.729617823355015
68583,5.1252463221239815
68584,7.958943308901586
68585,18.119347372849756
68588,11.365448096862108
68591,10.23324999523067
68596,6.801039540931679
68601,10.61984174487393
68602,13.63648266613145
68604,5.606971482291448
68606,9.716843447047177
68607,7.352731818333083
68608,5.7757278192141746
68610,6.882079187261271
68611,9.078520342942449
68614,6.138443467490068
68616,7.459368429961297
68619,6.199288495797425
68620,35.061794212994485
68623,36.84918020864188
68625,15.45207553407562
68626,5.160843604790014
68629,6.107214986894803
68631,6.938223062242592
68633,32.88040955664991
68635,12.934579721462233
68637,16.392768651314015
68639,8.637728258221097
68642,42.48378272659976
68643,16.516131438349724
68644,6.7173592717193005
68646,7.999342358522924
68648,6.688468677046244
68650,9.513578624460935
68657,10.441843282212767
68659,4.743344107149333
68660,17.921662266089765
68664,11.838988121717675
68665,47.32391494048298
68666,5.801816785877779
68668,6.62943712546866
68670,4.806311656668775
68673,9.736350981758088
68676,8.91996790363699
68677,12.484258910124256
68678,9.736604499526422
68684,9.864963527214186
68685,12.387523612149906
68687,10.116476565429108
68688,5.64334898116758
68689,4.5256262977595085
68690,8.876519600153124
68692,15.732431672094458
68699,9.086735295922947
68700,10.877245486648384
68701,12.069963848327916
68706,10.683115603538205
68710,7.074750792268937
68711,21.28259694458448
68712,5.688095699345516
68713,15.535877733340195
68716,9.487946792123042
68717,6.161167769189326
68719,19.98776299312378
68720,6.158466817643466
68723,4.708115816003596
68725,8.037846155008458
68728,9.243802432776128
68729,11.856184157735504
68730,6.1982461825314585
68732,9.709849093633588
68734,8.001939935081527
68735,5.438701569181757
68737,6.626068415172317
68747,10.922626772665836
68748,6.871217162403717
68749,6.886179327182305
68750,5.958252205758242
68751,8.901657139066872
68753,9.32885730633294
68754,4.429790310669836
68756,6.766804253422996
68757,12.917035882050596
68759,30.01797964786029
68760,6.761039202106442
68761,6.454114763096054
68768,15.732074764598522
68770,6.946860322011866
68771,7.541713110769969
68772,25.766412063941047
68773,8.780819910741053
68774,13.985015419050741
68777,17.859029613029247
68779,6.007102091955846
68781,8.398214279898811
68782,13.56525199618968
68783,11.67740140130811
68785,55.20342222234908
68786,8.281967534852404
68787,13.075643818139476
68789,15.825409669192348
68793,6.594054048028048
68795,7.713386414847726
68800,3.715724442795079
68801,4.876463069342257
68802,4.618755055740793
68805,11.489839475147042
68806,54.949143567380595
68809,5.806604344921209
68811,7.648577508464961
68812,5.133735233867638
68813,22.544317060895917
68814,13.531811706591085
68816,13.115184102027053
68817,9.292793347233
68818,5.059541372860668
68820,5.533669971436033
68822,10.430037399370413
68824,4.341614474422405
68825,22.554998909216952
68826,7.118494948918838
68829,55.201678555284765
68830,6.390780885491478
68831,7.7515110919415156
68832,6.268661395566295
68833,17.877184540268317
68835,12.212198406391432
68836,5.553459665802303
68837,9.257457561909678
68838,12.359207171297422
68840,12.189534206000252
68846,6.908473475100041
68847,7.508400989818064
68848,4.242702193570664
68853,6.748089343233697
68856,6.454741303310878
68858,4.527835274388903
68861,5.946790064089711
68862,51.36726983295293
68863,5.795043878078022
68868,12.37411625454773
68869,11.365185564880662
68870,10.985472879713468
68871,35.450153478493434
68879,6.726126927768502
68882,4.988415356147935
68883,5.642697109218507
68884,10.797889808960571
68885,4.708450080822121
68887,18.315325164602736
68891,33.4828445906112
68892,18.24425533432563
68893,5.061765014039913
68896,8.767861499324498
68897,4.386117173310222
68898,8.94067377099333
68899,22.40615499843021
68900,16.41574866044478
68901,7.860453898259753
68905,8.4709736997659
68907,6.7246926047617
68911,10.6455472781464
68914,5.760575155288943
68916,6.809819554566971
68920,11.557287526772235
68922,7.708002258975923
68925,7.2116971687439735
68926,15.099860690425041
68934,4.966966021128185
68939,7.342910980248212
68941,55.0829947600644
68950,8.225002703463103
68951,16.35169007027275
68952,8.548739688450373
68953,12.698184531293625
68954,11.64271130155723
68956,6.543493915111012
68957,5.6834467267092075
68960,9.510594968736216
68962,9.999857783072258
68963,5.01967486333766
68964,4.661446905237741
68965,11.258965131748562
68967,14.587042997669727
68971,13.32377395325461
68972,10.352344158904792
68975,5.0589223855761185
68976,8.459821947400906
68977,15.750316120625582
68978,4.853144960365394
68979,17.994674043537348
68981,8.220609744630151
68982,6.834598801423621
68983,9.420290610081786
68991,55.64651146905061
68993,8.56892237953643
68996,4.438625547276237
68998,54.71026744631661
69000,5.865506342749157
69001,7.008026729174506
69002,9.495355118083031
69005,10.79228384012825
69007,5.979013302744559
69008,5.848375685421786
69010,6.819431368922243
69012,55.49907478878955
69014,15.385866529840555
69015,8.804122187347689
69016,6.022539478132579
69017,15.01915030730725
69019,4.947882922143503
69021,36.34172865060326
69022,33.62912889449316
69023,4.343217156858
69024,13.916308451423134
69026,15.214847565938802
69027,5.508226042409791
69028,7.485070144933243
69029,4.830274663116588
69034,3.7026129530539897
69035,4.840862416098637
69036,6.090850603233643
69037,8.784348530562763
69038,9.615008275084596
69041,15.74958998571873
69042,7.612894501553659
69044,8.325505277443881
69046,6.955876615181925
69047,15.53840366427435
69049,7.88142575753846
69050,5.853517924384387
69052,18.06775437040559
69053,9.26801805623855
69055,9.487572849633167
69056,6.702470716497488
69057,5.6061330016564
69059,26.431591022923115
69060,7.95111212133371
69063,4.904907506943485
69065,6.362758029973572
69067,11.433072362328106
69068,7.305018873728945
69073,9.80446093479066
69079,5.356338282909168
69081,11.09534685673909
69082,9.343158595880446
69085,17.939440052488198
69086,13.245543172509242
69087,7.548740043834106
69089,25.911239821721207
69090,6.954152595286057
69092,7.420402730521889
69095,6.907966947363531
69096,14.861907687516824
69098,12.458146435913678
69100,9.015430765396681
69101,5.755317649487318
69102,11.586588587193473
69103,6.108189518146685
69104,6.917340678036832
69105,7.014176835295516
69109,5.351869576238233
69111,25.23664569377171
69112,6.31752736695632
69113,5.606575845806321
69115,58.69461215866793
69116,5.993829312625063
69117,6.589885536668483
69118,10.47133754785303
69120,42.94079285490967
69121,35.48611825680869
69122,24.038970407525824
69130,15.710322913909806
69131,9.275168733410968
69134,7.793573151915397
69138,16.3585853814398
69139,33.80433074713792
69142,17.176778589826938
69143,7.102056614813656
69145,5.526243702774231
69146,14.111162455226731
69147,9.426626153890837
69150,6.72393639554334
69151,7.7090198004352795
69152,12.547194432187629
69153,11.217693639414824
69155,8.903066019237366
69157,10.345016448208918
69158,5.370942725358276
69160,4.551958286989009
69162,7.533898664857015
69168,8.49555901151254
69170,8.5164245134207
69171,7.727136976887896
69174,10.362987680142993
69175,6.5085398088826025
69176,6.106316556006205
69179,6.912464528987691
69180,15.819600671439693
69182,6.056663482238558
69183,6.7138939302117855
69188,5.984118313111099
69189,7.028719878136058
69191,6.116989048511665
69192,9.134282503343684
69193,10.629433045320411
69194,8.420457402057659
69197,10.190790900644265
69198,9.559380080211193
69201,7.7677959420437865
69202,8.006479096844167
69203,7.171094475444149
69204,13.962949980813482
69207,7.376683815683702
69210,9.275856040046564
69213,8.985349004534825
69214,13.091666229856045
69216,19.81837899586404
69217,6.932109295381839
69219,6.824278590507322
69221,4.546751617941655
69222,10.941291656173165
69226,5.85149371198075
69227,6.812937076849603
69230,8.839318196230467
69232,8.959745954828529
69234,5.83968927555792
69235,20.181781719245794
69237,6.014638667058069
69238,39.71059542971609
69240,13.086729941594877
69243,12.804230739655067
69247,33.387297758176445
69250,12.68878947815596
69252,6.658022623202206
69253,8.731835212981386
69256,19.090885943268407
69259,23.45379381739242
69261,5.731400641524375
69263,32.14549757345436
69265,8.926686481475437
69266,9.566477706129545
69267,43.4130055986573
69269,6.404410518864469
69272,33.323882569954606
69274,14.838557434643752
69275,5.601805338070885
69276,9.608436205641253
69279,6.883145758251337
69280,8.579059215996637
69281,9.971252406055996
69283,6.1392223851448025
69286,36.299313683711425
69288,28.50352989876981
69290,32.439467908204755
69291,11.64744113548246
69295,6.831450538987241
69298,5.097356321033863
69299,16.886279121266316
69303,14.987403577017789
69304,8.400625727073221
69305,7.415969877383442
69307,8.29225656037035
69310,5.393023214654434
69312,7.654193085442927
69313,12.940260713662243
69317,6.175443339685164
69318,7.522633230504798
69320,6.945830304909523
69323,34.330316552440955
69325,14.879861432928857
69326,11.050277407374404
69327,4.541403957551246
69328,9.566143440936543
69329,10.020490987224598
69330,22.35593635868345
69331,8.098675909998187
69332,9.63533439530881
69334,5.148343938888645
69335,4.641062651197497
69336,20.889621716295824
69339,6.3361776154804375
69340,10.168082857493378
69341,9.556715041709422
69342,11.425389621198699
69345,6.76511497181501
69349,11.373414363177217
69352,8.284332240686547
69353,14.826157841001375
69354,30.370610815013517
69360,8.308966214499742
69361,4.825849311309366
69362,12.054618923665778
69365,6.581069039716159
69367,8.171750888539586
69369,15.160892473312273
69370,13.862388390035706
69371,8.820471810600871
69372,15.112228332679289
69373,7.9930185934322955
69374,6.6876688018987425
69375,12.873842710261883
69376,8.848089824869177
69377,35.45356064536596
69381,39.91731004939701
69385,12.908059818183196
69390,5.001572492508692
69392,4.71362317347699
69394,8.915108194452538
69396,3.8728145925257014
69397,8.883821143628914
69398,8.698430091447817
69399,14.222051117157642
69401,12.850481557536606
69407,9.552344255961026
69408,9.502675431147857
69409,35.41475243810109
69410,6.777515660629035
