ID,high,medium,low
5944,0.45307392195881474,0.3659437959038804,0.1809822821373051
5945,0.18612166421087012,0.5008810612040897,0.3129972745850405
5946,0.38631207351459207,0.461859909033426,0.15182801745198218
5947,0.2172199296827097,0.41523448351287245,0.3675455868044179
5948,0.5343526654863864,0.28134918175153467,0.18429815276207903
5949,0.12087372260920896,0.313306718601664,0.5658195587891273
5950,0.37471199502035357,0.4304425215670654,0.19484548341258107
5951,0.14575823977476854,0.5798376199523153,0.2744041402729165
5952,0.5379955054402841,0.36942574915588866,0.09257874540382756
5953,0.24827281249710115,0.43101819557204524,0.32070899193085367
5954,0.14855720354369975,0.3212827240656505,0.5301600723906497
5955,0.07339245560755384,0.26361598394228003,0.6629915604501662
5956,0.16195964152483416,0.45596627968470066,0.38207407879046534
5957,0.25174456709431314,0.42157786248203444,0.32667757042365264
5958,0.04977553467604012,0.2061292472392279,0.744095218084732
5959,0.07855150809072924,0.2343419602511898,0.6871065316580809
5960,0.2608949315877065,0.41417228578857823,0.32493278262371544
5961,0.13701853321680207,0.34505599959961425,0.5179254671835838
5962,0.21455010609725064,0.3482518739580598,0.4371980199446896
5963,0.15053312933625682,0.3954254854263741,0.45404138523736925
5964,0.1520546916081912,0.2777285294851265,0.5702167789066823
5965,0.04845206197042591,0.14646564414347402,0.8050822938861005
5966,0.042497648852656604,0.1485673926324766,0.8089349585148671
5967,0.15314296719011508,0.5273174780911829,0.3195395547187022
5968,0.1858672572993328,0.3489050235891534,0.46522771911151406
5969,0.005704329689570531,0.051402143856398144,0.9428935264540315
5970,0.10083421859569716,0.45012986432614943,0.4490359170781534
5971,0.16795567665475233,0.541602203197946,0.2904421201473018
5972,0.30452603446538806,0.49536838835881714,0.20010557717579475
5973,0.40209900168530466,0.3878819191441912,0.21001907917050455
5974,0.25299032746058603,0.4612991235208215,0.28571054901859255
5975,0.11823679340759333,0.3795287182161596,0.5022344883762473
5976,0.14516392960239782,0.45944459098760426,0.39539147940999797
5977,0.23424721476315527,0.5609841577008522,0.2047686275359928
5978,0.19920221248782144,0.5006722001760442,0.3001255873361344
5979,0.1314493877063411,0.4561130254713447,0.4124375868223143
5980,0.1579368718909472,0.4049669378198423,0.43709619028921065
5981,0.6161148864763865,0.297855224496142,0.08602988902747169
5982,0.7893843089603724,0.1397594277356114,0.07085626330401634
5983,0.23426912406642533,0.3386968287004399,0.427034047233135
5984,0.521663730265224,0.3256004044179564,0.1527358653168201
5985,0.11105292008290475,0.42713122273018167,0.46181585718691387
5986,0.04893422435337543,0.25770920921433565,0.6933565664322892
5987,0.054666751137072186,0.38535750985578315,0.5599757390071447
5988,0.1983009811388248,0.6102070384837933,0.1914919803773824
5989,0.11296310014946301,0.49697009623133,0.39006680361920704
5990,0.1922547807734987,0.559437834308365,0.24830738491813667
5991,0.09170121461488201,0.4033913686985642,0.5049074166865539
5992,0.10480497955333976,0.4053940579973584,0.4898009624493021
5993,0.14280709746719641,0.29653263593270573,0.560660266600098
5994,0.5559673456574052,0.21575044700431847,0.2282822073382765
5995,0.2356050281718071,0.53860882406165,0.22578614776654318
5996,0.22079537845830388,0.5126199242489065,0.26658469729279
5997,0.00591099864076743,0.06459364739123294,0.929495353968
5998,0.21439311550888465,0.5607275935227735,0.22487929096834242
5999,0.12803161357665194,0.37172430134104745,0.5002440850823009
6000,0.18862513169430045,0.44540979834535266,0.36596506996034706
6001,0.6879877890979432,0.2036509579064294,0.1083612529956276
6002,0.1856525031278216,0.3486449245413721,0.4657025723308063
6003,0.46252560342642035,0.34497620619338387,0.1924981903801962
6004,0.31155786577492195,0.41353203807947797,0.2749100961456001
6005,0.027669624125303455,0.1426433390162233,0.8296870368584731
6006,0.2873173720804877,0.3974948754914258,0.31518775242808666
6007,0.09034997019367619,0.2879349916779778,0.6217150381283463
6008,0.1712301272411362,0.507092133199595,0.3216777395592689
6009,0.6711800675998989,0.22985399062260797,0.09896594177749334
6010,0.1704504801088313,0.368193645093985,0.46135587479718404
6011,0.7252420019074617,0.16430637330108955,0.11045162479144888
6012,0.19602939907212322,0.5312456608445152,0.2727249400833619
6013,0.23246359904280758,0.4967082531499199,0.27082814780727293
6014,0.20889447707515085,0.3808114845725596,0.41029403835228984
6015,0.06352884022494529,0.23055692413744486,0.70591423563761
6016,0.3540336962143844,0.4304543422305148,0.21551196155510097
6017,0.06062992640532398,0.4043019126540431,0.5350681609406329
6018,0.2697309445166304,0.5146358731357236,0.21563318234764672
6019,0.13913051543898,0.4393336593930881,0.4215358251679319
6020,0.2751492513250738,0.4665534909903949,0.2582972576845314
6021,0.4458856729952944,0.4228840278118147,0.13123029919289092
6022,0.2179756940496318,0.49167193769435624,0.2903523682560121
6023,0.273579187437143,0.46147960744078176,0.2649412051220753
6024,0.21443064395839437,0.4905831596579085,0.2949861963836972
6025,0.26637687785328207,0.4377234194637962,0.2958997026829219
6026,0.2776369237066657,0.5107757899745862,0.21158728631874837
6027,0.10529401369720741,0.4458827397708457,0.44882324653194666
6028,0.34747426637365186,0.38530248413005513,0.2672232494962933
6029,0.2438539945639085,0.43246107574403647,0.3236849296920551
6030,0.3671413626929862,0.382646473452111,0.25021216385490286
6031,0.08072016186901293,0.24420499198663662,0.6750748461443508
6032,0.3188557239029267,0.4037026723823513,0.27744160371472215
6033,0.1819655833955229,0.4089509670469303,0.40908344955754694
6034,0.3320127673538696,0.4847216611083612,0.18326557153776973
6035,0.52441499290374,0.356249549660116,0.1193354574361443
6036,0.15915035687385454,0.42342257560878654,0.417427067517359
6037,0.2485554387477093,0.4139206498531288,0.3375239113991622
6038,0.4209419765186886,0.4302725053680899,0.1487855181132215
6039,0.46681461825951337,0.3422168939062085,0.19096848783427825
6040,0.3431898039377362,0.46531174702643263,0.19149844903583127
6041,0.16186978283721074,0.36790081364213295,0.4702294035206565
6042,0.24885184585630818,0.43307295673263513,0.3180751974110566
6043,0.3242178641384653,0.4862181325095534,0.18956400335198134
6044,0.13383127058229347,0.47659005856226644,0.38957867085544
6045,0.1090404375433287,0.42814905862923947,0.46281050382743194
6046,0.22224681770348892,0.4766364121460579,0.3011167701504533
6047,0.23949901824229597,0.446406017013752,0.314094964743952
6048,0.049091635895047274,0.16699529775801447,0.7839130663469385
6049,0.15837482311883683,0.47136853769792947,0.37025663918323387
6050,0.100216340519884,0.43237867974890304,0.46740497973121303
6051,0.287939181099299,0.33607308205694386,0.37598773684375736
6052,0.18912484494931733,0.523517325625939,0.28735782942474414
6053,0.0790518979765675,0.36347824006793733,0.557469861955495
6054,0.17752235268208183,0.46001604321932693,0.3624616040985913
6055,0.5425141096876578,0.3628044198786914,0.0946814704336508
6056,0.1022493121469306,0.415067793500279,0.4826828943527904
6057,0.11383136856312992,0.45390903150164713,0.4322595999352227
6058,0.3860415582531007,0.3821552188233959,0.23180322292350358
6059,0.17082691190612712,0.444158238790309,0.3850148493035641
6060,0.7040496654076142,0.260075610907822,0.035874723684564035
6061,0.06653174895102297,0.32472262903577603,0.6087456220132013
6062,0.24398871145688603,0.4280049603670307,0.32800632817608316
6063,0.18121125078683464,0.5246681694352145,0.2941205797779512
6064,0.14088874711304775,0.505864171316795,0.35324708157015744
6065,0.12295982221308632,0.36085842568115345,0.5161817521057603
6066,0.3285399670428672,0.4598800586853507,0.21157997427178218
6067,0.22887953291205587,0.4867338568317844,0.2843866102561599
6068,0.5359333651929872,0.2723789475299737,0.19168768727703947
6069,0.1721195015475671,0.43121971596337116,0.3966607824890618
6070,0.1374500980247077,0.3826959853493604,0.4798539166259319
6071,0.3060240215134501,0.4400003019622677,0.25397567652428227
6072,0.048875702568725386,0.14769435977025028,0.8034299376610246
6073,0.21893231674672647,0.5004921128153615,0.2805755704379122
6074,0.45639535206303067,0.38687223054136216,0.15673241739560745
6075,0.18694813414253725,0.5903232641969138,0.22272860166054903
6076,0.38724688376919325,0.4046819568295607,0.2080711594012464
6077,0.13029398830830324,0.49111522818738285,0.37859078350431397
6078,0.020008965011040797,0.1209368974566029,0.8590541375323566
6079,0.1911354713905441,0.5238866759223763,0.2849778526870798
6080,0.018063088853846825,0.07165226872098578,0.9102846424251677
6081,0.25430212837767074,0.4529380936001625,0.29275977802216674
6082,0.16739465779740817,0.3200135696879296,0.5125917725146626
6083,0.0750270884512388,0.34207356721474114,0.58289934433402
6084,0.19877033615772882,0.4591455960754848,0.3420840677667865
6085,0.0717969294797823,0.24632657745415312,0.6818764930660646
6086,0.29877093177349556,0.4628102640912207,0.23841880413528377
6087,0.15036317194872742,0.3304645235927065,0.5191723044585659
6088,0.1711028751072655,0.3914966534842946,0.43740047140843996
6089,0.3831575499622233,0.4619464147941012,0.15489603524367565
6090,0.23177649120123117,0.5493253815116553,0.21889812728711386
6091,0.24958898592145862,0.4826474858344863,0.2677635282440553
6092,0.4448575908376354,0.4377850846938435,0.11735732446852118
6093,0.3028725419098769,0.4839918489418613,0.21313560914826205
6094,0.09305972443072595,0.36929002315705595,0.5376502524122182
6095,0.29865929646904155,0.5195921042454513,0.1817485992855074
6096,0.06674318413589876,0.2490618734396696,0.6841949424244316
6097,0.21550002778254185,0.2896610409839336,0.4948389312335249
6098,0.07086361572342068,0.23194177582885156,0.6971946084477281
6099,0.16303771728267044,0.4866119760465894,0.35035030667074024
6100,0.2686661639112653,0.4094589051312908,0.3218749309574441
6101,0.30541899407541184,0.4292647210224443,0.26531628490214426
6102,0.11754248165945339,0.3234422698882537,0.5590152484522931
6103,0.13660344337112,0.5122288246847019,0.3511677319441783
6104,0.06334730020455351,0.14389846870133305,0.7927542310941135
6105,0.25977862602724466,0.502912116419187,0.23730925755356852
6106,0.33796342938214086,0.42891933581152475,0.23311723480633456
6107,0.16017855577093743,0.39783186943163906,0.4419895747974237
6108,0.1152244981727304,0.5675950982759312,0.3171804035513386
6109,0.4060455184551367,0.3641446211145326,0.22980986043033078
6110,0.18359455575524172,0.4101624812156059,0.40624296302915264
6111,0.1355717229308226,0.5258811400928577,0.3385471369763199
6112,0.07112058991926348,0.23838951989228502,0.6904898901884516
6113,0.34733997199349975,0.4534011567458568,0.19925887126064382
6114,0.02210787605683296,0.11571104814230775,0.8621810758008595
6115,0.2418375615015534,0.5332009355267893,0.22496150297165754
6116,0.2503640236599872,0.4601221553921187,0.2895138209478941
6117,0.27164538749789763,0.4040994950987346,0.32425511740336777
6118,0.13813752894082737,0.33107217242476844,0.5307902986344043
6119,0.09821485666577084,0.27369569796226095,0.6280894453719683
6120,0.6425950609727022,0.26631925132307854,0.09108568770421964
6121,0.12906738516813124,0.61551712288337,0.25541549194849894
6122,0.25201003519546655,0.4209324459530279,0.3270575188515056
6123,0.04247557762977712,0.20653257197376992,0.7509918503964531
6124,0.06561253036245697,0.3192867222366437,0.6151007474008995
6125,0.37548615170442123,0.39550469411106265,0.22900915418451612
6126,0.4041574900377256,0.4241732875283935,0.1716692224338811
6127,0.248216393397343,0.4996551817122212,0.2521284248904359
6128,0.7973457363008137,0.11963183569294009,0.08302242800624651
6129,0.33212911727888983,0.49208584017127494,0.17578504254983568
6130,0.18957011397570567,0.39639707104845023,0.4140328149758442
6131,0.2185212294409002,0.4811906402871178,0.3002881302719823
6132,0.2526588967608794,0.5509850203288347,0.19635608291028644
6133,0.020276669576024448,0.1266561230081666,0.8530672074158094
6134,0.2901397935005192,0.5209222235466764,0.18893798295280448
6135,0.07689868332546906,0.23470768010129955,0.6883936365732313
6136,0.30877229097252734,0.3743999977195188,0.3168277113079541
6137,0.1109860725961365,0.40827089882666634,0.48074302857719725
6138,0.26556559131312313,0.4117194242068516,0.32271498448002534
6139,0.20767995780679338,0.5506231033095328,0.24169693888367405
6140,0.34251977834581326,0.41101018273924533,0.2464700389149416
6141,0.3065133858148924,0.407007186535837,0.2864794276492705
6142,0.2041318066001984,0.5020730997462951,0.29379509365350664
6143,0.143038052345355,0.417545158194628,0.43941678946001705
6144,0.45376280437088257,0.34833011052329904,0.1979070851058186
6145,0.09928426740155691,0.22671927806504977,0.6739964545333934
6146,0.1413807096435417,0.5023953523103113,0.35622393804614705
6147,0.320009942841359,0.45393992119595933,0.22605013596268173
6148,0.1325815871878921,0.43274782686400987,0.4346705859480983
6149,0.1051293855139005,0.4681437138483062,0.42672690063779317
6150,0.34052124404375883,0.4616897582400079,0.19778899771623343
6151,0.33339842226173577,0.4634636897305488,0.20313788800771554
6152,0.14251549785973897,0.5262185623459155,0.33126593979434565
6153,0.11025889775000837,0.5103250677715673,0.3794160344784244
6154,0.1332888952370055,0.5359384903755225,0.33077261438747224
6155,0.30787337761266753,0.49474977647989177,0.19737684590744073
6156,0.2605263401440022,0.5341860203048945,0.20528763955110332
6157,0.1949180110010921,0.40831844391885364,0.3967635450800545
6158,0.2824250258628519,0.435370223115925,0.2822047510212233
6159,0.21484163850116547,0.4379346231422172,0.3472237383566174
6160,0.7805537024548952,0.16922647826430198,0.0502198192808033
6161,0.2777859939298043,0.4205662136816562,0.3016477923885397
6162,0.324726155392212,0.48059296028581555,0.19468088432197259
6163,0.14885178928399254,0.4535096035619771,0.39763860715403065
6164,0.059362259843977395,0.32578998762685235,0.6148477525291702
6165,0.10662783482805063,0.5193043655624205,0.3740677996095289
6166,0.19254840071157436,0.4864351575007791,0.32101644178764677
6167,0.25216642262897665,0.5714048983992035,0.17642867897182013
6168,0.14078356343913598,0.31983990203958823,0.5393765345212761
6169,0.005124946076074135,0.11521425987323601,0.8796607940506899
6170,0.16148353530088683,0.35915011719067136,0.47936634750844176
6171,0.26923680121180565,0.46442733558751126,0.26633586320068336
6172,0.6392696105632119,0.26450951674869666,0.0962208726880919
6173,0.2516780575595163,0.40615166025747707,0.3421702821830069
6174,0.18848519976082206,0.45503187557734937,0.35648292466182885
6175,0.32937235343734905,0.45520015782313356,0.21542748873951773
6176,0.07005795601533711,0.1878347179710083,0.7421073260136548
6177,0.12593411897127807,0.3076191905075546,0.5664466905211679
6178,0.2292182325192187,0.4751218990362518,0.2956598684445294
6179,0.4119227596586688,0.40641798195501694,0.18165925838631444
6180,0.7639115914231267,0.18722093613923524,0.04886747243763827
6181,0.0852004007857318,0.4130991432898412,0.5017004559244269
6182,0.23278963830539393,0.46218967626487595,0.3050206854297302
6183,0.09557782042515553,0.27440030104260216,0.6300218785322425
6184,0.11678167171368377,0.48266022821558224,0.40055810007073384
6185,0.39687685437249587,0.413111049120503,0.1900120965070012
6186,0.161554634064547,0.3739467699010245,0.4644985960344289
