ID,high,medium,low
6321,0.24920804607080985,0.383385904357588,0.36740604957160217
6322,0.3756243129690259,0.3688293120573528,0.2555463749736214
6323,0.2593431942735022,0.38450340569608976,0.356153400030408
6324,0.2516659424513852,0.39283602272392654,0.3554980348246882
6325,0.28361586097655306,0.39054294081854724,0.3258411982048997
6326,0.20685673697100787,0.3800063077623389,0.41313695526665317
6327,0.30054475999366465,0.3817979592954981,0.3176572807108372
6328,0.11192546689015996,0.3150032864297548,0.5730712466800852
6329,0.24920804607080985,0.383385904357588,0.36740604957160217
6330,0.34834785271550656,0.3683380925090784,0.28331405477541505
6331,0.15925212456101115,0.3533657091879508,0.48738216625103814
6332,0.2516659424513852,0.39283602272392654,0.3554980348246882
6333,0.3756243129690259,0.3688293120573528,0.2555463749736214
6334,0.22885487200799384,0.384697019402099,0.38644810858990714
6335,0.2194479841258076,0.38274384730691385,0.3978081685672786
6336,0.31511171934293764,0.3857592897212635,0.2991289909357989
6337,0.2516659424513852,0.39283602272392654,0.3554980348246882
6338,0.2041254318813918,0.3794967747323228,0.41637779338628544
6339,0.34834785271550656,0.3683380925090784,0.28331405477541505
6340,0.22885487200799384,0.384697019402099,0.38644810858990714
6341,0.2041254318813918,0.3794967747323228,0.41637779338628544
6342,0.30054475999366465,0.3817979592954981,0.3176572807108372
6343,0.31511171934293764,0.3857592897212635,0.2991289909357989
6344,0.2516659424513852,0.39283602272392654,0.3554980348246882
6345,0.20685673697100787,0.3800063077623389,0.41313695526665317
6346,0.3756243129690259,0.3688293120573528,0.2555463749736214
6347,0.2194479841258076,0.38274384730691385,0.3978081685672786
6348,0.31511171934293764,0.3857592897212635,0.2991289909357989
6349,0.2427595217407649,0.3902126681628587,0.3670278100963762
6350,0.11192546689015996,0.3150032864297548,0.5730712466800852
6351,0.30054475999366465,0.3817979592954981,0.3176572807108372
6352,0.23034072392627092,0.38475471878403195,0.38490455728969714
6353,0.24183573644280743,0.39149980312789373,0.36666446042929896
6354,0.23034072392627092,0.38475471878403195,0.38490455728969714
6355,0.24920804607080985,0.383385904357588,0.36740604957160217
6356,0.24920804607080985,0.383385904357588,0.36740604957160217
6357,0.2041254318813918,0.3794967747323228,0.41637779338628544
6358,0.2516659424513852,0.39283602272392654,0.3554980348246882
6359,0.3756243129690259,0.3688293120573528,0.2555463749736214
6360,0.28361586097655306,0.39054294081854724,0.3258411982048997
6361,0.11192546689015996,0.3150032864297548,0.5730712466800852
6362,0.2516659424513852,0.39283602272392654,0.3554980348246882
6363,0.11192546689015996,0.3150032864297548,0.5730712466800852
6364,0.2593431942735022,0.38450340569608976,0.356153400030408
6365,0.24920804607080985,0.383385904357588,0.36740604957160217
6366,0.2041254318813918,0.3794967747323228,0.41637779338628544
6367,0.22885487200799384,0.384697019402099,0.38644810858990714
6368,0.22885487200799384,0.384697019402099,0.38644810858990714
6369,0.2041254318813918,0.3794967747323228,0.41637779338628544
6370,0.2516659424513852,0.39283602272392654,0.3554980348246882
6371,0.2516659424513852,0.39283602272392654,0.3554980348246882
6372,0.2427595217407649,0.3902126681628587,0.3670278100963762
6373,0.22885487200799384,0.384697019402099,0.38644810858990714
6374,0.11192546689015996,0.3150032864297548,0.5730712466800852
6375,0.2516659424513852,0.39283602272392654,0.3554980348246882
6376,0.2041254318813918,0.3794967747323228,0.41637779338628544
6377,0.23034072392627092,0.38475471878403195,0.38490455728969714
6378,0.2194479841258076,0.38274384730691385,0.3978081685672786
6379,0.2516659424513852,0.39283602272392654,0.3554980348246882
6380,0.2516659424513852,0.39283602272392654,0.3554980348246882
6381,0.2593431942735022,0.38450340569608976,0.356153400030408
6382,0.19618211897299148,0.37679672937527153,0.4270211516517371
6383,0.2176075378770161,0.3821112113803853,0.4002812507425987
6384,0.2516659424513852,0.39283602272392654,0.3554980348246882
6385,0.2176075378770161,0.3821112113803853,0.4002812507425987
6386,0.11192546689015996,0.3150032864297548,0.5730712466800852
6387,0.30054475999366465,0.3817979592954981,0.3176572807108372
6388,0.32633181361451147,0.3851089940037146,0.28855919238177397
6389,0.22885487200799384,0.384697019402099,0.38644810858990714
6390,0.2194479841258076,0.38274384730691385,0.3978081685672786
6391,0.11192546689015996,0.3150032864297548,0.5730712466800852
6392,0.20685673697100787,0.3800063077623389,0.41313695526665317
6393,0.2194479841258076,0.38274384730691385,0.3978081685672786
6394,0.2532205871608471,0.3928001516476146,0.3539792611915383
6395,0.22885487200799384,0.384697019402099,0.38644810858990714
6396,0.20081915557807548,0.37834368097855,0.42083716344337463
6397,0.20685673697100787,0.3800063077623389,0.41313695526665317
6398,0.11192546689015996,0.3150032864297548,0.5730712466800852
6399,0.2194479841258076,0.38274384730691385,0.3978081685672786
6400,0.2176075378770161,0.3821112113803853,0.4002812507425987
6401,0.3756243129690259,0.3688293120573528,0.2555463749736214
6402,0.22885487200799384,0.384697019402099,0.38644810858990714
6403,0.34834785271550656,0.3683380925090784,0.28331405477541505
6404,0.2516659424513852,0.39283602272392654,0.3554980348246882
6405,0.31511171934293764,0.3857592897212635,0.2991289909357989
6406,0.2516659424513852,0.39283602272392654,0.3554980348246882
6407,0.2427595217407649,0.3902126681628587,0.3670278100963762
6408,0.2516659424513852,0.39283602272392654,0.3554980348246882
6409,0.2516659424513852,0.39283602272392654,0.3554980348246882
6410,0.2593431942735022,0.38450340569608976,0.356153400030408
6411,0.11277245050489393,0.315923958987541,0.5713035905075652
6412,0.20685673697100787,0.3800063077623389,0.41313695526665317
6413,0.2516659424513852,0.39283602272392654,0.3554980348246882
6414,0.2041254318813918,0.3794967747323228,0.41637779338628544
6415,0.2593431942735022,0.38450340569608976,0.356153400030408
6416,0.2194479841258076,0.38274384730691385,0.3978081685672786
6417,0.34834785271550656,0.3683380925090784,0.28331405477541505
6418,0.24920804607080985,0.383385904357588,0.36740604957160217
6419,0.2041254318813918,0.3794967747323228,0.41637779338628544
6420,0.22885487200799384,0.384697019402099,0.38644810858990714
6421,0.2041254318813918,0.3794967747323228,0.41637779338628544
6422,0.2041254318813918,0.3794967747323228,0.41637779338628544
6423,0.2516659424513852,0.39283602272392654,0.3554980348246882
6424,0.2516659424513852,0.39283602272392654,0.3554980348246882
6425,0.2516659424513852,0.39283602272392654,0.3554980348246882
6426,0.24920804607080985,0.383385904357588,0.36740604957160217
6427,0.2194479841258076,0.38274384730691385,0.3978081685672786
6428,0.19618211897299148,0.37679672937527153,0.4270211516517371
6429,0.34834785271550656,0.3683380925090784,0.28331405477541505
6430,0.22885487200799384,0.384697019402099,0.38644810858990714
6431,0.3756243129690259,0.3688293120573528,0.2555463749736214
6432,0.20081915557807548,0.37834368097855,0.42083716344337463
6433,0.18761599464148043,0.37261977913814165,0.439764226220378
6434,0.1967697653949006,0.3770324845084601,0.42619775009663946
6435,0.2176075378770161,0.3821112113803853,0.4002812507425987
6436,0.24114265926217615,0.3896094561923694,0.3692478845454543
6437,0.20685673697100787,0.3800063077623389,0.41313695526665317
6438,0.11277245050489393,0.315923958987541,0.5713035905075652
6439,0.2161671572906362,0.38200362191595405,0.4018292207934097
6440,0.22202104625784544,0.382929855935883,0.39504909780627157
6441,0.2516659424513852,0.39283602272392654,0.3554980348246882
6442,0.26370822018735124,0.38812993816761426,0.34816184164503455
6443,0.2516659424513852,0.39283602272392654,0.3554980348246882
6444,0.2194479841258076,0.38274384730691385,0.3978081685672786
6445,0.3756243129690259,0.3688293120573528,0.2555463749736214
6446,0.2516659424513852,0.39283602272392654,0.3554980348246882
6447,0.3756243129690259,0.3688293120573528,0.2555463749736214
6448,0.3756243129690259,0.3688293120573528,0.2555463749736214
6449,0.22885487200799384,0.384697019402099,0.38644810858990714
6450,0.2516659424513852,0.39283602272392654,0.3554980348246882
6451,0.3756243129690259,0.3688293120573528,0.2555463749736214
6452,0.2041254318813918,0.3794967747323228,0.41637779338628544
6453,0.23686883224435668,0.3879205255788374,0.37521064217680594
6454,0.24183573644280743,0.39149980312789373,0.36666446042929896
6455,0.11192546689015996,0.3150032864297548,0.5730712466800852
6456,0.23303647603448702,0.38871936864033535,0.3782441553251775
6457,0.22885487200799384,0.384697019402099,0.38644810858990714
6458,0.2516659424513852,0.39283602272392654,0.3554980348246882
6459,0.28361586097655306,0.39054294081854724,0.3258411982048997
6460,0.32633181361451147,0.3851089940037146,0.28855919238177397
6461,0.22885487200799384,0.384697019402099,0.38644810858990714
6462,0.20081915557807548,0.37834368097855,0.42083716344337463
6463,0.34834785271550656,0.3683380925090784,0.28331405477541505
6464,0.22885487200799384,0.384697019402099,0.38644810858990714
6465,0.2516659424513852,0.39283602272392654,0.3554980348246882
6466,0.2176075378770161,0.3821112113803853,0.4002812507425987
6467,0.2516659424513852,0.39283602272392654,0.3554980348246882
6468,0.2516659424513852,0.39283602272392654,0.3554980348246882
6469,0.11192546689015996,0.3150032864297548,0.5730712466800852
6470,0.22885487200799384,0.384697019402099,0.38644810858990714
6471,0.2176075378770161,0.3821112113803853,0.4002812507425987
6472,0.22885487200799384,0.384697019402099,0.38644810858990714
6473,0.2194479841258076,0.38274384730691385,0.3978081685672786
6474,0.2593431942735022,0.38450340569608976,0.356153400030408
6475,0.2194479841258076,0.38274384730691385,0.3978081685672786
6476,0.2194479841258076,0.38274384730691385,0.3978081685672786
6477,0.2516659424513852,0.39283602272392654,0.3554980348246882
6478,0.2041254318813918,0.3794967747323228,0.41637779338628544
6479,0.2516659424513852,0.39283602272392654,0.3554980348246882
6480,0.2427595217407649,0.3902126681628587,0.3670278100963762
6481,0.2194479841258076,0.38274384730691385,0.3978081685672786
6482,0.2176075378770161,0.3821112113803853,0.4002812507425987
6483,0.30054475999366465,0.3817979592954981,0.3176572807108372
6484,0.26370822018735124,0.38812993816761426,0.34816184164503455
6485,0.22885487200799384,0.384697019402099,0.38644810858990714
6486,0.34834785271550656,0.3683380925090784,0.28331405477541505
6487,0.22885487200799384,0.384697019402099,0.38644810858990714
6488,0.2041254318813918,0.3794967747323228,0.41637779338628544
6489,0.34834785271550656,0.3683380925090784,0.28331405477541505
6490,0.2516659424513852,0.39283602272392654,0.3554980348246882
6491,0.3756243129690259,0.3688293120573528,0.2555463749736214
6492,0.2593431942735022,0.38450340569608976,0.356153400030408
6493,0.3756243129690259,0.3688293120573528,0.2555463749736214
6494,0.2516659424513852,0.39283602272392654,0.3554980348246882
6495,0.11277245050489393,0.315923958987541,0.5713035905075652
6496,0.11192546689015996,0.3150032864297548,0.5730712466800852
6497,0.23034072392627092,0.38475471878403195,0.38490455728969714
6498,0.2194479841258076,0.38274384730691385,0.3978081685672786
6499,0.22885487200799384,0.384697019402099,0.38644810858990714
6500,0.2516659424513852,0.39283602272392654,0.3554980348246882
6501,0.2516659424513852,0.39283602272392654,0.3554980348246882
6502,0.30054475999366465,0.3817979592954981,0.3176572807108372
6503,0.2427595217407649,0.3902126681628587,0.3670278100963762
6504,0.24989275560509347,0.3836262960040181,0.36648094839088835
6505,0.2593431942735022,0.38450340569608976,0.356153400030408
6506,0.32633181361451147,0.3851089940037146,0.28855919238177397
6507,0.25443410358801727,0.39276914881386893,0.3527967475981137
6508,0.32633181361451147,0.3851089940037146,0.28855919238177397
6509,0.2427595217407649,0.3902126681628587,0.3670278100963762
6510,0.23149167077660843,0.38481215390339096,0.38369617532000067
6511,0.11192546689015996,0.3150032864297548,0.5730712466800852
6512,0.18761599464148043,0.37261977913814165,0.439764226220378
6513,0.2516659424513852,0.39283602272392654,0.3554980348246882
6514,0.2516659424513852,0.39283602272392654,0.3554980348246882
6515,0.19618211897299148,0.37679672937527153,0.4270211516517371
6516,0.32633181361451147,0.3851089940037146,0.28855919238177397
6517,0.30054475999366465,0.3817979592954981,0.3176572807108372
6518,0.23303647603448702,0.38871936864033535,0.3782441553251775
6519,0.11192546689015996,0.3150032864297548,0.5730712466800852
6520,0.3756243129690259,0.3688293120573528,0.2555463749736214
6521,0.24920804607080985,0.383385904357588,0.36740604957160217
6522,0.2516659424513852,0.39283602272392654,0.3554980348246882
6523,0.2516659424513852,0.39283602272392654,0.3554980348246882
6524,0.24183573644280743,0.39149980312789373,0.36666446042929896
6525,0.36379460765708965,0.3704805380530965,0.2657248542898138
6526,0.32633181361451147,0.3851089940037146,0.28855919238177397
6527,0.2593431942735022,0.38450340569608976,0.356153400030408
6528,0.31511171934293764,0.3857592897212635,0.2991289909357989
6529,0.23034072392627092,0.38475471878403195,0.38490455728969714
6530,0.2194479841258076,0.38274384730691385,0.3978081685672786
6531,0.11192546689015996,0.3150032864297548,0.5730712466800852
6532,0.34834785271550656,0.3683380925090784,0.28331405477541505
6533,0.22885487200799384,0.384697019402099,0.38644810858990714
6534,0.2593431942735022,0.38450340569608976,0.356153400030408
6535,0.30054475999366465,0.3817979592954981,0.3176572807108372
6536,0.11277245050489393,0.315923958987541,0.5713035905075652
6537,0.34834785271550656,0.3683380925090784,0.28331405477541505
6538,0.2593431942735022,0.38450340569608976,0.356153400030408
6539,0.11192546689015996,0.3150032864297548,0.5730712466800852
6540,0.28361586097655306,0.39054294081854724,0.3258411982048997
6541,0.2176075378770161,0.3821112113803853,0.4002812507425987
6542,0.11192546689015996,0.3150032864297548,0.5730712466800852
6543,0.3756243129690259,0.3688293120573528,0.2555463749736214
6544,0.2427595217407649,0.3902126681628587,0.3670278100963762
6545,0.11192546689015996,0.3150032864297548,0.5730712466800852
6546,0.2516659424513852,0.39283602272392654,0.3554980348246882
6547,0.11192546689015996,0.3150032864297548,0.5730712466800852
6548,0.30054475999366465,0.3817979592954981,0.3176572807108372
6549,0.34834785271550656,0.3683380925090784,0.28331405477541505
6550,0.20685673697100787,0.3800063077623389,0.41313695526665317
6551,0.2516659424513852,0.39283602272392654,0.3554980348246882
6552,0.11192546689015996,0.3150032864297548,0.5730712466800852
6553,0.2427595217407649,0.3902126681628587,0.3670278100963762
6554,0.2194479841258076,0.38274384730691385,0.3978081685672786
6555,0.22202104625784544,0.382929855935883,0.39504909780627157
6556,0.24989275560509347,0.3836262960040181,0.36648094839088835
6557,0.2516659424513852,0.39283602272392654,0.3554980348246882
6558,0.20685673697100787,0.3800063077623389,0.41313695526665317
6559,0.2194479841258076,0.38274384730691385,0.3978081685672786
6560,0.2516659424513852,0.39283602272392654,0.3554980348246882
6561,0.2516659424513852,0.39283602272392654,0.3554980348246882
6562,0.31511171934293764,0.3857592897212635,0.2991289909357989
6563,0.2194479841258076,0.38274384730691385,0.3978081685672786
6564,0.24114265926217615,0.3896094561923694,0.3692478845454543
