ID,high,medium,low
5971,0.19950250117519067,0.5658259775885435,0.23467152123626578
5972,0.27103249343259916,0.5707432537876411,0.15822425277975977
5973,0.5423564553892118,0.29743774014517665,0.1602058044656113
5974,0.15744279621947602,0.5036369155465898,0.33892028823393405
5975,0.08549430852525522,0.5196996656735261,0.3948060258012187
5976,0.1824067667042118,0.4517026580522915,0.36589057524349683
5977,0.24798718401685166,0.5882033768856889,0.16380943909745954
5978,0.10487242257653417,0.5525767619997427,0.3425508154237231
5979,0.06448126572411175,0.563191599631718,0.3723271346441702
5980,0.15400127947567652,0.5545279717293263,0.29147074879499707
5981,0.7889536771006417,0.18013387048927587,0.03091245241008252
5982,0.8657002251193768,0.09231224559651355,0.04198752928410969
5983,0.17222707350572858,0.30046126483291363,0.5273116616613578
5984,0.7063314058349008,0.24515098913173775,0.04851760503336156
5985,0.18662493308350897,0.535273386064891,0.2781016808515999
5986,0.09096897052588301,0.2325044813721097,0.6765265481020073
5987,0.04222425108942055,0.3011146843547491,0.6566610645558304
5988,0.16400766406556605,0.6199864828964092,0.21600585303802458
5989,0.04255467132690442,0.3581866412929116,0.599258687380184
5990,0.1536527770336582,0.6809286797148136,0.16541854325152808
5991,0.04048906080538213,0.324185626471008,0.6353253127236098
5992,0.0809824721139861,0.43939131430991224,0.47962621357610163
5993,0.08057191732871197,0.2187721615102789,0.7006559211610089
5994,0.5465576293877341,0.24664874037457102,0.2067936302376948
5995,0.22972925251526433,0.5909211561181735,0.1793495913665621
5996,0.2141850965471725,0.5931203954264787,0.192694508026349
5997,0.004196532618698115,0.03158626949319178,0.9642171978881102
5998,0.19262128552646374,0.6360266143484019,0.17135210012513447
5999,0.0422148767136354,0.2642180107327003,0.6935671125536643
6000,0.1927153690592697,0.45133013946136796,0.35595449147936237
6001,0.7650052213698407,0.1671637945427742,0.06783098408738512
6002,0.07337118997300479,0.26370942030161726,0.662919389725378
6003,0.6759373243795413,0.24058065389856673,0.08348202172189188
6004,0.34540020533420196,0.4506695382356491,0.20393025643014898
6005,0.01097498032279299,0.10178064499208814,0.8872443746851187
6006,0.3573007796949924,0.4403249607534267,0.2023742595515809
6007,0.04328890146872526,0.19151457930714505,0.7651965192241297
6008,0.27775502822922593,0.4816700945680494,0.2405748772027247
6009,0.7692583039733732,0.18682879428001986,0.04391290174660688
6010,0.14019009453696368,0.3587802061469102,0.5010296993161261
6011,0.7720573595475303,0.14658686743931051,0.08135577301315935
6012,0.10873952052144102,0.4899950757404131,0.4012654037381459
6013,0.14186912895439113,0.5790243438843334,0.27910652716127543
6014,0.3002420005502734,0.44406464897571174,0.2556933504740148
6015,0.01487014170060438,0.128232931680207,0.8568969266191886
6016,0.2768652743151241,0.45563294218587613,0.2675017834989999
6017,0.054508222240571544,0.3106680974409014,0.634823680318527
6018,0.2580982132178043,0.5501414088557492,0.19176037792644646
6019,0.07454058636908696,0.5054803048160112,0.4199791088149018
6020,0.3846338087171978,0.41444455071952524,0.200921640563277
6021,0.5841863487930159,0.34891583977181645,0.06689781143516768
6022,0.15989602046389045,0.4994394361092695,0.3406645434268399
6023,0.3035286915352236,0.5099431657950693,0.18652814266970688
6024,0.32313975234168113,0.5432336615758465,0.1336265860824723
6025,0.1409199744512305,0.5362504841084133,0.3228295414403563
6026,0.3839767952340975,0.48348623556674986,0.13253696919915264
6027,0.05485065008803797,0.6221245700117038,0.32302477990025824
6028,0.44797534630542984,0.41195079973732707,0.1400738539572431
6029,0.14605202087763877,0.3719841040563097,0.48196387506605154
6030,0.7123500124849738,0.20723086579253938,0.08041912172248679
6031,0.09463913250119953,0.30202038604372083,0.6033404814550797
6032,0.4222753514038068,0.34675844135446326,0.23096620724172987
6033,0.1396504432690922,0.44454078150231247,0.4158087752285953
6034,0.4000453678430184,0.5065923806630135,0.09336225149396798
6035,0.7280603276537815,0.23609895114080834,0.03584072120541007
6036,0.18454682186024918,0.3869210979007533,0.42853208023899747
6037,0.30667130504373136,0.39114669608524877,0.3021819988710198
6038,0.5526655387146306,0.38479972451569605,0.0625347367696733
6039,0.2707502672215959,0.26338080982396345,0.4658689229544407
6040,0.29313864255938743,0.5270516468927184,0.17980971054789413
6041,0.11991055964043132,0.27258087413109255,0.6075085662284763
6042,0.205152873533709,0.4784559368864934,0.31639118957979756
6043,0.2606200429962563,0.4914454913841288,0.2479344656196149
6044,0.1144253143453291,0.5577487982276903,0.3278258874269806
6045,0.04683020875442454,0.5028149514953226,0.4503548397502528
6046,0.09749474395744467,0.6169856362540062,0.2855196197885492
6047,0.20369542464535312,0.48099932240688775,0.31530525294775913
6048,0.05427578545173618,0.13142746636997407,0.8142967481782897
6049,0.09625856645425843,0.5963507101677082,0.30739072337803336
6050,0.04770793432423775,0.5813309605575498,0.3709611051182125
6051,0.15728145373474114,0.3098562277451026,0.5328623185201563
6052,0.22806490949248306,0.571070940085609,0.2008641504219078
6053,0.03009530896444902,0.24979790217367653,0.7201067888618743
6054,0.2951401080319107,0.506224220526411,0.19863567144167832
6055,0.7960119765978256,0.18073785385055777,0.023250169551616753
6056,0.05834955148858356,0.43874118454015687,0.5029092639712597
6057,0.044930089063491094,0.48040707156789975,0.4746628393686093
6058,0.4301536717890741,0.41044712095862057,0.15939920725230525
6059,0.062328403204008884,0.48608985691886364,0.4515817398771273
6060,0.7970679165843143,0.13982789908774643,0.06310418432793921
6061,0.03933114474809741,0.30637856232272137,0.6542902929291812
6062,0.22511733279307747,0.42334684820150115,0.3515358190054214
6063,0.0971739352364922,0.461370181078954,0.44145588368455374
6064,0.13024172364454378,0.5796847870629186,0.29007348929253773
6065,0.07761007821616503,0.27670566726369655,0.6456842545201384
6066,0.538546789955459,0.34978132397727124,0.11167188606726988
6067,0.1963416560290125,0.5832745147901383,0.22038382918084917
6068,0.5983427317814033,0.2576817096782313,0.14397555854036537
6069,0.15905555082092224,0.4703351823616358,0.37060926681744216
6070,0.0590973363189843,0.3113394992972876,0.6295631643837283
6071,0.236598392242881,0.380856215678283,0.382545392078836
6072,0.0028032904794204573,0.027060888137557203,0.9701358213830226
6073,0.12462295498617729,0.6484052284455586,0.22697181656826407
6074,0.4575980779974852,0.4248720279480335,0.1175298940544813
6075,0.12516385903024185,0.6338520975808631,0.24098404338889495
6076,0.36484543431986466,0.49729784745311767,0.13785671822701787
6077,0.07837779076621412,0.471040197681858,0.45058201155192795
6078,0.014437807733989033,0.09035474471658776,0.8952074475494232
6079,0.057223913473621414,0.5153351869734792,0.4274408995528992
6080,0.004423047271133494,0.031525918742646396,0.9640510339862202
6081,0.21016225420695567,0.4764958156070166,0.3133419301860277
6082,0.0864318558189327,0.32852625203436336,0.5850418921467038
6083,0.08877241544321035,0.4899710917783707,0.4212564927784189
6084,0.11428132673456917,0.5019467538376525,0.3837719194277783
6085,0.025760570555364896,0.14694056836909083,0.8272988610755444
6086,0.2639678171861812,0.575113092970114,0.16091908984370476
6087,0.0796541132770272,0.2441111091572242,0.6762347775657486
6088,0.12628764072494808,0.3335370417104261,0.5401753175646259
6089,0.46456195577283604,0.45734902573163094,0.07808901849553322
6090,0.2681898320275178,0.5611080188045185,0.17070214916796358
6091,0.3349842859722876,0.5015451326822361,0.16347058134547637
6092,0.48003144726528346,0.4837335733701269,0.03623497936458975
6093,0.25215022120783337,0.5378355024738652,0.21001427631830133
6094,0.06188035108163361,0.4781871592080362,0.45993248971033
6095,0.3612967578155128,0.5013985814099273,0.13730466077455974
6096,0.02959269379988504,0.15808368867804726,0.8123236175220677
6097,0.2982592324748593,0.34065992636773557,0.3610808411574051
6098,0.056536199090712946,0.23546129659901985,0.7080025043102672
6099,0.10546072916108185,0.49165466044529155,0.40288461039362655
6100,0.27994537238651934,0.451481825555923,0.2685728020575577
6101,0.4549870359668411,0.28421640195873177,0.2607965620744272
6102,0.07791593732880833,0.2569601885640183,0.6651238741071734
6103,0.08944397141739924,0.5600531756742543,0.3505028529083466
6104,0.04016405399914713,0.10264789751230394,0.857188048488549
6105,0.2823341416185414,0.5372691104576561,0.1803967479238024
6106,0.44286990362735895,0.37187978456834425,0.18525031180429674
6107,0.061577497229652944,0.41207438652452444,0.5263481162458226
6108,0.0691456153547502,0.6875971920018159,0.24325719264343398
6109,0.50355469977948,0.33977200564205634,0.15667329457846374
6110,0.13065084602930493,0.47039657339137414,0.39895258057932087
6111,0.107841400554276,0.5670447522702202,0.32511384717550385
6112,0.04284490121742361,0.1893929334720355,0.7677621653105409
6113,0.38932262340360935,0.4837897718143279,0.12688760478206274
6114,0.015199301030330754,0.0969983713368151,0.8878023276328543
6115,0.25376404749003734,0.5337742049392076,0.21246174757075514
6116,0.29757412465985633,0.4817404101662904,0.22068546517385318
6117,0.23247062677744337,0.316941100238631,0.45058827298392573
6118,0.10847408215873781,0.28967511052061473,0.6018508073206476
6119,0.05900358114800832,0.2231409120231,0.7178555068288918
6120,0.7675008290913364,0.20056947713381104,0.03192969377485249
6121,0.06741830620924445,0.6207578626097618,0.31182383118099366
6122,0.2725609981717553,0.4891158535152778,0.23832314831296686
6123,0.013524073514205514,0.13399440560120296,0.8524815208845915
6124,0.08187977649687109,0.4023459355021955,0.5157742880009336
6125,0.3787329548628564,0.4505178237619397,0.17074922137520387
6126,0.5426581481587405,0.39531108777492363,0.06203076406633594
6127,0.3074014698349199,0.49030075760980996,0.2022977725552701
6128,0.7576128735271775,0.17186570925936218,0.0705214172134604
6129,0.26940810599099285,0.5385389399974899,0.19205295401151729
6130,0.06279365223898865,0.28574442241629366,0.6514619253447176
6131,0.09341372517965384,0.5479605017241691,0.35862577309617705
6132,0.2314126434055938,0.5856526145431371,0.1829347420512691
6133,0.01232609143951923,0.10175473422109513,0.8859191743393856
6134,0.4605984114114842,0.454285215551824,0.08511637303669184
6135,0.08817098515498627,0.27581885607642537,0.6360101587685884
6136,0.5374447955949884,0.286016737723184,0.1765384666818276
6137,0.0416227277905186,0.4024269466717838,0.5559503255376976
6138,0.2796206000271715,0.5306254812922534,0.1897539186805752
6139,0.1994140377686096,0.6041521955623248,0.1964337666690656
6140,0.2534059175907774,0.5820637670520237,0.16453031535719886
6141,0.19365775943581315,0.5419331545645043,0.2644090859996825
6142,0.19874592824747506,0.5672300952532987,0.23402397649922632
6143,0.08585991894963103,0.49072452863106164,0.42341555241930723
6144,0.44914598777920817,0.411861821734396,0.13899219048639563
6145,0.05832969230554119,0.15858251467606896,0.7830877930183897
6146,0.1937789894053319,0.5295847747866261,0.27663623580804203
6147,0.46529743465067674,0.42787674780035817,0.10682581754896506
6148,0.14133249965016542,0.47163544134600877,0.38703205900382576
6149,0.043474912668392755,0.41188129199952084,0.5446437953320864
6150,0.44902946352458306,0.4627780095788986,0.08819252689651816
6151,0.5335987442975714,0.37729504418147786,0.0891062115209509
6152,0.13808574158385378,0.5318979233694046,0.33001633504674166
6153,0.04072049510084546,0.5731612432274437,0.3861182616717108
6154,0.10025107855073986,0.6513399065611849,0.24840901488807524
6155,0.4569787759316098,0.45340389479533066,0.08961732927305976
6156,0.3056978435652252,0.588520672929153,0.10578148350562186
6157,0.32347927839717866,0.4150610372127682,0.26145968439005307
6158,0.3391834818005925,0.43473896543145935,0.22607755276794822
6159,0.0959014516926086,0.5281249751850127,0.37597357312237883
6160,0.827898775221095,0.13916846654400322,0.03293275823490162
6161,0.333149227039166,0.4124568712027415,0.2543939017580926
6162,0.40560614033069997,0.47762805750290277,0.11676580216639716
6163,0.0725962504778517,0.41304499560911684,0.5143587539130314
6164,0.042258480778154923,0.4672271585737945,0.49051436064805065
6165,0.08054051022311917,0.7335172837483598,0.185942206028521
6166,0.29466754208083323,0.5831703975182985,0.12216206040086844
6167,0.45150725213664034,0.45578999090910643,0.09270275695425319
6168,0.13121708701706924,0.36984889088098183,0.4989340221019489
6169,0.004238611298590957,0.03610332347949673,0.9596580652219122
6170,0.1057501006581425,0.4094311480828825,0.4848187512589751
6171,0.345913708502104,0.5260343137162151,0.12805197778168098
6172,0.7010131670000547,0.24176101259422297,0.05722582040572226
6173,0.1533483106447016,0.33971915857257085,0.5069325307827274
6174,0.22403869673871948,0.4860350750956154,0.2899262281656652
6175,0.4675455944862182,0.426337794658743,0.10611661085503883
6176,0.02117893626764672,0.10223463976499417,0.8765864239673592
6177,0.07040207799086437,0.23264885416932407,0.6969490678398114
6178,0.19009735937960975,0.4578004463050475,0.3521021943153427
6179,0.6342827297792153,0.30430018257779234,0.06141708764299233
6180,0.8665270694911857,0.11202566166429972,0.02144726884451447
6181,0.03158144894783832,0.4573263128442734,0.5110922382078885
6182,0.30868992491361935,0.2925726506430888,0.39873742444329185
6183,0.07655935378548143,0.19015045439545278,0.7332901918190657
6184,0.07285979463730907,0.5314978383591834,0.39564236700350763
6185,0.43418721221259393,0.3812672075921054,0.18454558019530062
6186,0.10814339796745194,0.5378229929166263,0.35403360911592174
6187,0.2537810383905306,0.29730176927031815,0.44891719233915134
6188,0.02668514546684303,0.08351082330749385,0.8898040312256631
6189,0.00655917320510196,0.050935536262793256,0.9425052905321047
6190,0.02313598754262538,0.09673433128350575,0.8801296811738689
6191,0.041407334878719296,0.33277654603369267,0.625816119087588
6192,0.2757893573623674,0.4702524312635938,0.2539582113740388
6193,0.004967453351070594,0.050360467514173654,0.9446720791347557
6194,0.015789442543764878,0.09469041425713282,0.8895201431991022
6195,0.056020692014851284,0.4150472855901276,0.5289320223950212
6196,0.4372641395246711,0.45511272627563504,0.10762313419969383
6197,0.012117852111913015,0.06051694845959819,0.9273651994284888
6198,0.25451169499432924,0.4719189645769089,0.2735693404287617
6199,0.3538049143502117,0.5485357671892863,0.09765931846050195
6200,0.18149079740628418,0.3636998395589274,0.4548093630347886
6201,0.29446106372069936,0.5691563131876677,0.1363826230916329
6202,0.3799876087995989,0.36407012507409153,0.2559422661263095
6203,0.19102249733540527,0.2936571013894465,0.5153204012751482
6204,0.05280723635489678,0.33008377436342823,0.617108989281675
6205,0.5911413177862146,0.2739297072389152,0.13492897497487036
6206,0.0411411049430679,0.41316881017112195,0.5456900848858101
6207,0.23466321207448232,0.5471274415095722,0.21820934641594553
6208,0.05765684359911135,0.5706022546984294,0.37174090170245916
6209,0.6909810871471771,0.27146264497341405,0.03755626787940895
6210,0.06996594976242226,0.6644012249914498,0.26563282524612797
6211,0.15243463723733225,0.5570911030511899,0.2904742597114778
