ID,high,medium,low
6298,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6299,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6300,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6301,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6302,0.000285476357092397,0.030423428870124714,0.9692910947727829
6303,0.0003412667411837839,0.03939077314868777,0.9602679601101284
6304,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6305,0.0004464120847326529,0.03528034842914544,0.9642732394861218
6306,0.0003412667411837839,0.03939077314868777,0.9602679601101284
6307,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6308,0.0003412667411837839,0.03939077314868777,0.9602679601101284
6309,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6310,0.00018715584943052965,0.025745894910947854,0.9740669492396216
6311,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6312,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6313,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6314,0.0004464120847326529,0.03528034842914544,0.9642732394861218
6315,0.0007210145228552978,0.06262437357349306,0.9366546119036516
6316,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6317,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6318,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6319,0.00039621406819879566,0.04274818987286111,0.9568555960589401
6320,0.0006347564265111919,0.044625816683867406,0.9547394268896213
6321,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6322,0.0004306120693558242,0.05938820479140415,0.94018118313924
6323,0.00018715584943052965,0.025745894910947854,0.9740669492396216
6324,0.0004004957007633187,0.03135553407608429,0.9682439702231525
6325,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6326,0.0009996383967594044,0.049039586405616335,0.9499607751976242
6327,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6328,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6329,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6330,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6331,5.055121736032226e-05,0.007090882369132883,0.9928585664135069
6332,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6333,0.0001574544942187754,0.020791730259946916,0.9790508152458343
6334,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6335,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6336,0.000285476357092397,0.030423428870124714,0.9692910947727829
6337,0.000285476357092397,0.030423428870124714,0.9692910947727829
6338,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6339,0.00026504976285915606,0.03683185314730459,0.9629030970898365
6340,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6341,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6342,0.0003412667411837839,0.03939077314868777,0.9602679601101284
6343,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6344,0.0004199632161924691,0.03568660579758033,0.9638934309862272
6345,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6346,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6347,0.00013740926545660452,0.0265337535896783,0.9733288371448652
6348,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6349,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6350,0.00013740926545660452,0.0265337535896783,0.9733288371448652
6351,0.000285476357092397,0.030423428870124714,0.9692910947727829
6352,0.00015390268615119514,0.022502966426555995,0.9773431308872927
6353,0.00020602525606036836,0.02260377198996174,0.9771902027539778
6354,0.00013740926545660452,0.0265337535896783,0.9733288371448652
6355,0.0009996383967594044,0.049039586405616335,0.9499607751976242
6356,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6357,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6358,0.000285476357092397,0.030423428870124714,0.9692910947727829
6359,0.0006115038217879214,0.0488006765316328,0.9505878196465793
6360,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6361,0.0002756851108175264,0.02848718273504579,0.9712371321541367
6362,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6363,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6364,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6365,0.00026504976285915606,0.03683185314730459,0.9629030970898365
6366,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6367,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6368,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6369,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6370,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6371,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6372,0.00023374037278420536,0.02930947871011398,0.9704567809171016
6373,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6374,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6375,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6376,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6377,0.00018715584943052965,0.025745894910947854,0.9740669492396216
6378,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6379,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6380,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6381,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6382,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6383,0.00020409575438541124,0.016445646591796016,0.9833502576538184
6384,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6385,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6386,0.00013740926545660452,0.0265337535896783,0.9733288371448652
6387,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6388,0.0001574544942187754,0.020791730259946916,0.9790508152458343
6389,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6390,0.00044377283640323686,0.026613514322687475,0.9729427128409094
6391,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6392,0.0004306120693558242,0.05938820479140415,0.94018118313924
6393,0.0006835352789523752,0.03026357711891639,0.9690528876021313
6394,0.0004004957007633187,0.03135553407608429,0.9682439702231525
6395,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6396,0.00023374037278420536,0.02930947871011398,0.9704567809171016
6397,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6398,0.00014959210168782855,0.010631470633076165,0.9892189372652358
6399,0.00017630047903103828,0.014087656429492008,0.9857360430914769
6400,0.000285476357092397,0.030423428870124714,0.9692910947727829
6401,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6402,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6403,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6404,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6405,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6406,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6407,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6408,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6409,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6410,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6411,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
6412,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6413,0.00018715584943052965,0.025745894910947854,0.9740669492396216
6414,0.00030704496285111467,0.031214111343448276,0.9684788436937007
6415,0.00012229241505751375,0.020200009467911114,0.9796776981170313
6416,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6417,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6418,0.0004004957007633187,0.03135553407608429,0.9682439702231525
6419,0.0004004957007633187,0.03135553407608429,0.9682439702231525
6420,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6421,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6422,0.00017133815891964515,0.013945245889789577,0.9858834159512908
6423,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6424,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6425,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6426,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6427,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6428,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6429,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6430,0.00020602525606036836,0.02260377198996174,0.9771902027539778
6431,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6432,0.00013740926545660452,0.0265337535896783,0.9733288371448652
6433,0.00020602525606036836,0.02260377198996174,0.9771902027539778
6434,0.0004464120847326529,0.03528034842914544,0.9642732394861218
6435,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6436,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6437,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6438,0.00012229241505751375,0.020200009467911114,0.9796776981170313
6439,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6440,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6441,0.0004199632161924691,0.03568660579758033,0.9638934309862272
6442,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6443,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6444,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6445,0.00020151913217872174,0.028862602525588258,0.970935878342233
6446,0.0001819516615336025,0.030467512535783437,0.9693505358026828
6447,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6448,0.0004004957007633187,0.03135553407608429,0.9682439702231525
6449,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6450,0.00013740926545660452,0.0265337535896783,0.9733288371448652
6451,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6452,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6453,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6454,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6455,0.00012229241505751375,0.020200009467911114,0.9796776981170313
6456,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6457,0.00013740926545660452,0.0265337535896783,0.9733288371448652
6458,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6459,0.0004004957007633187,0.03135553407608429,0.9682439702231525
6460,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6461,0.0004004957007633187,0.03135553407608429,0.9682439702231525
6462,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6463,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6464,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6465,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6466,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6467,0.000285476357092397,0.030423428870124714,0.9692910947727829
6468,0.0007210145228552978,0.06262437357349306,0.9366546119036516
6469,0.00028455799961750813,0.026486354763249727,0.9732290872371329
6470,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6471,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6472,0.0003412667411837839,0.03939077314868777,0.9602679601101284
6473,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6474,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6475,0.00013740926545660452,0.0265337535896783,0.9733288371448652
6476,0.00020602525606036836,0.02260377198996174,0.9771902027539778
6477,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6478,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6479,0.00018225536111193051,0.026690790797014953,0.9731269538418732
6480,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6481,0.0006835352789523752,0.03026357711891639,0.9690528876021313
6482,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6483,0.0006429267305048559,0.03104178493015691,0.9683152883393381
6484,0.0004306120693558242,0.05938820479140415,0.94018118313924
6485,0.0002741372119315283,0.033941969912771285,0.9657838928752972
6486,0.0005224863679892908,0.032745162073759576,0.9667323515582511
6487,0.0003412667411837839,0.03939077314868777,0.9602679601101284
6488,0.0005022848556105818,0.03769787722032639,0.9617998379240629
6489,0.0004306120693558242,0.05938820479140415,0.94018118313924
6490,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6491,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6492,0.0005644893156853473,0.036428643955751364,0.9630068667285632
6493,0.00015189337808161054,0.028963782735066636,0.9708843238868516
6494,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6495,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6496,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6497,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
6498,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6499,0.00018715584943052965,0.025745894910947854,0.9740669492396216
6500,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6501,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6502,0.00035411775431568574,0.03662467914051216,0.9630212031051723
6503,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6504,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6505,0.0005644893156853473,0.036428643955751364,0.9630068667285632
6506,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6507,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6508,0.0002997347732793805,0.02857247827328028,0.9711277869534404
6509,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6510,0.00022632644190118885,0.036765666508332163,0.9630080070497667
6511,0.0002857296172620695,0.024059631047834127,0.9756546393349038
6512,0.00031462073369834144,0.034568974954547235,0.9651164043117544
6513,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6514,0.0002048172218799401,0.034020096684042544,0.9657750860940775
6515,0.0003412667411837839,0.03939077314868777,0.9602679601101284
6516,0.000285476357092397,0.030423428870124714,0.9692910947727829
6517,0.00015680826783613145,0.02481060708622469,0.9750325846459391
6518,0.00015680826783613145,0.02481060708622469,0.9750325846459391
