ID,high,medium,low
6322,0.7993608080517536,0.16694716354946446,0.033692028398781895
6323,0.1922426010678155,0.48143081315930825,0.3263265857728762
6324,0.06710125282389914,0.29625479977651226,0.6366439473995886
6325,0.18390926408899655,0.40471528658428146,0.41137544932672193
6326,0.013358405088458342,0.11621576372118439,0.8704258311903571
6327,0.33598174858264807,0.4322756873260757,0.2317425640912761
6328,0.02109233974943344,0.0889911857205441,0.8899164745300224
6329,0.023110275436716298,0.1916470014757512,0.7852427230875324
6330,0.7166877986624576,0.18191748205005603,0.1013947192874864
6331,0.00447267147092438,0.0436314611182775,0.951895867410798
6332,0.14056537427432433,0.5247927759900348,0.3346418497356409
6333,0.6363370486387472,0.29212983251030505,0.07153311885094775
6334,0.3781203386821139,0.40354612402570256,0.21833353729218336
6335,0.04776153719049928,0.3953974120816375,0.5568410507278632
6336,0.26323183979072495,0.5752780901845531,0.16149007002472193
6337,0.3982781145870953,0.39459697739416055,0.20712490801874406
6338,0.07787783334324905,0.5588952476126733,0.3632269190440777
6339,0.7053888138539105,0.17128931973251504,0.12332186641357427
6340,0.14227794092029797,0.6668286090683753,0.19089345001132663
6341,0.10589979248571109,0.692534511830987,0.2015656956833018
6342,0.20322681258511288,0.6812250930417714,0.11554809437311579
6343,0.21862124279082532,0.4704774199458378,0.3109013372633368
6344,0.057615026081247675,0.08635648578602127,0.8560284881327309
6345,0.15034562750813213,0.32200036724633163,0.5276540052455362
6346,0.30919864233172395,0.41606890952853687,0.2747324481397392
6347,0.01284588186606632,0.15108147994324367,0.83607263819069
6348,0.2940544692863141,0.500142630053365,0.2058029006603209
6349,0.4137586314225016,0.4780623521243279,0.10817901645317048
6350,0.0034024627623430804,0.026259141115082218,0.9703383961225747
6351,0.15520476409548495,0.5697837686630518,0.27501146724146314
6352,0.2570694785514596,0.5737190421177902,0.1692114793307501
6353,0.0815459692019334,0.17436298212040918,0.7440910486776575
6354,0.12998093346493203,0.2819674762542276,0.5880515902808403
6355,0.29934225565908373,0.5719121446591469,0.12874559968176924
6356,0.48353093386479173,0.3620766981371927,0.15439236799801542
6357,0.12325927592602395,0.6294312392596304,0.24730948481434556
6358,0.34751433552931027,0.44595076051304555,0.20653490395764423
6359,0.6640463830012064,0.2907873958409869,0.04516622115780654
6360,0.26710486135031564,0.5925978123863469,0.1402973262633373
6361,0.0289052999818701,0.09304853512558467,0.8780461648925453
6362,0.00821341319122938,0.0681962667903535,0.923590320018417
6363,0.10946559289308397,0.5331279806269609,0.3574064264799551
6364,0.1535998651645356,0.39857095356753336,0.4478291812679309
6365,0.5741040756632122,0.34210295000603563,0.08379297433075199
6366,0.013278117609713239,0.20170094992322882,0.7850209324670578
6367,0.25329141298087376,0.3637657142695432,0.38294287274958305
6368,0.12638650971136345,0.3370435801376995,0.5365699101509369
6369,0.07900779150870108,0.26351367611906795,0.6574785323722308
6370,0.2219009653137598,0.5099295828679854,0.26816945181825474
6371,0.4361291456118536,0.4612011015039378,0.10266975288420861
6372,0.16042378798190837,0.5181831646837793,0.32139304733431223
6373,0.15808460829079615,0.5888531994329098,0.253062192276294
6374,0.02369745526343974,0.3668795364134022,0.6094230083231581
6375,0.34875447768597906,0.40548785058642745,0.24575767172759339
6376,0.07408203494564104,0.679452612157911,0.24646535289644794
6377,0.15852799921964025,0.42120809051516683,0.42026391026519294
6378,0.2048112507180139,0.5363507144951518,0.2588380347868342
6379,0.07998607792522139,0.30596938059036227,0.6140445414844162
6380,0.10053249021355862,0.26430636487065834,0.6351611449157831
6381,0.06490441778788311,0.2067669853321572,0.7283285968799597
6382,0.1650538814724382,0.3576937598025297,0.477252358725032
6383,0.11175515561820717,0.3653316176833604,0.5229132266984323
6384,0.5715334170614467,0.3420254689966372,0.08644111394191603
6385,0.08818350784858513,0.29823668288087835,0.6135798092705363
6386,0.00659208654834542,0.13328343946950202,0.8601244739821524
6387,0.35294791333787023,0.451839024664474,0.19521306199765565
6388,0.4679549110979395,0.35478595088139214,0.1772591380206682
6389,0.30311944821978065,0.5314623805026171,0.16541817127760206
6390,0.18899766511005694,0.7033333432222588,0.10766899166768411
6391,0.0039024270304055995,0.04350519859419196,0.9525923743754022
6392,0.2564063899399123,0.34393360036532983,0.3996600096947578
6393,0.11919825216771684,0.6468297624160831,0.23397198541620004
6394,0.44237909184905855,0.30409024299251275,0.2535306651584287
6395,0.3099015284703249,0.3948114629447297,0.29528700858494533
6396,0.12653615313393765,0.5209033902738568,0.3525604565922055
6397,0.19704537144759443,0.5925752120534472,0.21037941649895825
6398,0.00277062927147684,0.011936533237347141,0.9852928374911759
6399,0.038925495736029374,0.1322591573680497,0.8288153468959208
6400,0.0685467850045206,0.32159200824323103,0.6098612067522483
6401,0.6576169807931296,0.12319031757294825,0.21919270163392213
6402,0.19964041743997354,0.5739909934792747,0.22636858908075164
6403,0.29073269267624957,0.3091951315059884,0.4000721758177619
6404,0.12548806445332608,0.5223159724588047,0.3521959630878692
6405,0.34488433870179924,0.43882142264090385,0.21629423865729674
6406,0.4312220336156363,0.4736805719292593,0.0950973944551042
6407,0.18806470309915327,0.7061873095393798,0.10574798736146689
6408,0.333660950905308,0.40353988001269564,0.2627991690819963
6409,0.10435133525291455,0.4798419138881709,0.4158067508589144
6410,0.21357238386650607,0.47144115515877233,0.3149864609747216
6411,0.012746419860611721,0.13122038026332497,0.8560331998760631
6412,0.04643511947916038,0.38840111394227683,0.5651637665785628
6413,0.37680558282512805,0.4550203335654139,0.168174083609458
6414,0.04124629743941293,0.4060579309487151,0.552695771611872
6415,0.10796025529691018,0.3986560822143249,0.49338366248876486
6416,0.18524836014982302,0.428724588857137,0.38602705099303986
6417,0.6280156299275739,0.105311543563737,0.26667282650868895
6418,0.46931379055658873,0.32739053796927997,0.20329567147413133
6419,0.04694890181684882,0.3049513290070144,0.6480997691761369
6420,0.053446247991907225,0.1581490384611229,0.7884047135469698
6421,0.02131618269457044,0.2076608401204255,0.7710229771850039
6422,0.020752953790395982,0.2539195978061087,0.7253274484034954
6423,0.11748142983447978,0.13445329624701544,0.7480652739185047
6424,0.10788968325870733,0.4379338929165385,0.45417642382475404
6425,0.5941795785164595,0.33313162941869356,0.07268879206484694
6426,0.08481258819988696,0.5089789960691602,0.4062084157309527
6427,0.12002275689359265,0.35185052802726524,0.528126715079142
6428,0.053473199030383924,0.6904730434387087,0.2560537575309074
6429,0.11610914648055522,0.4464722509152853,0.4374186026041594
6430,0.15079747663194693,0.48132337071457504,0.36787915265347787
6431,0.5961068329747563,0.3484819288861151,0.055411238139128446
6432,0.03529402410558098,0.3692323514494493,0.5954736244449697
6433,0.0557988402308938,0.21577475731871795,0.7284264024503881
6434,0.2616978965205166,0.5458899041271904,0.19241219935229287
6435,0.192680138586059,0.27237195066178,0.534947910752161
6436,0.24102773160899288,0.6529276541881586,0.10604461420284836
6437,0.42146101579604245,0.5160182779646036,0.06252070623935374
6438,0.015035745807175042,0.1067587838637211,0.8782054703291037
6439,0.04425871341298906,0.10795535456641288,0.8477859320205979
6440,0.653800114219047,0.31293808647596844,0.03326179930498456
6441,0.36565089755504243,0.5186051983384214,0.11574390410653615
6442,0.07223779803301944,0.2852185128846542,0.6425436890823262
6443,0.14759717926712684,0.5345081849341808,0.31789463579869226
6444,0.018018333302702458,0.28668417803579904,0.6952974886614985
6445,0.8830147139667153,0.06756211149174536,0.049423174541539314
6446,0.5002745071212532,0.45435883676287203,0.04536665611587483
6447,0.578653872779255,0.3487721729748366,0.0725739542459083
6448,0.757904550448873,0.19691750363592941,0.04517794591519748
6449,0.01314035371585382,0.32369341950429414,0.6631662267798519
6450,0.10692855550201459,0.4005009603271546,0.4925704841708308
6451,0.3545878494206815,0.3896006634292787,0.25581148715003976
6452,0.01946220907152488,0.20584049055613027,0.7746973003723447
6453,0.048686408317147725,0.31171201479574384,0.6396015768871083
6454,0.07878137652303455,0.43703438888544577,0.48418423459151966
6455,0.044111369649726416,0.2256672112165857,0.7302214191336879
6456,0.0887114307035423,0.3344683573527015,0.5768202119437561
6457,0.0199020782351266,0.2314074000537037,0.7486905217111696
6458,0.29955903026804515,0.5889689963842963,0.11147197334765839
6459,0.6505485280212737,0.2613286845603548,0.08812278741837155
6460,0.5174719246298214,0.4096301140766328,0.07289796129354567
6461,0.01276696064554422,0.07593095483245235,0.9113020845220033
6462,0.06573922985852775,0.4430263876534005,0.49123438248807166
6463,0.4501845810095773,0.2563964743319201,0.2934189446585025
6464,0.01640027024827288,0.18868704378129036,0.7949126859704367
6465,0.3933450342206083,0.5355254372038551,0.07112952857553653
6466,0.15328552020959535,0.40548286428873964,0.4412316155016649
6467,0.037136883136465716,0.2998360924074729,0.6630270244560613
6468,0.16986317905674408,0.605757056198796,0.22437976474445978
6469,0.03411108800830563,0.5660312238498035,0.3998576881418907
6470,0.03199703171686808,0.3238437881471435,0.6441591801359884
6471,0.04190960071383769,0.1870083735180798,0.7710820257680824
6472,0.03746084206110546,0.42426554607760975,0.5382736118612848
6473,0.11790445351408256,0.3426113495456874,0.53948419694023
6474,0.13923123793188427,0.6137169300130971,0.2470518320550185
6475,0.04287242703454154,0.26813548299008144,0.688992089975377
6476,0.04369578591311134,0.4346984849087442,0.5216057291781444
6477,0.5597650377926285,0.38502985917923765,0.055205103028133716
6478,0.20298223130916884,0.6501667626428353,0.14685100604799586
6479,0.03063415127011194,0.2049038468652118,0.7644620018646762
6480,0.051265846585533736,0.28814571598924116,0.660588437425225
6481,0.2940084257134875,0.47618374368832395,0.2298078305981884
6482,0.20196687319568704,0.49806547245512023,0.2999676543491926
6483,0.6048561114144058,0.3517418695914522,0.04340201899414192
6484,0.1477894061909122,0.2959046289031283,0.5563059649059596
6485,0.5167405801340843,0.34855223946832725,0.13470718039758847
6486,0.39899457620897116,0.3600547277795451,0.2409506960114837
6487,0.04798959249660174,0.5173864651435209,0.43462394235987717
6488,0.20864355115148947,0.6476555960659732,0.14370085278253716
6489,0.7082353475414778,0.25336259595607236,0.03840205650244982
6490,0.15795306901480577,0.4528425625709988,0.3892043684141953
6491,0.7608394366298548,0.21270741482541017,0.02645314854473494
6492,0.6396795834936582,0.3072193922022935,0.05310102430404836
6493,0.6841257507388527,0.2622843145441097,0.0535899347170374
6494,0.6155771363439483,0.2811983118895142,0.10322455176653747
6495,0.0200437967775976,0.06670044607485157,0.9132557571475506
6496,0.10691842278682677,0.4988396075438012,0.3942419696693718
6497,0.03421179067364622,0.17466376742170903,0.7911244419046447
6498,0.047879309042959596,0.3637565016604496,0.5883641892965908
6499,0.036018212981206096,0.4240835102108617,0.5398982768079321
6500,0.3453278629293102,0.45500052911001276,0.1996716079606768
6501,0.41821642335159864,0.503498872996276,0.07828470365212521
6502,0.4246310629040386,0.45636218984882193,0.11900674724713953
6503,0.021981307325921143,0.197231911939657,0.7807867807344218
6504,0.1548034436712241,0.47130251818108854,0.37389403814768735
6505,0.6396795834936582,0.3072193922022935,0.05310102430404836
6506,0.48886830314032326,0.4664757367681158,0.044655960091560844
6507,0.3116691941326114,0.5027624562003952,0.1855683496669933
6508,0.49366167996594557,0.42978486092193346,0.07655345911212091
6509,0.30427796792311396,0.5676789535583254,0.12804307851856042
6510,0.0592103896011142,0.3067795219073411,0.6340100884915446
6511,0.02147569292391772,0.42219340264576816,0.556330904430314
6512,0.05249264920940304,0.4969385526171376,0.45056879817345924
6513,0.5054597795699504,0.4093258817860016,0.08521433864404795
6514,0.29886252728149876,0.5140141565874806,0.1871233161310206
6515,0.02846943399209248,0.3027081102494265,0.668822455758481
6516,0.3660058561184255,0.5190054661532316,0.11498867772834287
6517,0.26126904028267756,0.4598708546585456,0.2788601050587768
6518,0.20081993084978933,0.44359145846369713,0.35558861068651343
6519,0.04617448223714932,0.43825834909536043,0.5155671686674903
6520,0.7535574422128569,0.19173517716557326,0.05470738062156975
6521,0.43191008325567337,0.3735680684287447,0.1945218483155818
6522,0.1824306006440023,0.5354327483217735,0.2821366510342241
6523,0.16723661152783365,0.3251881775305241,0.5075752109416423
6524,0.374125893679569,0.2801641617230032,0.34570994459742777
6525,0.5009790703708139,0.30130321496675994,0.1977177146624262
6526,0.4618487219084463,0.4322762134182964,0.1058750646732572
6527,0.18386503090298817,0.5115742884160015,0.3045606806810103
6528,0.32667821313067946,0.6179241540935122,0.05539763277580824
6529,0.1142276671883576,0.4010400722526638,0.48473226055897856
6530,0.008340382543080841,0.17099674123504247,0.8206628762218766
6531,0.00426576419502226,0.0466789924786752,0.9490552433263024
6532,0.32312001825254233,0.43126123674572386,0.2456187450017337
6533,0.05104861298623602,0.27035874286558986,0.6785926441481741
6534,0.3228748928799797,0.43061456293264133,0.24651054418737894
6535,0.20322681258511288,0.6812250930417714,0.11554809437311579
6536,0.006578272064009019,0.06886650598970262,0.9245552219462884
6537,0.8076530443537695,0.14372351937891645,0.048623436267314
6538,0.06886724728371817,0.4093716211889021,0.5217611315273797
6539,0.0054531641306150595,0.02030524947656514,0.9742415863928195
6540,0.4631918290379417,0.4583256571584241,0.07848251380363412
6541,0.31284461966910976,0.5437576508425926,0.14339772948829754
6542,0.0038083118013002002,0.03581062408677488,0.9603810641119248
6543,0.8935306250606307,0.08822738536489397,0.018241989574475162
6544,0.5846408174676356,0.3484969972139349,0.06686218531842936
6545,0.026868793667047357,0.2927108325289899,0.6804203738039628
6546,0.7524037231570254,0.20368041664941697,0.04391586019355738
6547,0.00297422939728716,0.05490465158670721,0.9421211190160056
6548,0.17220383816901935,0.4586115695816413,0.3691845922493393
6549,0.17285409092381884,0.2295774778614808,0.5975684312147003
6550,0.14583778437524314,0.3852808733268737,0.46888134229788303
6551,0.05521893357967446,0.21048776615272255,0.7342933002676029
6552,0.003746502326023421,0.0830676248792844,0.9131858727946922
6553,0.17180163478527094,0.576073274979514,0.252125090235215
6554,0.061787662684793965,0.2116211997381347,0.7265911375770713
6555,0.14219477630006888,0.48463037649545343,0.3731748472044777
6556,0.09030536496873767,0.6019323257474308,0.30776230928383147
6557,0.3198790069449817,0.4834476067292489,0.19667338632576925
6558,0.0617876098556611,0.3701853486833851,0.5680270414609537
6559,0.01471854266215076,0.20852019584180703,0.7767612614960422
6560,0.4336274562690935,0.41842881950896216,0.1479437242219443
6561,0.10796311350881312,0.6862359768947822,0.20580090959640457
6562,0.3263723683044477,0.5051093657999262,0.16851826589562607
6563,0.16311016302059697,0.5472705893421536,0.28961924763724933
