ID,high,medium,low
5362,0.09108343425534708,0.2576748920180111,0.6512416719881728
5363,0.0903509371970073,0.37583490611533343,0.5338141556942485
5364,0.4882337505516659,0.4362120520499449,0.07555419739838928
5365,0.09040747903574554,0.23987022324535462,0.6697222959804311
5366,0.07035312458163086,0.3426543048974667,0.586992573252782
5367,0.23556812853531303,0.5875805724088692,0.17685130352616624
5368,0.023699726586397567,0.14721001956217375,0.8290902535409879
5369,0.13173548841718097,0.4549173854801499,0.4133471218806734
5370,0.09104020335499381,0.54054055981106,0.36841923608888805
5371,0.26699670951084803,0.5189926014983872,0.2140106884940594
5372,0.4356155955767373,0.4466491616304854,0.1177352385707818
5373,0.01532256314071238,0.20613603064091549,0.7785414042936389
5374,0.11412236567649785,0.466378363001234,0.4194992675969777
5375,0.012394910589054372,0.0701318799410094,0.9174732121397277
5376,0.06827376155661467,0.5133070369633066,0.41841919800314115
5377,0.2711363306656583,0.5496972913973605,0.17916637595015975
5378,0.06875172612621146,0.35584704235703024,0.5754012337519324
5379,0.008500837259644404,0.10745891658083709,0.8840402515301454
5380,0.02966303823112877,0.35822838351162856,0.6121085801198878
5381,0.3479639669101699,0.543992017625108,0.10804401819660166
5382,0.06729772460978752,0.3143352051444583,0.6183670693765198
5383,0.1749591377794375,0.5518333528649549,0.27320750339514327
5384,0.14068623399674174,0.5159434892216033,0.3433702757882443
5385,0.40287388966249366,0.4110606780297422,0.18606542734071047
5386,0.036292982192536044,0.23174328940881475,0.7319637284607374
5387,0.12794524826431283,0.3456422848909575,0.5264124665963771
5388,0.3164752853008508,0.47582628081395484,0.2076984333884889
5389,0.16709453202454444,0.5411311608423851,0.29177431210012406
5390,0.05526056426412058,0.15276094846395372,0.7919784871477494
5391,0.180961467440435,0.43322184955034115,0.3858166810224024
5392,0.13783961551603569,0.4385653793143807,0.4235950074047577
5393,0.005210690130477593,0.031456731055787314,0.963332580552204
5394,0.409199872228262,0.5067773259334512,0.08402280531522455
5395,0.048322341385886015,0.44900572568788283,0.5026719306910569
5396,0.22233579325518363,0.636985971443479,0.1406782380332169
5397,0.4650314014286161,0.41571167211201726,0.11925693142642041
5398,0.2187081617444283,0.5446765170983867,0.23661531867365818
5399,0.48690071908672933,0.4342594968724299,0.07883978155731404
5400,0.4391696366683545,0.29279405902951605,0.26803629933507567
5401,0.650481321482415,0.26666166838178457,0.08285701137756395
5402,0.8146893272495755,0.11848245089980537,0.06682822259567717
5403,0.05716737129363828,0.5930875901460733,0.3497450422855787
5404,0.4877031008283741,0.3630788317175889,0.14921807043426924
5405,0.2965483988257818,0.5959514989740449,0.10750010269687874
5406,0.8174981297713759,0.15535622974349778,0.027145644955474637
5407,0.3285195647340486,0.4802760022571031,0.1912044295319107
5408,0.04421425604721431,0.17621340298105134,0.7795723368739149
5409,0.15569380905110655,0.6124610826490684,0.23184510978994113
5410,0.12965244431029035,0.5882051166755704,0.28214243802072847
5411,0.34074457645601186,0.45368700498606745,0.20556842153815288
5412,0.20196744377773104,0.6935582359916037,0.1044743254460716
5413,0.39552610406781524,0.4284907694908607,0.17598312842814545
5414,0.017674159511029533,0.06934796263477991,0.9129778782888078
5415,0.43271335310465303,0.3498141095894633,0.21747253879599981
5416,0.3637632350729706,0.43601514714550965,0.20022162125845736
5417,0.17753427969037766,0.5755797926326321,0.24688592370334725
5418,0.2682580698267975,0.28450088748821206,0.44724104516851726
5419,0.3348665228269844,0.42493884329370074,0.24019463139578795
5420,0.012851433210433855,0.08397450766216995,0.903174060182895
5421,0.3249234679406997,0.4048882238096267,0.2701882973221554
5422,0.15657050001749231,0.6409081199611297,0.20252138051808347
5423,0.11343602552393602,0.5179935147609215,0.36857046021184775
5424,0.1291708086024292,0.5749301714124927,0.29589902346201563
5425,0.5613065235124979,0.366463681511161,0.07222979572139909
5426,0.09608524350455627,0.6445205192923997,0.25939423720304394
5427,0.14780184701475912,0.6435001256432393,0.20869802485847458
5428,0.20441781850851845,0.4635855138229425,0.331996671642182
5429,0.11678063613531738,0.44435145908242984,0.43886791123942265
5430,0.22031228610241718,0.39413534155846014,0.3855523698555958
5431,0.170704089738851,0.5399350219660174,0.2893608843214887
5432,0.40240559853362,0.4828385465935605,0.11475584990576576
5433,0.23507253804234457,0.6439960814085965,0.12093137756882652
5434,0.6957424975271033,0.2049448171762318,0.09931268430325414
5435,0.1789454342860293,0.40962188615278855,0.4114326835348251
5436,0.5244901426433558,0.35285889774945484,0.12265095389507759
5437,0.059116230270984234,0.2831537994314205,0.6577299755130017
5438,0.15049439094323655,0.3142486881161935,0.5352569184570432
5439,0.2914233382920325,0.4660340678371488,0.24254259585764026
5440,0.3260978116838913,0.4940739726380833,0.17982821617473072
5441,0.01426104581930534,0.06957791637263547,0.9161610357591496
5442,0.25144559585023385,0.5861060156974266,0.16244838547210738
5443,0.25059379693619843,0.4956279570490115,0.2537782400543254
5444,0.02977001944306454,0.21213118058687558,0.7580988044404082
5445,0.051930899996339194,0.3318824391449538,0.6161866645839973
5446,0.1872519990448968,0.5847047241767752,0.22804327280468492
5447,0.2961982480432865,0.5700209844878744,0.13378076895895522
5448,0.10229160857138034,0.3300529277753685,0.5676554666334834
5449,0.2746553656937984,0.5585716532030447,0.16677297812292452
5450,0.07794841290530644,0.2045787368911449,0.7174728511969594
5451,0.6344337025840225,0.3013401832557792,0.06422611192502407
5452,0.1540829975227135,0.4966617953610096,0.34925520612286615
5453,0.2233224934603456,0.596728548909613,0.1799489551465146
5454,0.28582047212296086,0.26256926738348574,0.4516102604935533
5455,0.10027788769119104,0.553351549912221,0.3463705633899989
5456,0.3830543911741872,0.44488413935302584,0.17206147096290306
5457,0.40394452117457896,0.4651171537522679,0.13093832358303711
5458,0.0054853233300963455,0.025448451653753628,0.9690662237278204
5459,0.5923815293963501,0.3511359343116092,0.05648253678874603
5460,0.49637532615480867,0.4243534779523586,0.0792711971345961
5461,0.3100056455107535,0.5389056400032693,0.15108871299586119
5462,0.24460141082766623,0.49042157678524706,0.2649770148706136
5463,0.45190391724963325,0.415619634538254,0.1324764457285858
5464,0.76112379912256,0.210752363743428,0.028123832166958237
5465,0.28896979243872006,0.20671352468996804,0.504316682871312
5466,0.10652545359410334,0.35227821194274767,0.5411963369466759
5467,0.1504970743024052,0.4556888562187781,0.39381407295575455
5468,0.042254200733094494,0.31773353215381894,0.6400122641328544
5469,0.34170468682292293,0.4574097830025152,0.20088553563832118
5470,0.5417926842732257,0.37851456947290285,0.07969274550881343
5471,0.22821250883337083,0.3535197775123127,0.4182677086872629
5472,0.5077824368637197,0.3937426327875511,0.09847492488496998
5473,0.025108989636204466,0.2500977367903625,0.7247932755602543
5474,0.2677351704239431,0.566128147601496,0.16613668247126645
5475,0.5082988679376513,0.38039591144062446,0.11130522111842953
5476,0.41605857086025144,0.39138218051953516,0.19255924613668654
5477,0.1822038742919482,0.590549468804793,0.22724665690325885
5478,0.19977231343135438,0.5010532579677391,0.29917442909761177
5479,0.05640608962635776,0.4371822843289329,0.5064116238095353
5480,0.43106517229636593,0.40729962992137203,0.16163520423943192
5481,0.7220299229042549,0.22363141803154504,0.05433866067849255
5482,0.278505288544694,0.6004964354151491,0.12099827305992462
5483,0.5367220761130691,0.39340920339668156,0.06986872471224495
5484,0.0802797970728926,0.26618210706162304,0.6535380968588951
5485,0.44984309514629417,0.23447373481456124,0.3156831650720909
5486,0.12850941096394158,0.6953664914429843,0.17612410057330624
5487,0.038463419137982485,0.5004966447740576,0.4610399355912545
5488,0.029404148209839477,0.11380914642980186,0.8567867012625394
5489,0.4951391324353835,0.43766191600684573,0.06719895354459225
5490,0.04660385579831044,0.18635738239609623,0.7670387678902342
5491,0.4647898202740085,0.41202841931254514,0.12318175817827207
5492,0.05210695701150075,0.4082418639847308,0.5396511832257642
5493,0.15004220347876307,0.6510096042038039,0.198948193062491
5494,0.13450697061363245,0.6083896176073478,0.25710340954384553
5495,0.006289919163687477,0.06621114449448592,0.9274989362486942
5496,0.5807767494093968,0.3459544703516258,0.07326877986644828
5497,0.5138484004539158,0.3931172517497367,0.09303435102493239
5498,0.23395283294452984,0.5703562968261354,0.19569087469968313
5499,0.3430671601319967,0.4831999870094283,0.17373284888493198
5500,0.3924392401905505,0.5239650747575971,0.08359568852878994
5501,0.06658122570439715,0.26438756424634513,0.6690312117877265
5502,0.6834463325842901,0.263666638080076,0.052887031694984335
5503,0.33478322607530936,0.44831920899514494,0.21689756492954576
5504,0.11487459617839003,0.4005583557341433,0.4845670468457033
5505,0.252558075573243,0.4969457412726809,0.25049618663101375
5506,0.6953487287668729,0.24987954829321954,0.0547717159860323
5507,0.26072828685546534,0.25175011617695775,0.4875215994511039
5508,0.16195552916091438,0.6240649852136186,0.21397948810899384
5509,0.2702457551142424,0.5030141513069597,0.22674009059856576
5510,0.29199298240255345,0.5552559406194466,0.15275108095164297
5511,0.49394361022869077,0.37214523690932694,0.13391114913669194
5512,0.11623444828337536,0.5663996172849884,0.31736593294151993
5513,0.5811991824639041,0.36520674161828715,0.053594075048574386
5514,0.02315382359808362,0.1910784149889356,0.7857677618475981
5515,0.10445194349924124,0.29205043782910006,0.6034976169331898
5516,0.3063317365394381,0.6055033048235898,0.08816496037544096
5517,0.18561432367833403,0.4469122817108031,0.36747338865039847
5518,0.014788962381678181,0.09640656256215885,0.8888044749319867
5519,0.6101942261859971,0.3140618500713545,0.0757439197690054
5520,0.09485857398564855,0.22514609931878107,0.6799953299241553
5521,0.8552015547404561,0.08333738605177426,0.06146105597918473
5522,0.2675546644127992,0.45326563052420976,0.27917970555969646
5523,0.005528040723498153,0.04430384052030488,0.9501681209137609
5524,0.04072267514534085,0.46644201312628975,0.49283531309430917
5525,0.09567368383201193,0.29385547858091565,0.6104708375870725
5526,0.2538777113643666,0.4684374714740348,0.27768481815500934
5527,0.2953466077934232,0.48053782727100175,0.22411556592898588
5528,0.21719641744045706,0.3783309653582456,0.4044726186914135
5529,0.21150661289749254,0.5451876630189595,0.24330572756048555
5530,0.25389329541081607,0.48327663081035477,0.26283007427553456
5531,0.517398746404996,0.4103307915036408,0.07227046457489007
5532,0.008304124699036745,0.05509170617727053,0.9366041689684723
5533,0.5081964837667793,0.39044076377401454,0.10136275196250079
5534,0.04223004763889549,0.29133998677860196,0.6664299663275607
5535,0.013715745321828373,0.08620175370986269,0.9000824996023691
5536,0.3893271911308777,0.48198356595678277,0.1286892468859825
5537,0.014945380425598825,0.06511681876880006,0.9199378053690819
5538,0.3248962099688869,0.5001023329294382,0.1750014566049696
5539,0.33735946004619577,0.5064467191510114,0.15619382229290915
5540,0.23225456295346744,0.5908393316561571,0.17690610489367012
5541,0.05710799968450491,0.29912607234982674,0.6437659288349027
5542,0.08447628463598447,0.31153140699988546,0.6039923073707193
5543,0.004425119715089793,0.045837159353493556,0.9497377209003725
5544,0.5481082457832265,0.2568392553745921,0.19505250033229748
5545,0.021804633816900523,0.2792424572646407,0.6989529086701063
5546,0.06917114497454277,0.28425419650065514,0.6465746556687463
5547,0.10392458929405167,0.6614238873654238,0.2346515223471138
5548,0.5448082945419448,0.32451088618084306,0.13068082076732832
5549,0.6971772871461744,0.23618321973542386,0.06663950181074577
5550,0.46426083741644997,0.4489533526931051,0.08678580467503857
5551,0.017772272979107086,0.1507455452036912,0.8314821785886168
5552,0.32757965187960164,0.5924523157750704,0.07996803780908696
5553,0.44241243341950603,0.46158429707864673,0.09600326701832043
5554,0.5352666791994525,0.3844082825807709,0.08032503374942838
5555,0.03728612522632704,0.16814623058980965,0.7945676453014504
5556,0.10786272074521688,0.4946872660186682,0.39745001273940955
5557,0.6158986328859356,0.3225006365434162,0.06160072895635582
5558,0.24688901089682197,0.45388650727950647,0.2992244818236717
5559,0.6227460210921973,0.30534765053219554,0.07190632440196412
5560,0.2222307428421776,0.3476147165050054,0.4301545446264601
5561,0.014006813360612498,0.08551008158955703,0.9004831123762346
5562,0.5800882988021422,0.32637582985672425,0.09353586836090123
5563,0.06606219084040571,0.3031287643209831,0.6308090411133208
5564,0.4435897918060277,0.43177948650515396,0.12463071498329584
5565,0.05910542163787203,0.42441397456215185,0.5164805989570987
5566,0.30737727047185726,0.5980428937130845,0.09457983333153139
5567,0.0175033174052673,0.2826058281802023,0.6998908525518853
5568,0.618778125253784,0.2786168381786204,0.1026050392994751
5569,0.28822795321890143,0.4969992958589369,0.21477274943204552
5570,0.46344957655223673,0.4349869440390668,0.10156348114716537
5571,0.28931968688743825,0.4268086894174135,0.28387162369514823
5572,0.05517608022246258,0.3722982009408625,0.5725257151113846
5573,0.131455314971839,0.6336960167547789,0.23484866951514552
5574,0.5393778537552884,0.38849845202419525,0.07212369595898535
5575,0.09055668641618514,0.3822317563862688,0.5272115567008407
5576,0.269339462789432,0.5033409936023896,0.22731954311147323
5577,0.07857843794344027,0.5082052350221775,0.4132163243025027
5578,0.30160653986015434,0.43542657404977947,0.2629668895670036
5579,0.37563161106033804,0.4227957613511338,0.20157263056876049
5580,0.061233321287603254,0.2567028279660387,0.682063853974943
5581,0.007510216902123651,0.06724624467448127,0.9252435428006112
5582,0.18122097131890186,0.50415590218143,0.3146231220293198
5583,0.014709795222966804,0.1301633591939258,0.8551268442792559
5584,0.23234030783013843,0.4130086514340906,0.35465103527201175
5585,0.16536854010787677,0.4020333031726505,0.43259815920299965
5586,0.525221602167855,0.39590759673223036,0.07887080730873171
5587,0.24287809242931616,0.5354140113961298,0.2217078956778486
5588,0.37123875059038647,0.5039579627597258,0.12480328391800802
5589,0.53128293784287,0.3737577383436102,0.09495932828386816
5590,0.4423867575493889,0.4726115759047945,0.08500165959194136
5591,0.1525445932332479,0.40476015160107265,0.44269525069533117
5592,0.048691227640480464,0.6074567413284367,0.3438520310310827
5593,0.07662412308243367,0.178318763575466,0.7450571165706851
5594,0.03521686679934564,0.3445689367524015,0.6202141922262572
5595,0.09402105649058874,0.6504159506239179,0.25556299238878805
5596,0.15846864932826732,0.380165161081848,0.46136618611294716
5597,0.7745488030804376,0.1835986770290856,0.04185252311906172
5598,0.02496921120039979,0.08521141362053572,0.8898193785939139
5599,0.4366440348553882,0.4687595055070414,0.09459646212109726
5600,0.12250402363574514,0.37865747390095367,0.49883850246330114
5601,0.0782457285381715,0.41411054402090763,0.5076437291793897
5602,0.13804115200068226,0.45656005289158624,0.4053987978396109
