ID,high,medium,low
5713,0.3639386156798866,0.5383088225469695,0.09775256177314384
5714,0.24626603863395724,0.4883564868158608,0.26537747455018196
5715,0.17515029069158397,0.550442008820698,0.27440770048771795
5716,0.1818459945240723,0.6060602484733003,0.21209375700262734
5717,0.06613616198508257,0.3440782817832107,0.5897855562317068
5718,0.08920519164749643,0.2994826395959849,0.6113121687565187
5719,0.08973044668174182,0.706029999499844,0.20423955381841416
5720,0.0990021354008401,0.5034974919464263,0.3975003726527335
5721,0.7845478142678064,0.16520790365887558,0.05024428207331801
5722,0.4556068706933706,0.36238905682859546,0.18200407247803385
5723,0.013356938405797793,0.2898000674253323,0.69684299416887
5724,0.019445583698182133,0.13245780829528786,0.8480966080065299
5725,0.5685379605532631,0.35981927355993515,0.07164276588680177
5726,0.018285353690920582,0.06394769899442326,0.917766947314656
5727,0.03992364726682792,0.5490543914963899,0.4110219612367822
5728,0.20368671996331517,0.6059396661704978,0.19037361386618704
5729,0.02156105928023309,0.13073790033753252,0.8477010403822345
5730,0.3842331480030968,0.45512317928453505,0.16064367271236804
5731,0.09046481769481404,0.4225418303030815,0.4869933520021045
5732,0.014901915632747991,0.16818060902969706,0.8169174753375549
5733,0.5552009078620275,0.4031841379102524,0.04161495422772006
5734,0.3602588753409457,0.5142714589422452,0.12546966571680906
5735,0.37153647288004044,0.46020109388556135,0.16826243323439816
5736,0.006326893234228378,0.17500440828421382,0.8186686984815577
5737,0.4998599687630042,0.41298009014189513,0.08715994109510072
5738,0.040912836619137354,0.3159709303470286,0.643116233033834
5739,0.11433015826723317,0.27935171891543914,0.6063181228173279
5740,0.051244866295203605,0.2718409538987004,0.676914179806096
5741,0.012598117156045857,0.14089607274423804,0.846505810099716
5742,0.006409762662197902,0.12550798902169125,0.8680822483161108
5743,0.03293285462427899,0.2037728533107023,0.7632942920650188
5744,0.14015123803954213,0.5426907973958894,0.31715796456456846
5745,0.15438061649075135,0.6902863958767481,0.15533298763250059
5746,0.3551332806019216,0.2872339251620588,0.35763279423601946
5747,0.5856030820203856,0.37200768887767105,0.0423892291019434
5748,0.39030137236113843,0.480018098926115,0.12968052871274646
5749,0.0008594392178761422,0.02141995260794692,0.9777206081741768
5750,0.6481213270789778,0.2796061771994761,0.07227249572154612
5751,0.07128570008466767,0.4517360769691544,0.476978222946178
5752,0.5390032257252917,0.25553582505570793,0.20546094921900043
5753,0.14451175428215635,0.46037461258285006,0.3951136331349936
5754,0.35897396599891557,0.4064350981000654,0.23459093590101907
5755,0.016396593508129255,0.1531094172174182,0.8304939892744526
5756,0.11502870629111742,0.6346659049342802,0.2503053887746024
5757,0.011236838011896273,0.06971510855132759,0.9190480534367762
5758,0.001326957325166215,0.02251707359707835,0.9761559690777555
5759,0.026426719567932643,0.2920470622271575,0.6815262182049099
5760,0.21709714140573233,0.6452871008081306,0.13761575778613708
5761,0.5263931393485946,0.412440865026752,0.06116599562465348
5762,0.007857826082798388,0.04441636414212277,0.9477258097750788
5763,0.306237882738024,0.4778735331716015,0.21588858409037454
5764,0.4261978309169029,0.5001609737938193,0.07364119528927789
5765,0.16392327438587487,0.5709497933665729,0.2651269322475522
5766,0.4514641171919115,0.39402723496181724,0.15450864784627125
5767,0.09593281441088003,0.6408936501913262,0.26317353539779387
5768,0.039522004442673106,0.20707926413612737,0.7533987314211996
5769,0.1429721161065463,0.4896140615401466,0.3674138223533071
5770,0.6252561256558684,0.2617340119321181,0.11300986241201341
5771,0.18560065364013095,0.3865679171682521,0.42783142919161693
5772,0.3401529365774832,0.5166016180820975,0.14324544534041933
5773,0.11144324303923916,0.6502061836176718,0.238350573343089
5774,0.2899022458175754,0.5755518369184914,0.1345459172639332
5775,0.09032558525776765,0.3952324502676917,0.5144419644745406
5776,0.013696507178504232,0.1472816457654067,0.8390218470560891
5777,0.8197726223515437,0.14759746896798978,0.032629908680466765
5778,0.12392661092736845,0.4619917777963128,0.4140816112763187
5779,0.21634137058044467,0.5639667375900739,0.21969189182948154
5780,0.45330990794442905,0.4912029206840315,0.055487171371539544
5781,0.009416498032040541,0.18794649621122378,0.8026370057567357
5782,0.009023782819400573,0.04560010340634629,0.9453761137742532
5783,0.041295043296526085,0.3482034440612214,0.6105015126422527
5784,0.3616204569217832,0.5038333554977009,0.1345461875805159
5785,0.03966190060129522,0.26910003597371757,0.6912380634249871
5786,0.19758484942944438,0.5311264505283713,0.2712887000421844
5787,0.23483279912847457,0.5613785998770353,0.20378860099449012
5788,0.0730291243693451,0.3766474890754498,0.5503233865552051
5789,0.019844176778985735,0.1282218847051952,0.8519339385158192
5790,0.6862261369012601,0.24687583668084118,0.06689802641789863
5791,0.4032606042815933,0.45756654158929677,0.13917285412910987
5792,0.7385273135052037,0.23280476389810026,0.028667922596695993
5793,0.4320881436434137,0.34486485162281844,0.22304700473376787
5794,0.011865192756781441,0.08385209819012907,0.9042827090530896
5795,0.04630653301784608,0.5890389866014552,0.36465448038069875
5796,0.03310251745175687,0.34369402703484175,0.6232034555134013
5797,0.4720383134264593,0.4571854571163506,0.07077622945719021
5798,0.0493090001533279,0.25567021191305594,0.6950207879336162
5799,0.10601586051441536,0.29135549972862057,0.6026286397569641
5800,0.006806929058213779,0.05531756087575503,0.937875510066031
5801,0.15383460131545362,0.4762218363295867,0.36994356235495973
5802,0.5246038029137738,0.26417713257190945,0.21121906451431682
5803,0.3486048535058069,0.4072479702054041,0.24414717628878907
5804,0.308274479064808,0.5835392073882696,0.10818631354692243
5805,0.007272056365528004,0.13106765432142278,0.8616602893130493
5806,0.09341101589171048,0.5419130772783154,0.36467590682997414
5807,0.39721736604305596,0.3981041351026965,0.2046784988542476
5808,0.6226119150498175,0.31006042621083985,0.0673276587393426
5809,0.06336340089576423,0.5032223086391939,0.4334142904650419
5810,0.006942976606189061,0.2166434262035155,0.7764135971902955
5811,0.029140342529532338,0.5348415616671358,0.43601809580333184
5812,0.4597939212322332,0.48902912295709794,0.05117695581066874
5813,0.00535436836645022,0.2663657886013221,0.7282798430322277
5814,0.048942144600327586,0.1801613767068852,0.7708964786927873
5815,0.3374593963997705,0.4524682940446384,0.21007230955559106
5816,0.16981465172598653,0.4620446997945412,0.36814064847947225
5817,0.28413071557726743,0.5139001386555826,0.20196914576714997
5818,0.36881013907108784,0.3655280328882478,0.2656618280406644
5819,0.7279246380106448,0.22284024840233618,0.04923511358701903
5820,0.15073494454597072,0.4939926512414421,0.3552724042125872
5821,0.05191479689391164,0.11191232558768435,0.8361728775184039
5822,0.21124441446579573,0.3455803864947091,0.4431751990394952
5823,0.15995397940581307,0.7001572401773374,0.13988878041684943
5824,0.7026853471195642,0.20147553335722387,0.09583911952321189
5825,0.40834658288577363,0.5076379070357613,0.08401551007846508
5826,0.17932403218539816,0.4449486065288567,0.3757273612857452
5827,0.27097897085424877,0.5080303114354222,0.2209907177103289
5828,0.4258849699843873,0.448770058907756,0.1253449711078566
5829,0.04251881826079125,0.10389429117970331,0.8535868905595054
5830,0.09026129255697672,0.29732336024705924,0.612415347195964
5831,0.18472251163356196,0.4548624201390622,0.3604150682273759
5832,0.1832594824198472,0.477245338042722,0.3394951795374308
5833,0.09120844533030525,0.5521191379255346,0.35667241674416017
5834,0.03521259367013509,0.18080092882622742,0.7839864775036375
5835,0.002097390268340033,0.015427890010054332,0.9824747197216057
5836,0.19006704459234663,0.6387889873073462,0.17114396810030708
5837,0.2581205585731945,0.3787164990710285,0.363162942355777
5838,0.29888760745667875,0.40680633006699773,0.2943060624763235
5839,0.10976378355225344,0.46404143051519353,0.426194785932553
5840,0.8814937182779469,0.1110453689803285,0.007460912741724728
5841,0.39997750694387013,0.38643696587812026,0.21358552717800955
5842,0.12353426445201143,0.5029300991067183,0.3735356364412704
5843,0.13324336292215708,0.5623060776748774,0.3044505594029654
5844,0.35681480685579087,0.5737782986658563,0.06940689447835283
5845,0.6235479295213863,0.29110947798052306,0.0853425924980908
5846,0.10043226922478202,0.4981340739576261,0.4014336568175919
5847,0.02607251816446582,0.33821150498033514,0.6357159768551991
5848,0.009391708503721091,0.26363376501986036,0.7269745264764186
5849,0.24780075879101804,0.5319859033093685,0.22021333789961356
5850,0.2797068121630198,0.3848279416358079,0.3354652462011723
5851,0.651945154304818,0.26987067394555625,0.07818417174962572
5852,0.046539013693573786,0.4624020935206727,0.49105889278575354
5853,0.2594641569563601,0.37974275640856336,0.3607930866350766
5854,0.082280542055198,0.34436567868016704,0.573353779264635
5855,0.04261058746669096,0.18494271591463313,0.7724466966186758
5856,0.45795951457959855,0.486526087133491,0.055514398286910474
5857,0.14512939806770372,0.5995108093288161,0.2553597926034804
5858,0.005289508128342525,0.1456624522281253,0.8490480396435321
5859,0.8384257598196856,0.10719446841554345,0.054379771764770955
5860,0.1837586338655615,0.5182398313779736,0.29800153475646507
5861,0.20435756865927895,0.5128014838136414,0.28284094752707956
5862,0.34410748498323995,0.3904589316307578,0.26543358338600215
5863,0.23019921512584687,0.6902068428284058,0.07959394204574734
5864,0.14305419720039064,0.5876855888930507,0.26926021390655863
5865,0.11083771928515533,0.25404766468728335,0.6351146160275613
5866,0.002773473581756911,0.04927057017235309,0.9479559562458899
5867,0.056710902387508574,0.5688342682711366,0.3744548293413548
5868,0.008326505460271168,0.11344895119326033,0.8782245433464686
5869,0.14597318751048555,0.6065138434672217,0.24751296902229267
5870,0.05082314106339371,0.34988288910841214,0.5992939698281942
5871,0.32891070765213704,0.42805966180093263,0.24302963054693044
5872,0.6415896508579166,0.3258758249231614,0.03253452421892198
5873,0.6330722945257425,0.3232761173156359,0.04365158815862152
5874,0.3053150872894961,0.40077484311945993,0.29391006959104404
5875,0.6345513255576054,0.34253398565634063,0.022914688786054044
5876,0.24372098117122967,0.36058331870838095,0.39569570012038946
5877,0.2701243461973225,0.6662295440666453,0.06364610973603213
5878,0.8887743379751785,0.08760980645921312,0.02361585556560849
5879,0.3107570848024554,0.6199432350797371,0.06929968011780746
5880,0.8440697416894464,0.11981856604123116,0.03611169226932247
5881,0.10761353428701806,0.16551313957487224,0.7268733261381097
5882,0.014398626930531127,0.20984142677444462,0.7757599462950244
5883,0.08712074288748593,0.5610503766273307,0.35182888048518335
5884,0.03370949307198884,0.15654095961531744,0.8097495473126937
5885,0.27264036682172654,0.37144408929735745,0.35591554388091606
5886,0.22229124032735542,0.666446388027399,0.11126237164524562
5887,0.11601396818080967,0.3623645901814919,0.5216214416376984
5888,0.3645839271894855,0.5036075877728982,0.13180848503761636
5889,0.004491547352471804,0.042732116523966905,0.9527763361235613
5890,0.05045823807247607,0.48232192389750733,0.46721983803001654
5891,0.0333836333682311,0.2741870363308254,0.6924293303009434
5892,0.39265482695885173,0.5169157925773288,0.09042938046381943
5893,0.15849496948142655,0.48700552816937315,0.35449950234920025
5894,0.08236305862677895,0.2371771392535468,0.6804598021196743
5895,0.12435309484743369,0.30519863051610463,0.5704482746364616
5896,0.597718723427233,0.3113256564094644,0.09095562016330264
5897,0.16282385543784456,0.664313188339001,0.1728629562231546
5898,0.16469701650417026,0.529167811619015,0.3061351718768147
5899,0.6574725915437412,0.2926675205451087,0.04985988791115016
5900,0.03835655435951228,0.30575898479614855,0.6558844608443393
5901,0.3783775625018054,0.5268852291733596,0.09473720832483501
5902,0.24554950923094582,0.4306109865826978,0.32383950418635643
5903,0.09517343479794008,0.7360345228507044,0.1687920423513555
5904,0.1022277336912325,0.19573117965245146,0.7020410866563161
5905,0.785233647179152,0.19332328682994687,0.021443065990901147
5906,0.12112868450177501,0.7156878819231227,0.16318343357510223
5907,0.030263393975332807,0.15470601779504317,0.815030588229624
5908,0.21288238770946447,0.6871293346336873,0.09998827765684812
5909,0.21767157904452264,0.232995055928677,0.5493333650268004
5910,0.24848669735223083,0.34229099881950126,0.4092223038282679
5911,0.47956358475311867,0.40881654178914084,0.11161987345774063
5912,0.5278828887990417,0.3943683578452465,0.07774875335571188
5913,0.4565600870901904,0.4533823597223818,0.09005755318742784
5914,0.3302456125555315,0.5659800867483327,0.10377430069613605
5915,0.0025703851160741305,0.03639877324533747,0.9610308416385884
5916,0.4815746565411274,0.3799035003942334,0.13852184306463924
5917,0.0059558132165146065,0.0664547262562057,0.9275894605272796
5918,0.24380276001600118,0.49695744598787084,0.25923979399612807
5919,0.23463177148879963,0.6120047158204154,0.1533635126907852
5920,0.03262951756279145,0.325222889815615,0.6421475926215935
5921,0.14633384003498515,0.596519639653277,0.2571465203117378
5922,0.20671431088169379,0.6424061412440546,0.1508795478742517
5923,0.33803076092225726,0.5843953502810727,0.07757388879667002
5924,0.21193334651009024,0.5533277960256082,0.2347388574643014
5925,0.003528149559251385,0.04956775321748721,0.9469040972232614
5926,0.6108431120317794,0.32527087461995924,0.06388601334826126
5927,0.261822199163962,0.5506965214926669,0.18748127934337108
5928,0.026799800622073842,0.26956987862889725,0.703630320749029
5929,0.033317826726114566,0.5888558705611466,0.37782630271273876
5930,0.3876716674035877,0.41168754295345955,0.20064078964295268
5931,0.632461813922301,0.3056320959469002,0.061906090130798654
5932,0.21998352212023525,0.4153331804804473,0.3646832973993174
5933,0.34903085703955855,0.5706048979268344,0.08036424503360702
5934,0.11856168326134467,0.5933245333061311,0.28811378343252414
5935,0.368879889823508,0.46072659502348434,0.17039351515300766
5936,0.0546130253007273,0.45616100366081785,0.4892259710384549
5937,0.24788616679448433,0.6642600297993172,0.08785380340619836
5938,0.26361627955353806,0.6461694072659355,0.09021431318052639
5939,0.5806981343214993,0.34980141179555896,0.06950045388294189
5940,0.5286912514540594,0.40183531199420663,0.06947343655173402
5941,0.04946230274975894,0.12438475708936751,0.8261529401608735
5942,0.5517905234897125,0.3887768368161158,0.059432639694171695
5943,0.010832221362916877,0.0830884527806632,0.9060793258564199
5944,0.5724096708032109,0.34279725208068373,0.08479307711610516
5945,0.2640832128800973,0.5142442342849644,0.22167255283493845
5946,0.4662397690978863,0.4831894218596112,0.05057080904250251
5947,0.303431018114387,0.3281406440358028,0.3684283378498102
5948,0.6560567979423024,0.2385241663840773,0.10541903567362029
5949,0.030824300288574514,0.2713123326064041,0.6978633671050215
5950,0.3786746255051261,0.5231627064932685,0.09816266800160539
5951,0.10215408534083673,0.7648804870263402,0.1329654276328231
5952,0.6720208032848733,0.25525593551150166,0.07272326120362502
