ID,high,medium,low
5701,0.10817854487442306,0.29302806732549636,0.5987933878000813
5702,0.12676667150644158,0.2590582769275433,0.6141750515660158
5703,0.08105903479614675,0.34541614253980313,0.5735248226640504
5704,0.09962258747193015,0.2790033726482035,0.621374039879867
5705,0.08105903479614675,0.34541614253980313,0.5735248226640504
5706,0.13505911818262417,0.3443157078256002,0.5206251739917757
5707,0.13286103703119662,0.29479055062369486,0.5723484123451091
5708,0.09805461874844416,0.2820765072608079,0.6198688739907486
5709,0.10817854487442306,0.29302806732549636,0.5987933878000813
5710,0.08462479013925571,0.34619817280446824,0.5691770370562762
5711,0.12328664383699556,0.3074523499975578,0.5692610061654473
5712,0.10414351315566887,0.33476728924750604,0.5610891975968252
5713,0.08105903479614675,0.34541614253980313,0.5735248226640504
5714,0.11814133197818963,0.35372644295903494,0.5281322250627757
5715,0.10849333132359296,0.24459409886028516,0.6469125698161224
5716,0.08105903479614675,0.34541614253980313,0.5735248226640504
5717,0.07257170996951985,0.3428150336862801,0.5846132563441999
5718,0.09846913264321672,0.2996325874012374,0.6018982799555466
5719,0.10438130678306809,0.3375062936567602,0.5581123995601722
5720,0.10414351315566887,0.33476728924750604,0.5610891975968252
5721,0.10256787523598136,0.29128783812300574,0.6061442866410134
5722,0.09805461874844416,0.2820765072608079,0.6198688739907486
5723,0.09533816310909653,0.3334115964463837,0.5712502404445199
5724,0.09236814618581049,0.2934865464172423,0.6141453073969475
5725,0.09533816310909653,0.3334115964463837,0.5712502404445199
5726,0.10256787523598136,0.29128783812300574,0.6061442866410134
5727,0.1396331262064774,0.34240269433410375,0.5179641794594189
5728,0.08462479013925571,0.34619817280446824,0.5691770370562762
5729,0.1266540915535459,0.3465292963702307,0.5268166120762237
5730,0.09533816310909653,0.3334115964463837,0.5712502404445199
5731,0.12328664383699556,0.3074523499975578,0.5692610061654473
5732,0.08462479013925571,0.34619817280446824,0.5691770370562762
5733,0.10414351315566887,0.33476728924750604,0.5610891975968252
5734,0.09846913264321672,0.2996325874012374,0.6018982799555466
5735,0.1266540915535459,0.3465292963702307,0.5268166120762237
5736,0.10256787523598136,0.29128783812300574,0.6061442866410134
5737,0.13505911818262417,0.3443157078256002,0.5206251739917757
5738,0.13505911818262417,0.3443157078256002,0.5206251739917757
5739,0.09805461874844416,0.2820765072608079,0.6198688739907486
5740,0.10256787523598136,0.29128783812300574,0.6061442866410134
5741,0.09805461874844416,0.2820765072608079,0.6198688739907486
5742,0.09846913264321672,0.2996325874012374,0.6018982799555466
5743,0.11814133197818963,0.35372644295903494,0.5281322250627757
5744,0.13505911818262417,0.3443157078256002,0.5206251739917757
5745,0.10755064246042775,0.28732724096570694,0.6051221165738657
5746,0.1063133045795214,0.33408208006196644,0.5596046153585126
5747,0.09805461874844416,0.2820765072608079,0.6198688739907486
5748,0.09533816310909653,0.3334115964463837,0.5712502404445199
5749,0.11304578844363679,0.35512499703269973,0.5318292145236635
5750,0.09805461874844416,0.2820765072608079,0.6198688739907486
5751,0.10414351315566887,0.33476728924750604,0.5610891975968252
5752,0.11814133197818963,0.35372644295903494,0.5281322250627757
5753,0.08462479013925571,0.34619817280446824,0.5691770370562762
5754,0.09805461874844416,0.2820765072608079,0.6198688739907486
5755,0.10256787523598136,0.29128783812300574,0.6061442866410134
5756,0.11814133197818963,0.35372644295903494,0.5281322250627757
5757,0.06859784280150709,0.22025806362787598,0.7111440935706168
5758,0.09971638550396345,0.28314850039627243,0.6171351140997646
5759,0.11814133197818963,0.35372644295903494,0.5281322250627757
5760,0.08105903479614675,0.34541614253980313,0.5735248226640504
5761,0.12676667150644158,0.2590582769275433,0.6141750515660158
5762,0.11814133197818963,0.35372644295903494,0.5281322250627757
5763,0.10817854487442306,0.29302806732549636,0.5987933878000813
5764,0.1189793801468415,0.3324267116109858,0.5485939082421727
5765,0.13505911818262417,0.3443157078256002,0.5206251739917757
5766,0.08462479013925571,0.34619817280446824,0.5691770370562762
5767,0.11273044761992274,0.33216897990867156,0.5551005724714057
5768,0.07748303015051951,0.20124832067657658,0.7212686491729045
5769,0.08462479013925571,0.34619817280446824,0.5691770370562762
5770,0.11814133197818963,0.35372644295903494,0.5281322250627757
5771,0.09805461874844416,0.2820765072608079,0.6198688739907486
5772,0.09533816310909653,0.3334115964463837,0.5712502404445199
5773,0.1266540915535459,0.3465292963702307,0.5268166120762237
5774,0.08105903479614675,0.34541614253980313,0.5735248226640504
5775,0.10256787523598136,0.29128783812300574,0.6061442866410134
5776,0.08462479013925571,0.34619817280446824,0.5691770370562762
5777,0.09805461874844416,0.2820765072608079,0.6198688739907486
5778,0.09236814618581049,0.2934865464172423,0.6141453073969475
5779,0.13505911818262417,0.3443157078256002,0.5206251739917757
5780,0.1266540915535459,0.3465292963702307,0.5268166120762237
5781,0.10256787523598136,0.29128783812300574,0.6061442866410134
5782,0.10303738597289054,0.27856392199499924,0.6183986920321108
5783,0.1266540915535459,0.3465292963702307,0.5268166120762237
5784,0.08105903479614675,0.34541614253980313,0.5735248226640504
5785,0.09805461874844416,0.2820765072608079,0.6198688739907486
5786,0.12211723492948444,0.2588529838380756,0.6190297812324409
5787,0.11814133197818963,0.35372644295903494,0.5281322250627757
5788,0.08462479013925571,0.34619817280446824,0.5691770370562762
5789,0.09805461874844416,0.2820765072608079,0.6198688739907486
5790,0.10769157219899364,0.32478733418586153,0.567521093615145
5791,0.09805461874844416,0.2820765072608079,0.6198688739907486
5792,0.1189793801468415,0.3324267116109858,0.5485939082421727
5793,0.10256787523598136,0.29128783812300574,0.6061442866410134
5794,0.09805461874844416,0.2820765072608079,0.6198688739907486
5795,0.08462479013925571,0.34619817280446824,0.5691770370562762
5796,0.10256787523598136,0.29128783812300574,0.6061442866410134
5797,0.08462479013925571,0.34619817280446824,0.5691770370562762
5798,0.10849333132359296,0.24459409886028516,0.6469125698161224
5799,0.09846913264321672,0.2996325874012374,0.6018982799555466
5800,0.09236814618581049,0.2934865464172423,0.6141453073969475
5801,0.11814133197818963,0.35372644295903494,0.5281322250627757
5802,0.1298739571663635,0.34440065913128537,0.5257253837023512
5803,0.10817854487442306,0.29302806732549636,0.5987933878000813
5804,0.08462479013925571,0.34619817280446824,0.5691770370562762
5805,0.11304578844363679,0.35512499703269973,0.5318292145236635
5806,0.09805461874844416,0.2820765072608079,0.6198688739907486
5807,0.13505911818262417,0.3443157078256002,0.5206251739917757
5808,0.1189793801468415,0.3324267116109858,0.5485939082421727
5809,0.10849333132359296,0.24459409886028516,0.6469125698161224
5810,0.1298739571663635,0.34440065913128537,0.5257253837023512
5811,0.09962258747193015,0.2790033726482035,0.621374039879867
5812,0.09805461874844416,0.2820765072608079,0.6198688739907486
5813,0.1266540915535459,0.3465292963702307,0.5268166120762237
5814,0.13505911818262417,0.3443157078256002,0.5206251739917757
5815,0.09805461874844416,0.2820765072608079,0.6198688739907486
5816,0.09533816310909653,0.3334115964463837,0.5712502404445199
5817,0.11814133197818963,0.35372644295903494,0.5281322250627757
5818,0.13443702016920797,0.3006752431791421,0.5648877366516508
5819,0.09805461874844416,0.2820765072608079,0.6198688739907486
5820,0.10817854487442306,0.29302806732549636,0.5987933878000813
5821,0.13443702016920797,0.3006752431791421,0.5648877366516508
5822,0.13505911818262417,0.3443157078256002,0.5206251739917757
5823,0.12211723492948444,0.2588529838380756,0.6190297812324409
5824,0.10303738597289054,0.27856392199499924,0.6183986920321108
5825,0.1189793801468415,0.3324267116109858,0.5485939082421727
5826,0.13397252340732693,0.2715862402918222,0.5944412363008514
5827,0.09533816310909653,0.3334115964463837,0.5712502404445199
5828,0.12154989384367099,0.3309204482836698,0.5475296578726592
5829,0.07748303015051951,0.20124832067657658,0.7212686491729045
5830,0.10414351315566887,0.33476728924750604,0.5610891975968252
5831,0.09805461874844416,0.2820765072608079,0.6198688739907486
5832,0.10414351315566887,0.33476728924750604,0.5610891975968252
5833,0.12211723492948444,0.2588529838380756,0.6190297812324409
5834,0.09805461874844416,0.2820765072608079,0.6198688739907486
5835,0.10849333132359296,0.24459409886028516,0.6469125698161224
5836,0.11814133197818963,0.35372644295903494,0.5281322250627757
5837,0.13505911818262417,0.3443157078256002,0.5206251739917757
5838,0.10414351315566887,0.33476728924750604,0.5610891975968252
5839,0.11814133197818963,0.35372644295903494,0.5281322250627757
5840,0.10817854487442306,0.29302806732549636,0.5987933878000813
5841,0.08462479013925571,0.34619817280446824,0.5691770370562762
5842,0.12269727144449778,0.29116715701311946,0.586135571542383
5843,0.08105903479614675,0.34541614253980313,0.5735248226640504
5844,0.08105903479614675,0.34541614253980313,0.5735248226640504
5845,0.13458913998047206,0.3525630999825577,0.5128477600369705
5846,0.09805461874844416,0.2820765072608079,0.6198688739907486
5847,0.09805461874844416,0.2820765072608079,0.6198688739907486
5848,0.09533816310909653,0.3334115964463837,0.5712502404445199
5849,0.09236814618581049,0.2934865464172423,0.6141453073969475
5850,0.13505911818262417,0.3443157078256002,0.5206251739917757
5851,0.09805461874844416,0.2820765072608079,0.6198688739907486
5852,0.1266540915535459,0.3465292963702307,0.5268166120762237
5853,0.09971638550396345,0.28314850039627243,0.6171351140997646
5854,0.10817854487442306,0.29302806732549636,0.5987933878000813
5855,0.13309686923457428,0.29990547606352264,0.5669976547019039
5856,0.08462479013925571,0.34619817280446824,0.5691770370562762
5857,0.08462479013925571,0.34619817280446824,0.5691770370562762
5858,0.06859784280150709,0.22025806362787598,0.7111440935706168
5859,0.09805461874844416,0.2820765072608079,0.6198688739907486
5860,0.1266540915535459,0.3465292963702307,0.5268166120762237
5861,0.13505911818262417,0.3443157078256002,0.5206251739917757
5862,0.1275072574302566,0.30716175834333437,0.5653309842264097
5863,0.1189793801468415,0.3324267116109858,0.5485939082421727
5864,0.1266540915535459,0.3465292963702307,0.5268166120762237
5865,0.10817854487442306,0.29302806732549636,0.5987933878000813
5866,0.06859784280150709,0.22025806362787598,0.7111440935706168
5867,0.10414351315566887,0.33476728924750604,0.5610891975968252
5868,0.09971638550396345,0.28314850039627243,0.6171351140997646
5869,0.08462479013925571,0.34619817280446824,0.5691770370562762
5870,0.11814133197818963,0.35372644295903494,0.5281322250627757
5871,0.08462479013925571,0.34619817280446824,0.5691770370562762
5872,0.09533816310909653,0.3334115964463837,0.5712502404445199
5873,0.11814133197818963,0.35372644295903494,0.5281322250627757
5874,0.11379901901708667,0.321417199578572,0.5647837814043419
5875,0.13646768688582372,0.27131831315722843,0.5922139999569485
5876,0.09805461874844416,0.2820765072608079,0.6198688739907486
5877,0.09533816310909653,0.3334115964463837,0.5712502404445199
5878,0.09805461874844416,0.2820765072608079,0.6198688739907486
5879,0.1266540915535459,0.3465292963702307,0.5268166120762237
5880,0.10256787523598136,0.29128783812300574,0.6061442866410134
5881,0.1167673508848572,0.27757172619409537,0.6056609229210478
5882,0.1266540915535459,0.3465292963702307,0.5268166120762237
5883,0.09971638550396345,0.28314850039627243,0.6171351140997646
5884,0.06859784280150709,0.22025806362787598,0.7111440935706168
5885,0.10610147064308359,0.32728635929079,0.5666121700661266
5886,0.1189793801468415,0.3324267116109858,0.5485939082421727
5887,0.1344673509472525,0.2721025258342429,0.5934301232185052
5888,0.10414351315566887,0.33476728924750604,0.5610891975968252
5889,0.10256787523598136,0.29128783812300574,0.6061442866410134
5890,0.1266540915535459,0.3465292963702307,0.5268166120762237
5891,0.13505911818262417,0.3443157078256002,0.5206251739917757
5892,0.1396331262064774,0.34240269433410375,0.5179641794594189
5893,0.10414351315566887,0.33476728924750604,0.5610891975968252
5894,0.09805461874844416,0.2820765072608079,0.6198688739907486
5895,0.09805461874844416,0.2820765072608079,0.6198688739907486
5896,0.09805461874844416,0.2820765072608079,0.6198688739907486
5897,0.08462479013925571,0.34619817280446824,0.5691770370562762
5898,0.1396331262064774,0.34240269433410375,0.5179641794594189
5899,0.1344673509472525,0.2721025258342429,0.5934301232185052
5900,0.10817854487442306,0.29302806732549636,0.5987933878000813
5901,0.1189793801468415,0.3324267116109858,0.5485939082421727
5902,0.13505911818262417,0.3443157078256002,0.5206251739917757
5903,0.08462479013925571,0.34619817280446824,0.5691770370562762
5904,0.09805461874844416,0.2820765072608079,0.6198688739907486
5905,0.1266540915535459,0.3465292963702307,0.5268166120762237
5906,0.08462479013925571,0.34619817280446824,0.5691770370562762
5907,0.09533816310909653,0.3334115964463837,0.5712502404445199
5908,0.10414351315566887,0.33476728924750604,0.5610891975968252
5909,0.1189793801468415,0.3324267116109858,0.5485939082421727
5910,0.13443702016920797,0.3006752431791421,0.5648877366516508
5911,0.10303738597289054,0.27856392199499924,0.6183986920321108
5912,0.10414351315566887,0.33476728924750604,0.5610891975968252
5913,0.12154989384367099,0.3309204482836698,0.5475296578726592
5914,0.12676667150644158,0.2590582769275433,0.6141750515660158
5915,0.09805461874844416,0.2820765072608079,0.6198688739907486
5916,0.08462479013925571,0.34619817280446824,0.5691770370562762
5917,0.10256787523598136,0.29128783812300574,0.6061442866410134
5918,0.10256787523598136,0.29128783812300574,0.6061442866410134
5919,0.1266540915535459,0.3465292963702307,0.5268166120762237
5920,0.1266540915535459,0.3465292963702307,0.5268166120762237
5921,0.13505911818262417,0.3443157078256002,0.5206251739917757
5922,0.08105903479614675,0.34541614253980313,0.5735248226640504
5923,0.09533816310909653,0.3334115964463837,0.5712502404445199
5924,0.1266540915535459,0.3465292963702307,0.5268166120762237
5925,0.09846913264321672,0.2996325874012374,0.6018982799555466
5926,0.08105903479614675,0.34541614253980313,0.5735248226640504
5927,0.1189793801468415,0.3324267116109858,0.5485939082421727
5928,0.10414351315566887,0.33476728924750604,0.5610891975968252
5929,0.11814133197818963,0.35372644295903494,0.5281322250627757
5930,0.09533816310909653,0.3334115964463837,0.5712502404445199
5931,0.1344673509472525,0.2721025258342429,0.5934301232185052
5932,0.1266540915535459,0.3465292963702307,0.5268166120762237
5933,0.09805461874844416,0.2820765072608079,0.6198688739907486
5934,0.13505911818262417,0.3443157078256002,0.5206251739917757
5935,0.10256787523598136,0.29128783812300574,0.6061442866410134
5936,0.1266540915535459,0.3465292963702307,0.5268166120762237
5937,0.10414351315566887,0.33476728924750604,0.5610891975968252
5938,0.08462479013925571,0.34619817280446824,0.5691770370562762
5939,0.09971638550396345,0.28314850039627243,0.6171351140997646
5940,0.13505911818262417,0.3443157078256002,0.5206251739917757
5941,0.11379901901708667,0.321417199578572,0.5647837814043419
5942,0.10414351315566887,0.33476728924750604,0.5610891975968252
5943,0.09805461874844416,0.2820765072608079,0.6198688739907486
5944,0.11814133197818963,0.35372644295903494,0.5281322250627757
5945,0.1266540915535459,0.3465292963702307,0.5268166120762237
5946,0.1344673509472525,0.2721025258342429,0.5934301232185052
