ID,high,medium,low
6309,0.028978562148140215,0.1550262821957792,0.8159951556560804
6310,0.1470914791106954,0.5696128894736706,0.28329563141563396
6311,0.023216698274485803,0.33455849159726464,0.6422248101282496
6312,0.24301454483358426,0.626959375791557,0.13002607937485872
6313,0.08522292470463101,0.31924299717622134,0.5955340781191476
6314,0.14461707605544347,0.4729330664870582,0.3824498574574983
6315,0.5680927621571119,0.3163756332491148,0.11553160459377329
6316,0.03274329812683403,0.17371510225969572,0.7935415996134704
6317,0.354316438972753,0.4925116490070356,0.1531719120202114
6318,0.32273384779373926,0.3463212338333479,0.33094491837291273
6319,0.1516181175253051,0.3234229697309616,0.5249589127437333
6320,0.040792273278373564,0.15216917742481564,0.8070385492968108
6321,0.17468260827153292,0.3899627454696989,0.4353546462587681
6322,0.7857847069563622,0.17886474434078065,0.0353505487028571
6323,0.2237749234256515,0.5573502414947661,0.21887483507958239
6324,0.0759279706445343,0.25790845041524285,0.6661635789402228
6325,0.1539304985392842,0.3776678737913589,0.4684016276693569
6326,0.009755041782875246,0.09615903966830357,0.8940859185488211
6327,0.3149098088065103,0.38014059532325384,0.30494959587023573
6328,0.05958836600003538,0.14082509508156635,0.7995865389183983
6329,0.030396303905053927,0.19639087390413829,0.7732128221908078
6330,0.6959615799924738,0.20626129930556916,0.09777712070195718
6331,0.009621629990716526,0.07316564764369556,0.9172127223655879
6332,0.10117531188503193,0.48235064151843965,0.4164740465965284
6333,0.6122153689495178,0.3049632557009138,0.0828213753495684
6334,0.40239351170522875,0.39348488405206805,0.2041216042427032
6335,0.05494453154390104,0.41159773294068386,0.5334577355154151
6336,0.3050987596751998,0.5625498107015992,0.13235142962320104
6337,0.3221036157883825,0.41933442804304305,0.25856195616857447
6338,0.11099883933021815,0.6266976178659471,0.26230354280383483
6339,0.8031293908805216,0.09402598311289855,0.10284462600657995
6340,0.15708305313274148,0.5569758378469812,0.2859411090202772
6341,0.20599993497706307,0.6586803107608459,0.13531975426209097
6342,0.4760666702386526,0.3139847348751702,0.2099485948861771
6343,0.26461261210691056,0.49646411671062046,0.23892327118246898
6344,0.19521590972114108,0.17243888339484853,0.6323452068840104
6345,0.1711111801580727,0.30612624482741585,0.5227625750145115
6346,0.22409303986641804,0.3444491892958682,0.43145777083771364
6347,0.020787846733292585,0.19840726021845534,0.7808048930482522
6348,0.334616125972933,0.41404486876181956,0.2513390052652475
6349,0.3538610335118438,0.5031860807538099,0.1429528857343464
6350,0.005595078615809557,0.024481904645368462,0.9699230167388219
6351,0.35820547745237774,0.4731840497768832,0.16861047277073907
6352,0.27767391557167426,0.5834148066081849,0.13891127782014073
6353,0.18404580688100927,0.5140013500770537,0.301952843041937
6354,0.32420089283848286,0.2538722723707845,0.42192683479073256
6355,0.2675272190686201,0.5692711087995721,0.1632016721318078
6356,0.31060796973683474,0.46353685577796944,0.22585517448519585
6357,0.13083555657008425,0.7372280415501582,0.13193640187975747
6358,0.34888991896513744,0.443519884771821,0.2075901962630416
6359,0.650456554398823,0.3087027481415753,0.04084069745960171
6360,0.44396915653280555,0.41327425177714233,0.14275659169005214
6361,0.05853173209874044,0.17149124122561324,0.7699770266756463
6362,0.026463441964287283,0.24467785905721331,0.7288586989784995
6363,0.07373702882501602,0.45570448028820476,0.47055849088677915
6364,0.15084823624507532,0.39882311779560825,0.45032864595931643
6365,0.5019518405210244,0.36807993615893225,0.12996822332004332
6366,0.028331592515065417,0.3672214320309276,0.6044469754540069
6367,0.21611844292294427,0.354649869935019,0.42923168714203674
6368,0.25733322559250876,0.43734839569738887,0.3053183787101024
6369,0.16803080411775392,0.29046659333752956,0.5415026025447165
6370,0.203383044258024,0.5256128334956599,0.2710041222463161
6371,0.39333644634708115,0.4784918420494149,0.12817171160350388
6372,0.14870299413738267,0.5394390417108275,0.3118579641517899
6373,0.13232475096989754,0.4059367673506139,0.4617384816794886
6374,0.02672417737792545,0.4431644279577533,0.5301113946643212
6375,0.33858851868182843,0.4695992830175858,0.19181219830058577
6376,0.07114796265123993,0.6676854541506264,0.2611665831981335
6377,0.16819259100562783,0.3757140620780031,0.45609334691636905
6378,0.2708010742337804,0.379701615279003,0.3494973104872166
6379,0.08173085850947408,0.45062985514153964,0.46763928634898627
6380,0.04394698755700257,0.26925547773294545,0.6867975347100519
6381,0.11187153570826118,0.3465721161032567,0.541556348188482
6382,0.10418620448795912,0.3413984772009538,0.5544153183110871
6383,0.09490959032519625,0.4407017206930684,0.46438868898173524
6384,0.44801952792608013,0.40617997371498793,0.14580049835893186
6385,0.06691053929455101,0.3075155438134788,0.6255739168919702
6386,0.012646399211857695,0.1570107856465151,0.8303428151416272
6387,0.36669508655248023,0.4616080324720161,0.17169688097550362
6388,0.4822980968622355,0.3696402851252475,0.14806161801251702
6389,0.2011015455745322,0.47243769140729847,0.32646076301816934
6390,0.15685564097492571,0.5733492743248432,0.26979508470023117
6391,0.012145793725654322,0.08030441072353664,0.9075497955508091
6392,0.1581486597872061,0.2860230322237743,0.5558283079890196
6393,0.053071616919339634,0.6586272405337241,0.2883011425469363
6394,0.28064383626837197,0.41324249486800085,0.3061136688636272
6395,0.08819403245212419,0.35299521045480003,0.5588107570930758
6396,0.06805990131003978,0.6693293541737428,0.2626107445162173
6397,0.1944574599202527,0.6143228439966507,0.1912196960830965
6398,0.005350247436351909,0.017898369920338,0.9767513826433101
6399,0.06180500207456653,0.2333235329005589,0.7048714650248746
6400,0.20210169731869318,0.33549107532233646,0.4624072273589704
6401,0.5565641084107404,0.1663114820331522,0.27712440955610734
6402,0.29866551975625766,0.4392093631545155,0.2621251170892268
6403,0.19608091247195814,0.2395540235871499,0.564365063940892
6404,0.09758530439436168,0.4674195201819044,0.43499517542373384
6405,0.26275192539680153,0.4580215995125013,0.27922647509069715
6406,0.38393022245001396,0.5287740565322171,0.08729572101776899
6407,0.16272919562140017,0.6862384326979147,0.15103237168068506
6408,0.37636855590204754,0.37348756661355187,0.2501438774844006
6409,0.16753824326165231,0.45960449580195456,0.37285726093639315
6410,0.2759846163577614,0.3606834101331523,0.3633319735090862
6411,0.014684103725957007,0.10137564492296129,0.8839402513510818
6412,0.03331480883584488,0.47349069599644783,0.49319449516770736
6413,0.397182780746436,0.38452379302593076,0.21829342622763317
6414,0.04511054515361703,0.4045736059689539,0.550315848877429
6415,0.1268251974580125,0.4550989609126942,0.41807584162929323
6416,0.16117401668918835,0.5189019277033204,0.31992405560749126
6417,0.6040733012083704,0.13285883174124763,0.2630678670503821
6418,0.3979379819599092,0.38839072384566065,0.21367129419443026
6419,0.057127549975670336,0.274828193079139,0.6680442569451905
6420,0.06435707923567446,0.25678945203473785,0.6788534687295879
6421,0.036463504234016925,0.20835094153474434,0.7551855542312388
6422,0.015426024678905272,0.29371900253470207,0.6908549727863925
6423,0.40786026217947696,0.34453104636449244,0.24760869145603062
6424,0.16293404632012065,0.465292115389481,0.3717738382903984
6425,0.466057090271644,0.4078139064767976,0.12612900325155835
6426,0.09486087652741029,0.5377779433603206,0.3673611801122692
6427,0.1368851700784312,0.44465459506064436,0.41846023486092443
6428,0.09406275133857081,0.6907083336548759,0.21522891500655308
6429,0.23543538310105952,0.4691439112348573,0.29542070566408324
6430,0.2127549537625905,0.45637012084085055,0.33087492539655894
6431,0.7800983954266488,0.18093183231961513,0.03896977225373591
6432,0.04484482197032126,0.3490321183691435,0.6061230596605351
6433,0.07291952058610199,0.23829843936843959,0.6887820400454584
6434,0.22119962953897043,0.48287345267004006,0.2959269177909895
6435,0.17452373496211446,0.26232590788586274,0.5631503571520228
6436,0.22889321548378327,0.5755185764303457,0.1955882080858712
6437,0.2979195078798266,0.5157988668317062,0.1862816252884672
6438,0.01836924968298372,0.11300422394727594,0.8686265263697404
6439,0.0686906557122266,0.1173263670165254,0.8139829772712479
6440,0.6036895928441589,0.3579194755737728,0.03839093158206847
6441,0.48848735774655994,0.37853477183513473,0.1329778704183053
6442,0.11545580181253937,0.32166249578412426,0.5628817024033363
6443,0.12146815988749796,0.5388816347461378,0.3396502053663643
6444,0.03288116408274157,0.30422747520892024,0.6628913607083383
6445,0.8131660519475601,0.08305145284954854,0.10378249520289137
6446,0.3919829956268571,0.5045979238650958,0.10341908050804702
6447,0.5728083223859083,0.3406765991079551,0.08651507850613656
6448,0.7002714615465317,0.24776103201953087,0.051967506433937515
6449,0.02987259896618752,0.38585182930412565,0.5842755717296868
6450,0.08212138151346202,0.3870011116584434,0.5308775068280945
6451,0.5435564291351059,0.2891622878879237,0.16728128297697048
6452,0.020811333614832506,0.21200079128882776,0.7671878750963397
6453,0.12159314852757397,0.6022415987335817,0.2761652527388443
6454,0.188744779705327,0.5452755004387992,0.26597971985587376
6455,0.04449776260599731,0.20790985719867883,0.7475923801953239
6456,0.14169751247431855,0.31672744005289705,0.5415750474727845
6457,0.020134027921808913,0.13148812553050282,0.8483778465476881
6458,0.40244061565306327,0.49893855574694107,0.09862082859999569
6459,0.6436973781034576,0.277474156785075,0.07882846511146749
6460,0.5176277733417316,0.40348988654366635,0.07888234011460209
6461,0.013805180489587574,0.09427242550694238,0.89192239400347
6462,0.0671571507358448,0.38004298443149576,0.5527998648326595
6463,0.4312750896251811,0.2901695474187425,0.2785553629560764
6464,0.019347814587176625,0.10774003506590049,0.872912150346923
6465,0.4471137022894106,0.4548466372082684,0.09803966050232098
6466,0.20103049479589705,0.5102537475535156,0.28871575765058743
6467,0.05227199157509029,0.282145582128566,0.6655824262963438
6468,0.18116307418185254,0.48193023346978314,0.33690669234836434
6469,0.05263423024767018,0.37750544964273136,0.5698603201095984
6470,0.059494088557665414,0.27795603108040157,0.6625498803619332
6471,0.031096591089440344,0.13854839290623663,0.8303550160043232
6472,0.04670055339473517,0.4138169034272144,0.5394825431780504
6473,0.0764584905784426,0.33825428877502817,0.5852872206465293
6474,0.2511624346548354,0.4976547495458193,0.2511828157993453
6475,0.09738588782146691,0.32071225794913527,0.5819018542293978
6476,0.06192034074162393,0.31951893268170795,0.618560726576668
6477,0.45251092532276205,0.4349221324400057,0.11256694223723222
6478,0.24193119103287578,0.589544068138534,0.1685247408285903
6479,0.06393986826228684,0.3582705523943016,0.5777895793434115
6480,0.043685244958631644,0.20015714738095455,0.7561576076604138
6481,0.1915960833502331,0.5222356438051142,0.2861682728446526
6482,0.21299159142132415,0.47768844469150606,0.3093199638871698
6483,0.5721539141037937,0.35836367276243564,0.06948241313377082
6484,0.09811778062473116,0.22161864582677562,0.6802635735484932
6485,0.2463584285160866,0.46258825985331475,0.2910533116305987
6486,0.4531192220500933,0.41104646473679046,0.13583431321311626
6487,0.10111058567694516,0.4819502672607244,0.4169391470623306
6488,0.13684524519733438,0.634032667356503,0.22912208744616266
6489,0.7523833912435888,0.1913633446209624,0.05625326413544882
6490,0.08092812725163243,0.416317307399286,0.5027545653490816
6491,0.8094482198324302,0.16189604152461465,0.028655738642955186
6492,0.5578218589778635,0.3616665383790014,0.08051160264313502
6493,0.6908926834277201,0.25231275003664655,0.05679456653563332
6494,0.5751017740746994,0.25314583675663876,0.17175238916866178
6495,0.032940963742573375,0.08776250331428209,0.8792965329431446
6496,0.07181771070467705,0.4933170255157857,0.43486526377953716
6497,0.038033673573562986,0.13839372131688804,0.823572605109549
6498,0.05924196351299464,0.31087739222045097,0.6298806442665544
6499,0.049827186607854776,0.32089592469293116,0.629276888699214
6500,0.2874994034169717,0.5387654751521238,0.17373512143090447
6501,0.3641543732901148,0.5335870728849199,0.10225855382496532
6502,0.5241955999290917,0.37996489985610954,0.09583950021479881
6503,0.03451558389347973,0.23923573482122878,0.7262486812852915
6504,0.2367490152741568,0.45873281086604,0.3045181738598032
6505,0.5473690496821534,0.37079792739647044,0.08183302292137613
6506,0.3918909950639124,0.520425964834024,0.08768304010206365
6507,0.32341026848894605,0.4211738624843093,0.2554158690267446
6508,0.5178167932177432,0.37553530543282965,0.10664790134942707
6509,0.36430538500635895,0.547936631777244,0.08775798321639698
6510,0.05265433133840329,0.25856221122503,0.6887834574365667
6511,0.05514955679918322,0.38503215564228116,0.5598182875585357
6512,0.03442250014099531,0.38307503426266154,0.5825024655963432
6513,0.45740783054285333,0.3962236882827206,0.14636848117442605
6514,0.27085906201207666,0.4496394403814275,0.2795014976064959
6515,0.07291756100420783,0.46134593281454617,0.46573650618124607
6516,0.3038921080053078,0.5856213676883131,0.11048652430637915
6517,0.48986369333558033,0.37390087688593665,0.13623542977848313
6518,0.38033103924281947,0.36250353061471763,0.25716543014246296
6519,0.08106713696522845,0.4315202488775113,0.4874126141572603
6520,0.6608402450187003,0.23955781294704712,0.09960194203425263
6521,0.4776286519097755,0.4038896739959972,0.11848167409422747
6522,0.23158943882517957,0.471095768533724,0.2973147926410965
6523,0.23757524522413292,0.24194551454750438,0.5204792402283628
6524,0.4831408454985314,0.34924089726827784,0.16761825723319082
6525,0.39562976050472926,0.2888304686703189,0.3155397708249518
6526,0.4828075385491427,0.3968365253401082,0.12035593611074905
6527,0.201411457543609,0.4077299614094863,0.39085858104690474
6528,0.17452590002435348,0.5473366185974056,0.278137481378241
6529,0.12179961797852476,0.3965165410397186,0.48168384098175654
6530,0.023493412411834565,0.33123526844200984,0.6452713191461555
6531,0.007047341562320224,0.060882595251066686,0.9320700631866131
6532,0.3376092689262481,0.3721188684437434,0.2902718626300085
6533,0.03736961476054536,0.1235104215874345,0.8391199636520202
6534,0.36701596842479145,0.4676281313357954,0.16535590023941316
6535,0.3379606768916745,0.5422476386488333,0.11979168445949204
6536,0.0162240523829738,0.1591943612736059,0.8245815863434203
6537,0.8187772264009789,0.1339722576261468,0.047250515972874364
6538,0.06770275615946225,0.2704495285476124,0.6618477152929254
6539,0.0203241045604156,0.11016214929129979,0.8695137461482846
6540,0.40260587555386884,0.41649592234728045,0.18089820209885082
6541,0.25870640611425955,0.552404920449301,0.1888886734364394
6542,0.008855478346001566,0.03602417927232943,0.9551203423816691
6543,0.8408092808507268,0.12884987459492733,0.030340844554345887
6544,0.5334037482839706,0.4006825953938815,0.0659136563221478
6545,0.048134055511266795,0.3379327799468669,0.6139331645418664
6546,0.6602027919213022,0.26899454555197694,0.0708026625267209
6547,0.006537634890258287,0.05774960585451748,0.9357127592552242
6548,0.36398416790540244,0.4362672750260521,0.1997485570685455
6549,0.10278898159927767,0.31463897706300215,0.5825720413377201
