ID,high,medium,low
5758,0.0008345047759002158,0.05401161487161979,0.94515388035248
5759,0.009274030748186174,0.3409017985518239,0.6498241706999899
5760,0.14802474739245752,0.7261882772361373,0.1257869753714051
5761,0.42991098927399557,0.47744528644881096,0.0926437242771934
5762,0.007671386064026311,0.08206002846481147,0.9102685854711621
5763,0.4273272592734214,0.1964818298984309,0.3761909108281477
5764,0.34560180242967903,0.5668806715568755,0.08751752601344555
5765,0.2985746852214536,0.30332122271871187,0.3981040920598345
5766,0.4877711768154566,0.4551093858100041,0.057119437374539235
5767,0.10773483366406506,0.6409745299414089,0.25129063639452603
5768,0.024853877188631673,0.11490533829240551,0.8602407845189628
5769,0.04614367064322386,0.5303687801577285,0.42348754919904763
5770,0.4190227224951133,0.41654408397534753,0.1644331935295392
5771,0.26593158817112633,0.43291406174457503,0.30115435008429864
5772,0.5030843466134926,0.34592711736479154,0.15098853602171594
5773,0.12552922662602017,0.47001226258878603,0.4044585107851938
5774,0.24107883539565106,0.601356594723378,0.15756456988097103
5775,0.1358432622296402,0.5519022918463113,0.3122544459240485
5776,0.0048952196470880265,0.14425000530475027,0.8508547750481618
5777,0.7796614918978961,0.1964167951725117,0.023921712929592158
5778,0.03770539469646763,0.6078269618297071,0.35446764347382537
5779,0.3699956333317851,0.371936041935855,0.2580683247323599
5780,0.49985815085214474,0.38304276026319484,0.11709908888466045
5781,0.004721270811587723,0.4080161865731697,0.5872625426152426
5782,0.016333612758123284,0.08085441585801355,0.9028119713838632
5783,0.09236240465147628,0.32258620192369153,0.5850513934248323
5784,0.29872700933180296,0.49558121650336123,0.20569177416483583
5785,0.13546025824017105,0.39765654678819473,0.4668831949716343
5786,0.15702778852334168,0.5192231466237002,0.32374906485295807
5787,0.12178270075536644,0.6419120606801351,0.23630523856449848
5788,0.0950129529682339,0.56841341160183,0.3365736354299362
5789,0.02453679829031515,0.0761587538710109,0.8993044478386739
5790,0.48016108470132046,0.41178881371530435,0.10805010158337516
5791,0.5394396429213313,0.3266369937787768,0.13392336329989177
5792,0.5893526686322765,0.38061416965339145,0.030033161714332044
5793,0.3306087240500566,0.48406532528069157,0.18532595066925184
5794,0.005879472640551078,0.1645992043722358,0.8295213229872133
5795,0.017256860525611022,0.683105254534196,0.29963788494019283
5796,0.08746885891757647,0.2875603008942661,0.6249708401881574
5797,0.5151472884750764,0.4236362408504152,0.06121647067450843
5798,0.0714498557345806,0.46120693333008356,0.4673432109353358
5799,0.06915369618314726,0.38996921238026766,0.5408770914365851
5800,0.002618224874967675,0.03595590365074272,0.9614258714742896
5801,0.13953906765939603,0.29473573356214716,0.5657251987784567
5802,0.6354003192929994,0.25391998686023026,0.11067969384677039
5803,0.3680817275375427,0.35085102444599553,0.2810672480164618
5804,0.2881566016518465,0.5958303172546451,0.11601308109350843
5805,0.014914541315985267,0.10715516940132884,0.8779302892826859
5806,0.07821676125400084,0.6455235886116918,0.2762596501343073
5807,0.5091618392335431,0.31113901974331426,0.17969914102314274
5808,0.6458162035715083,0.31901799291179644,0.03516580351669516
5809,0.04353500195470019,0.4128751902224219,0.5435898078228779
5810,0.006579638682646078,0.13565980659307983,0.857760554724274
5811,0.0105102347930447,0.4174867925642382,0.572002972642717
5812,0.6135932856804033,0.36363220684906855,0.022774507470528185
5813,0.004301879768360987,0.33123213325625683,0.6644659869753821
5814,0.057608871428864776,0.25316284389793425,0.6892282846732009
5815,0.4715266152253076,0.3466642451339389,0.18180913964075338
5816,0.22687776192860848,0.4135563540356619,0.35956588403572975
5817,0.3041096207032025,0.4627153580396952,0.23317502125710238
5818,0.40808828515596035,0.2698218414260232,0.32208987341801637
5819,0.627795901124367,0.27150573682016144,0.1006983620554714
5820,0.26531093709012266,0.4549757102019696,0.2797133527079077
5821,0.04052770189101663,0.057042612610841426,0.902429685498142
5822,0.12907736758503038,0.368139705910876,0.5027829265040936
5823,0.27116717259282896,0.6028343858734798,0.1259984415336913
5824,0.7139210657828982,0.23358044335020206,0.052498490866899915
5825,0.4051585332903474,0.506686531599424,0.08815493511022866
5826,0.16827388552223713,0.5255258036176503,0.30620031086011257
5827,0.217008613539852,0.4910894374215902,0.29190194903855776
5828,0.3340995881896811,0.5099671181908334,0.15593329361948538
5829,0.019275438702230523,0.11552479499116497,0.8651997663066046
5830,0.07019755246812918,0.6672218257427082,0.2625806217891627
5831,0.39075045490248367,0.44692931462768637,0.16232023046982993
5832,0.1929102214720908,0.46083857620745855,0.3462512023204506
5833,0.0631786519964462,0.5186912910762582,0.41813005692729555
5834,0.03176047042439204,0.25218122519566205,0.7160583043799459
5835,0.003241379989646552,0.025349733786213306,0.9714088862241401
5836,0.22027400096307279,0.5241211373093636,0.2556048617275636
5837,0.2137508222678193,0.4070204618774517,0.3792287158547289
5838,0.42124472088944637,0.3996078411987188,0.1791474379118348
5839,0.1941851872855371,0.4866234471946845,0.31919136551977834
5840,0.6818656685495571,0.29133302336214106,0.026801308088301848
5841,0.46744399283402976,0.2862192282544846,0.24633677891148573
5842,0.27505156641783857,0.4287548150858968,0.29619361849626463
5843,0.08251600891677432,0.5851847887416167,0.33229920234160887
5844,0.5035920351781219,0.3967496146187041,0.09965835020317394
5845,0.3626753167400316,0.31691213623369985,0.32041254702626853
5846,0.061381800671782186,0.32668404672957274,0.611934152598645
5847,0.03490437871621975,0.4986420113644047,0.4664536099193755
5848,0.010120616800477522,0.2493510769091,0.7405283062904224
5849,0.13312224271411727,0.6450349969548926,0.2218427603309901
5850,0.4395418072806865,0.38348031381963044,0.17697787889968314
5851,0.7401516930323037,0.19116560164566648,0.06868270532202976
5852,0.1462427279627034,0.38727239029767474,0.4664848817396218
5853,0.1277036944867588,0.40224724059968126,0.47004906491355974
5854,0.18199530795146612,0.44362326409700403,0.3743814279515298
5855,0.14706405320510751,0.33780683768770675,0.5151291091071857
5856,0.3178866284879268,0.6178771099510361,0.06423626156103725
5857,0.03604924339992717,0.4043071050328313,0.5596436515672417
5858,0.007175266721925678,0.10754291959056636,0.885281813687508
5859,0.7941424522544667,0.17541726812180847,0.030440279623724868
5860,0.11013647534075187,0.3477881757799203,0.5420753488793278
5861,0.09933828549455061,0.4986893434255964,0.40197237107985295
5862,0.29103641877430625,0.44094303549100045,0.26802054573469336
5863,0.10391731811464061,0.7420250067137203,0.15405767517163915
5864,0.23936925026018002,0.4113867583785567,0.34924399136126316
5865,0.22045582739175237,0.08228422711869955,0.6972599454895481
5866,0.0041814601237854295,0.02944042884269103,0.9663781110335236
5867,0.053727178923342764,0.38224939979704636,0.5640234212796107
5868,0.01233274921600218,0.1736757291720596,0.8139915216119382
5869,0.17582745771055336,0.6011498345867294,0.22302270770271712
5870,0.03267300149364534,0.28073559638821743,0.6865914021181372
5871,0.27363045248730977,0.4846521089199477,0.24171743859274256
5872,0.5284257472079692,0.4227626474253809,0.048811605366649954
5873,0.4418407916915533,0.4579173184985683,0.10024188980987837
5874,0.2502308164778536,0.5356903434948292,0.21407884002731714
5875,0.41513277719522973,0.5608954119528804,0.02397181085188995
5876,0.27786023139308563,0.3612187848044357,0.36092098380247856
5877,0.3238208398057673,0.5971413910918458,0.07903776910238683
5878,0.9406811656225038,0.026370189960957687,0.03294864441653846
5879,0.20432634523690263,0.7029261130715262,0.09274754169157115
5880,0.9420932461834308,0.02710209286447586,0.030804660952093287
5881,0.002832770477380201,0.037959254915702,0.9592079746069179
5882,0.010519425878154272,0.18765140406309413,0.8018291700587515
5883,0.06418462233641681,0.6254634083606783,0.3103519693029049
5884,0.007836741773565022,0.10961259206493136,0.8825506661615037
5885,0.4831351959752152,0.26584785659362986,0.251016947431155
5886,0.21961619448430086,0.6405437795443911,0.13984002597130804
5887,0.18330332292910326,0.37525957271701876,0.4414371043538779
5888,0.4044923195051753,0.45613388379357933,0.13937379670124536
5889,0.010174664128067641,0.0486004813019102,0.9412248545700221
5890,0.015036814769369541,0.5426683734857924,0.4422948117448381
5891,0.08165774559330079,0.2912644161332354,0.6270778382734639
5892,0.4573955684755572,0.34218332121633244,0.2004211103081103
5893,0.08692326365587971,0.4023302935284781,0.5107464428156423
5894,0.12742119756943893,0.3570605940222578,0.5155182084083032
5895,0.09191684322377644,0.2662373936703912,0.6418457631058324
5896,0.6384113478877489,0.3096128135864756,0.051975838525775434
5897,0.15335946877144357,0.45699658318574193,0.3896439480428145
5898,0.10697774336806505,0.3832848598333559,0.5097373967985791
5899,0.5260305748725324,0.4296821281222865,0.044287297005181185
5900,0.0202838531716508,0.41589110256541006,0.5638250442629392
5901,0.5756399546112939,0.3976093921541664,0.026750653234539706
5902,0.19936148370179366,0.4019623799065694,0.39867613639163696
5903,0.07345740625733439,0.7919073979258424,0.13463519581682318
5904,0.13876058172845832,0.367866609451746,0.4933728088197958
5905,0.6238830732261846,0.319099358064756,0.05701756870905931
5906,0.0992964523714134,0.6442640974934886,0.2564394501350981
5907,0.03716532596544588,0.4318192716669096,0.5310154023676447
5908,0.426268296954818,0.5461128517374211,0.027618851307760955
5909,0.2230658944493631,0.17329692864417573,0.6036371769064611
5910,0.1026205147973147,0.14653906240774628,0.750840422794939
5911,0.39460382412248235,0.5201142085496934,0.08528196732782434
5912,0.6672076997386095,0.271328998318955,0.06146330194243538
5913,0.44947539520681806,0.46877821886941484,0.08174638592376711
5914,0.11443225572749038,0.778115065559436,0.1074526787130736
5915,0.007688900304040273,0.08157940874983077,0.9107316909461289
5916,0.44790354160304163,0.4874998543214426,0.0645966040755159
5917,0.00621972567488904,0.18395174703343883,0.8098285272916722
5918,0.2260085182982097,0.466904429672741,0.3070870520290494
5919,0.22349750452268508,0.5188523346000266,0.2576501608772883
5920,0.037087287955394885,0.39121172827253115,0.5717009837720738
5921,0.22299047923050985,0.6118860706921525,0.16512345007733778
5922,0.17777891950120658,0.6515144024693306,0.17070667802946293
5923,0.25466300190408897,0.6766213369281838,0.06871566116772722
5924,0.20166538014591542,0.5738797113119704,0.22445490854211428
5925,0.002840291103026737,0.08478283985263887,0.9123768690443342
5926,0.39140475308563105,0.5500502364573014,0.05854501045706763
5927,0.2279321787336705,0.46985421318109816,0.30221360808523134
5928,0.05058757202908474,0.367844355118946,0.5815680728519693
5929,0.014684906824847615,0.49918427936465953,0.4861308138104929
5930,0.2711847724923836,0.4921795105694168,0.23663571693819965
5931,0.5155487578740295,0.4008268020835154,0.08362444004245514
5932,0.09243441900697666,0.39678663813139464,0.5107789428616287
5933,0.4585035989134791,0.35657739449439924,0.18491900659212177
5934,0.13861518272026488,0.5457216396454919,0.31566317763424323
5935,0.4003596901834497,0.420681630522365,0.17895867929418532
5936,0.03845205326269698,0.42899811015951483,0.5325498365777882
5937,0.2446650395147338,0.5735484994855947,0.18178646099967147
5938,0.23615179192829752,0.6725804673569535,0.09126774071474894
5939,0.3428627953364999,0.5838995457545388,0.07323765890896136
5940,0.3920766420814006,0.5678952954197825,0.040028062498817
5941,0.04082079748641422,0.15957387332432135,0.7996053291892643
5942,0.5033756658053222,0.4643579665072512,0.03226636768742669
5943,0.014577269236277226,0.11915021205894219,0.8662725187047805
5944,0.5302761508095047,0.43570484856775926,0.034019000622735884
5945,0.2608228412478584,0.4648616292717444,0.27431552948039706
5946,0.48308959726012424,0.3880548233100541,0.1288555794298216
5947,0.11497147424523739,0.4506301625745353,0.4343983631802273
5948,0.5484141694764243,0.339830023620551,0.11175580690302464
5949,0.03261524125374336,0.2593745796662495,0.7080101790800072
5950,0.3623128671553346,0.4642715672242791,0.17341556562038635
5951,0.07910472455530144,0.7631705649797277,0.15772471046497075
5952,0.4955729920127227,0.45520360887974176,0.049223399107535565
5953,0.2139771543214032,0.5126454157738249,0.27337742990477176
5954,0.04606009047051786,0.266557847103023,0.6873820624264592
5955,0.024033175945750242,0.051780293146938106,0.9241865309073116
5956,0.14691031798334533,0.4540985055145117,0.3989911765021429
5957,0.307397820428688,0.3771737569573964,0.3154284226139156
5958,0.008821576768556808,0.15065370420317992,0.8405247190282632
5959,0.02187791050893097,0.23060780912334247,0.7475142803677266
5960,0.1417831308008798,0.40139752669021866,0.4568193425089016
5961,0.027616606488405217,0.36795558570453846,0.6044278078070563
5962,0.07172052531216366,0.1915299831809826,0.7367494915068539
5963,0.09746392683559535,0.49053435330804224,0.41200171985636236
5964,0.056336947007685725,0.1576354168277304,0.786027636164584
5965,0.015463421743317099,0.05241147964933981,0.9321250986073429
5966,0.008276209205921701,0.1736879350326973,0.8180358557613809
5967,0.0983310738982017,0.6018963096657529,0.29977261643604536
5968,0.08929291404763473,0.3860247206988542,0.524682365253511
5969,0.0015978995880098685,0.022651578352620397,0.9757505220593697
5970,0.06541061395908093,0.39615994113532826,0.5384294449055907
5971,0.21402150195762376,0.5545911323497803,0.23138736569259585
5972,0.25520199300557667,0.6028534499818113,0.1419445570126121
5973,0.6478740501620244,0.27300352559459307,0.07912242424338252
5974,0.5173303694083078,0.37285129422331387,0.10981833636837825
5975,0.032103835713193085,0.417514133992832,0.550382030293975
5976,0.07769510407139124,0.49627415702813277,0.426030738900476
5977,0.40271318711841164,0.4855409588440484,0.11174585403753992
5978,0.18862190927944325,0.5928747209865177,0.21850336973403897
5979,0.10221359454080976,0.5962909997420986,0.3014954057170916
5980,0.1314542468123448,0.297756959539061,0.5707887936485943
5981,0.6594850045915075,0.31234313887557774,0.028171856532914718
5982,0.9577548979628675,0.013478227085301423,0.028766874951831074
5983,0.14105312107699416,0.38457914757478745,0.47436773134821836
5984,0.6789240782769708,0.26207915513194996,0.058996766591079164
5985,0.21058097272037746,0.5842912984333297,0.20512772884629274
5986,0.04576132659329955,0.29198072893020544,0.6622579444764951
5987,0.07804931806175634,0.7586997063505434,0.16325097558770033
5988,0.11355078124356582,0.5704871715585156,0.31596204719791854
5989,0.04969476101326395,0.3897663124994171,0.5605389264873188
5990,0.11550655245459328,0.7506511206076012,0.13384232693780543
5991,0.05622254354774921,0.4765464318668212,0.4672310245854296
5992,0.04170943913100053,0.41651592602823206,0.5417746348407674
5993,0.087809655069592,0.30036040325910696,0.611829941671301
5994,0.5548521486904177,0.21261467338448028,0.232533177925102
5995,0.4544278498230039,0.5133454472861245,0.032226702890871546
5996,0.09056690405399775,0.6660845052215298,0.2433485907244724
5997,0.0024150661812182544,0.02892329441477101,0.9686616394040108
