ID,high,medium,low
5484,0.03867138009484672,0.22423295529989545,0.737095664605258
5485,0.2958182846138163,0.2846318216660072,0.41954989372017637
5486,0.16016410925182087,0.7204685930137795,0.1193672977343995
5487,0.029593911866532215,0.44766805387314434,0.5227380342603234
5488,0.0191760801380283,0.06997566559006715,0.9108482542719045
5489,0.5244607241120993,0.4336018385812186,0.04193743730668209
5490,0.02980723667793044,0.15558049736068366,0.814612265961386
5491,0.36846033402218203,0.5651099108832105,0.06642975509460755
5492,0.04594926208218229,0.3127025976175324,0.6413481403002853
5493,0.11273738834858023,0.6929058938586953,0.19435671779272456
5494,0.1259528816654582,0.5930250999454436,0.2810220183890982
5495,0.0014736092173424022,0.04198653280148031,0.9565398579811772
5496,0.5536385191656319,0.3746299334320781,0.0717315474022899
5497,0.605549152586546,0.3154607428140061,0.07899010459944782
5498,0.2612614531214269,0.6225572346718293,0.11618131220674377
5499,0.3479376494764686,0.4801854078218498,0.17187694270168152
5500,0.4061873528383832,0.5100002972150846,0.08381234994653215
5501,0.018571240428295343,0.1478101968856096,0.8336185626860951
5502,0.6507166498599475,0.29184763157149196,0.057435718568560515
5503,0.27699516970095805,0.4834761552488346,0.23952867505020742
5504,0.09912263870637478,0.45088565066913355,0.44999171062449167
5505,0.22102735508843807,0.570759590996695,0.20821305391486694
5506,0.751090469999065,0.19990842160560557,0.049001108395329354
5507,0.35760447395022865,0.2755124523391351,0.3668830737106362
5508,0.120715287111305,0.6639630270078597,0.21532168588083517
5509,0.21634142074399546,0.5324687314984804,0.2511898477575242
5510,0.29232131608073136,0.5536032940914157,0.15407538982785288
5511,0.48337349403258917,0.456849017175465,0.059777488791945756
5512,0.11914796264745378,0.49112576337274716,0.38972627397979914
5513,0.6770303270932414,0.2958982495428446,0.027071423363913938
5514,0.021340336789426463,0.22465688877479595,0.7540027744357777
5515,0.065517967781175,0.2776002602720699,0.656881771946755
5516,0.31561690003779475,0.6079448996338414,0.07643820032836386
5517,0.2517247555782011,0.45546104856491587,0.2928141958568831
5518,0.013287611513510166,0.07828234310572528,0.9084300453807647
5519,0.6659833969179355,0.27194449975836427,0.06207210332370019
5520,0.106845461076193,0.18765849409660085,0.7054960448272061
5521,0.804947845762704,0.10623746138452798,0.08881469285276807
5522,0.26658261794563387,0.4762575457422358,0.2571598363121304
5523,0.001805453660236995,0.023968794217525322,0.9742257521222377
5524,0.033006025206276934,0.5166930868689807,0.45030088792474243
5525,0.1082234518456315,0.31839721688374456,0.573379331270624
5526,0.22322916655324643,0.48955307336453935,0.28721776008221417
5527,0.3839035746604943,0.45415224070916693,0.1619441846303388
5528,0.19068180319185166,0.3750399543322593,0.4342782424758891
5529,0.17872583554576632,0.561508426864884,0.2597657375893496
5530,0.2767335923153886,0.5130977713580225,0.21016863632658897
5531,0.6466603465521876,0.31111735176857247,0.042222301679239876
5532,0.0023551953942626707,0.031227521718894573,0.9664172828868427
5533,0.5991127666682001,0.34231165608903086,0.05857557724276914
5534,0.044293849813182365,0.3379083349845845,0.617797815202233
5535,0.0028673947361889255,0.03968417797343976,0.9574484272903714
5536,0.40007860590041755,0.4703555108163596,0.12956588328322283
5537,0.024299533223693878,0.10192579330496351,0.8737746734713427
5538,0.3657765739844305,0.4982777725354529,0.13594565348011667
5539,0.389563466647333,0.5172746521747892,0.09316188117787783
5540,0.19829682719549008,0.6562688569850461,0.1454343158194638
5541,0.03153844008954458,0.2684236187041626,0.7000379412062928
5542,0.084504127538132,0.3441669701326696,0.5713289023291983
5543,0.001357902844958176,0.03063256621298661,0.9680095309420551
5544,0.5964291217731621,0.21637688458338097,0.18719399364345682
5545,0.02010877342364508,0.3047189940773557,0.6751722324989992
5546,0.03959612458321355,0.2784688789091314,0.681934996507655
5547,0.08940020114382183,0.7240681847135075,0.18653161414267053
5548,0.6821377868323915,0.2399556403130001,0.07790657285460856
5549,0.7823320736563418,0.18512394099535387,0.032543985348304376
5550,0.4518833317450075,0.4812922199587527,0.06682444829623979
5551,0.011871085139396498,0.14738707264659828,0.8407418422140053
5552,0.24788272275064394,0.6915303201268614,0.06058695712249448
5553,0.48325863559030646,0.45577593184574355,0.060965432563949915
5554,0.67845701209079,0.27851614435180255,0.0430268435574075
5555,0.049166676519081444,0.1587570260242643,0.7920762974566543
5556,0.08384412159142676,0.4819485520397227,0.4342073263688507
5557,0.7457170403360657,0.21363921815258355,0.04064374151135079
5558,0.23355980224749678,0.46912407607913637,0.2973161216733668
5559,0.6187894170272747,0.3120273351589024,0.06918324781382275
5560,0.19711814018270665,0.32430423666430014,0.47857762315299335
5561,0.00889188834141351,0.1547933286422361,0.8363147830163502
5562,0.6939435250215701,0.2585501256116215,0.04750634936680836
5563,0.03803901472944028,0.21207242867444842,0.7498885565961112
5564,0.40380546923919863,0.4862442764192748,0.10995025434152664
5565,0.05831296530581174,0.45596133370859626,0.48572570098559203
5566,0.3057744357478506,0.592226009252362,0.10199955499978738
5567,0.010862774828018394,0.2680995035968833,0.7210377215750985
5568,0.6916753309773905,0.22163352902752204,0.08669113999508744
5569,0.24848609946151878,0.4556080406600601,0.2959058598784211
5570,0.5135960607547022,0.40118842794739457,0.08521551129790329
5571,0.2983060161242551,0.4301269968672628,0.2715669870084821
5572,0.039471255344591574,0.37825272956760353,0.5822760150878048
5573,0.12020566396046797,0.6029333929372535,0.2768609431022785
5574,0.5372138817802076,0.41957180357835266,0.043214314641439724
5575,0.07429240730572514,0.29335935930701645,0.6323482333872583
5576,0.2619896605778533,0.49590575950599713,0.24210457991614948
5577,0.046894242107946744,0.42144447142976527,0.5316612864622879
5578,0.3146206308343975,0.39463834647955043,0.290741022686052
5579,0.4127126940323255,0.3963361491706796,0.19095115679699476
5580,0.06961948048563134,0.40382470042869006,0.5265558190856787
5581,0.002910380784350192,0.07787019513161283,0.9192194240840369
5582,0.1716432625748251,0.536382338644911,0.291974398780264
5583,0.011111359979808161,0.12460372081087694,0.864284919209315
5584,0.23722780677815591,0.4503179192963492,0.312454273925495
5585,0.1502155462136971,0.4103468752281902,0.4394375785581127
5586,0.48812892551128917,0.40889620025498513,0.10297487423372571
5587,0.29333482732615507,0.5156691198250131,0.1909960528488319
5588,0.3659657856197467,0.5196690916818498,0.1143651226984036
5589,0.5909556839199379,0.3143741852424695,0.09467013083759274
5590,0.46210340330405064,0.4759929661118347,0.06190363058411461
5591,0.20413557492310513,0.4493512950782369,0.3465131299986579
5592,0.04496023980590971,0.6656797461736315,0.2893600140204589
5593,0.04324011281247577,0.08770773026323532,0.8690521569242889
5594,0.013447390280922076,0.3131749331383772,0.6733776765807008
5595,0.058606597768379884,0.7229213210229348,0.21847208120868528
5596,0.20859336393853706,0.35035895839104025,0.44104767767042274
5597,0.7974986528744896,0.17728433257113543,0.025217014554374827
5598,0.01858544933105872,0.11516963646258964,0.8662449142063517
5599,0.3811880576426358,0.5463427149473354,0.07246922741002872
5600,0.10143002886753756,0.3793852865617825,0.51918468457068
5601,0.07053873794363069,0.5193002289182665,0.41016103313810276
5602,0.16152356895214875,0.5569149368071717,0.2815614942406794
5603,0.3820495857634657,0.5039349872994726,0.11401542693706171
5604,0.26462915263176745,0.6153265987327188,0.12004424863551386
5605,0.3645764013311113,0.49713327694880294,0.13829032172008582
5606,0.17381977312455268,0.7535077462199338,0.07267248065551361
5607,0.619938800278181,0.3181370011045879,0.06192419861723096
5608,0.35705898694984073,0.389543978753549,0.25339703429661026
5609,0.10205650050604217,0.5012941359506822,0.3966493635432756
5610,0.22007817422070713,0.6327134060865205,0.14720841969277232
5611,0.6912755563326344,0.2701888857864264,0.038535557880939236
5612,0.011575875913359072,0.07817015302412963,0.9102539710625115
5613,0.9374877405703155,0.06112570690585093,0.0013865525238336046
5614,0.13853854741162785,0.28998957237548983,0.5714718802128823
5615,0.02357268719817852,0.08132512726032906,0.8951021855414923
5616,0.07252994119378298,0.25210672365582554,0.6753633351503916
5617,0.7221282184219718,0.2441859213559144,0.033685860222113735
5618,0.2055347673179629,0.31680107047025186,0.4776641622117851
5619,0.009050019606504128,0.14527169862080241,0.8456782817726936
5620,0.0021400283812227808,0.009899337213154594,0.9879606344056227
5621,0.005103392738278187,0.11035898295830411,0.8845376243034178
5622,0.2537650730915002,0.5703611481426025,0.17587377876589724
5623,0.32994059499329054,0.48394794790457213,0.18611145710213722
5624,0.27772480975785896,0.5416932294632715,0.1805819607788695
5625,0.24714367787762384,0.3607661627408817,0.3920901593814945
5626,0.13379903379416178,0.5509544549064498,0.3152465112993884
5627,0.07848147810712831,0.40160526197466806,0.5199132599182036
5628,0.059009395835391366,0.3825194577460384,0.5584711464185701
5629,0.6288592054933713,0.2963144862618502,0.07482630824477868
5630,0.39735030257755893,0.4682377058537095,0.13441199156873165
5631,0.6223784703322749,0.25223134589711044,0.12539018377061464
5632,0.02440337858743489,0.2104336231315101,0.7651629982810549
5633,0.06754790650844736,0.689633245232277,0.24281884825927574
5634,0.025174438804750853,0.20660463329880724,0.768220927896442
5635,0.010281589295457024,0.08114128348059926,0.9085771272239438
5636,0.41715511125154797,0.4539663134859488,0.12887857526250318
5637,0.05081192316995135,0.7277448602982765,0.22144321653177204
5638,0.10153665200394865,0.3246296233656857,0.5738337246303657
5639,0.37487062454426406,0.5126971440364579,0.11243223141927786
5640,0.06495077258776484,0.6989032870540066,0.2361459403582286
5641,0.0036025727570556665,0.05070436404839401,0.9456930631945502
5642,0.5265038389875955,0.3934059685755906,0.08009019243681391
5643,0.5802159212174992,0.36590510975989565,0.05387896902260516
5644,0.5556770166280669,0.2917323575063216,0.1525906258656114
5645,0.0888281727561339,0.4316866563268188,0.4794851709170473
5646,0.24626209067436916,0.33990978229137764,0.41382812703425315
5647,0.0029338150656534924,0.057969058273378594,0.9390971266609679
5648,0.5496741830980427,0.36768308166637226,0.08264273523558506
5649,0.154680989158385,0.6128367044086473,0.2324823064329678
5650,0.34772371391714685,0.5904858513569012,0.06179043472595179
5651,0.017744814282493325,0.36779244218384194,0.6144627435336647
5652,0.0712904589894395,0.5858519452462005,0.34285759576436
5653,0.6807337006493752,0.25213422598164753,0.06713207336897727
5654,0.2128767675791361,0.45420687860442766,0.33291635381643625
5655,0.08614447173544776,0.44697120893029263,0.4668843193342596
5656,0.20912536746867083,0.6503667634763627,0.14050786905496646
5657,0.426407039248601,0.39472948548281966,0.1788634752685793
5658,0.23841743695429765,0.4550897856016034,0.306492777444099
5659,0.008858859420419715,0.12151583989364592,0.8696253006859344
5660,0.8112381216098523,0.15551231917621294,0.03324955921393477
5661,0.3486030955458192,0.46606345332552274,0.1853334511286581
5662,0.13272098294612064,0.4101919323279815,0.457087084725898
5663,0.4888011995372528,0.41967729404661613,0.09152150641613108
5664,0.6617668325159549,0.2798284511925261,0.05840471629151883
5665,0.004673426972376182,0.10742112723570707,0.8879054457919168
5666,0.011012245638463999,0.1715857661696359,0.8174019881919001
5667,0.00868150118979566,0.2835988081983438,0.7077196906118606
5668,0.4602466034400516,0.4672440015571979,0.07250939500275057
5669,0.18417943609893103,0.6699613943686148,0.14585916953245417
5670,0.13991683853856357,0.532793672809432,0.32728948865200436
5671,0.2806412182367806,0.5837355184743677,0.13562326328885171
5672,0.5538879163351095,0.3419058528139701,0.10420623085092043
5673,0.03688079428975341,0.3728839332910552,0.5902352724191916
5674,0.0725316951357515,0.7479078410470621,0.17956046381718635
5675,0.058731152970847446,0.16156656321400487,0.7797022838151477
5676,0.19730160425614046,0.3725806893688523,0.4301177063750072
5677,0.6063313718448675,0.30617631435933085,0.08749231379580161
5678,0.03043792416102506,0.3211720205398405,0.6483900552991344
5679,0.10097404240601386,0.23702444294277755,0.6620015146512086
5680,0.12358978227819102,0.5075603540962856,0.36884986362552347
5681,0.2648973909963225,0.5106851253634284,0.224417483640249
5682,0.666135356909432,0.27587078791949315,0.0579938551710749
5683,0.2061584319869146,0.44908393816086106,0.34475762985222436
5684,0.6377105380386587,0.33982541511534115,0.022464046846000237
5685,0.09803475135295393,0.5648534001095611,0.3371118485374849
5686,0.04861097334397424,0.56969338899471,0.38169563766131565
5687,0.024494713148659586,0.17353489044108322,0.8019703964102574
5688,0.19078253575184018,0.6609892319882086,0.14822823225995113
5689,0.5512279923168157,0.4025245584676046,0.046247449215579675
5690,0.03479396060744313,0.4362606350833357,0.5289454043092212
5691,0.09866174365646443,0.7880361098094031,0.11330214653413244
5692,0.2545288276710336,0.6291237071569197,0.11634746517204664
5693,0.3531380430617198,0.43579056405816247,0.2110713928801177
5694,0.6583656835539001,0.29843284014889926,0.04320147629720071
5695,0.19169016621899365,0.43019401970307325,0.3781158140779331
5696,0.006020496280875244,0.08173751946458407,0.9122419842545406
5697,0.36445943685655713,0.5137514464456374,0.12178911669780546
5698,0.13549573866986156,0.36180980213741154,0.5026944591927268
5699,0.11979353233221483,0.41619825210569894,0.46400821556208616
5700,0.6213700370804042,0.265323323006828,0.11330663991276779
5701,0.3389765230440164,0.2911476839476525,0.36987579300833123
5702,0.137932716844652,0.5743736155379446,0.28769366761740345
5703,0.3029975860799422,0.5952564667220893,0.1017459471979685
5704,0.1042523791375998,0.37232607689484426,0.523421543967556
5705,0.03986326064793539,0.3619135354330939,0.5982232039189707
5706,0.13081772329162372,0.36518649718804247,0.5039957795203338
5707,0.7504979123477626,0.22048996996807943,0.029012117684157967
5708,0.9055750128862149,0.07662448695803642,0.017800500155748626
5709,0.2763739636738287,0.5255010978350035,0.19812493849116777
5710,0.007950507821908176,0.11579550448080614,0.8762539876972856
5711,0.2800457153916391,0.408065347854632,0.31188893675372886
5712,0.04544492375865041,0.4221065217387584,0.5324485545025912
5713,0.3553255870316545,0.5469877137680175,0.09768669920032823
5714,0.24693880758787995,0.49508335768429834,0.2579778347278217
5715,0.17265307126970347,0.551892642556338,0.2754542861739585
5716,0.17785706437876636,0.6218805592284251,0.20026237639280856
5717,0.06706694827048748,0.355757085912897,0.5771759658166156
5718,0.09277066098733017,0.2940725151274114,0.6131568238852585
5719,0.08492456732495876,0.7146104105433422,0.20046502213169912
5720,0.09643089426169789,0.5100380462746454,0.39353105946365663
5721,0.7830135809201197,0.15998783105122988,0.05699858802865021
5722,0.4665082885608209,0.35253370760584074,0.18095800383333832
5723,0.014055822249739397,0.2977235963270796,0.6882205814231809
