ID,high,medium,low
6064,0.09988199596555906,0.513215759100759,0.38690224493368186
6065,0.07621127198659787,0.32067126281183717,0.6031174652015648
6066,0.4825623274162251,0.39532946026039345,0.12210821232338137
6067,0.1652664009544681,0.6606422953576924,0.17409130368783957
6068,0.5351864889669214,0.3434031296453229,0.12141038138775567
6069,0.3280460612414511,0.40866365566104584,0.2632902830975031
6070,0.0544035219792377,0.33231599373901055,0.6132804842817516
6071,0.2897158096876824,0.5211878854692195,0.18909630484309803
6072,0.0033616202590778664,0.0471249551177011,0.9495134246232211
6073,0.16872719677997752,0.6256087177760471,0.2056640854439753
6074,0.5589164162100935,0.37292407466708744,0.06815950912281903
6075,0.1964741082484643,0.6542569427191197,0.14926894903241586
6076,0.3631628179881498,0.5163954482002261,0.12044173381162408
6077,0.10675909443680302,0.41157158731029364,0.4816693182529031
6078,0.0037291129181442665,0.034266092935217866,0.9620047941466378
6079,0.06902062071753953,0.6423988257052256,0.2885805535772349
6080,0.0067895846177566666,0.03503179240496166,0.9581786229772816
6081,0.1970215410237155,0.45379822397958147,0.34918023499670287
6082,0.043678147304995,0.22442668854764283,0.7318951641473621
6083,0.04173264102892552,0.35748383445159976,0.6007835245194747
6084,0.11431997552307503,0.41332946909449336,0.4723505553824316
6085,0.022605219647918368,0.22695547236128485,0.7504393079907966
6086,0.2612905396175355,0.6294635055197894,0.10924595486267509
6087,0.10749897135419806,0.3560574388867241,0.5364435897590778
6088,0.07469186628190777,0.3138086467775016,0.6114994869405906
6089,0.41608720510891467,0.5104990984111363,0.07341369647994896
6090,0.19683519936508223,0.6384296093998886,0.16473519123502925
6091,0.3516939022971635,0.5300145577836454,0.1182915399191909
6092,0.44522280539829096,0.48549091809749106,0.06928627650421794
6093,0.37025151071799794,0.4282951778061676,0.20145331147583445
6094,0.0447619568413046,0.33703467576669416,0.6182033673920011
6095,0.4388309313392132,0.46694105277382425,0.0942280158869625
6096,0.018053972153973665,0.19693999225071582,0.7850060355953105
6097,0.15292591641065648,0.16899296685627604,0.6780811167330674
6098,0.034749657574187,0.16169636694252348,0.8035539754832896
6099,0.11560105907700224,0.5273371060089872,0.3570618349140105
6100,0.36010682300321,0.46835185995867884,0.17154131703811118
6101,0.5014180427793794,0.4389610440598488,0.05962091316077153
6102,0.0605625080193013,0.33475194781906875,0.6046855441616299
6103,0.09448645769375934,0.5506038078516037,0.35490973445463686
6104,0.016189687570160066,0.07069098329527836,0.9131193291345615
6105,0.23718913303028274,0.5686868531644085,0.19412401380530875
6106,0.32577797780082846,0.52755963531471,0.14666238688446145
6107,0.06747322569872227,0.3289558460458144,0.6035709282554632
6108,0.1052444564687352,0.5727779377029459,0.32197760582831864
6109,0.5507346261839595,0.35869448214072824,0.09057089167531228
6110,0.165736781901482,0.4156231703900872,0.4186400477084306
6111,0.09525744627202247,0.5274676497184259,0.3772749040095516
6112,0.020102658921033235,0.11849990706454716,0.8613974340144196
6113,0.5300741209009402,0.3726173251461751,0.09730855395288474
6114,0.0034232042875588335,0.0363894159426807,0.9601873797697604
6115,0.2508165658939705,0.5482490647167411,0.2009343693892883
6116,0.2689268336155326,0.5505479782386424,0.18052518814582488
6117,0.1562083231972955,0.47540757142798823,0.36838410537471616
6118,0.171703971305565,0.345531109492563,0.482764919201872
6119,0.03871204526692664,0.2654108160917022,0.6958771386413712
6120,0.7495269073032235,0.21093004450375163,0.039543048193024864
6121,0.0313894568850929,0.6950176725901726,0.2735928705247344
6122,0.2131671677858462,0.3577991144488599,0.42903371776529386
6123,0.015462176874904332,0.17347784182934398,0.8110599812957516
6124,0.07783602653792006,0.40781065515150855,0.5143533183105714
6125,0.5366190915234644,0.32883161253978693,0.1345492959367484
6126,0.4903504717118481,0.40689554244386317,0.10275398584428863
6127,0.2610872360430754,0.5750786806130926,0.1638340833438318
6128,0.7045176868946594,0.21655860931410317,0.0789237037912373
6129,0.17111048210113153,0.6700684778832731,0.1588210400155953
6130,0.051812356341516236,0.3292431137072926,0.6189445299511912
6131,0.1504705092891327,0.4071834517670654,0.4423460389438018
6132,0.21046066131203356,0.6577705088962073,0.1317688297917591
6133,0.006553812923980833,0.09126956337491621,0.9021766237011027
6134,0.37485223435146614,0.4760662572284417,0.1490815084200921
6135,0.014298178228168333,0.10832415679698552,0.8773776649748459
6136,0.5136337541746423,0.3105135925857499,0.17585265323960772
6137,0.033709001380682634,0.4092312100625956,0.5570597885567217
6138,0.43775044067682894,0.3659245935789106,0.19632496574426037
6139,0.21641579791336252,0.6337929531496489,0.14979124893698853
6140,0.3545435022392074,0.47485899473684023,0.17059750302395219
6141,0.3516359457900733,0.4398923428471113,0.2084717113628153
6142,0.1138458790140408,0.5946873610245518,0.2914667599614074
6143,0.287846009558113,0.4718669028317544,0.24028708761013243
6144,0.46427741477936046,0.3598653022342732,0.17585728298636613
6145,0.0532546908930357,0.12814647166903517,0.818598837437929
6146,0.10657106499702323,0.4748455282809241,0.4185834067220526
6147,0.38654553008144726,0.48839171529015024,0.1250627546284025
6148,0.1967400630670164,0.4002064672271291,0.4030534697058543
6149,0.029702372938167267,0.35292616840844504,0.6173714586533877
6150,0.5355444698569288,0.40065934424517907,0.06379618589789197
6151,0.6679721633287583,0.2853688869316714,0.046658949739570334
6152,0.18790810505010472,0.6371714561823033,0.17492043876759197
6153,0.027640867940972234,0.41282881352578027,0.5595303185332474
6154,0.14688212592813413,0.5846016510428358,0.26851622302903
6155,0.4823256700959255,0.43979702750027555,0.0778773024037988
6156,0.25830591377743867,0.5408840292469096,0.20081005697565169
6157,0.30209552313085203,0.372422486760813,0.32548199010833484
6158,0.37524085279368546,0.40146517935571996,0.2232939678505945
6159,0.09259245551201734,0.4829613118958898,0.42444623259209263
6160,0.8706289567596611,0.11007914256536688,0.019291900674972065
6161,0.23025754039719012,0.5016144298440758,0.2681280297587341
6162,0.4407512958375774,0.417819036818505,0.14142966734391751
6163,0.13140979276303486,0.6344922198753826,0.2340979873615825
6164,0.025462747434830835,0.43898215261920853,0.5355550999459605
6165,0.057522231519151666,0.7410288884025716,0.20144888007827663
6166,0.25537159157517875,0.5552780650619371,0.18935034336288417
6167,0.2805095571286285,0.6256032851869157,0.09388715768445582
6168,0.08446992477240393,0.21321844707934867,0.7023116281482474
6169,0.007285708709346199,0.0965785906112978,0.8961357006793559
6170,0.08334996247621017,0.4257034249054594,0.4909466126183304
6171,0.22486757865971688,0.6177604814699721,0.1573719398703109
6172,0.7337321460215751,0.2054124063030376,0.060855447675387274
6173,0.14326346647340857,0.46917274246862983,0.38756379105796146
6174,0.14773592756697065,0.40562821223943146,0.44663586019359774
6175,0.3915508739095066,0.4609221831688776,0.14752694292161564
6176,0.023241321390147767,0.07605144745498586,0.9007072311548664
6177,0.11547580047979882,0.28861739193108155,0.5959068075891195
6178,0.16477608540656255,0.44546461169766144,0.3897593028957759
6179,0.45343768601408074,0.4080618240007714,0.13850048998514777
6180,0.8504570143657032,0.11729452887726799,0.0322484567570288
6181,0.019417521928922033,0.30484031128317973,0.6757421667878981
6182,0.325937135657793,0.4306078456371451,0.24345501870506184
6183,0.098433895935799,0.30053985498610974,0.6010262490780913
6184,0.06692001468059074,0.5444437487779915,0.3886362365414176
6185,0.3976203589241449,0.38470109873684727,0.21767854233900782
6186,0.0210006049676906,0.172610980313753,0.8063884147185564
6187,0.17540954261933747,0.2345654886875583,0.5900249686931042
6188,0.028159310699403032,0.12052049020806187,0.8513201990925351
6189,0.0036558087127355004,0.024677072303875735,0.9716671189833886
6190,0.012979321827067234,0.08766439157296226,0.8993562865999704
6191,0.07617339353641327,0.4212699934053618,0.5025566130582249
6192,0.24234893305348745,0.4755020775208422,0.2821489894256702
6193,0.0049536893914600335,0.03402690849420597,0.9610194021143341
6194,0.0096044412525246,0.07072433521440301,0.9196712235330722
6195,0.0911694006176992,0.49248627164086,0.41634432774144065
6196,0.486398120182326,0.3775347892204565,0.13606709059721753
6197,0.0035161375558930667,0.02762558761063987,0.9688582748334668
6198,0.15025290086703522,0.5233685394843199,0.3263785596486448
6199,0.49735996450926107,0.46844612415617076,0.03419391133456814
6200,0.17382757747665092,0.4916046095770204,0.33456781294632854
6201,0.20894562716416468,0.6495341105961615,0.14152026223967382
6202,0.33791261564066694,0.3477795349408083,0.3143078494185247
6203,0.13673899216026927,0.25407471593465975,0.6091862919050709
6204,0.025921622294317003,0.366546834327589,0.6075315433780938
6205,0.5285549936077704,0.35001611044615794,0.1214288959460717
6206,0.0707865576224208,0.6580679524979024,0.27114548987967696
6207,0.18482484087749532,0.5265684115877658,0.2886067475347388
6208,0.048790723211210425,0.4763049662782118,0.4749043105105777
6209,0.7278311968792056,0.23285530051914538,0.039313502601648766
6210,0.05702216940159307,0.6681961701332519,0.2747816604651549
6211,0.16319011281776774,0.6181049327131435,0.21870495446908864
6212,0.026528757517451197,0.15447175567662708,0.8189994868059217
6213,0.3870262087338028,0.4414987195416251,0.171475071724572
6214,0.6324151941973519,0.3377229885363089,0.02986181726633917
6215,0.16607907147968173,0.6474892079508451,0.18643172056947308
6216,0.02267179494576453,0.20894165769524242,0.7683865473589929
6217,0.2001512355201421,0.3572061809150941,0.44264258356476377
6218,0.13140715758820842,0.6956351599439645,0.17295768246782695
6219,0.18116943942213695,0.6593881340002832,0.1594424265775798
6220,0.5621711143131206,0.3772693566420748,0.06055952904480457
6221,0.06202468867624326,0.28172154549623757,0.6562537658275192
6222,0.3428182176747651,0.4420714960687823,0.21511028625645257
6223,0.35561248159615727,0.33891065419722244,0.3054768642066202
6224,0.34544546727621595,0.46280610829784835,0.19174842442593562
6225,0.5019926620376249,0.3959198793811114,0.10208745858126354
6226,0.15074946194860475,0.5187472231844322,0.3305033148669631
6227,0.11828135665756316,0.3590525249337744,0.5226661184086624
6228,0.010273855167450167,0.1961602452336443,0.7935658995989053
6229,0.20564590006954697,0.6032280066906907,0.1911260932397624
6230,0.32224011081733894,0.5231686374625827,0.15459125172007834
6231,0.04476442981282153,0.27629997658510247,0.678935593602076
6232,0.26447514231054997,0.4290856578353848,0.30643919985406504
6233,0.05236221958493633,0.19197273123658654,0.755665049178477
6234,0.07695855398077629,0.3894762912958947,0.5335651547233289
6235,0.11529309510042561,0.7246841483368119,0.1600227565627624
6236,0.03006517804884683,0.18710392981624757,0.7828308921349055
6237,0.03447590315828327,0.2677976277334633,0.6977264691082533
6238,0.30126005881864054,0.5341285838939521,0.1646113572874072
6239,0.0067010354339622664,0.1365223721539656,0.8567765924120722
6240,0.2641328277024922,0.5718358695061988,0.16403130279130898
6241,0.07373988603193987,0.611714397811885,0.31454571615617505
6242,0.023618907969331165,0.04338152251510887,0.9329995695155597
6243,0.2908858894660822,0.431263845350941,0.2778502651829767
6244,0.029004725114610597,0.1715184175309712,0.7994768573544181
6245,0.14752516231368065,0.20638831370316435,0.6460865239831549
6246,0.7187328729261601,0.23644813504464735,0.04481899202919246
6247,0.2797276711108041,0.5340892421579424,0.1861830867312534
6248,0.41310325367723033,0.37270267242092675,0.21419407390184284
6249,0.235612367508499,0.35708206651976315,0.4073055659717377
6250,0.3841283714546903,0.3909367848327651,0.22493484371254466
6251,0.012431433524852266,0.17652512887499208,0.8110434376001555
6252,0.0115100667777389,0.05728041587863477,0.9312095173436261
6253,0.18497030778129128,0.4998240995997238,0.3152055926189849
6254,0.2173488406631423,0.7169171642874036,0.06573399504945406
6255,0.0407574360124732,0.0884755138721365,0.8707670501153902
6256,0.14603304687644095,0.4823403545772855,0.37162659854627345
6257,0.4603110374424735,0.3575847998805884,0.18210416267693808
6258,0.3998860489327927,0.4398626192294959,0.16025133183771137
6259,0.0606859880933834,0.2873878566889663,0.6519261552176502
6260,0.013086492622751902,0.08374645168809991,0.9031670556891482
6261,0.8052418506325066,0.10541270619381231,0.0893454431736811
6262,0.08462392156026073,0.21406580406987671,0.7013102743698626
6263,0.046635633257918134,0.3401045278633555,0.6132598388787263
6264,0.4670705490896944,0.37736153071262707,0.1555679201976785
6265,0.3225118377055837,0.5513096091282425,0.12617855316617374
6266,0.24076626227453835,0.4861214908825798,0.27311224684288177
6267,0.5068060648473004,0.46557268672839247,0.027621248424306997
6268,0.11048487626841709,0.2550128527717252,0.6345022709598577
6269,0.08273505492911302,0.45312380186941964,0.4641411432014672
6270,0.927312376150184,0.04602421921006273,0.026663404639753297
6271,0.22622221491210537,0.4458608745530361,0.32791691053485855
6272,0.43522862176852445,0.4780849087607652,0.0866864694707103
6273,0.35406695161262475,0.4952872846172712,0.15064576377010386
6274,0.1526892007638793,0.6369012469638426,0.21040955227227787
6275,0.6289403487361803,0.20409667009075375,0.16696298117306582
6276,0.22320368857806946,0.5476120635227663,0.22918424789916414
6277,0.2823850210287256,0.45085975805185496,0.2667552209194193
6278,0.2661339721505374,0.44731898727759517,0.28654704057186725
6279,0.006421677768024666,0.07631450102188847,0.9172638212100866
6280,0.30607119635478125,0.6126422196027496,0.08128658404246926
6281,0.11664942618394385,0.5867347669869334,0.29661580682912264
6282,0.12002616483400219,0.5971718975226644,0.2828019376433332
6283,0.6031116559287953,0.2961418404753611,0.1007465035958437
6284,0.42447799544209425,0.4646711007518764,0.11085090380602936
6285,0.057516504639735795,0.23257964055979294,0.7099038548004711
6286,0.37077166903641695,0.4873273636041591,0.14190096735942387
6287,0.30813219800089736,0.4135569785713395,0.2783108234277631
6288,0.2520478014579764,0.6095732393740717,0.13837895916795187
6289,0.739107230152478,0.15813883659265016,0.10275393325487174
6290,0.08420213585124486,0.48945193563747535,0.42634592851127984
6291,0.3628561941167616,0.39001420224640065,0.24712960363683767
6292,0.0653789832160565,0.3017733272552235,0.63284768952872
6293,0.42897942767036373,0.5112528416458592,0.059767730683776964
6294,0.015463255308427732,0.16119340545077657,0.8233433392407955
6295,0.24301464837580586,0.536094157221441,0.22089119440275304
6296,0.010202182372806802,0.06039302983789577,0.9294047877892974
6297,0.29792082945185255,0.5924026921528096,0.10967647839533777
6298,0.0159878592088019,0.5519722862153542,0.43203985457584393
6299,0.012097386717125234,0.13988656415036713,0.8480160491325076
6300,0.011744244474126033,0.23941839983876012,0.7488373556871138
6301,0.3094063649613187,0.39839359322816853,0.2922000418105127
6302,0.305002398322178,0.49495322948317,0.20004437219465196
6303,0.27274841847459835,0.4759552657881943,0.2512963157372072
6304,0.0112113416421985,0.11487940347806447,0.8739092548797368
6305,0.45259057360402394,0.4639296905768835,0.08347973581909252
