ID,high,medium,low
5946,0.47447792,0.41894594,0.10657616
5947,0.24227288,0.43026623,0.3274609
5948,0.5268878,0.36199716,0.11111512
5949,0.06866608,0.23214161,0.6991923
5950,0.41155705,0.46520978,0.12323318
5951,0.117052674,0.6723412,0.2106061
5952,0.5282716,0.36941493,0.102313474
5953,0.25509372,0.5199842,0.2249221
5954,0.08544854,0.18866579,0.7258857
5955,0.059187222,0.18167105,0.75914174
5956,0.12531233,0.54676294,0.32792476
5957,0.26118022,0.48225346,0.25656626
5958,0.02174339,0.1476208,0.83063585
5959,0.027667463,0.15708283,0.81524974
5960,0.4111649,0.38624564,0.20258951
5961,0.066665664,0.36509803,0.5682363
5962,0.11169241,0.27295703,0.61535054
5963,0.09471518,0.35338095,0.5519039
5964,0.084407605,0.17618069,0.7394117
5965,0.014161574,0.0616094,0.924229
5966,0.025810426,0.11246596,0.8617236
5967,0.11570374,0.63984185,0.24445441
5968,0.06683572,0.3727973,0.560367
5969,0.008494513,0.0579338,0.9335717
5970,0.07731473,0.52043337,0.40225187
5971,0.14945945,0.5587355,0.29180506
5972,0.2597764,0.5035789,0.23664474
5973,0.43626112,0.40063006,0.16310886
5974,0.16120413,0.42888427,0.40991157
5975,0.11154546,0.5177836,0.3706709
5976,0.17810762,0.5104837,0.3114086
5977,0.279376,0.5199299,0.20069411
5978,0.17512915,0.48512363,0.33974725
5979,0.12362796,0.5364903,0.33988172
5980,0.09774615,0.39981496,0.50243884
5981,0.66505396,0.27404737,0.0608987
5982,0.82777536,0.11951633,0.05270826
5983,0.24572225,0.36543792,0.38883978
5984,0.5354924,0.37174973,0.09275782
5985,0.092132345,0.42565957,0.4822081
5986,0.0465043,0.21883471,0.73466104
5987,0.08190891,0.44120163,0.47688946
5988,0.18210383,0.5560932,0.2618029
5989,0.04007805,0.35362604,0.6062959
5990,0.16767493,0.58308035,0.24924473
5991,0.09612186,0.45170146,0.45217666
5992,0.08204135,0.40866643,0.50929224
5993,0.07786174,0.29150993,0.63062835
5994,0.4663098,0.25524944,0.27844077
5995,0.28339747,0.60927457,0.10732794
5996,0.1735737,0.5550405,0.27138582
5997,0.010019456,0.045337334,0.9446432
5998,0.22124565,0.58752793,0.19122633
5999,0.07481489,0.3202826,0.60490245
6000,0.16390486,0.54116523,0.2949299
6001,0.7563034,0.16976003,0.07393656
6002,0.14027016,0.38197848,0.4777513
6003,0.58989036,0.28115016,0.1289594
6004,0.4534784,0.39697465,0.14954698
6005,0.017976392,0.11810706,0.8639166
6006,0.3592326,0.40765652,0.23311086
6007,0.052672666,0.23619144,0.7111359
6008,0.24747631,0.57914364,0.17338005
6009,0.48793548,0.3303946,0.18166986
6010,0.18510738,0.46197373,0.3529189
6011,0.71212244,0.16020663,0.12767096
6012,0.18253632,0.5820058,0.23545787
6013,0.24626605,0.5681061,0.18562779
6014,0.16033357,0.31619862,0.52346784
6015,0.022871783,0.10007284,0.87705535
6016,0.25826728,0.52230424,0.21942851
6017,0.04613116,0.24748309,0.70638573
6018,0.23139842,0.5471166,0.22148506
6019,0.05872587,0.41835412,0.52292
6020,0.27505058,0.39396852,0.33098087
6021,0.51046455,0.4327953,0.056740128
6022,0.2295495,0.46102118,0.30942932
6023,0.2780625,0.5294063,0.19253118
6024,0.29881722,0.5333323,0.1678504
6025,0.24571045,0.5027786,0.25151098
6026,0.30412835,0.51703775,0.17883387
6027,0.07293178,0.43973047,0.48733777
6028,0.34187782,0.43142113,0.22670099
6029,0.1703075,0.3866754,0.4430171
6030,0.49606562,0.35172433,0.15221003
6031,0.023386974,0.08778061,0.8888324
6032,0.40916443,0.42096463,0.16987093
6033,0.13091476,0.36387604,0.5052092
6034,0.29617274,0.50911635,0.19471088
6035,0.58605117,0.3596366,0.054312296
6036,0.23300067,0.42533907,0.34166026
6037,0.24599919,0.45068413,0.3033167
6038,0.51228404,0.38949102,0.09822496
6039,0.2904672,0.26923642,0.44029635
6040,0.36325356,0.5009436,0.13580278
6041,0.13843077,0.38338,0.47818923
6042,0.15468326,0.46631822,0.37899858
6043,0.32706454,0.5227353,0.1502002
6044,0.12850565,0.5113545,0.3601399
6045,0.04692893,0.40270692,0.55036414
6046,0.16711447,0.528425,0.3044605
6047,0.224004,0.46600145,0.30999455
6048,0.063031666,0.21193893,0.7250294
6049,0.098455295,0.49226722,0.4092775
6050,0.11876531,0.55736196,0.32387283
6051,0.18984737,0.43640336,0.37374926
6052,0.2185332,0.5776614,0.20380533
6053,0.041285634,0.351114,0.60760033
6054,0.2701715,0.5297669,0.2000616
6055,0.686536,0.28899044,0.024473617
6056,0.07830045,0.51604617,0.4056534
6057,0.047495145,0.41331452,0.5391903
6058,0.41721886,0.41058213,0.172199
6059,0.05599742,0.40398565,0.5400169
6060,0.6818743,0.23225848,0.085867286
6061,0.059475042,0.39685065,0.5436743
6062,0.17291857,0.4813508,0.3457306
6063,0.14084372,0.56923324,0.28992304
6064,0.13115098,0.5498559,0.31899315
6065,0.1072191,0.41642103,0.47635984
6066,0.4481953,0.41655922,0.13524541
6067,0.19988301,0.5064282,0.2936888
6068,0.55747527,0.3204139,0.1221108
6069,0.19848494,0.4362653,0.36524975
6070,0.08544032,0.35935393,0.5552057
6071,0.40467247,0.45497593,0.14035158
6072,0.010318065,0.07821439,0.91146755
6073,0.21254405,0.5661098,0.22134614
6074,0.5120224,0.38787574,0.10010189
6075,0.23128958,0.5344325,0.23427804
6076,0.4206791,0.43899074,0.14033021
6077,0.12846886,0.46940058,0.4021306
6078,0.012186166,0.076712765,0.911101
6079,0.09361933,0.49607474,0.41030592
6080,0.02011554,0.06099872,0.9188857
6081,0.2109327,0.5455266,0.24354067
6082,0.062074028,0.2620434,0.6758826
6083,0.05180235,0.292329,0.65586865
6084,0.14242283,0.43245038,0.42512685
6085,0.041824218,0.20958772,0.7485882
6086,0.27920705,0.5838716,0.13692132
6087,0.11947421,0.34585083,0.534675
6088,0.10119603,0.285173,0.613631
6089,0.42654532,0.46069354,0.11276118
6090,0.19579653,0.63050365,0.17369977
6091,0.34628808,0.5064223,0.14728962
6092,0.4976337,0.4074915,0.094874844
6093,0.3581856,0.4729268,0.16888762
6094,0.06796394,0.28469536,0.64734066
6095,0.38587123,0.48658243,0.12754637
6096,0.04820549,0.30300662,0.64878786
6097,0.17004451,0.21678858,0.6131669
6098,0.06429956,0.19394831,0.7417521
6099,0.13766411,0.5102166,0.35211933
6100,0.2715646,0.49161333,0.2368221
6101,0.38271973,0.53730154,0.07997874
6102,0.07617593,0.27871752,0.64510655
6103,0.121685304,0.5596045,0.31871015
6104,0.020425927,0.092777655,0.88679636
6105,0.25120735,0.586864,0.16192862
6106,0.33008456,0.4825707,0.18734476
6107,0.09993832,0.35387745,0.54618424
6108,0.10041525,0.5656521,0.33393267
6109,0.52912635,0.35665664,0.11421706
6110,0.18349627,0.44408283,0.3724209
6111,0.09269815,0.505011,0.40229088
6112,0.04016944,0.15283525,0.8069953
6113,0.4264532,0.46357575,0.10997106
6114,0.0107014505,0.060516793,0.9287817
6115,0.24636471,0.5914978,0.16213748
6116,0.26100758,0.4888062,0.25018626
6117,0.21656033,0.5188302,0.26460943
6118,0.15299964,0.37523687,0.47176352
6119,0.053940795,0.23518486,0.7108743
6120,0.7355791,0.2050587,0.059362285
6121,0.11705013,0.56282866,0.32012123
6122,0.25181156,0.32399768,0.42419076
6123,0.043246403,0.19905639,0.7576972
6124,0.07791515,0.38113293,0.54095185
6125,0.34294206,0.45845896,0.19859901
6126,0.4713524,0.42052174,0.10812584
6127,0.29229975,0.47428042,0.23341987
6128,0.76044667,0.16428497,0.075268336
6129,0.27476004,0.51393527,0.2113047
6130,0.09158945,0.36399117,0.5444194
6131,0.17578483,0.50919753,0.3150177
6132,0.2942732,0.5628796,0.14284715
6133,0.014103766,0.07232995,0.9135663
6134,0.26974595,0.51215523,0.21809883
6135,0.023680102,0.12229274,0.8540271
6136,0.40913945,0.39202636,0.19883421
6137,0.060494862,0.38543293,0.5540722
6138,0.28501907,0.44525212,0.26972878
6139,0.20847507,0.62724894,0.16427596
6140,0.27738947,0.5168835,0.20572698
6141,0.3497882,0.4394311,0.21078074
6142,0.15918389,0.5362532,0.30456287
6143,0.21475013,0.4122572,0.37299263
6144,0.41409206,0.34955776,0.23635021
6145,0.044031717,0.19355913,0.7624091
6146,0.124999896,0.49798098,0.37701917
6147,0.32423297,0.52023876,0.1555283
6148,0.15982297,0.39988726,0.44028983
6149,0.07371871,0.49882942,0.4274518
6150,0.49519175,0.4032751,0.10153316
6151,0.51516736,0.39798757,0.086845115
6152,0.15188326,0.6276304,0.22048633
6153,0.049130104,0.3825995,0.5682704
6154,0.12837552,0.52333724,0.34828725
6155,0.46080256,0.44152123,0.097676195
6156,0.3265838,0.5188311,0.15458508
6157,0.3294614,0.34631217,0.3242265
6158,0.30339783,0.4319876,0.26461452
6159,0.16999346,0.42091662,0.40908995
6160,0.8505257,0.115678534,0.033795852
6161,0.25852787,0.49711472,0.24435732
6162,0.3523601,0.5002241,0.14741577
6163,0.15987457,0.54014724,0.29997817
6164,0.033759292,0.37212473,0.594116
6165,0.09581928,0.63043946,0.2737413
6166,0.29881722,0.5333323,0.1678504
6167,0.40643153,0.48929805,0.104270436
6168,0.111918435,0.22666943,0.6614121
6169,0.016327104,0.09549247,0.8881804
6170,0.100438796,0.4170497,0.48251146
6171,0.34641966,0.38605428,0.26752612
6172,0.66607344,0.2703864,0.063540146
6173,0.19347194,0.46965846,0.33686963
6174,0.18825628,0.42831224,0.38343152
6175,0.33091348,0.49678642,0.1723001
6176,0.02295501,0.096853755,0.8801912
6177,0.13580872,0.35115728,0.513034
6178,0.19659638,0.45443687,0.34896672
6179,0.44885963,0.37703484,0.17410553
6180,0.83945286,0.12028398,0.040263094
6181,0.04498978,0.3693313,0.58567894
6182,0.27049,0.44336218,0.28614786
6183,0.12033739,0.24664955,0.63301307
6184,0.0745254,0.46505165,0.4604229
6185,0.41068587,0.43118697,0.15812722
6186,0.030794099,0.13792919,0.8312767
6187,0.2686687,0.3059226,0.4254087
6188,0.06445664,0.1591999,0.77634346
6189,0.010994169,0.051601958,0.93740386
6190,0.0271182,0.08736769,0.88551414
6191,0.08447555,0.44443575,0.47108874
6192,0.27774426,0.52190936,0.2003464
6193,0.015522748,0.09216784,0.8923095
6194,0.017730454,0.0774476,0.904822
6195,0.12357807,0.46430954,0.4121124
6196,0.37012145,0.42613572,0.20374283
6197,0.012618777,0.065829076,0.92155206
6198,0.1913788,0.51033676,0.29828447
6199,0.32864088,0.5859585,0.08540057
6200,0.21586394,0.45366707,0.330469
6201,0.25032806,0.52422637,0.22544551
6202,0.23980932,0.37364468,0.386546
6203,0.16013761,0.3175023,0.52236
6204,0.03599107,0.33916086,0.62484807
6205,0.34634152,0.4334764,0.22018203
6206,0.08702043,0.5589909,0.35398865
6207,0.1375377,0.5572729,0.3051894
6208,0.0689764,0.4587924,0.47223124
6209,0.6601824,0.27958488,0.060232736
6210,0.11084857,0.637705,0.25144643
6211,0.21305604,0.5561303,0.23081365
6212,0.03963278,0.16320235,0.79716486
6213,0.389814,0.4218844,0.1883016
6214,0.58474886,0.35151547,0.06373567
6215,0.17060862,0.62613654,0.20325482
6216,0.035783745,0.18581472,0.7784015
6217,0.13028991,0.28039193,0.58931816
6218,0.12276901,0.6781061,0.1991249
6219,0.14163089,0.6047374,0.25363168
6220,0.4875287,0.4145062,0.09796508
6221,0.07457032,0.28716242,0.6382672
6222,0.44351095,0.39848906,0.15799996
6223,0.37316835,0.4284039,0.19842778
6224,0.33931303,0.47566286,0.18502414
6225,0.46931976,0.37689722,0.15378293
6226,0.15992002,0.5161778,0.32390222
6227,0.08935561,0.3192101,0.59143436
6228,0.027647357,0.19555855,0.7767941
6229,0.20731854,0.48118216,0.3114993
6230,0.33434495,0.45527786,0.21037717
6231,0.068611644,0.30338448,0.6280039
6232,0.27613136,0.48848882,0.23537982
6233,0.07406967,0.29449368,0.6314367
6234,0.11688429,0.3872772,0.49583858
6235,0.17224275,0.6036719,0.22408529
6236,0.0721575,0.35985643,0.5679861
6237,0.06468681,0.38761246,0.5477007
6238,0.37595266,0.5060278,0.1180196
6239,0.0124988435,0.117924675,0.86957645
6240,0.2226285,0.5355884,0.24178305
6241,0.09913612,0.53706616,0.36379772
6242,0.015672691,0.08646546,0.89786184
6243,0.3310539,0.45749646,0.2114496
6244,0.039244346,0.17521028,0.7855454
6245,0.20324197,0.262583,0.5341751
6246,0.5728499,0.33887285,0.08827723
6247,0.24020068,0.5387179,0.22108135
6248,0.3586796,0.36760414,0.27371627
6249,0.11976697,0.35810775,0.52212536
6250,0.33908942,0.4446806,0.21623006
6251,0.04149319,0.29214317,0.6663636
6252,0.020610925,0.11395391,0.86543524
6253,0.16947556,0.4768896,0.35363477
6254,0.18825795,0.6518033,0.15993878
6255,0.060161572,0.1592665,0.78057194
6256,0.15967642,0.5649947,0.27532893
6257,0.38519567,0.40566358,0.2091407
6258,0.37501517,0.4082891,0.21669571
6259,0.13089311,0.33216983,0.53693706
6260,0.032342594,0.116470575,0.85118675
6261,0.7129878,0.16040531,0.12660691
6262,0.1472932,0.3050394,0.5476674
6263,0.073564485,0.33767712,0.58875835
6264,0.3412159,0.45855957,0.20022455
6265,0.34679142,0.47588667,0.17732194
6266,0.19982888,0.46423736,0.33593383
6267,0.50059384,0.42993703,0.06946909
6268,0.15870647,0.2322998,0.6089937
6269,0.1035192,0.38389513,0.5125857
6270,0.8758839,0.09257049,0.03154569
6271,0.17152232,0.43062648,0.39785117
6272,0.3745304,0.5076793,0.117790304
6273,0.26935315,0.50828487,0.222362
6274,0.26405415,0.4298021,0.30614376
6275,0.58262557,0.2401305,0.17724392
6276,0.16567722,0.5019766,0.3323462
6277,0.24107818,0.52243984,0.23648188
6278,0.24881423,0.47258967,0.27859607
6279,0.014420504,0.13817939,0.84740007
6280,0.3431122,0.5279664,0.12892136
6281,0.15162304,0.634468,0.21390891
6282,0.12248065,0.5808017,0.2967176
6283,0.5856222,0.30655932,0.10781844
6284,0.43081433,0.45447165,0.11471405
6285,0.07717576,0.29290107,0.62992316
6286,0.398176,0.44261807,0.15920596
6287,0.29989037,0.43745637,0.2626533
6288,0.25695017,0.578804,0.16424587
6289,0.62298334,0.2405078,0.13650888
6290,0.17582367,0.483979,0.34019735
6291,0.26592416,0.48258567,0.25149018
6292,0.08072653,0.32894322,0.5903302
6293,0.39266518,0.49633074,0.111004174
6294,0.036830224,0.18478568,0.77838415
6295,0.23736851,0.50837815,0.25425336
6296,0.019426903,0.07462474,0.90594834
6297,0.31352013,0.5379172,0.1485627
6298,0.040243126,0.33132643,0.6284304
6299,0.021291781,0.13501775,0.8436904
6300,0.029650573,0.23106822,0.7392812
6301,0.27253,0.41184562,0.3156244
6302,0.28418368,0.5136168,0.20219955
6303,0.1790461,0.40154997,0.41940394
6304,0.020583857,0.1235894,0.85582674
6305,0.42083868,0.45727953,0.1218818
6306,0.0611413,0.49160504,0.44725364
6307,0.607034,0.334236,0.05873003
6308,0.38371903,0.45631805,0.15996292
6309,0.030065084,0.1853537,0.7845812
6310,0.13985044,0.5180902,0.34205934
6311,0.027983408,0.2664854,0.70553124
6312,0.19847366,0.6017268,0.19979958
6313,0.11245928,0.29328436,0.5942564
6314,0.115957096,0.47725177,0.40679106
6315,0.60303247,0.30836898,0.088598475
6316,0.02455043,0.10734409,0.8681054
6317,0.37689596,0.47270876,0.15039524
6318,0.28176773,0.38951978,0.3287125
6319,0.088875316,0.46150708,0.44961762
6320,0.22292368,0.32827815,0.44879812
6321,0.17225543,0.38264388,0.44510072
6322,0.7307371,0.21471171,0.05455125
6323,0.16499841,0.451054,0.38394758
6324,0.08862473,0.3023645,0.60901076
6325,0.2325817,0.3451317,0.42228657
6326,0.028692782,0.16136968,0.8099376
6327,0.3215437,0.4400421,0.23841417
6328,0.027227268,0.09442594,0.8783468
6329,0.058831412,0.21656366,0.72460485
6330,0.6050859,0.25988382,0.13503022
6331,0.014243591,0.09513217,0.8906242
6332,0.15711948,0.4579526,0.3849279
6333,0.5512849,0.3292057,0.119509354
6334,0.32189557,0.4612794,0.21682501
6335,0.081268966,0.409311,0.50942
6336,0.255728,0.5417531,0.20251885
6337,0.3348685,0.45236367,0.2127678
6338,0.08544229,0.5363499,0.3782078
6339,0.7281576,0.14179607,0.1300464
6340,0.17456844,0.55244327,0.27298826
6341,0.12508227,0.6271309,0.24778679
6342,0.25718203,0.56612825,0.17668973
6343,0.22994149,0.46085316,0.30920535
6344,0.123875916,0.0940498,0.78207433
6345,0.18258569,0.37028173,0.44713253
6346,0.4014965,0.28789616,0.31060734
6347,0.025147012,0.1706464,0.80420667
6348,0.3652807,0.41368198,0.22103731
6349,0.39300507,0.48563915,0.121355794
6350,0.008349174,0.043149054,0.94850177
6351,0.21504216,0.51609915,0.2688586
6352,0.27028695,0.54276264,0.1869504
6353,0.12312498,0.24278751,0.63408744
6354,0.1457442,0.3527137,0.501542
6355,0.30693412,0.5084382,0.18462762
6356,0.3630989,0.4377516,0.19914955
6357,0.14637339,0.63816327,0.21546333
6358,0.35050502,0.44433928,0.2051557
6359,0.5858758,0.347321,0.066803195
6360,0.36311576,0.47650996,0.1603743
6361,0.045174982,0.13506225,0.8197628
6362,0.016027909,0.076347426,0.9076246
6363,0.11509146,0.4099173,0.47499117
6364,0.18901417,0.35176468,0.45922118
6365,0.4700938,0.35687882,0.17302747
6366,0.027514309,0.26557916,0.70690656
6367,0.2494106,0.4110385,0.3395509
6368,0.16005147,0.31935424,0.5205943
6369,0.108788356,0.28136843,0.6098433
6370,0.18181607,0.58248705,0.23569684
6371,0.33376852,0.50366956,0.1625619
6372,0.17696436,0.5368873,0.2861484
6373,0.11852906,0.54674685,0.3347241
6374,0.04280264,0.24383481,0.7133626
6375,0.34129545,0.49462113,0.16408339
6376,0.0941665,0.56134546,0.34448808
6377,0.15715669,0.45544323,0.38740003
6378,0.23450609,0.44031763,0.3251763
6379,0.115442134,0.34949765,0.53506017
6380,0.13695176,0.31846228,0.544586
6381,0.08793713,0.23868349,0.6733794
6382,0.14683637,0.3268427,0.52632093
6383,0.10623994,0.41034546,0.4834146
6384,0.42217785,0.42523727,0.15258491
6385,0.0805783,0.27171332,0.6477084
6386,0.0128829805,0.08462624,0.9024908
6387,0.34286535,0.46603227,0.19110243
6388,0.36507684,0.37406084,0.26086235
6389,0.25544545,0.54217225,0.20238237
6390,0.24773093,0.6145051,0.13776396
6391,0.010710162,0.06090035,0.92838955
6392,0.13791159,0.38608283,0.47600555
6393,0.12142028,0.5189989,0.3595808
6394,0.33678368,0.38239256,0.28082377
6395,0.3712644,0.3412203,0.28751528
6396,0.14440706,0.5771836,0.2784093
6397,0.18299827,0.53572637,0.28127533
6398,0.004717923,0.03248424,0.9627978
6399,0.08445386,0.23687723,0.67866904
6400,0.076270446,0.32431027,0.59941924
6401,0.71111196,0.11845006,0.170438
6402,0.18050891,0.5886439,0.23084709
6403,0.35808566,0.32457575,0.31733862
6404,0.12400864,0.5291649,0.3468265
6405,0.2876544,0.46751595,0.2448297
6406,0.43680134,0.4418109,0.12138776
6407,0.20259511,0.63368535,0.1637195
6408,0.30932552,0.40009484,0.2905797
6409,0.18583283,0.43180838,0.3823588
6410,0.18091737,0.44153255,0.37755007
6411,0.025945593,0.13442835,0.83962613
6412,0.06609215,0.38080803,0.5530999
6413,0.3668676,0.47537392,0.15775841
6414,0.046437066,0.37709936,0.5764636
6415,0.16343449,0.4077629,0.42880264
6416,0.16818458,0.5106994,0.32111603
6417,0.6535994,0.14973499,0.19666563
6418,0.3707332,0.3925094,0.2367574
6419,0.052684076,0.24709165,0.7002243
6420,0.110643245,0.26220524,0.6271515
6421,0.036633633,0.20235398,0.7610124
6422,0.035388682,0.30636126,0.65825003
6423,0.1357843,0.13304234,0.7311734
6424,0.17605081,0.48737043,0.33657876
6425,0.4415907,0.45677543,0.10163387
6426,0.14235495,0.4008575,0.45678753
6427,0.1524429,0.4565515,0.39100558
6428,0.06289343,0.5058199,0.43128675
6429,0.2422903,0.33378696,0.42392272
6430,0.13525891,0.439856,0.42488512
6431,0.67988473,0.2516903,0.06842504
6432,0.051463507,0.3261425,0.62239397
6433,0.068635955,0.27626488,0.6550992
6434,0.24307513,0.5056349,0.25129002
6435,0.14835784,0.317635,0.53400713
6436,0.2754483,0.55028695,0.17426479
6437,0.32003197,0.58279693,0.09717105
6438,0.02128919,0.13431944,0.84439135
6439,0.07459798,0.17555562,0.7498464
6440,0.5115549,0.41223234,0.076212734
6441,0.3781727,0.47080612,0.15102123
6442,0.097142294,0.27634218,0.6265155
6443,0.19355862,0.5613159,0.2451255
6444,0.024710953,0.26169544,0.7135936
6445,0.7577225,0.15080535,0.09147213
6446,0.45380664,0.46553344,0.0806599
6447,0.59251064,0.3230083,0.084481046
6448,0.7174508,0.22597866,0.05657052
6449,0.035891965,0.3752131,0.588895
6450,0.1277201,0.43697652,0.43530336
6451,0.41934782,0.33522338,0.24542885
6452,0.034569927,0.22842471,0.73700535
6453,0.06561595,0.3144939,0.61989015
6454,0.1789362,0.5362009,0.284863
6455,0.05887876,0.22325134,0.71786994
6456,0.10448204,0.42861056,0.46690735
6457,0.028855149,0.18313935,0.7880055
6458,0.29347473,0.5664468,0.14007851
6459,0.5261529,0.35562983,0.118217304
6460,0.43073812,0.45243892,0.11682297
6461,0.026854426,0.087362096,0.8857835
6462,0.091559075,0.37292004,0.53552085
6463,0.47154498,0.25521523,0.2732398
6464,0.036402818,0.1823653,0.7812319
6465,0.41787022,0.4884545,0.09367528
6466,0.18825628,0.42831224,0.38343152
6467,0.088916264,0.3522454,0.55883837
6468,0.2160664,0.5682758,0.21565774
6469,0.06381421,0.36607796,0.5701078
6470,0.045454122,0.27025974,0.6842862
6471,0.05608034,0.19755766,0.746362
6472,0.0608944,0.38221663,0.55688894
6473,0.1380798,0.38093087,0.4809893
6474,0.1676391,0.5138229,0.31853795
6475,0.05460029,0.25464445,0.6907553
6476,0.09229086,0.48373824,0.42397088
6477,0.45450956,0.43015712,0.11533332
6478,0.19465226,0.6356802,0.16966757
6479,0.059342228,0.23776934,0.70288837
6480,0.054513164,0.27534676,0.6701401
6481,0.2889829,0.51617116,0.19484597
6482,0.24422331,0.44679737,0.3089793
6483,0.444868,0.45653683,0.09859519
