ID,high,medium,low
5500,0.5165621272487899,0.43689560427629226,0.04654226847491775
5501,0.04701724427132544,0.22976647593222968,0.7232162797964449
5502,0.6491826511270098,0.30057293748209474,0.050244411390895416
5503,0.16981049172135723,0.4774314260339273,0.3527580822447155
5504,0.1513902455832818,0.504131681163818,0.34447807325290014
5505,0.237245549110223,0.567100580224756,0.1956538706650211
5506,0.8073968289652738,0.14891477075079215,0.04368840028393415
5507,0.4508335412121415,0.35935650858176266,0.1898099502060959
5508,0.12910782507091387,0.5585468580023294,0.3123453169267568
5509,0.08845626232031342,0.5316000136022302,0.3799437240774564
5510,0.19042671645477993,0.5651469497001012,0.24442633384511883
5511,0.3859068863409813,0.4445809277732148,0.1695121858858039
5512,0.10127310842897719,0.484951527966006,0.4137753636050168
5513,0.5287257707142949,0.4257187735775073,0.04555545570819771
5514,0.007800126140534531,0.24137571868584776,0.7508241551736178
5515,0.028795926158540004,0.22768873912358015,0.7435153347178799
5516,0.10754467620591554,0.649794691956,0.24266063183808448
5517,0.21389083981431084,0.46026422795235905,0.32584493223333005
5518,0.08143454326497505,0.411238507304723,0.507326949430302
5519,0.5772769122466166,0.3718582893594031,0.05086479839398015
5520,0.030641195542320494,0.22903281751277066,0.7403259869449089
5521,0.889272388901418,0.05875319984859395,0.05197441124998814
5522,0.3113465570078309,0.2966970579837661,0.391956385008403
5523,0.0006573888338265991,0.03605715235656608,0.9632854588096074
5524,0.015391065467186289,0.40779849071297125,0.5768104438198425
5525,0.05768385279788333,0.44471295342841105,0.4976031937737055
5526,0.4876019304403081,0.33652438415464536,0.17587368540504655
5527,0.2613914651139194,0.5107993777877373,0.22780915709834332
5528,0.14797087360997638,0.3466496365986469,0.5053794897913766
5529,0.15067568313946805,0.7060103306662326,0.14331398619429928
5530,0.27173873849045876,0.5020753192660286,0.22618594224351268
5531,0.6149571321637997,0.3175329136993444,0.06750995413685584
5532,0.0030549318721234927,0.0495723457721728,0.9473727223557035
5533,0.45655032547086727,0.4649558296285652,0.07849384490056754
5534,0.042621413518906914,0.21963844772388308,0.73774013875721
5535,0.01618635471161573,0.09693071569909235,0.8868829295892919
5536,0.42339438881317826,0.4631867144705577,0.11341889671626407
5537,0.00386261272885537,0.035151296710069044,0.9609860905610755
5538,0.5775300484154366,0.34333223335239815,0.07913771823216519
5539,0.3729505541828505,0.402133501242552,0.2249159445745975
5540,0.26394125797387563,0.5486744620211021,0.18738428000502233
5541,0.05934227678395959,0.36849764494224546,0.572160078273795
5542,0.09965389016575887,0.4440367160371067,0.45630939379713453
5543,0.002190758614333069,0.04277720082103873,0.955032040564628
5544,0.511316401296652,0.2704126613186838,0.21827093738466422
5545,0.008582881108660434,0.4188378192231543,0.5725792996681852
5546,0.17197276348565385,0.3225056020660884,0.5055216344482576
5547,0.13257864479727166,0.7430429069531368,0.12437844824959157
5548,0.48762097408609384,0.4379584229511614,0.07442060296274479
5549,0.700270939380473,0.19663092933072954,0.1030981312887975
5550,0.645403625219952,0.2871142311113409,0.06748214366870707
5551,0.0037044543595847355,0.1000615199309001,0.8962340257095154
5552,0.32969365381454957,0.5082212662375244,0.1620850799479259
5553,0.5342055362951914,0.3688642542060948,0.09693020949871387
5554,0.4689836878915771,0.4955950316521682,0.03542128045625459
5555,0.013792182237071692,0.16887602129494145,0.8173317964679869
5556,0.049563967638953044,0.2662268013938097,0.6842092309672372
5557,0.4407526560134566,0.43934615308876246,0.11990119089778081
5558,0.24316277306551498,0.48990796279491367,0.2669292641395715
5559,0.6696643587810671,0.2761292376887134,0.05420640353021942
5560,0.2896564488515492,0.3997935264203421,0.31055002472810866
5561,0.02056549849687623,0.043876200991413476,0.9355583005117103
5562,0.6315884140061756,0.3053741418760526,0.06303744411777185
5563,0.11114673840321712,0.30083246827708293,0.5880207933197
5564,0.6391143860487729,0.26946190579799045,0.09142370815323664
5565,0.015142887277970599,0.3836197881511061,0.6012373245709233
5566,0.22201970014943387,0.4464388175351255,0.3315414823154407
5567,0.005964448791964976,0.33284201035662325,0.6611935408514118
5568,0.5762083582706179,0.18444647900883543,0.23934516272054665
5569,0.43781629866947896,0.40835134389962946,0.1538323574308917
5570,0.3558676070043064,0.5675786137427286,0.07655377925296489
5571,0.21049191809108056,0.26216505108280075,0.5273430308261186
5572,0.02787843906830232,0.6050267264205459,0.3670948345111517
5573,0.08378030199549526,0.5605599753660904,0.3556597226384145
5574,0.6767940187536386,0.2761308158712695,0.04707516537509189
5575,0.023791980337467412,0.07553608741508408,0.9006719322474485
5576,0.2056791282858394,0.5310876177270419,0.2632332539871187
5577,0.059538974973030366,0.35165377219878474,0.5888072528281849
5578,0.22212738414263838,0.423284025093739,0.3545885907636226
5579,0.2828045184846368,0.43299242774257907,0.2842030537727841
5580,0.05590371912607874,0.1608023166803169,0.7832939641936043
5581,0.0031806790359718085,0.07006223487130885,0.9267570860927192
5582,0.18956574606920992,0.5877024182464228,0.2227318356843674
5583,0.0028539314141819935,0.19444677417381362,0.8026992944120044
5584,0.23965161657287687,0.5203247555055016,0.24002362792162132
5585,0.23076027993078346,0.3778581157201437,0.3913816043490727
5586,0.6132903826916487,0.3592878498495172,0.027421767458834085
5587,0.3516922685665316,0.47181698940563477,0.1764907420278337
5588,0.30522924641084387,0.4910450027530705,0.2037257508360856
5589,0.3932925454455069,0.524464888618213,0.08224256593628017
5590,0.44914352755792686,0.4571210103029246,0.09373546213914859
5591,0.17882823493903832,0.38075371916885514,0.4404180458921065
5592,0.06312617250261376,0.5619023711761593,0.374971456321227
5593,0.03517947411196219,0.12852495412698395,0.836295571761054
5594,0.02456139146880127,0.2577922185355834,0.7176463899956153
5595,0.11163858702775573,0.6756911305617216,0.2126702824105228
5596,0.16394702194864208,0.4902613552682533,0.3457916227831046
5597,0.701960042251683,0.257585759216575,0.040454198531742126
5598,0.000634002146321209,0.025150869596922577,0.9742151282567562
5599,0.5713846534184097,0.3946516723074701,0.03396367427412021
5600,0.12005602592367629,0.37262158453425576,0.507322389542068
5601,0.06349555111201861,0.41966328410402226,0.5168411647839591
5602,0.10409358829885443,0.33884799697753676,0.5570584147236088
5603,0.3558046900835078,0.4736622198670274,0.17053309004946487
5604,0.34241945350381664,0.5617827856406917,0.09579776085549177
5605,0.4268281034343285,0.41083421291910877,0.1623376836465627
5606,0.14713003284173756,0.793399221905952,0.059470745252310345
5607,0.49527043282659095,0.4377067337109052,0.06702283346250396
5608,0.36372043853090663,0.35436719686898266,0.28191236460011054
5609,0.023666893388181072,0.3179331492018328,0.658399957409986
5610,0.19171135936871905,0.5305920705791747,0.27769657005210624
5611,0.7067277475556907,0.231296734971593,0.06197551747271637
5612,0.013448345208656527,0.043619776961941976,0.9429318778294015
5613,0.874769745298672,0.11190252901335174,0.013327725687976346
5614,0.14764247537645514,0.35560337538127335,0.49675414924227157
5615,0.0032368342650550505,0.040058164020724304,0.9567050017142208
5616,0.1111626982749867,0.3598487949963024,0.5289885067287109
5617,0.5013769516646003,0.4435434488665493,0.055079599468850306
5618,0.2509832662616979,0.40828191492980326,0.34073481880849876
5619,0.00954735104741195,0.10397003032571969,0.8864826186268683
5620,0.0014474147596036807,0.015072889176633398,0.9834796960637628
5621,0.0014207417436655945,0.05948008691621254,0.939099171340122
5622,0.18999633491939225,0.4139662274471644,0.39603743763344335
5623,0.5682657048612001,0.32122226771817786,0.11051202742062205
5624,0.3629132624455008,0.50907346387349,0.12801327368100912
5625,0.278204456178808,0.3880547962810582,0.3337407475401338
5626,0.06265476981187744,0.3401374365337279,0.5972077936543945
5627,0.03910486363498246,0.35489936307511527,0.6059957732899023
5628,0.028556519158206284,0.2448632800692389,0.7265802007725548
5629,0.5643476002255751,0.3361102589218002,0.09954214085262482
5630,0.4936023989309054,0.43317456358993145,0.07322303747916313
5631,0.6217112800619536,0.23513782568636596,0.14315089425168054
5632,0.05844387147697625,0.28821960737943486,0.653336521143589
5633,0.1072560047416026,0.8064068877511044,0.08633710750729291
5634,0.01894619281601868,0.21133959865379115,0.7697142085301902
5635,0.004860775276271201,0.08656823666031936,0.9085709880634093
5636,0.37939537283557323,0.5168347025527946,0.10376992461163219
5637,0.048438882838605195,0.7834685793520987,0.16809253780929606
5638,0.06843632728832642,0.19735127494080704,0.7342123977708666
5639,0.36405600056850856,0.5520751829499678,0.08386881648152364
5640,0.04223764001621147,0.3991445756886519,0.5586177842951366
5641,0.004538454449123445,0.020948827971187627,0.9745127175796888
5642,0.5431981725084398,0.38664671521246624,0.07015511227909396
5643,0.6512145003750665,0.2836875315242652,0.06509796810066838
5644,0.6126954474807359,0.3362867301246226,0.051017822394641386
5645,0.047760414858139685,0.36043562029971526,0.591803964842145
5646,0.3610180821326287,0.31818127440340904,0.32080064346396225
5647,0.0006820969844396792,0.07666621978689288,0.9226516832286673
5648,0.4702289241722225,0.3903261475345718,0.13944492829320565
5649,0.1090290282696675,0.7514327322013333,0.13953823952899927
5650,0.5589948985227753,0.37184372251827125,0.06916137895895351
5651,0.010918395543033248,0.4520554532609424,0.5370261511960244
5652,0.09270244398863532,0.4614957368697093,0.4458018191416554
5653,0.5517232606207654,0.3721694095883826,0.07610732979085193
5654,0.257909862586226,0.4386011610166062,0.30348897639716776
5655,0.05588594066396162,0.32597083029455387,0.6181432290414846
5656,0.26912649035565067,0.6313944712891065,0.09947903835524276
5657,0.2229570270498348,0.49708161872124174,0.2799613542289236
5658,0.1873375423520465,0.49800456502574103,0.3146578926222125
5659,0.011721878408812203,0.05424303209398153,0.9340350894972062
5660,0.7973257707712678,0.17227637860308756,0.03039785062564469
5661,0.3528568059861784,0.36690306563424246,0.2802401283795791
5662,0.08988871338341128,0.3218626215633363,0.5882486650532524
5663,0.19258001235244018,0.3954521958010232,0.4119677918465367
5664,0.6464291916416091,0.296383093949591,0.05718771440879992
5665,0.011838520425436922,0.11765541725661777,0.8705060623179455
5666,0.03903312940808887,0.4570146605076796,0.5039522100842315
5667,0.014585573320799627,0.1916111040437971,0.7938033226354031
5668,0.4280631840765139,0.43791075500209364,0.1340260609213924
5669,0.3087571450554223,0.5110656419956758,0.18017721294890185
5670,0.13172169466089106,0.4840400277572902,0.3842382775818188
5671,0.3797188232312486,0.5152661169299778,0.10501505983877346
5672,0.728434065123053,0.20411322285531544,0.0674527120216317
5673,0.06161648699210508,0.15850976519104631,0.7798737478168486
5674,0.10438739452643957,0.6239446097264627,0.2716679957470977
5675,0.11266680119314362,0.39151008821466915,0.4958231105921872
5676,0.1833214200013885,0.40495441603616644,0.41172416396244504
5677,0.6088507472736961,0.30154094779721513,0.08960830492908878
5678,0.030543919648076956,0.4321722936977828,0.5372837866541402
5679,0.02134281611556032,0.16873133301243531,0.8099258508720043
5680,0.3153012759837742,0.4481782279129492,0.23652049610327644
5681,0.3792268563251305,0.50802871234738,0.11274443132748954
5682,0.4483144180529445,0.4455776496266111,0.10610793232044431
5683,0.2369793612272802,0.5292532109630292,0.23376742780969048
5684,0.567414598923133,0.3820484886249215,0.050536912451945595
5685,0.0669309106619282,0.4969935119081107,0.4360755774299611
5686,0.03948161853925644,0.4174111457058821,0.5431072357548614
5687,0.02183317321511728,0.10853498503143164,0.869631841753451
5688,0.12875156356469797,0.7026033186275699,0.16864511780773223
5689,0.49791646481202073,0.39424548790685005,0.10783804728112927
5690,0.06276534771562209,0.312929792271496,0.624304860012882
5691,0.1853055744116638,0.6670655328618,0.14762889272653615
5692,0.3109242183959472,0.5486255623780575,0.14045021922599535
5693,0.5483370868202257,0.40312676153477894,0.048536151644995286
5694,0.6476055653131746,0.2792548951846306,0.07313953950219493
5695,0.22618779908131822,0.4398273492889536,0.33398485162972824
5696,0.006941694025691577,0.07153406017211458,0.9215242458021938
5697,0.43431530932061585,0.500565002860928,0.06511968781845626
5698,0.135573082384111,0.4859601581552829,0.37846675946060626
5699,0.10106015499061424,0.31975703393452237,0.5791828110748635
5700,0.5689857636882942,0.3462122545132914,0.08480198179841433
5701,0.5145667804490427,0.2474596386365513,0.2379735809144062
5702,0.1183418857649557,0.5506338169334184,0.3310242973016261
5703,0.25641427488931823,0.5173234407539864,0.22626228435669543
5704,0.2805600573017868,0.2680386756971158,0.4514012670010973
5705,0.10423518458052188,0.5106081025370297,0.3851567128824484
5706,0.05151367447043694,0.39922950321110545,0.5492568223184575
5707,0.38309032959035777,0.5206508396059201,0.09625883080372219
5708,0.8735417196383152,0.08193195393650603,0.04452632642517885
5709,0.1726581397498186,0.4583225821056427,0.3690192781445387
5710,0.003923078077160208,0.21109384957778315,0.7849830723450566
5711,0.07795410259204609,0.23629758143786375,0.6857483159700901
5712,0.02413458223671213,0.4937169763810484,0.4821484413822394
5713,0.35697361828564345,0.5807034189188542,0.062322962795502465
5714,0.34491401668402255,0.49195176598106605,0.16313421733491124
5715,0.13038286004544267,0.6144052295757063,0.255211910378851
5716,0.23587462818543364,0.5553117876847883,0.20881358412977816
5717,0.057578265045369156,0.5844181157386202,0.35800361921601065
5718,0.042722733170319126,0.20700181975319132,0.7502754470764895
5719,0.0227829566640338,0.7148620767665579,0.2623549665694084
5720,0.049594210809268444,0.416698060948154,0.5337077282425775
5721,0.6749184277080096,0.23738618790164795,0.08769538439034248
5722,0.3120138899848591,0.3932691643900368,0.29471694562510403
5723,0.033109364493347226,0.3970155294304985,0.5698751060761543
5724,0.057210539083186254,0.16354879453327736,0.7792406663835363
5725,0.44570737724776166,0.49592744085082385,0.05836518190141452
5726,0.0009031944312781166,0.012939903026996278,0.9861569025417257
5727,0.024441755915308422,0.506884414294073,0.4686738297906185
5728,0.3140968920316439,0.5682715179187869,0.11763159004956905
5729,0.006715759400649506,0.11655521804076889,0.8767290225585818
5730,0.20786654771916985,0.5512093006533278,0.24092415162750216
5731,0.07281526481664218,0.20700646689062188,0.7201782682927359
5732,0.008585361546618922,0.3314180276185639,0.6599966108348172
5733,0.47167480024643654,0.39431445208594135,0.13401074766762217
5734,0.4110121258909629,0.528429824414293,0.06055804969474417
5735,0.478226594341324,0.37963629578257757,0.14213710987609854
5736,0.03454242668140284,0.2857042261788418,0.6797533471397554
5737,0.45188824889044,0.4535022976062484,0.09460945350331165
5738,0.04724905012915777,0.35896749548860474,0.5937834543822375
5739,0.18330987527572828,0.3710620967793903,0.4456280279448815
5740,0.06084119475380027,0.1280322576037604,0.8111265476424393
