ID,high,medium,low
5319,0.420848593724506,0.5166350718696373,0.06251633440585665
5320,0.015218512012098184,0.06407486412909717,0.9207066238588046
5321,0.8308063207380364,0.12462194889997218,0.044571730361991496
5322,0.34533287842510085,0.43958347108558304,0.21508365048931607
5323,0.6813600076976407,0.25912946982561225,0.05951052247674686
5324,0.42484329559218975,0.4264462169333293,0.14871048747448098
5325,0.3293773769780267,0.4872728475789883,0.18334977544298492
5326,0.4524125525851584,0.42665133050684517,0.12093611690799651
5327,0.23081354156630218,0.6234121211746949,0.1457743372590029
5328,0.08531051677118144,0.547868105637101,0.36682137759171773
5329,0.011451378530817156,0.18505183387079932,0.8034967875983835
5330,0.19865274876545025,0.47153758613109237,0.3298096651034573
5331,0.45117515517688306,0.44808653510235125,0.10073830972076553
5332,0.012557034748885625,0.09426091983998215,0.8931820454111321
5333,0.016747544984408277,0.4330726652203383,0.5501797897952534
5334,0.19717232815824087,0.6969835386326305,0.10584413320912865
5335,0.07216249785135337,0.335974078393313,0.5918634237553335
5336,0.0868700134630678,0.4016956024571031,0.5114343840798291
5337,0.20269017738393225,0.5414597654928669,0.2558500571232008
5338,0.3101996223614686,0.6029515916025526,0.08684878603597877
5339,0.009167671207900614,0.15470285798573832,0.8361294708063611
5340,0.038525680925055615,0.35660263272011344,0.604871686354831
5341,0.5394666002387518,0.41135671884251107,0.04917668091873717
5342,0.672596555511858,0.26114732042865374,0.0662561240594884
5343,0.5060246895200552,0.418560247607311,0.07541506287263393
5344,0.25398298978780726,0.5109547309390021,0.2350622792731906
5345,0.02039035187137132,0.36580360825289465,0.613806039875734
5346,0.1421105618657525,0.5544542375991384,0.3034352005351092
5347,0.5307109589178335,0.4356432848085497,0.03364575627361688
5348,0.04818025123100015,0.4905015717040145,0.46131817706498535
5349,0.20551299950246266,0.6410943445375027,0.1533926559600347
5350,0.07350335155676818,0.24622721066053888,0.680269437782693
5351,0.600236121290421,0.3222098817161416,0.07755399699343737
5352,0.15702242147596362,0.44707334572561996,0.3959042327984164
5353,0.48555983221251947,0.4380076468059937,0.07643252098148684
5354,0.6711522602235049,0.2741270595793129,0.05472068019718226
5355,0.10312920760676324,0.5765291520103414,0.3203416403828954
5356,0.07753599769196087,0.4068762624625288,0.5155877398455104
5357,0.19835018763882264,0.5005204058866383,0.30112940647453906
5358,0.11107298031383862,0.4257536183948155,0.4631734012913459
5359,0.07562358362635786,0.1823670992156601,0.7420093171579821
5360,0.35358372794456155,0.4412601522834925,0.20515611977194598
5361,0.3178118026917709,0.38485246617721786,0.2973357311310113
5362,0.08430993978458066,0.28889645324252783,0.6267936069728917
5363,0.09146397963425257,0.42269181943503903,0.48584420093070835
5364,0.3517253602753752,0.5360642261924835,0.11221041353214133
5365,0.03299802450660641,0.14663568351256906,0.8203662919808246
5366,0.1679690556980995,0.553305805357108,0.27872513894479256
5367,0.3166211022270024,0.48776304380888386,0.19561585396411377
5368,0.020522232778870872,0.18363986223386988,0.7958379049872591
5369,0.07113461174006892,0.4563390234171981,0.472526364842733
5370,0.06460819669968079,0.5007526534973114,0.43463914980300794
5371,0.1726879090232262,0.5238082463010717,0.303503844675702
5372,0.22006435869346164,0.5938651606325742,0.18607048067396417
5373,0.015093869647338108,0.06049256624599295,0.924413564106669
5374,0.05797678051424059,0.491621063370099,0.45040215611566037
5375,0.01459409819379211,0.06836280875844214,0.9170430930477657
5376,0.09247695342780222,0.5622671570339852,0.34525588953821257
5377,0.3903433077229337,0.48043411234140737,0.12922257993565903
5378,0.027479521926637503,0.4147782190739656,0.557742258999397
5379,0.01626988533824283,0.08187795889356694,0.9018521557681901
5380,0.023263658741010506,0.3042265507906779,0.6725097904683116
5381,0.35405004445300237,0.5510648941445202,0.0948850614024774
5382,0.09940477563723986,0.2798893599487592,0.6207058644140011
5383,0.18268513254537516,0.5812891854008815,0.23602568205374339
5384,0.08621142000173034,0.43096428303700046,0.4828242969612691
5385,0.373087352862667,0.4374194535526425,0.1894931935846905
5386,0.044170405567873605,0.07945115408008761,0.8763784403520387
5387,0.12770081255130808,0.4764485098016222,0.3958506776470697
5388,0.28263187548364926,0.4942595032212561,0.22310862129509465
5389,0.13675842456795087,0.646425542073726,0.2168160333583231
5390,0.05129080696380065,0.13655816132087645,0.8121510317153229
5391,0.1861054670192143,0.426225757737464,0.38766877524332166
5392,0.1926934932286047,0.397152103664916,0.4101544031064794
5393,0.010969067646022785,0.07856014380648277,0.9104707885474944
5394,0.48137942253026234,0.4317422087404102,0.08687836872932757
5395,0.13072495631775816,0.5237712169569474,0.34550382672529445
5396,0.24431571815648895,0.6326275649296438,0.1230567169138673
5397,0.39207149351619835,0.46665086908209136,0.1412776374017104
5398,0.10621849478348087,0.5159797788870425,0.3778017263294766
5399,0.48677680160180525,0.4068284315547164,0.10639476684347829
5400,0.21771916340241265,0.25229348867116835,0.5299873479264189
5401,0.5464277241918337,0.32672577617506376,0.12684649963310246
5402,0.8062183675867164,0.12092716617288303,0.07285446624040054
5403,0.060311769410423606,0.6026894337348546,0.33699879685472184
5404,0.5133107718516216,0.3841972404667396,0.10249198768163892
5405,0.31117825794510384,0.5568807941018792,0.13194094795301697
5406,0.6619601216951542,0.2743350412796505,0.06370483702519526
5407,0.25997430232359664,0.4657848035614569,0.27424089411494645
5408,0.058557696380822984,0.28813635178194,0.6533059518372369
5409,0.1056065327915574,0.6212100371903846,0.27318343001805806
5410,0.15763369989585108,0.5755206223849665,0.2668456777191824
5411,0.3363779238109835,0.510902933282594,0.15271914290642263
5412,0.3451760910950025,0.5723844473635209,0.08243946154147658
5413,0.2808161942876858,0.46189243763286814,0.257291368079446
5414,0.010378932130494008,0.1097617231253821,0.8798593447441239
5415,0.3659270484303064,0.3976560980629326,0.23641685350676095
5416,0.38150474291215136,0.3784240807409561,0.24007117634689257
5417,0.19461328084584228,0.5177858651272984,0.2876008540268593
5418,0.4409744524126382,0.33343446031924856,0.22559108726811322
5419,0.34016507968194204,0.3189426893452184,0.3408922309728396
5420,0.01140571544380657,0.1499299486896574,0.838664335866536
5421,0.34085551626296473,0.4195791486969917,0.23956533504004357
5422,0.21628084055286123,0.6681740167835535,0.11554514266358532
5423,0.09383617870873125,0.5223226361506442,0.3838411851406246
5424,0.10400955702176407,0.4830476083060532,0.41294283467218285
5425,0.5266813285453922,0.4226298448264119,0.050688826628195925
5426,0.11108086249811687,0.5653806702401701,0.32353846726171304
5427,0.21934857639712801,0.6233608386463994,0.15729058495647252
5428,0.13638977656654486,0.5586369720712983,0.3049732513621569
5429,0.09245317643340639,0.5493418202451678,0.3582050033214259
5430,0.1378553823012423,0.24123468308871832,0.6209099346100395
5431,0.12112516688897527,0.6260128538840185,0.25286197922700626
5432,0.3276332215714283,0.5587291530797555,0.11363762534881619
5433,0.26890039377394437,0.6130877780353047,0.11801182819075091
5434,0.5580800244005079,0.23851092470466037,0.2034090508948317
5435,0.193240097751175,0.45017717843031446,0.35658272381851047
5436,0.5228153826164021,0.38140265226384834,0.09578196511974958
5437,0.04964616602710516,0.2434476565159902,0.7069061774569046
5438,0.13674317944069764,0.2929992571183695,0.5702575634409329
5439,0.44073153433211393,0.37876640106667914,0.18050206460120702
5440,0.37960516491485075,0.45107922987351223,0.1693156052116369
5441,0.029507204485594254,0.2313262470668157,0.73916654844759
5442,0.16380509330320536,0.60758077416168,0.2286141325351146
5443,0.3874551783874412,0.45044658295246787,0.162098238660091
5444,0.04017199368537822,0.3043716410574088,0.655456365257213
5445,0.14959714325059464,0.3645777754036625,0.4858250813457429
5446,0.1552283184293252,0.5296082184207916,0.3151634631498832
5447,0.4032701615761654,0.4796974731476359,0.11703236527619869
5448,0.17424473376581265,0.38697296271445286,0.4387823035197345
5449,0.2753896563158916,0.4845791555242404,0.24003118815986807
5450,0.07903926704561122,0.2935900914503723,0.6273706415040164
5451,0.5156588127130457,0.375472366401316,0.10886882088563841
5452,0.18166819811623755,0.48817811560116714,0.3301536862825953
5453,0.2360118687285133,0.5252351644432246,0.23875296682826216
5454,0.23799902135387277,0.23445198323365402,0.5275489954124732
5455,0.13387150698607098,0.5376164348238276,0.32851205819010143
5456,0.5040310844729766,0.37431918828958755,0.1216497272374359
5457,0.3917304850891489,0.47412790355990775,0.13414161135094332
5458,0.008458529122882967,0.045374933869278995,0.946166537007838
5459,0.46431058992659374,0.46634667670401864,0.06934273336938769
5460,0.480104513266975,0.4296266486868473,0.09026883804617773
5461,0.2644661956200063,0.6552158209921842,0.0803179833878095
5462,0.30634985345219745,0.3980380028602067,0.29561214368759586
5463,0.43361115688462903,0.44545060510748147,0.12093823800788944
5464,0.6652318608158913,0.29825209551854054,0.0365160436655682
5465,0.5605553981230947,0.3581337964326674,0.08131080544423794
5466,0.18148299846358376,0.4745811936750762,0.34393580786134015
5467,0.13769266310006845,0.3747515147964844,0.48755582210344717
5468,0.19556417876516305,0.5517289564863305,0.25270686474850645
5469,0.31606546295699034,0.565136821744391,0.11879771529861875
5470,0.41910089342035073,0.4708666835640979,0.11003242301555143
5471,0.292324947485205,0.3467304792632266,0.3609445732515684
5472,0.4642649722609819,0.4230667162752337,0.11266831146378439
5473,0.01729052884211323,0.0734250721484256,0.9092843990094611
5474,0.40443126939645313,0.4273111647581855,0.16825756584536133
5475,0.4947948979815038,0.4072579778478432,0.09794712417065317
5476,0.4422413087202257,0.3730725453159145,0.18468614596385977
5477,0.1745512364361387,0.6177801308013557,0.2076686327625055
5478,0.12018213044823982,0.5121088426656863,0.3677090268860739
5479,0.07842442625825549,0.5015685579847751,0.4200070157569694
5480,0.47036444760833823,0.34295315174292307,0.18668240064873873
5481,0.6108155853492659,0.35198912638421326,0.037195288266520805
5482,0.31700831128827184,0.5862824819353472,0.0967092067763811
5483,0.4981817048418643,0.43061678464666653,0.07120151051146925
5484,0.04289051122240993,0.3579246676171979,0.5991848211603921
5485,0.4160523569932453,0.20366652896163698,0.3802811140451178
5486,0.09289291911463825,0.7132802212252636,0.19382685966009827
5487,0.02713954155385487,0.39953308012082245,0.5733273783253228
5488,0.010433467138507553,0.10962782190756563,0.8799387109539267
5489,0.4856553709986346,0.44506125346093384,0.06928337554043147
5490,0.05671352072629354,0.39440551495095527,0.5488809643227512
5491,0.3788495379825925,0.5106323976106825,0.11051806440672503
5492,0.023157653422236895,0.3175982126171065,0.6592441339606565
5493,0.14704049227894778,0.6078768521014803,0.2450826556195719
5494,0.14246261033168844,0.5654716454289506,0.29206574423936105
5495,0.010322893968590863,0.050716665257273655,0.9389604407741355
5496,0.5890576175645263,0.3136426083392062,0.09729977409626744
5497,0.5886613140697697,0.33805009272924985,0.07328859320098027
5498,0.1860859824571836,0.5666071574856195,0.24730686005719682
5499,0.31667918473746515,0.4792655170293751,0.20405529823315968
5500,0.366025020678934,0.525149939214067,0.10882504010699895
5501,0.08564336448383308,0.3432204179780504,0.5711362175381165
5502,0.538798452900454,0.39996649931748807,0.06123504778205797
5503,0.2629493532547279,0.3413572171774266,0.3956934295678455
5504,0.12056344504133877,0.5335817094928946,0.34585484546576645
5505,0.2541622173898563,0.461178285591476,0.28465949701866766
5506,0.7326734906728749,0.17723012198367286,0.09009638734345221
5507,0.4623735328574647,0.22127798602091348,0.3163484811216218
5508,0.14535888254181245,0.638279601604898,0.2163615158532895
5509,0.28606083193336346,0.49389397618136,0.22004519188527655
5510,0.2760145687773255,0.5511771762567087,0.17280825496596583
5511,0.404243187293151,0.49594294787651716,0.09981386483033192
5512,0.00938916675397023,0.5334219868783098,0.4571888463677199
5513,0.5763596930358726,0.3805823487362018,0.04305795822792558
5514,0.014651903633159635,0.2960969738843032,0.6892511224825372
5515,0.1273981142008096,0.30520892940668265,0.5673929563925076
5516,0.39509277142504173,0.5493635738058157,0.05554365476914261
5517,0.14913540651649165,0.42502731038987873,0.4258372830936297
5518,0.07665387579199053,0.3931636627262073,0.5301824614818021
5519,0.5966368541301854,0.3318358853012761,0.0715272605685384
5520,0.2063364598199619,0.3504632815449001,0.443200258635138
5521,0.8846461009453326,0.0818470499206015,0.033506849134065916
5522,0.330447269530414,0.4256245571793319,0.2439281732902541
5523,0.004920595787509303,0.06395687703605159,0.9311225271764392
5524,0.04001472796118957,0.4749229597772449,0.48506231226156554
5525,0.12308836563108876,0.3512935127890173,0.5256181215798938
5526,0.3196857671768153,0.3799564739902477,0.30035775883293697
5527,0.1837694379178396,0.46220765246797424,0.35402290961418625
5528,0.18099841648327672,0.3596338156811768,0.4593677678355465
5529,0.18460492557579838,0.49241865054727,0.32297642387693154
5530,0.23620953285827945,0.4675497393243929,0.2962407278173277
5531,0.5429254344181447,0.3432862872737988,0.11378827830805643
5532,0.03539761510925896,0.15196141005923164,0.8126409748315094
5533,0.5782540918292566,0.31171108308351286,0.11003482508723057
5534,0.05997052194930898,0.38159717875178756,0.5584322992989035
5535,0.014529928382404878,0.053600607130329644,0.9318694644872655
5536,0.29057253123052634,0.5563326227966195,0.1530948459728541
5537,0.013752338541671067,0.03615005215386346,0.9500976093044655
5538,0.31865064752275296,0.5413787695939154,0.13997058288333183
5539,0.3788771599437499,0.4373282836805035,0.1837945563757466
5540,0.21432577140587783,0.5855830114387173,0.2000912171554049
5541,0.0764299823242503,0.27707470768261816,0.6464953099931315
5542,0.09190424391190141,0.25542690507961846,0.6526688510084802
5543,0.011025436720950214,0.08250440952775637,0.9064701537512934
5544,0.5226992726170286,0.2383205077516883,0.23898021963128302
5545,0.011524830785220057,0.46898519252919296,0.519489976685587
5546,0.04995455103901487,0.327579826623482,0.622465622337503
5547,0.15393286589212607,0.6123090513826679,0.23375808272520598
5548,0.35306737284798434,0.433294118642426,0.21363850850958963
5549,0.546282342076428,0.3869004997639728,0.06681715815959924
5550,0.4798143660380646,0.4392150072026808,0.0809706267592545
5551,0.017484116775414532,0.2556460534005912,0.7268698298239943
5552,0.3905145617161928,0.5115828658055379,0.0979025724782692
5553,0.5170197521006893,0.35507096982538544,0.12790927807392513
5554,0.4845088583431051,0.4434515619971573,0.07203957965973766
5555,0.026004901211095995,0.18453901234236175,0.7894560864465423
5556,0.0645697328252863,0.503656228669911,0.4317740385048026
5557,0.4879893539981392,0.42941979024394156,0.08259085575791937
5558,0.09898045640970224,0.42408526332485924,0.4769342802654385
5559,0.6413574306277564,0.29954952368294196,0.059093045689301626
5560,0.16413886726147078,0.3204098069277867,0.5154513258107424
