ID,high,medium,low
6201,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6202,2.553276547158475e-07,0.0013411748850469644,0.9986585697872984
6203,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6204,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6205,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6206,9.844367502891372e-09,0.0011001919270507532,0.9988997982285818
6207,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
6208,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6209,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
6210,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6211,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6212,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6213,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6214,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6215,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6216,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6217,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6218,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6219,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6220,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6221,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6222,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6223,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6224,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6225,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
6226,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6227,2.4838009023418393e-08,0.0006815601400351227,0.9993184150219558
6228,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6229,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6230,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6231,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6232,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6233,1.1014616711380604e-08,0.0007849327199091569,0.999215056265474
6234,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6235,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6236,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
6237,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6238,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6239,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6240,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6241,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6242,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6243,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6244,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6245,2.553276547158475e-07,0.0013411748850469644,0.9986585697872984
6246,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
6247,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
6248,1.0000041796891968e-08,0.0014420351543431456,0.9985579548456149
6249,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6250,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6251,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
6252,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
6253,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6254,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6255,1.4256232237145975e-08,0.00045046456731323066,0.9995495211764545
6256,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6257,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6258,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6259,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6260,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6261,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
6262,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6263,3.920629841586657e-08,0.005446106160798482,0.9945538546329031
6264,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6265,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6266,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6267,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6268,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6269,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6270,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6271,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6272,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
6273,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6274,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
6275,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6276,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6277,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6278,1.508249881992155e-08,0.0006422027230057626,0.9993577821944953
6279,4.350234348154987e-08,0.0030246151902289502,0.9969753413074275
6280,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6281,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6282,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6283,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6284,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6285,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6286,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6287,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
6288,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6289,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6290,2.553276547158475e-07,0.0013411748850469644,0.9986585697872984
6291,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6292,4.125864057281567e-08,0.0008488621374221918,0.9991510966039372
6293,3.935720808046453e-07,0.0036510749330951227,0.996348531494824
6294,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6295,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
6296,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
6297,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6298,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
6299,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6300,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6301,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6302,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6303,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
6304,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6305,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
6306,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
6307,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6308,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
6309,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6310,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
6311,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6312,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6313,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6314,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
6315,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
6316,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6317,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6318,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6319,1.9556360051840797e-08,0.0024153174219545674,0.9975846630216855
6320,8.34477477129774e-08,0.001468937316772503,0.9985309792354798
6321,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6322,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
6323,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
6324,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
6325,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6326,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
6327,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6328,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6329,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6330,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6331,1.4256232237145975e-08,0.00045046456731323066,0.9995495211764545
6332,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6333,3.391189427549826e-08,0.0023317475663853426,0.9976682185217205
6334,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6335,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6336,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6337,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6338,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6339,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
6340,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6341,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6342,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
6343,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6344,2.553276547158475e-07,0.0013411748850469644,0.9986585697872984
6345,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6346,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6347,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
6348,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6349,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6350,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
6351,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6352,3.1345058629378665e-08,0.002971309340270798,0.9970286593146707
6353,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
6354,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
6355,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
6356,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6357,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6358,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6359,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
6360,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6361,2.2954616538373237e-08,0.002085627089268248,0.9979143499561153
6362,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6363,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6364,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6365,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
6366,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
6367,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6368,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6369,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6370,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6371,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6372,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
6373,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
6374,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6375,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6376,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6377,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
6378,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6379,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6380,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6381,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6382,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6383,1.508249881992155e-08,0.0006422027230057626,0.9993577821944953
6384,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
6385,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
6386,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
6387,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6388,3.391189427549826e-08,0.0023317475663853426,0.9976682185217205
6389,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
6390,2.863257858565235e-08,0.0047508635819268,0.9952491077854945
6391,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6392,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
6393,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
6394,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
6395,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6396,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
6397,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6398,3.314436570397712e-08,0.0005020164247404546,0.999497950430894
6399,7.425736376748662e-08,0.0004853273700736844,0.9995145983725625
6400,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
6401,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6402,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6403,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6404,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6405,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6406,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
6407,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6408,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6409,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6410,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
6411,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
6412,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6413,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
6414,1.866989639496284e-08,0.00533310873197413,0.9946668725981296
6415,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
6416,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6417,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6418,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
6419,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
6420,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6421,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6422,2.4838009023418393e-08,0.0006815601400351227,0.9993184150219558
6423,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6424,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
6425,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
6426,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6427,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6428,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6429,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6430,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
6431,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6432,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
6433,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
6434,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
6435,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6436,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
6437,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
6438,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
6439,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
6440,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
