ID,high,medium,low
6027,0.10026198761141279,0.45737022099223695,0.44236779139635035
6028,0.34808556200052987,0.36320738863590935,0.2887070493635608
6029,0.25740151118206667,0.38337762062941105,0.3592208681885223
6030,0.39138914864643826,0.4706024954569127,0.13800835589664903
6031,0.08679222002037076,0.26954385783017926,0.6436639221494499
6032,0.45191448405536905,0.33619021350512474,0.21189530243950613
6033,0.18204774386006434,0.4688575296930189,0.3490947264469167
6034,0.31568236122851817,0.5192055731242645,0.16511206564721723
6035,0.48103163143159866,0.43647514090945855,0.08249322765894276
6036,0.14709906162591657,0.2857623826322821,0.5671385557418014
6037,0.3456267612674484,0.38290931446249005,0.2714639242700615
6038,0.39954848664223946,0.4586733445354176,0.14177816882234293
6039,0.5191304441094009,0.24204766732158953,0.23882188856900957
6040,0.4318412786567983,0.43086731112336446,0.13729141021983726
6041,0.1833644553993012,0.4338778527491653,0.38275769185153347
6042,0.16906978444650814,0.42890332914439216,0.4020268864090997
6043,0.33253156672947665,0.517431981427587,0.15003645184293635
6044,0.09413348381860372,0.5198530169217579,0.38601349925963846
6045,0.09082600178483943,0.43568071376370976,0.4734932844514508
6046,0.23151399353118626,0.5020614073975572,0.2664245990712565
6047,0.27468086124549373,0.3985881091909187,0.32673102956358757
6048,0.09234429432859965,0.09674568851304387,0.8109100171583565
6049,0.10883649542873917,0.5025213510338412,0.3886421535374196
6050,0.17676044096335242,0.40823358182836766,0.4150059772082798
6051,0.30025561613658225,0.4389194391780227,0.26082494468539513
6052,0.2330961583759192,0.5380564449979099,0.22884739662617085
6053,0.053332585825032225,0.3981147340739106,0.5485526801010572
6054,0.14652189320734874,0.4780582324824903,0.37541987431016094
6055,0.5496613506860898,0.37254651393168026,0.07779213538223005
6056,0.06664394070877791,0.5042214039624163,0.42913465532880574
6057,0.0961400506180904,0.4218743307733925,0.48198561860851696
6058,0.40181875303435055,0.40836680347005466,0.1898144434955948
6059,0.0772253987106614,0.5482053420579465,0.3745692592313921
6060,0.6097066049428547,0.26183978876460784,0.1284536062925376
6061,0.08482415550081428,0.40414088436564044,0.5110349601335454
6062,0.235966350680342,0.4214279048942912,0.3426057444253668
6063,0.20186916161380222,0.49165112633970587,0.30647971204649194
6064,0.14151118252066103,0.4974748534450455,0.3610139640342935
6065,0.08874952305085602,0.3721659123673706,0.5390845645817733
6066,0.34930768801525247,0.4903044942097597,0.16038781777498784
6067,0.20350388525231214,0.5694036703636801,0.22709244438400766
6068,0.6216454153356442,0.2687863038517176,0.10956828081263817
6069,0.1476299687485474,0.37963967539065807,0.47273035586079454
6070,0.1299904706177938,0.3565217748153616,0.5134877545668445
6071,0.3119531881237803,0.4562611761129348,0.23178563576328498
6072,0.10968807784291848,0.24359803162971563,0.6467138905273658
6073,0.2566127622811067,0.5266473523874419,0.21673988533145144
6074,0.5120497583917154,0.3957442795652778,0.09220596204300678
6075,0.2126409972242469,0.6015451608933222,0.18581384188243072
6076,0.4042444957918275,0.417728427601403,0.17802707660676953
6077,0.19236474727487707,0.44170148755793676,0.36593376516718623
6078,0.025054130533208773,0.06776022411664101,0.9071856453501502
6079,0.3111248511893756,0.5453255559995304,0.1435495928110941
6080,0.08023722630184012,0.18983812505386877,0.7299246486442911
6081,0.3067079720549692,0.4292724423753496,0.26401958556968136
6082,0.13468990549423665,0.29471020796670155,0.5705998865390618
6083,0.030970316376018592,0.32335791930006497,0.6456717643239165
6084,0.18492959538320186,0.4253921635454582,0.3896782410713399
6085,0.07236011807037979,0.21016571696282177,0.7174741649667985
6086,0.29327005344178,0.5258659177602574,0.18086402879796265
6087,0.22674989640310284,0.4036912432014658,0.36955886039543134
6088,0.14216087623194104,0.3496050592892967,0.5082340644787623
6089,0.38202333994363735,0.5023210171303376,0.11565564292602497
6090,0.20427256012895606,0.5377754875397355,0.25795195233130847
6091,0.20317983962534356,0.5465569507012196,0.25026320967343685
6092,0.3076878262182086,0.499061738781397,0.19325043500039438
6093,0.242148538821954,0.5918252843668939,0.16602617681115206
6094,0.08109514674731531,0.32769592928912616,0.5912089239635584
6095,0.2501698996422276,0.5828547404469072,0.16697535991086526
6096,0.05333259704800318,0.28780204818543137,0.6588653547665655
6097,0.199024530168628,0.1171552210363679,0.6838202487950041
6098,0.023411571968211753,0.04438758501630731,0.9322008430154809
6099,0.09085165440342274,0.4565809887780875,0.4525673568184897
6100,0.30139011376355596,0.4676361603346288,0.23097372590181522
6101,0.3498186737051644,0.5262852874891959,0.12389603880563967
6102,0.08125532233175131,0.2678223793991796,0.6509222982690691
6103,0.11092008245871265,0.512412070061632,0.37666784747965526
6104,0.03426255037306403,0.03886514889012488,0.926872300736811
6105,0.21638819870861492,0.5867506092576099,0.19686119203377528
6106,0.3518008655241213,0.41657028686458186,0.2316288476112967
6107,0.14536751242429413,0.4209350955082282,0.4336973920674777
6108,0.08116086740830451,0.5479417115026959,0.37089742108899953
6109,0.40021871432715184,0.3992862907547491,0.20049499491809916
6110,0.13603203389055157,0.39984123790818554,0.46412672820126294
6111,0.1159971876004377,0.4563638499176404,0.427638962481922
6112,0.042234392550383006,0.08540695938581486,0.8723586480638021
6113,0.30401297659493887,0.5343441777103245,0.16164284569473666
6114,0.012068091191846247,0.03315289292746566,0.954779015880688
6115,0.2463120510029131,0.530410416224528,0.22327753277255893
6116,0.25235410808452285,0.5544246120157108,0.19322127989976637
6117,0.2332325143161108,0.45659356447159266,0.3101739212122965
6118,0.14437894716411417,0.31803979752405503,0.5375812553118309
6119,0.09941352374054016,0.2933620438299129,0.607224432429547
6120,0.6265487790911216,0.29886336232500105,0.07458785858387731
6121,0.06425397436456093,0.5409130607604523,0.39483296487498676
6122,0.2919689612103881,0.40964400174038407,0.29838703704922787
6123,0.07406949053832407,0.27946179073446287,0.646468718727213
6124,0.0853510365478096,0.40102544916032956,0.5136235142918609
6125,0.3053769373727011,0.4176633205466003,0.27695974208069846
6126,0.3365051876113702,0.48731210871808167,0.17618270367054822
6127,0.322808905735171,0.5014419836119891,0.17574911065283993
6128,0.6190013775492953,0.23864372972136252,0.14235489272934235
6129,0.2589531720884043,0.5456617373236692,0.1953850905879266
6130,0.13041840497550555,0.4651208118111052,0.40446078321338924
6131,0.15832416145950431,0.3521936027872194,0.48948223575327643
6132,0.22585228791219897,0.6245849539207352,0.149562758167066
6133,0.0884799093687242,0.26662087077028823,0.6448992198609875
6134,0.32471785520283086,0.4659806839158301,0.20930146088133905
6135,0.11788211978775784,0.18942131507282595,0.6926965651394164
6136,0.3714375939917455,0.40604090252648195,0.22252150348177258
6137,0.07957826595217285,0.3364280227016738,0.5839937113461533
6138,0.5009690729084091,0.31234000409388357,0.1866909229977072
6139,0.23576521661080158,0.5835229999138704,0.18071178347532812
6140,0.26439520801682337,0.4158826618654426,0.3197221301177341
6141,0.34222421944128956,0.3702421994914385,0.2875335810672719
6142,0.14446513225779845,0.5044148900314006,0.35111997771080095
6143,0.23764392869153422,0.389563436191005,0.3727926351174608
6144,0.3560311406285608,0.28279457507411015,0.361174284297329
6145,0.13016200998083088,0.20739968067692138,0.6624383093422477
6146,0.11925310659480375,0.48871647818077646,0.39203041522441984
6147,0.2819451603315121,0.48132249443409875,0.23673234523438907
6148,0.2552534407940346,0.36311882975328125,0.38162772945268414
6149,0.05752752589999398,0.5262268146479765,0.4162456594520294
6150,0.33902697513990115,0.5087281524221695,0.15224487243792936
6151,0.2800260823078113,0.48614776226146206,0.2338261554307268
6152,0.1964115260785693,0.5896005186495075,0.21398795527192319
6153,0.037784099067316605,0.4353307021293789,0.5268851988033044
6154,0.1998873202937876,0.4818505133718411,0.3182621663343713
6155,0.3291871312809451,0.47628198615239176,0.19453088256666298
6156,0.22347092283696074,0.4901836769831534,0.2863454001798859
6157,0.11176749408692738,0.28378598729678917,0.6044465186162834
6158,0.2688780750630042,0.5336527201511481,0.1974692047858477
6159,0.15209935589516022,0.3268867115376534,0.5210139325671863
6160,0.8447506367321765,0.11836305163799671,0.0368863116298267
6161,0.21041698756443444,0.5065125264755117,0.2830704859600538
6162,0.4364003919901571,0.36271128976295375,0.20088831824688905
6163,0.27175636924402946,0.4868570035224403,0.24138662723353027
6164,0.12212010701198352,0.41353547803536045,0.464344414952656
6165,0.08391797254531366,0.48886937184603707,0.42721265560864946
6166,0.1994183105985852,0.5322477107127372,0.2683339786886776
6167,0.1679611576456819,0.5866689145303975,0.2453699278239206
6168,0.1868456852556309,0.2767843150452658,0.5363699996991033
6169,0.06545104524801643,0.21080263507684444,0.723746319675139
6170,0.19171375982484196,0.46634017442256614,0.34194606575259184
6171,0.2805014882084365,0.4643224780828485,0.255176033708715
6172,0.6498472083451499,0.25881235361713406,0.0913404380377162
6173,0.19185324636095652,0.45219029656227133,0.3559564570767722
6174,0.1621795475543273,0.4046593469176231,0.43316110552804943
6175,0.3317540996474478,0.44767907531737805,0.2205668250351742
6176,0.17115086422457343,0.2786443839477209,0.5502047518277056
6177,0.12402818574310595,0.2070469798785613,0.6689248343783327
6178,0.15270207263412786,0.36231247900172076,0.4849854483641514
6179,0.39530025192981866,0.4109015949884282,0.19379815308175322
6180,0.737952964693938,0.13793174112910997,0.12411529417695198
6181,0.05848363059066727,0.30835869544291283,0.63315767396642
6182,0.1712316441223497,0.4664209462390092,0.36234740963864115
6183,0.1504994973133867,0.28404803891973684,0.5654524637668764
6184,0.16502361693965412,0.4457575195890357,0.3892188634713103
6185,0.3937185869051225,0.44077239539397906,0.16550901770089843
6186,0.1835354287735508,0.532926973297518,0.28353759792893124
6187,0.19981568320870363,0.22332339940742993,0.5768609173838664
6188,0.09410468979526394,0.16788290755994015,0.738012402644796
6189,0.024579624162875444,0.21711293626799502,0.7583074395691295
6190,0.06719259793569851,0.11422911622842795,0.8185782858358736
6191,0.2571481185920788,0.3780181519532589,0.36483372945466225
6192,0.23376121849795284,0.4435458949432517,0.3226928865587956
6193,0.056342139677391226,0.12429779077141544,0.8193600695511934
6194,0.020202345359960554,0.03330572987277791,0.9464919247672616
6195,0.20989618747439295,0.5275060921091951,0.262597720416412
6196,0.28798700802556026,0.3364492994565507,0.3755636925178889
6197,0.007949162338816209,0.02654902788849248,0.9655018097726913
6198,0.15657527490470763,0.5032931775227012,0.3401315475725912
6199,0.3172245661947943,0.5858460818765425,0.0969293519286633
6200,0.22201008543648038,0.36598382230279675,0.4120060922607228
6201,0.247038035212891,0.5509551457615384,0.20200681902557066
6202,0.4631932813114449,0.19491098853564898,0.3418957301529062
6203,0.15512758768806498,0.26552686025893124,0.5793455520530038
6204,0.045095568029928625,0.39808761597452746,0.5568168159955439
6205,0.45923458001431783,0.3979781169828483,0.14278730300283382
6206,0.10304545648186526,0.38161583437166335,0.5153387091464713
6207,0.24752939268333754,0.4646156821456707,0.28785492517099165
6208,0.16266225007856008,0.3677501056777115,0.4695876442437285
6209,0.6270096155998928,0.29789510432290195,0.07509528007720535
6210,0.19356971721858454,0.4588057596320333,0.34762452314938225
6211,0.23464260753467425,0.5933736693838211,0.17198372308150459
6212,0.05263632081954201,0.24948457101133942,0.6978791081691186
6213,0.34560392848718907,0.4093025982598216,0.24509347325298933
6214,0.5112922920943717,0.3956212981580718,0.09308640974755672
6215,0.21099184611287586,0.6073695467107437,0.18163860717638036
6216,0.06049016721268119,0.31927793797532383,0.620231894811995
6217,0.3466796968910981,0.2802664751232901,0.3730538279856117
6218,0.12314129285089322,0.6703939296207968,0.20646477752830994
6219,0.203833929665813,0.5363561930945543,0.2598098772396326
6220,0.4593609533737029,0.433986622990945,0.10665242363535216
6221,0.1648676083032789,0.38617267560415924,0.4489597160925618
6222,0.4619330977356002,0.3584366544197807,0.17963024784461915
6223,0.36672730404483833,0.4443068166175521,0.18896587933760958
6224,0.2281907360829515,0.4061545645608181,0.36565469935623035
6225,0.37005530319837915,0.43124401430576625,0.19870068249585465
6226,0.17796067011258582,0.4594511338180395,0.36258819606937476
6227,0.1569276879096314,0.3795407686554127,0.4635315434349559
6228,0.05941041442582513,0.28830144685481623,0.6522881387193586
6229,0.2579067132564199,0.5644225197344238,0.17767076700915635
6230,0.3348889693250123,0.42999277328808333,0.2351182573869044
6231,0.12112114099474179,0.3070778338801902,0.5718010251250679
6232,0.2794631430354477,0.42688022938495357,0.2936566275795987
6233,0.1172523239156125,0.2846570155336093,0.5980906605507782
6234,0.09985694872177404,0.3224986810549415,0.5776443702232844
6235,0.20977113937323677,0.5617570755261055,0.22847178510065766
6236,0.017467533644181733,0.25825540709829287,0.7242770592575255
6237,0.12984924748767554,0.39676875613594237,0.4733819963763821
6238,0.31042465736638564,0.5621513148415831,0.12742402779203138
6239,0.045161235601798494,0.2640817396819374,0.690757024716264
6240,0.24435855013415353,0.4811143788165981,0.27452707104924845
6241,0.14571271718755713,0.48603026277784317,0.36825702003459965
6242,0.11599369332164003,0.2544633619788866,0.6295429446994735
6243,0.38645573755978346,0.42925534748657096,0.18428891495364566
6244,0.1062999318234798,0.2743209788019757,0.6193790893745443
6245,0.14805629269824228,0.5549482230510708,0.296995484250687
6246,0.4773723372602033,0.3902897954772274,0.1323378672625693
6247,0.28634787542332646,0.4364488594953957,0.27720326508127785
6248,0.36816164948105623,0.35592594784801007,0.2759124026709337
6249,0.16158175842435732,0.31739077536130655,0.521027466214336
6250,0.34665085495100356,0.377821882643157,0.2755272624058394
6251,0.11264227300812725,0.33743350233355085,0.5499242246583218
6252,0.05243612667640635,0.08785725638542567,0.8597066169381681
6253,0.18524596207010469,0.42929083393909784,0.38546320399079737
6254,0.11144006859885809,0.7231214649526873,0.16543846644845467
6255,0.07392694970071481,0.037564336640612574,0.8885087136586727
6256,0.20590067101820195,0.44788590621650465,0.3462134227652935
6257,0.4098492993938008,0.39026908400438853,0.19988161660181064
6258,0.24319947841751027,0.48601039750526553,0.27079012407722414
6259,0.1407610032160903,0.2962266115602332,0.5630123852236765
6260,0.04396063203389929,0.14522626995396026,0.8108130980121405
6261,0.6996864546354452,0.22061792067307617,0.07969562469147871
6262,0.21570681200104594,0.35672918734645354,0.4275640006525005
6263,0.10679672190490522,0.316592028354923,0.5766112497401717
6264,0.31385831023662575,0.3953252809598057,0.29081640880356846
6265,0.24633988304535595,0.35088468803223705,0.40277542892240703
6266,0.26564522871397894,0.49132089313021565,0.2430338781558054
6267,0.4221945886378365,0.47260560489183195,0.10519980647033157
6268,0.17433978545879453,0.33047255600778247,0.495187658533423
