ID,high,medium,low
5444,0.011873508127901718,0.18737852212955022,0.8007479697425479
5445,0.05739158741242091,0.38314210523581094,0.5594663073517683
5446,0.21677018993314223,0.5220344977901276,0.2611953122767301
5447,0.34837113740238285,0.5533374990245181,0.09829136357309913
5448,0.09899757016679113,0.3782922147898928,0.5227102150433162
5449,0.28934689393818125,0.5146339733461592,0.19601913271565963
5450,0.058991144395962224,0.20145329573499854,0.7395555598690392
5451,0.7081573409732039,0.25729708243616684,0.03454557659062927
5452,0.1468683474022532,0.5144386861637862,0.33869296643396063
5453,0.2129428455598557,0.5909708755391089,0.19608627890103553
5454,0.28778700290207493,0.27579984986979833,0.4364131472281267
5455,0.09503243256004097,0.5963510699687824,0.3086164974711765
5456,0.3744602207054436,0.4599104807982425,0.16562929849631394
5457,0.3979115161906767,0.45041786947025775,0.15167061433906542
5458,0.0027364227361373174,0.01566733334946261,0.9815962439144001
5459,0.6005705706010092,0.35760870432686004,0.041820725072130804
5460,0.5195367211414218,0.3845963392860058,0.09586693957257252
5461,0.3331435717032334,0.5433588256990298,0.12349760259773668
5462,0.27112927348617394,0.5036711984736977,0.22519952804012838
5463,0.46080312891446623,0.4335332122331351,0.10566365885239874
5464,0.8010139033194633,0.1855627962783276,0.013423300402209015
5465,0.30321216723760674,0.19386956254258433,0.502918270219809
5466,0.07373322809169629,0.3211038518059957,0.605162920102308
5467,0.1419334346917793,0.4467539547192082,0.41131261058901253
5468,0.057285235735017856,0.39545870482605194,0.5472560594389302
5469,0.39108168836900176,0.46495317611902137,0.14396513551197682
5470,0.538577484642061,0.3779537538805279,0.0834687614774112
5471,0.1965081584169343,0.36051646627373896,0.44297537530932674
5472,0.5739358237229762,0.3404989745323682,0.08556520174465546
5473,0.010188110079093888,0.21348797677634462,0.7763239131445615
5474,0.15141671696122316,0.6896850871223844,0.15889819591639248
5475,0.40849452224624816,0.4717282243781086,0.11977725337564338
5476,0.40479395090197645,0.40908149383907866,0.18612455525894495
5477,0.21069558413052808,0.5843275256781526,0.20497689019131923
5478,0.19036974739969936,0.5213073398829803,0.28832291271732036
5479,0.06208092999830388,0.4692157826484132,0.4687032873532829
5480,0.4925778408976371,0.35713207436790495,0.15029008473445798
5481,0.713975748546786,0.21948435529414417,0.0665398961590699
5482,0.2710246142745688,0.6328349613574342,0.09614042436799701
5483,0.5209770934383442,0.42700137821373085,0.052021528347924936
5484,0.05834189486584995,0.299546969986826,0.642111135147324
5485,0.4140160364827416,0.26521269965585403,0.32077126386140437
5486,0.1454624281565152,0.7051991276782619,0.14933844416522288
5487,0.029532191678209262,0.4529628287948343,0.5175049795269564
5488,0.004964766110816715,0.04848092719408996,0.9465543066950934
5489,0.5424839322901035,0.39278423278471764,0.06473183492517884
5490,0.05006310581080421,0.19604722331333263,0.7538896708758632
5491,0.3982862023273775,0.5427242964022223,0.05898950127040028
5492,0.02596450717552663,0.40805304871389697,0.5659824441105764
5493,0.17859862065778925,0.6122385696209738,0.20916280972123688
5494,0.1183589671758278,0.6102717687976245,0.2713692640265478
5495,0.001717910160903145,0.07583629968281605,0.9224457901562808
5496,0.5321274613531729,0.4062529618865775,0.06161957676024954
5497,0.5664364603762813,0.33399419326480934,0.0995693463589093
5498,0.2428200964467601,0.5734331011812287,0.18374680237201121
5499,0.36020691043022157,0.49010636791201223,0.1496867216577662
5500,0.4002148796787317,0.5313435914387661,0.06844152888250218
5501,0.03380148366942639,0.2968563368974383,0.6693421794331353
5502,0.677660210487997,0.2578759415666935,0.06446384794530946
5503,0.3308038597544224,0.4816839784152491,0.1875121618303284
5504,0.12743696718302602,0.4530126410115868,0.41955039180538717
5505,0.24652192233170017,0.5353823363327204,0.21809574133557943
5506,0.733275905933163,0.21767253429136346,0.04905155977547351
5507,0.29168536222788316,0.27324899963763843,0.4350656381344783
5508,0.16735850180061357,0.6433938813709279,0.18924761682845867
5509,0.22585362524231986,0.5507166701857438,0.22342970457193623
5510,0.22484745435447576,0.6368529974509999,0.13829954819452434
5511,0.4830554309059944,0.43007578963920007,0.0868687794548055
5512,0.11714976618230064,0.4677267184055446,0.41512351541215475
5513,0.6080904995468586,0.3491077522823953,0.04280174817074624
5514,0.024291112407240637,0.1828478250672232,0.7928610625255362
5515,0.06845051591496845,0.3226532227027167,0.6088962613823148
5516,0.34425510400844744,0.6095973840755333,0.04614751191601911
5517,0.19098619838697656,0.5507638687733454,0.25824993283967806
5518,0.005376866371364282,0.0627763815393332,0.9318467520893025
5519,0.6561090573485494,0.2662160767357606,0.07767486591568987
5520,0.09286386427081614,0.18062964156801586,0.726506494161168
5521,0.8282044827199531,0.09911753921380057,0.0726779780662464
5522,0.2262087157341861,0.469067433998398,0.3047238502674159
5523,0.0015383858109795801,0.019618109719919646,0.9788435044691008
5524,0.029814497579325906,0.4933251809134366,0.47686032150723756
5525,0.09084902792458105,0.3195663536390357,0.5895846184363832
5526,0.2174365161426318,0.49263878107604253,0.28992470278132576
5527,0.28467563794459866,0.49389530958381905,0.22142905247158234
5528,0.22633241953166855,0.37518652606107256,0.39848105440725895
5529,0.19388206959877452,0.5109537347689816,0.2951641956322437
5530,0.288997299148071,0.4901481147464518,0.22085458610547729
5531,0.5488025123451394,0.3931033444600542,0.05809414319480634
5532,0.00259634676157905,0.03297482777830462,0.9644288254601163
5533,0.4999895938716231,0.3902475858950335,0.10976282023334345
5534,0.04344000186342893,0.30560446709800476,0.6509555310385664
5535,0.00540982110335554,0.06684651697411555,0.9277436619225288
5536,0.41110860695069845,0.4851158544757424,0.1037755385735591
5537,0.016371333013814764,0.07193674501081129,0.911691921975374
5538,0.3817515056830102,0.45757530543249186,0.16067318888449808
5539,0.38028357505039107,0.4971266142712931,0.12258981067831583
5540,0.22046645096688144,0.5939517121059008,0.1855818369272178
5541,0.050753038928922356,0.2861708258125987,0.663076135258479
5542,0.07654598426526815,0.30354968410595246,0.6199043316287794
5543,0.0010022797930018328,0.029381543614213034,0.9696161765927853
5544,0.5715397874836452,0.23574279471438161,0.19271741780197316
5545,0.019667687711510513,0.24157312923433755,0.7387591830541519
5546,0.04959990295513064,0.2633841746267772,0.6870159224180921
5547,0.10028631756888373,0.679736797301564,0.2199768851295524
5548,0.6681061645729457,0.2280996247725598,0.10379421065449448
5549,0.7537027659685267,0.2107544157282013,0.03554281830327201
5550,0.44919206566780706,0.475222840807937,0.07558509352425591
5551,0.01227373829861934,0.16015355775980128,0.8275727039415793
5552,0.25132907419020467,0.6853741438512986,0.06329678195849672
5553,0.438481175327059,0.49009468560306974,0.07142413906987126
5554,0.5905130231290485,0.3404707112020174,0.06901626566893408
5555,0.053855201093622594,0.2277235092704187,0.7184212896359587
5556,0.11381706547067824,0.4803622866316485,0.4058206478976733
5557,0.6645726127995406,0.2728641465047104,0.0625632406957491
5558,0.24909051095467677,0.43441769865561514,0.3164917903897082
5559,0.6101003504510512,0.3036962997132606,0.08620334983568831
5560,0.2393620869420634,0.34027308123613315,0.42036483182180345
5561,0.008942648421418096,0.11705691378329859,0.8740004377952832
5562,0.6404582918361117,0.27455185874186494,0.08498984942202338
5563,0.060256639768124974,0.3112723158380664,0.6284710443938086
5564,0.34745828257087374,0.5423770276621159,0.11016468976701037
5565,0.06765441100856087,0.4633699995640893,0.46897558942734985
5566,0.3460298970748189,0.5772114782895597,0.07675862463562136
5567,0.010623921249919644,0.2527906958429051,0.7365853829071752
5568,0.6259040364649995,0.2578842857901826,0.11621167774481793
5569,0.24435396366032452,0.4974844366657555,0.25816159967392
5570,0.4726093996578834,0.42982207539553635,0.09756852494658017
5571,0.29258125882967606,0.44180002076618485,0.2656187204041391
5572,0.061176872580586836,0.4040436955304787,0.5347794318889344
5573,0.11104683430493194,0.6372295098542411,0.251723655840827
5574,0.5626504934911785,0.3933148625856277,0.044034643923193666
5575,0.06750026146807202,0.3135193392621083,0.6189803992698197
5576,0.28048438036696455,0.49650199416565133,0.22301362546738418
5577,0.04245789448798433,0.46057703542838696,0.4969650700836287
5578,0.36225046657967247,0.39549243200980294,0.2422571014105246
5579,0.3562968953604525,0.395981800382314,0.24772130425723354
5580,0.06475826781922646,0.31510495515728093,0.6201367770234926
5581,0.0031793708076859758,0.06433778656504148,0.9324828426272725
5582,0.1897497195971251,0.5123563190173697,0.2978939613855053
5583,0.009911931196203372,0.1538849869395605,0.8362030818642362
5584,0.19613792434763727,0.4299993251275255,0.3738627505248373
5585,0.1502188706838825,0.4062027178797843,0.4435784114363332
5586,0.4846741300804262,0.4116448237624402,0.10368104615713358
5587,0.29416892899486646,0.5218238370677972,0.18400723393733648
5588,0.3576768037833878,0.5162367793014491,0.12608641691516323
5589,0.547835099895012,0.3651624990999345,0.08700240100505358
5590,0.4447482933507459,0.4739833269823147,0.08126837966693942
5591,0.18693438985425925,0.4360776869153583,0.37698792323038244
5592,0.041937620698719896,0.703523694512979,0.25453868478830094
5593,0.05394001721948751,0.1585955394016939,0.7874644433788186
5594,0.01763383252940642,0.370425169246082,0.6119409982245116
5595,0.08461505372458164,0.7101691035300239,0.20521584274539445
5596,0.23612804152967817,0.33614873572691206,0.4277232227434097
5597,0.8193849036358509,0.1498213198749505,0.03079377648919837
5598,0.004914876017899975,0.04084725152492969,0.9542378724571705
5599,0.4154365258479828,0.5130426538167834,0.07152082033523387
5600,0.10529697610295001,0.38210281717994576,0.5126002067171043
5601,0.10194933120834382,0.5571124599503875,0.3409382088412686
5602,0.21889411934916345,0.48144116625215344,0.29966471439868303
5603,0.38283150691302725,0.46670097090475665,0.15046752218221598
5604,0.2543183688754222,0.6265025766800104,0.11917905444456742
5605,0.35395922018142306,0.5028259326326168,0.14321484718596017
5606,0.17972791323473317,0.7394771083441621,0.08079497842110474
5607,0.6188192201757047,0.3033244052553028,0.0778563745689925
5608,0.3538631031806564,0.42097510575454217,0.22516179106480133
5609,0.1409783154212449,0.47023800704115387,0.38878367753760124
5610,0.22577754809449316,0.6138042477997697,0.1604182041057372
5611,0.6872287487922728,0.24801606996465225,0.06475518124307497
5612,0.016424967466990747,0.12160417200038035,0.861970860532629
5613,0.9596657107344729,0.03996007611699819,0.00037421314852902694
5614,0.10639505295540977,0.28058039202800333,0.6130245550165869
5615,0.020003162713505957,0.06869402436450316,0.9113028129219908
5616,0.09584445017782693,0.33310189182773553,0.5710536579944375
5617,0.6017150274910301,0.33903354264070945,0.05925142986826053
5618,0.21431072501186513,0.33831349235947666,0.44737578262865824
5619,0.010514893827827387,0.1155235376089733,0.8739615685631993
5620,0.001044868202679878,0.00781815131976821,0.9911369804775519
5621,0.0044499819004110005,0.07648565793962832,0.9190643601599607
5622,0.23173970894129609,0.551216897875671,0.21704339318303298
5623,0.39755650824721384,0.39025363988780576,0.21218985186498038
5624,0.2694501902969105,0.48767457946349213,0.24287523023959742
5625,0.23203554816032462,0.4384340407800312,0.3295304110596442
5626,0.11804968704940459,0.5311999068733411,0.3507504060772543
5627,0.07695836813164948,0.35878539176285307,0.5642562401054975
5628,0.06078438510563935,0.27927347518707235,0.6599421397072882
5629,0.5647919246493381,0.3365418007745893,0.09866627457607255
5630,0.45498066834602363,0.388968471931712,0.15605085972226443
5631,0.50958860674128,0.31435162801696515,0.17605976524175493
5632,0.027435147158395075,0.23409930897888512,0.7384655438627199
5633,0.07743792904406446,0.6632631172998684,0.25929895365606714
5634,0.019353596172699758,0.24463885250380296,0.7360075513234972
5635,0.006178733238445334,0.043165952659188336,0.9506553141023664
5636,0.41793849246569337,0.42289501518945716,0.15916649234484936
5637,0.04248905567005411,0.7160420285119715,0.24146891581797442
5638,0.09553748889206806,0.2605283132411718,0.6439341978667603
5639,0.33126037094139055,0.5483796915067107,0.12035993755189874
5640,0.07058908591777704,0.7109756218310797,0.21843529225114336
5641,0.001396126099412684,0.035555269342374296,0.963048604558213
5642,0.43444307884874994,0.4637829203870595,0.10177400076419048
5643,0.5923439720893867,0.3588062051842067,0.0488498227264066
5644,0.5387724959159443,0.28237528924124,0.17885221484281552
5645,0.09499588592471325,0.3545962532632026,0.5504078608120841
5646,0.2720410432860082,0.350068374964117,0.37789058174987483
5647,0.001867892939948796,0.03335559704283773,0.9647765100172135
5648,0.5309687090546586,0.38201700017602935,0.08701429076931207
5649,0.1417636745169138,0.6308696536065471,0.2273666718765391
5650,0.38316375254891255,0.5462813549716583,0.07055489247942918
5651,0.02348696404454561,0.3997085686599551,0.5768044672954993
5652,0.11259824610109037,0.5114669590240911,0.3759347948748185
5653,0.584598080008524,0.3144541162348031,0.10094780375667285
5654,0.26053217286027797,0.3766265447800762,0.36284128235964597
5655,0.09671633958735514,0.40674551389905095,0.49653814651359385
5656,0.21072211518250955,0.6097835169108334,0.17949436790665696
5657,0.43798482618428325,0.36623575401761294,0.19577941979810376
5658,0.221203148273844,0.4628573246637469,0.31593952706240913
5659,0.006196255110725646,0.11166504004604257,0.8821387048432319
5660,0.7685711141635034,0.19090102336569945,0.04052786247079714
5661,0.36844633065076693,0.44445767770419603,0.18709599164503718
5662,0.15669118727077522,0.4157751415755696,0.42753367115365515
5663,0.4968607651329979,0.3764465054654945,0.1266927294015075
5664,0.5613472222426351,0.3257667157065397,0.11288606205082521
5665,0.008350538705904374,0.15369191373770813,0.8379575475563875
5666,0.00510832268202129,0.11127764295463576,0.883614034363343
5667,0.011253077518408174,0.24600458665235542,0.7427423358292362
5668,0.4093563833748305,0.4672451166103409,0.12339850001482862
5669,0.19124099320491075,0.6609194089328845,0.14783959786220477
5670,0.11650211572424878,0.4923207909854866,0.3911770932902646
5671,0.28380276626705375,0.5734269960394472,0.14277023769349878
5672,0.5798969455219913,0.2982966538631674,0.1218064006148413
5673,0.03584033697987149,0.40662575370849197,0.5575339093116365
5674,0.09385948553840853,0.638581498897036,0.2675590155645555
5675,0.025539310618523568,0.21279424172124756,0.7616664476602288
5676,0.22590229836898743,0.37363165560802564,0.4004660460229871
5677,0.6098611377766197,0.2798296499537345,0.11030921226964566
5678,0.03752944001976423,0.39147028841858705,0.5710002715616487
5679,0.09135087697921247,0.22475739944933673,0.6838917235714506
5680,0.10217914735745884,0.4288738218167644,0.46894703082577677
5681,0.3122702900198001,0.48753314752776067,0.2001965624524391
5682,0.5733569415591614,0.33533195334956967,0.0913111050912689
5683,0.21104930664725213,0.5152515167673564,0.27369917658539167
5684,0.7919038515455533,0.19637129983963467,0.011724848614811972
