ID,high,medium,low
5334,0.25475714361703566,0.6545148204157952,0.09072803596716915
5335,0.08022117582640469,0.3284759451277936,0.5913028790458016
5336,0.10464375529848197,0.3690908345176209,0.5262654101838972
5337,0.27275176490927044,0.507889423219384,0.2193588118713455
5338,0.28594832517604435,0.636174228761272,0.07787744606268354
5339,0.003933139243207917,0.14814632452986395,0.847920536226928
5340,0.02165393845122319,0.3776797338384903,0.6006663277102865
5341,0.5483136808676262,0.39800108092492015,0.053685238207453634
5342,0.7300537097262598,0.2333833584711189,0.03656293180262128
5343,0.4466281165170002,0.4711318633854681,0.08224002009753169
5344,0.30558387762105793,0.483720303654501,0.21069581872444107
5345,0.012984368050966965,0.3724550806892335,0.6145605512597995
5346,0.1355510328989937,0.5293777619452898,0.3350712051557165
5347,0.5331002728174964,0.44616157708775656,0.020738150094747068
5348,0.030131955407490127,0.4549298923985478,0.5149381521939621
5349,0.22959149689417677,0.5944420945894413,0.17596640851638198
5350,0.06849203337375487,0.2534596444709754,0.6780483221552697
5351,0.6036512216361312,0.30698449073157746,0.0893642876322914
5352,0.17585741570100838,0.4472981746070133,0.37684440969197835
5353,0.5010216534190364,0.4326253550973388,0.0663529914836248
5354,0.7445497059887536,0.19723617705627902,0.0582141169549673
5355,0.1015325190089015,0.549663297046791,0.34880418394430757
5356,0.07424550385118839,0.3796524995906741,0.5461019965581375
5357,0.20936224900268013,0.5225380705203634,0.2680996804769566
5358,0.10593390629258193,0.4191369035563183,0.4749291901510998
5359,0.09234364825232005,0.20304059271362482,0.704615759034055
5360,0.3645393756030467,0.48840329873027355,0.14705732566667964
5361,0.3514789488649496,0.4136146232921972,0.23490642784285312
5362,0.10368222709400793,0.3046732887596726,0.5916444841463193
5363,0.08388208093811993,0.43090776982539974,0.48521014923648026
5364,0.4115618164207277,0.49168402693680263,0.09675415664246968
5365,0.03416452748050777,0.11095774446496294,0.8548777280545293
5366,0.14880485010256111,0.529766318802199,0.32142883109523973
5367,0.2760778153762537,0.5251469420170953,0.19877524260665094
5368,0.015187033867972592,0.16048707826035533,0.8243258878716719
5369,0.06673641677873153,0.46864158048560456,0.46462200273566384
5370,0.04882312797399047,0.5245428557744343,0.42663401625157527
5371,0.16453427439813773,0.5820461820710077,0.2534195435308546
5372,0.22470534008025383,0.6226325757614795,0.1526620841582667
5373,0.009513789561590028,0.0818968223107472,0.9085893881276627
5374,0.047520210531834604,0.5789477450750111,0.3735320443931543
5375,0.012813386695156082,0.07040091285139066,0.9167857004534533
5376,0.1053443388109299,0.5869880140161483,0.30766764717292183
5377,0.38663559051561236,0.4796371138702171,0.1337272956141705
5378,0.03763790355913936,0.3626596345230851,0.5997024619177755
5379,0.006266722415768876,0.0508664409790201,0.942866836605211
5380,0.015051552108780142,0.32815928744702727,0.6567891604441927
5381,0.38175311181071964,0.5185608340862686,0.09968605410301196
5382,0.1374846527050222,0.3084498645348624,0.5540654827601156
5383,0.2297293704399714,0.5151166777810144,0.2551539517790141
5384,0.11536381859467065,0.47201553658328205,0.4126206448220473
5385,0.3982466843568254,0.4076925711476458,0.19406074449552876
5386,0.021839520726978288,0.0985514711320776,0.8796090081409441
5387,0.13024917462634616,0.47446856743079435,0.3952822579428594
5388,0.2505256625381964,0.543835772757383,0.20563856470442052
5389,0.1352507914648895,0.5811601581921086,0.283589050343002
5390,0.022939885303912666,0.12205947613641827,0.8550006385596691
5391,0.2078612841072276,0.45231310930805296,0.3398256065847195
5392,0.15814750581518566,0.4320923509234792,0.40976014326133514
5393,0.00752827041858887,0.07601156413360247,0.9164601654478087
5394,0.4649865637432394,0.4470801242461438,0.08793331201061699
5395,0.13572273907552238,0.4833763454814685,0.380900915443009
5396,0.20634211585233214,0.6477278828036909,0.14593000134397693
5397,0.4656736155259145,0.4282408325163805,0.10608555195770501
5398,0.13855660574761647,0.5186082712942338,0.3428351229581497
5399,0.5038343109569504,0.410994354255383,0.08517133478766652
5400,0.29495431546887485,0.19805888521455162,0.5069867993165734
5401,0.5646375607194828,0.3470304371969144,0.08833200208360292
5402,0.7616394236593593,0.1520931351683699,0.08626744117227086
5403,0.02092582262239849,0.6104052190609415,0.3686689583166601
5404,0.5925977285129598,0.3114696998096156,0.09593257167742471
5405,0.2915716290543057,0.568926262110565,0.13950210883512937
5406,0.6712885690436656,0.2807341475348179,0.04797728342151638
5407,0.2547842584113417,0.45460710336529936,0.29060863822335886
5408,0.05196378027451719,0.2898625110282015,0.6581737086972813
5409,0.11406733316071727,0.5991375771202975,0.28679508971898526
5410,0.13250357004531205,0.5734874045494304,0.29400902540525753
5411,0.30566017447897154,0.4970364637115483,0.1973033618094802
5412,0.2915396818762827,0.6329367894502737,0.07552352867344356
5413,0.27712262802112114,0.4318973709708073,0.2909800010080715
5414,0.00660865554887551,0.11302500117069962,0.8803663432804247
5415,0.37962608270508147,0.37187343829431213,0.2485004790006063
5416,0.30530236526406446,0.4302807752483089,0.26441685948762667
5417,0.23872150431727962,0.5477112131279633,0.21356728255475713
5418,0.409075555909804,0.3867256955789178,0.20419874851127823
5419,0.24664102506806776,0.3627086819134834,0.39065029301844884
5420,0.007913236334796448,0.1263614771614584,0.8657252865037451
5421,0.38887972882550076,0.4091820715914912,0.20193819958300804
5422,0.22536353751928842,0.6733479174773027,0.10128854500340898
5423,0.07458339411871562,0.5334319611737205,0.39198464470756395
5424,0.11235450741898201,0.4766783767503833,0.4109671158306346
5425,0.4993290479579648,0.446094604054295,0.054576347987740255
5426,0.11842935244487736,0.6613280612816302,0.22024258627349247
5427,0.15494550352997125,0.7257479428429418,0.11930655362708711
5428,0.1467287047599195,0.5460204056171799,0.30725088962290065
5429,0.15398149365278913,0.4939749958858908,0.35204351046132004
5430,0.13366466474095076,0.25529422543099795,0.6110411098280514
5431,0.1146065595294735,0.5949737971261054,0.29041964334442105
5432,0.29044579976473944,0.6127886088226314,0.09676559141262914
5433,0.31544451822937813,0.6110776527004103,0.07347782907021166
5434,0.669595930240217,0.260870331964455,0.06953373779532808
5435,0.21182992083981467,0.4669669133554323,0.32120316580475294
5436,0.555104990722656,0.3799494582931698,0.0649455509841742
5437,0.04807641394186814,0.24602680635405613,0.7058967797040758
5438,0.162839378933932,0.29747573559563034,0.5396848854704377
5439,0.43199106776447405,0.38351557057540464,0.18449336166012129
5440,0.3788112667263976,0.46962673357512114,0.15156199969848136
5441,0.017368445854367188,0.16800103230504002,0.8146305218405927
5442,0.203706932907115,0.593271666011411,0.20302140108147396
5443,0.44681387901811326,0.41493925518565666,0.13824686579622994
5444,0.03268379953005804,0.2933115794215392,0.6740046210484026
5445,0.1261561951397365,0.448329430044507,0.4255143748157565
5446,0.19529303626088956,0.5359357306102046,0.2687712331289058
5447,0.3742794084459282,0.540275105942145,0.0854454856119267
5448,0.11924654508532909,0.39906239426981865,0.4816910606448523
5449,0.26676854566387187,0.47199610945142534,0.26123534488470285
5450,0.08071962101071536,0.28716086829522763,0.6321195106940569
5451,0.5147762669238447,0.3951630147028532,0.09006071837330204
5452,0.1808034992969805,0.4771187393704895,0.34207776133253004
5453,0.24982180118348482,0.5232239471160162,0.22695425170049904
5454,0.2856774073241308,0.27372346374172146,0.4405991289341477
5455,0.13165518663042616,0.5500445093066332,0.31830030406294063
5456,0.5692610114348877,0.3236530612583124,0.10708592730679978
5457,0.33886593729804193,0.4903031523107457,0.1708309103912124
5458,0.006300919757782671,0.050905982304658016,0.9427930979375594
5459,0.48028293932036836,0.4600723229333188,0.05964473774631289
5460,0.5390950243099879,0.3852293218323035,0.07567565385770858
5461,0.31810793894961964,0.5808126782074635,0.10107938284291693
5462,0.272389479076106,0.40519877215299693,0.32241174877089707
5463,0.3859223254623659,0.5364899425355771,0.07758773200205712
5464,0.6171383114215341,0.36335704476060515,0.01950464381786092
5465,0.49978501397050706,0.3152968799169029,0.18491810611259002
5466,0.22042898953614792,0.4684684951563558,0.3111025153074964
5467,0.13084770664649317,0.3487232748609446,0.5204290184925622
5468,0.22133807935297917,0.5942694884135316,0.18439243223348933
5469,0.31031401620585986,0.575317601785178,0.11436838200896203
5470,0.47738665254732343,0.43548335709318636,0.0871299903594902
5471,0.3188182622882766,0.33517635044446525,0.34600538726725805
5472,0.43539034116671316,0.4453031079276338,0.11930655090565315
5473,0.006731403406454383,0.0655747623582753,0.9276938342352703
5474,0.3730677069569204,0.47954427850437176,0.14738801453870795
5475,0.46362625065861013,0.44555543705647516,0.09081831228491466
5476,0.41723864470561434,0.348485291178678,0.2342760641157077
5477,0.20392029421812646,0.5814955646162843,0.21458414116558922
5478,0.1555228000278006,0.5608074762422425,0.28366972372995697
5479,0.0869380981347787,0.4351360934213547,0.4779258084438665
5480,0.4410056418607551,0.3610721601836116,0.19792219795563326
5481,0.6064378621631464,0.3438429338625167,0.049719203974336844
5482,0.32967674418876275,0.5529032582150379,0.11741999759619928
5483,0.5190319601454689,0.424127213779685,0.056840826074845995
5484,0.03326206880317102,0.3258147352558147,0.6409231959410143
5485,0.376430173998143,0.23237313881931881,0.3911966871825383
5486,0.09537091647675242,0.6582894162625145,0.24633966726073314
5487,0.02793441431834505,0.37388860476985886,0.5981769809117962
5488,0.006003006213229647,0.0880022247331079,0.9059947690536624
5489,0.4579810005534048,0.47659986580730623,0.065419133639289
5490,0.05797301799167597,0.32066990374451626,0.6213570782638078
5491,0.3805171662524952,0.49629826887104894,0.12318456487645592
5492,0.01799765738846663,0.36365656719664735,0.618345775414886
5493,0.12441930760276762,0.6008425923739121,0.2747381000233202
5494,0.1026491907150374,0.6213856060112609,0.2759652032737017
5495,0.005002517307485122,0.07632766065642621,0.9186698220360887
5496,0.6136458767516337,0.31970411680462224,0.06665000644374398
5497,0.5221533641075788,0.3797498249870323,0.09809681090538885
5498,0.19850499716178505,0.5550606435793528,0.2464343592588622
5499,0.37577887206070965,0.42366234992398694,0.20055877801530347
5500,0.38911787972982514,0.517622899972181,0.09325922029799388
5501,0.06436136025107873,0.3557434509186461,0.5798951888302751
5502,0.4733159556475809,0.4554739986465571,0.071210045705862
5503,0.23848461558546963,0.3524416661701779,0.40907371824435257
5504,0.10680357888246289,0.5639049739154137,0.3292914472021233
5505,0.2245516984605049,0.4534689426490671,0.321979358890428
5506,0.6859025776089841,0.23305928378715698,0.08103813860385894
5507,0.3611961749755823,0.2576110268251777,0.3811927981992399
5508,0.19211403584758052,0.6247147660248519,0.18317119812756763
5509,0.26400687498376835,0.534996025853618,0.20099709916261357
5510,0.257166510027284,0.5837260242142884,0.15910746575842752
5511,0.46330038573672927,0.4744303525817346,0.06226926168153611
5512,0.013138612775045702,0.668414676454776,0.3184467107701783
5513,0.5813749848782084,0.377601105748546,0.04102390937324562
5514,0.012663818717946418,0.24585653879449829,0.7414796424875553
5515,0.11460165353349985,0.31877690858893976,0.5666214378775604
5516,0.4981440564384595,0.45530875868457166,0.046547184876968864
5517,0.1925202224247646,0.3745891298287089,0.43289064774652647
5518,0.058743323925343906,0.3521034258286787,0.5891532502459774
5519,0.5900823420921676,0.34318139221995786,0.06673626568787465
5520,0.2012282512394157,0.3483497625842213,0.4504219861763629
5521,0.9131293848307207,0.051467233735259646,0.03540338143401968
5522,0.300137325879055,0.4296268370553813,0.27023583706556387
5523,0.0012401550331082737,0.06684762840047632,0.9319122165664154
5524,0.02916555789227456,0.5455666366081033,0.4252678054996221
5525,0.11039953688396624,0.38639394129574445,0.5032065218202894
5526,0.32744226475868515,0.4128945899842384,0.2596631452570764
5527,0.17765583764217346,0.4570152410073913,0.3653289213504353
5528,0.1958658576007275,0.37051701568213663,0.4336171267171358
5529,0.21452610794822247,0.4573999358575507,0.32807395619422686
5530,0.23429471415849004,0.46197028449830696,0.3037350013432031
5531,0.5516034097211873,0.32803589370604097,0.12036069657277182
5532,0.018949555524945195,0.1445117334175005,0.8365387110575544
5533,0.50544248168969,0.3686888179593575,0.1258687003509526
5534,0.03859950208968458,0.41029450877257934,0.5511059891377361
5535,0.014925463933865072,0.04641483077831427,0.9386597052878207
5536,0.28089134933915155,0.5769624309661294,0.14214621969471902
5537,0.024002564688737897,0.03835237892382805,0.937645056387434
5538,0.4097155686159251,0.4958651260363425,0.0944193053477323
5539,0.39935743396924783,0.43828682057003904,0.16235574546071319
5540,0.14997335426087136,0.6550621478490489,0.19496449789007977
5541,0.06918450118420383,0.25760786493645743,0.6732076338793387
5542,0.10121302843505132,0.2634235936236468,0.6353633779413019
5543,0.006007511538641598,0.06645939902664177,0.9275330894347167
5544,0.4913564860952309,0.2249053412706752,0.28373817263409395
5545,0.01102496356191557,0.5316844016487621,0.45729063478932236
5546,0.05341259660257101,0.3054758727576577,0.6411115306397713
5547,0.1676699526947911,0.6119244422434986,0.22040560506171034
5548,0.35548943994601,0.42086687156324887,0.2236436884907412
5549,0.5563974057377152,0.38569457835638976,0.05790801590589503
5550,0.422146969703181,0.5333707097682517,0.04448232052856732
5551,0.010306030434045496,0.29877971433463324,0.6909142552313213
5552,0.37087028621288104,0.5653554477286082,0.06377426605851072
5553,0.5416678266801419,0.33607614309513684,0.12225603022472122
5554,0.4783756942117224,0.47693209149916044,0.044692214289117106
5555,0.03597408249899703,0.20775601308357466,0.7562699044174284
5556,0.11698235162174996,0.5143424380548173,0.3686752103234327
5557,0.477088261642863,0.4503923310002066,0.07251940735693056
5558,0.08457176614376019,0.4912748880002203,0.4241533458560196
5559,0.6310227702813052,0.33338219898627275,0.035595030732422185
5560,0.21066205634154134,0.3008205734740736,0.4885173701843851
5561,0.014712262887749445,0.1225118169947974,0.8627759201174531
5562,0.5153420917926921,0.3736198928116312,0.11103801539567659
5563,0.10738980977195893,0.36259728364711,0.530012906580931
5564,0.4933127798284953,0.45281006355301906,0.05387715661848564
5565,0.0838456305192103,0.46754139161896063,0.448612977861829
5566,0.2987885850342771,0.5118467860434512,0.1893646289222717
5567,0.01680025740912302,0.1949408379049006,0.7882589046859765
5568,0.5774816373588058,0.31082057767191174,0.11169778496928257
5569,0.21892463766146517,0.4783395969482754,0.3027357653902595
5570,0.39222287685716595,0.44851939295279386,0.15925773019004025
5571,0.3017830943260352,0.3330796664020185,0.3651372392719463
5572,0.08389547089715992,0.3447194615614361,0.571385067541404
5573,0.16139889409305735,0.4469746193141701,0.39162648659277266
5574,0.5223420259676146,0.40193274534144946,0.07572522869093595
