ID,high,medium,low
5329,0.010284094210471646,0.17612830327603474,0.8135876022030526
5330,0.19446211854705675,0.542067854716007,0.26347003518092765
5331,0.5185974405544648,0.4111817134133868,0.07022084255521088
5332,0.009299679273385436,0.0888929514694902,0.9018073616823675
5333,0.031406791004823444,0.4302750362954589,0.5383181756799497
5334,0.3457402240251877,0.5464845356597693,0.10777524230186444
5335,0.14372052211793607,0.32831001071268,0.5279694676660892
5336,0.12434336715185602,0.3516763026933196,0.523980325684476
5337,0.1958835842925404,0.5684742202426786,0.23564219596148647
5338,0.40022550471028034,0.502698025058192,0.09707647047988013
5339,0.011547513086443705,0.10747983013750652,0.8809726606876046
5340,0.05031702717838241,0.40861022232799277,0.5410727594343214
5341,0.6106952025075496,0.3321354598895494,0.0571693328842001
5342,0.604787035449856,0.31216250723884487,0.08305045805635718
5343,0.4509518397733637,0.47473119027783234,0.0743169664718663
5344,0.39587852244857213,0.46735582630542566,0.13676564925918075
5345,0.024999802854468782,0.3100445263573014,0.6649556680563504
5346,0.12545721036971585,0.6813341166601995,0.19320867396349545
5347,0.5076759363425842,0.443820965565191,0.048503098340577394
5348,0.10940813825584957,0.45054105453627175,0.4400508091947003
5349,0.17570489730810301,0.4454854298563607,0.37880967482235767
5350,0.07264486361572514,0.333428258672188,0.5939268772153814
5351,0.5837967076206664,0.30567253130337646,0.11053075759901954
5352,0.19385699566042547,0.44080933430341346,0.3653336650691072
5353,0.40531964923395125,0.5131363593690448,0.0815439973574686
5354,0.5606317035399911,0.3525469340597758,0.08682136562881798
5355,0.10346162877147122,0.43932312096040743,0.4572152507648269
5356,0.1340474485694509,0.4200065322351395,0.44594602018882035
5357,0.20060285880400722,0.5278648709038055,0.27153226780866035
5358,0.2653297743442233,0.3567448777257017,0.37792534892348584
5359,0.2775207834172768,0.3582754355205699,0.36420378404238535
5360,0.25559041741089983,0.512301547931335,0.2321080321742384
5361,0.38096959800399144,0.4243695324852515,0.19466087795474848
5362,0.09226347612231846,0.2676463816516589,0.6400901407359066
5363,0.09080825086062141,0.3537432630853264,0.5554484840672306
5364,0.4954957186101641,0.42854833876905846,0.07595594286913003
5365,0.08626697665650321,0.23445413696288492,0.6792788901059024
5366,0.07108961121795095,0.33345431297088346,0.5954560743210493
5367,0.23521265730759564,0.5927303003478465,0.1720570418478526
5368,0.026050852076659713,0.14906815895012349,0.8248809801566963
5369,0.12051618305080591,0.48966961908394624,0.38981420059712735
5370,0.10149369096739032,0.47417475804945125,0.42433154825127883
5371,0.26756098750068735,0.5175595505573077,0.21487945548483506
5372,0.42670853629185623,0.4469692920868786,0.12632217559490813
5373,0.01574935813426971,0.2061374056102922,0.7781132333993822
5374,0.11908442529754817,0.4460832124495182,0.4348323617562283
5375,0.013843946602010337,0.0785583859045026,0.9075976735160399
5376,0.07164389585610989,0.5077547871520872,0.4206013167434502
5377,0.25222406089878946,0.5647188586356968,0.1830570794721029
5378,0.06711875986572018,0.341533322415191,0.5913479204509683
5379,0.009328970879617527,0.10149139425966995,0.8891796303903642
5380,0.030186062829485938,0.3433727526133867,0.6264411810801896
5381,0.3447978180829308,0.5607596457159902,0.0944425334691995
5382,0.06975726516807398,0.3165277264217512,0.6137150051815897
5383,0.17266772143312542,0.5466018678897046,0.28073040869034865
5384,0.14346898012875606,0.5110024518221237,0.3455285685458257
5385,0.4085693591668268,0.39405873979754275,0.19737189755869292
5386,0.04237372073520027,0.2204299013261128,0.7371963817881535
5387,0.1244119444290918,0.3304028861913823,0.5451851703729366
5388,0.3131843455669983,0.490323014908836,0.19649263455711194
5389,0.17010142485616309,0.5411961557443744,0.28870241393570334
5390,0.056461836617652146,0.16775545542876072,0.7757827141624042
5391,0.1914849451538859,0.4075743683034447,0.4009406895229016
5392,0.1443741895925878,0.4342352512339328,0.421390558676774
5393,0.006810387776286723,0.03529077826043519,0.9578988392718166
5394,0.3878816663460538,0.5226457649764068,0.08947256669071786
5395,0.05220331785446695,0.4399739148159476,0.5078227660878222
5396,0.23748425625085112,0.6095426042936847,0.15297313995216957
5397,0.49618019144002257,0.39145337096941424,0.11236643858397401
5398,0.21838601039707137,0.5476431092615175,0.23397088332164345
5399,0.5037872856594903,0.41701000991869763,0.07920269945475847
5400,0.44603789917452535,0.2917399019278368,0.26222220485810244
5401,0.644452034371367,0.27283341159962204,0.08271455055207327
5402,0.7924829352267018,0.1281655471472304,0.07935151886783105
5403,0.0616159964273988,0.6081385663107143,0.3302454392487084
5404,0.4212999116999622,0.40325021766120545,0.1754498701421269
5405,0.28166862732195547,0.6077583581277266,0.11057301355690714
5406,0.8149732914909781,0.15250957668201026,0.032517134310538466
5407,0.3133255445008784,0.4871150461734652,0.1995594103190671
5408,0.04755518654959645,0.1752709557486493,0.7771738621721025
5409,0.1459461556285033,0.6259338715359885,0.22811997780256194
5410,0.12333559157584154,0.566594082630622,0.31007032082648267
5411,0.3249046478306993,0.4493689996623138,0.2257263515135763
5412,0.2132010381509955,0.6743525682262176,0.11244639411949225
5413,0.39195021797606777,0.4365936720431561,0.17145610700054395
5414,0.019515792016093627,0.0824560981481845,0.8980281123813371
5415,0.4325564626887275,0.3289995281226502,0.23844400720180078
5416,0.35171261588453573,0.4483219461184296,0.19996543998385613
5417,0.1758704655756579,0.5987054457446169,0.2254240896731359
5418,0.28323197522169646,0.27913053817970307,0.4376374885854218
5419,0.34231598418938736,0.423589068648956,0.2340949511352996
5420,0.013854475193898232,0.08576707382460332,0.9003784525337026
5421,0.329969068123426,0.39002219750798184,0.2800087323817706
5422,0.1465380275336064,0.6676310274824349,0.18583094299713726
5423,0.11204284786731818,0.5287412959239727,0.35921585869223605
5424,0.11274719587019946,0.5683071868160808,0.3189456207906573
5425,0.5765711476712049,0.34893875461776047,0.07449009348903897
5426,0.08995690287849584,0.6402976673148769,0.26974543055168526
5427,0.16819726964253298,0.6268195682473096,0.20498315813651447
5428,0.20443802263589353,0.4663559112075506,0.3292060755939579
5429,0.12402659806149632,0.42419370321055394,0.4517797017081819
5430,0.19850171954442702,0.42347734970379314,0.3780209237979044
5431,0.15646550119272104,0.553594436553722,0.28994006448873105
5432,0.3974002213427317,0.49234640362744897,0.11025337527817211
5433,0.2660892171652131,0.6073818261250701,0.12652895372948458
5434,0.6614780817195361,0.22150530039350316,0.1170166178869607
5435,0.1844374021993848,0.40586732250085333,0.409695272816235
5436,0.5465656445195436,0.34150048875469635,0.11193386250376433
5437,0.05775437609837868,0.28169961462549203,0.6605460085310711
5438,0.1541690589054247,0.3212871776889982,0.5245437614187556
5439,0.29146668311638796,0.4591354152458165,0.24939789766415255
5440,0.34051832669510357,0.4758345166264633,0.18364715518831695
5441,0.016389326605014184,0.06986613995214289,0.9137445295933764
5442,0.2524959607513308,0.5772976538758829,0.17020639033983995
5443,0.24944627006891665,0.4927108060669754,0.25784292287069727
5444,0.031467100983790554,0.22231079976435686,0.7462221029771428
5445,0.057494026864575755,0.31713927629992944,0.625366695842084
5446,0.1964385762147455,0.5769583347668341,0.22660308901842027
5447,0.29782745170281955,0.5708566524296067,0.13131589288734144
5448,0.10493589227201867,0.3266458263264605,0.5684182838850477
5449,0.2890470286214801,0.5425074863686812,0.1684454830230174
5450,0.08294669979194394,0.2045849740571065,0.7124683266476549
5451,0.641929730943915,0.28899592381468536,0.06907433928093504
5452,0.1545712889883328,0.5045417048958816,0.34088700710919634
5453,0.21556448644114257,0.6158671893004292,0.16856832326501747
5454,0.30133115085063245,0.2545182077919405,0.44415063738378413
5455,0.10028001038517585,0.563373174837601,0.33634681204534356
5456,0.3757803539234716,0.4584038923721065,0.1658157551945381
5457,0.40062242605274295,0.4692167685296759,0.13016080442417036
5458,0.008011673131761576,0.030765520758892224,0.9612228010181163
5459,0.5963280142919775,0.3466266973190104,0.0570452928593604
5460,0.4924162789540246,0.42768265570339664,0.07990106410081531
5461,0.3232170116202879,0.5214053982882244,0.1553775861178447
5462,0.258330793255124,0.5013346635425795,0.24033453972535893
5463,0.43778763111447766,0.4253395109438076,0.13687286141865218
5464,0.749205539872656,0.21920823733429617,0.0315862225446951
5465,0.29189762683291953,0.19569385133942652,0.5124085173573056
5466,0.10821365876788476,0.3432853486324806,0.5485009856457594
5467,0.15032139549070586,0.4685833153487107,0.38109528618035104
5468,0.06442759651041531,0.2747009450558273,0.660871457191994
5469,0.3210691905622306,0.49607531372851527,0.18285549322572736
5470,0.5282342501260751,0.38795499654000537,0.08381075258886152
5471,0.250954530796235,0.3505744323344175,0.39847103488252616
5472,0.5147420770156665,0.39472409098105044,0.09053383746704208
5473,0.02556337470406699,0.24491420143102507,0.7295224288940498
5474,0.2641175361546284,0.5743643058194451,0.16151816249627488
5475,0.49757117320477345,0.38662373307048703,0.11580509024780188
5476,0.41278005746517177,0.40642600934097445,0.18079393220044299
5477,0.17894213863627909,0.5858517620949711,0.23520610026216066
5478,0.2009011682181992,0.49899492160823405,0.30010391067027203
5479,0.057343038049264196,0.4455225936400849,0.4971343695524143
5480,0.41469819797645074,0.4170512917044144,0.16825050733890262
5481,0.7122742325467061,0.23009865575595742,0.0576271094621624
5482,0.26743726399709755,0.6093435059730418,0.12321922506280693
5483,0.5186556841395917,0.4098975025904703,0.07144680879958963
5484,0.08143491841829441,0.25953334103105075,0.6590317395572441
5485,0.4361298981893795,0.25412775240771296,0.30974234691938063
5486,0.128288204555848,0.7054678357862365,0.1662439546908619
5487,0.04223957908719769,0.4865594206913837,0.4712010019598875
5488,0.027928871699333682,0.10717762402528287,0.8648934983149189
5489,0.48430279601075876,0.4435728624915945,0.0721243454712898
5490,0.04507563981844367,0.17690688504855318,0.7780174733945343
5491,0.41394129390733253,0.45528533490732365,0.13077337640075032
5492,0.055961213232260144,0.36906930890200784,0.574969481839375
5493,0.1412627394951512,0.6515782272857896,0.2071590302388269
5494,0.133842785364465,0.5883728666007866,0.27778434704133764
5495,0.0071520154739479385,0.062277036768076915,0.9305709441568611
5496,0.5808273938485473,0.3431694924485498,0.07600311544137166
5497,0.5190900653312064,0.3778549001670058,0.10305503400508233
5498,0.22384004648368874,0.587723574916743,0.18843637859956833
5499,0.34976526057296886,0.47070969003072916,0.1795250518798289
5500,0.4004061095176351,0.508585802345328,0.0910080921106798
5501,0.06749458495546534,0.24343238328129355,0.6890730292797141
5502,0.6866662575025381,0.25518527138571045,0.05814847980409533
5503,0.3089106947011898,0.44061467340353055,0.2504746373590386
5504,0.1162179756441619,0.39498856514760006,0.48879346715552413
5505,0.2539844614893619,0.5081546285648941,0.2378609074622172
5506,0.7092474617142417,0.22943034387870628,0.061322192171877864
5507,0.25093606040846744,0.26917160802930185,0.4798923290787039
5508,0.15378884795610323,0.6182059885235118,0.22800516352038494
5509,0.2741564610273292,0.5129551123142162,0.2128884281485707
5510,0.29158431500244536,0.5523076574380721,0.15610803153312566
5511,0.5004328738028166,0.36628024932674114,0.13328687041327222
5512,0.11674501159759271,0.5585852606977586,0.32466972969147023
5513,0.5919634325836858,0.35486912825107203,0.05316743717842074
5514,0.0265620478520666,0.20910694581553244,0.7643310055873428
5515,0.10862651809644668,0.2898587672714273,0.6015147166189475
5516,0.30808494636022715,0.5924199160163311,0.09949513936191044
5517,0.20989974538587053,0.43305554074238034,0.3570447069178738
5518,0.02066676534084334,0.09332513655817945,0.8860080948723922
5519,0.6191861459740866,0.30633314020237423,0.07448071382353927
5520,0.10037252872491312,0.23223622430381172,0.6673912427492794
5521,0.8206052072357205,0.09655585439636323,0.08283893836791627
5522,0.252422079744832,0.45054834767549384,0.2970295740697903
5523,0.0060361841011402385,0.042994432509012116,0.9509693878601958
5524,0.04202255241281099,0.4896739874518487,0.4683034618738092
5525,0.09833033292979178,0.30562707321119376,0.5960425866567867
5526,0.2619163445405205,0.46759357141946556,0.2704900815564872
5527,0.30661257921446444,0.472297709452668,0.22108970636581382
5528,0.21225658522705007,0.3770375207360871,0.41070589055992524
5529,0.21230706353473996,0.538124244119907,0.24956869284205838
5530,0.2508812861987819,0.47399414661455547,0.27512456321301976
5531,0.5268120647061639,0.39970051132692197,0.07348743216255287
5532,0.009326315773351338,0.0529324043731111,0.9377412806606836
5533,0.51261318765729,0.38977881440366346,0.09760800588633241
5534,0.043156989962548895,0.30568804020174667,0.651154972195055
5535,0.015297800065199011,0.08103119126542474,0.9036710109666387
5536,0.3917824901957456,0.4788275837122987,0.12938992286337073
5537,0.020091792953841392,0.08064257067346724,0.8992656313435495
5538,0.3316588524382468,0.5012244298502498,0.1671167231752625
5539,0.3504375124173847,0.5056929986180012,0.14386948151403353
5540,0.21257909730829397,0.6093713724812418,0.17804953368740176
5541,0.05589611829730417,0.2910641184747485,0.6530397652147689
5542,0.0888030735393772,0.32346365112264874,0.5877332790632644
5543,0.005567751951554218,0.04075203100029311,0.953680222977573
5544,0.5636919714114328,0.24972251252606448,0.18658551208885982
5545,0.023194569037041715,0.2836732767845145,0.6931321482179793
5546,0.0705676259984614,0.29077201987778234,0.6386603537512273
5547,0.10119122363893517,0.6604561278657719,0.23835264824694022
5548,0.529540259838763,0.3298126339178831,0.14064710524994292
5549,0.7056457331002146,0.22292856640684985,0.07142569900281925
5550,0.4763803694997598,0.43657966579262975,0.08703996470761041
5551,0.020154706763917528,0.15456435524348405,0.8252809345156608
5552,0.3070593946025575,0.6081820824319789,0.08475852371052174
5553,0.4494575616721931,0.4584899309339442,0.09205250640045216
5554,0.5493239449778715,0.375734774157088,0.07494128409362548
5555,0.05044961094219682,0.15238369383731093,0.7971666995666643
5556,0.10736266195269831,0.4713598058882477,0.42127752917882166
5557,0.62225542124815,0.31703936997052923,0.060705209526378826
5558,0.25163336902868744,0.4610972644749064,0.2872693655029955
5559,0.6151599969541425,0.3043079401911772,0.08053206508985464
5560,0.225082187947725,0.3563091249966418,0.4186086791083472
5561,0.01582446772051525,0.09611348022165814,0.8880620537962953
5562,0.5909631850195943,0.31731450452722626,0.09172230896306331
5563,0.06220348187485199,0.29224984262269427,0.6455466750057484
5564,0.4293069269086011,0.4566476725406357,0.11404540005405782
5565,0.06245953812141256,0.42514928179331674,0.5123911828171503
5566,0.2841799409635006,0.6051894722726737,0.11063058775723641
5567,0.01820417891292147,0.2907087677360541,0.6910870519229965
5568,0.6097230843432501,0.2757914496991413,0.1144854684411354
5569,0.2884470062129943,0.47689631926199944,0.23465667353159558
5570,0.4761524859593422,0.41996776029999255,0.1038797505120803
