ID,high,medium,low
6239,0.003942418028139283,0.20242686195663007,0.7936307200152307
6240,0.33107330989655226,0.5267431966207762,0.1421834934826716
6241,0.0375162842856162,0.6303220321217282,0.3321616835926556
6242,0.0018469109074079869,0.10091793287331018,0.8972351562192818
6243,0.24999269490249876,0.3806087485623551,0.36939855653514614
6244,0.013313485907651598,0.18642977273801778,0.8002567413543306
6245,0.02175491488656187,0.32475381412730747,0.6534912709861307
6246,0.4992089179852107,0.48236943813840644,0.018421643876382756
6247,0.24756025926736377,0.613920626513245,0.13851911421939125
6248,0.5630003920165931,0.30054820186430087,0.13645140611910594
6249,0.07624723468184842,0.6394025042007035,0.28435026111744804
6250,0.3531195152915988,0.46127492862012925,0.18560555608827192
6251,0.005541443208698581,0.09857991226369048,0.895878644527611
6252,0.0030587677994568956,0.12943858711898493,0.867502645081558
6253,0.3527122564429976,0.5654433073763411,0.08184443618066127
6254,0.26732486566844677,0.699613937936102,0.03306119639545116
6255,0.003043376342430523,0.07563707430924876,0.9213195493483206
6256,0.08638731649713154,0.38996196681812334,0.5236507166847452
6257,0.3611663727136148,0.6036500798618925,0.03518354742449273
6258,0.4212441012027776,0.2806132828219156,0.2981426159753069
6259,0.008850532158059296,0.30074809251059964,0.6904013753313409
6260,0.0021915343484450052,0.17095636651327342,0.8268520991382817
6261,0.963746322182906,0.03203481871445389,0.004218859102640165
6262,0.002974230873525829,0.12144518675256472,0.8755805823739097
6263,0.005739494798942942,0.15499923855966757,0.8392612666413893
6264,0.3950322287909867,0.41735460853192674,0.18761316267708664
6265,0.31548473858382653,0.498066708461284,0.18644855295488938
6266,0.41070050908623323,0.42381402890983727,0.16548546200392952
6267,0.57722584128044,0.39484295667864705,0.02793120204091293
6268,0.19793352349002533,0.053403471705989074,0.7486630048039855
6269,0.050836254524563675,0.3519843094684411,0.5971794360069952
6270,0.9263836953617386,0.046053239615069866,0.02756306502319146
6271,0.14477652229347293,0.22703840913359613,0.628185068572931
6272,0.4859248035730873,0.4036221440922848,0.11045305233462797
6273,0.42621821229731355,0.39243456785737707,0.18134721984530938
6274,0.3114101447920631,0.4082986418342367,0.28029121337370017
6275,0.2669536514132009,0.6252647938655128,0.10778155472128627
6276,0.16398852913046844,0.608045430796335,0.22796604007319662
6277,0.24673180790215526,0.5719883106146024,0.1812798814832423
6278,0.14476581716209114,0.44064535812569766,0.4145888247122112
6279,0.010283510007921895,0.03374618704343174,0.9559703029486463
6280,0.6537574101598113,0.3040512499656644,0.04219133987452433
6281,0.08631667687169563,0.3482191851918712,0.5654641379364331
6282,0.09626317766759097,0.6229615300885697,0.2807752922438393
6283,0.6543005369999018,0.3179970238432227,0.02770243915687552
6284,0.5915455275250144,0.387669656127715,0.0207848163472705
6285,0.02252619218988861,0.19681241812442862,0.7806613896856828
6286,0.497315452536527,0.4109751646313634,0.09170938283210969
6287,0.2445002674819532,0.6203098431433963,0.1351898893746505
6288,0.30717824528073806,0.5139916088209223,0.1788301458983396
6289,0.7095624439497201,0.28129576547606494,0.009141790574215077
6290,0.08371296000369831,0.6650385447241072,0.25124849527219456
6291,0.3581041092475412,0.4635464697815179,0.1783494209709408
6292,0.07555141577536344,0.37832448397484325,0.5461241002497933
6293,0.4542388122295211,0.43900724621226095,0.10675394155821799
6294,0.0022075303705608898,0.10647399666530911,0.89131847296413
6295,0.17804020066237844,0.691395822739522,0.1305639765980994
6296,0.0015148865699926618,0.04313229024301391,0.9553528231869933
6297,0.38962513171298774,0.48159738076032066,0.12877748752669163
6298,0.014740748040237225,0.33476465929829496,0.6504945926614679
6299,0.004173195259451036,0.1329889792273841,0.8628378255131648
6300,0.02837391204035982,0.24270570579079262,0.7289203821688475
6301,0.1559048427181267,0.39605388011834136,0.4480412771635319
6302,0.2148619170844169,0.5550181918919841,0.23011989102359895
6303,0.12285940937827874,0.6617613710757844,0.21537921954593692
6304,0.0017544707658641628,0.13821059204625766,0.8600349371878782
6305,0.4172076849121697,0.4965425523624126,0.08624976272541755
6306,0.3734445714655455,0.38834727007859465,0.23820815845585983
6307,0.6415148848399257,0.3205105169794175,0.03797459818065669
6308,0.5455584368042257,0.39460612071442963,0.05983544248134468
6309,0.003841776874508126,0.09784163398627371,0.8983165891392182
6310,0.3685475452281898,0.31255435668594894,0.31889809808586117
6311,0.010501867823057084,0.28890040852770066,0.7005977236492422
6312,0.0892256872963654,0.3310833525853681,0.5796909601182666
6313,0.02868733296352413,0.2643634160529563,0.7069492509835196
6314,0.05807706536888167,0.5005059680549692,0.44141696657614915
6315,0.8728093672370316,0.11466991176407569,0.01252072099889271
6316,0.006549571733622422,0.01596618575657401,0.9774842425098035
6317,0.4303200199390182,0.5391974370933459,0.030482542967635955
6318,0.18905490977034436,0.48407926607111684,0.32686582415853876
6319,0.1984995099104575,0.47396118630075357,0.3275393037887888
6320,0.44803993036765294,0.40259344851546885,0.14936662111687826
6321,0.0419862153552944,0.2879689419733469,0.6700448426713586
6322,0.837568788893665,0.1551730957690944,0.007258115337240521
6323,0.22693077404001086,0.49125474007431474,0.2818144858856743
6324,0.03787501491914005,0.2745355727687404,0.6875894123121196
6325,0.32742946868495376,0.5615741925465068,0.11099633876853954
6326,0.0022115952428976553,0.021566065935851326,0.9762223388212509
6327,0.37866553443009743,0.39131146931018074,0.2300229962597218
6328,0.006222669117369594,0.055179942838238155,0.9385973880443924
6329,0.005133647108550463,0.09087883745272762,0.9039875154387219
6330,0.45709163528546537,0.33700346858430075,0.20590489613023383
6331,0.0006670831035998997,0.031952157508398395,0.9673807593880018
6332,0.06160450598387863,0.4984652065025312,0.43993028751359003
6333,0.6180861275670564,0.33054362895477996,0.051370243478163664
6334,0.30366082416094414,0.5288225761105354,0.1675165997285205
6335,0.018307108428276753,0.2642044400354818,0.7174884515362414
6336,0.4497128114680061,0.4542398961997836,0.09604729233221018
6337,0.29011900671192153,0.39478860690052814,0.3150923863875502
6338,0.036085197425143184,0.7296528026612537,0.23426199991360316
6339,0.736112875988016,0.21718394142011924,0.04670318259186474
6340,0.2506298300027624,0.6564779226216008,0.09289224737563676
6341,0.11193710516067942,0.775113819031966,0.11294907580735458
6342,0.7474116817568762,0.22600600392075476,0.02658231432236892
6343,0.2230259422994279,0.32728462480387377,0.4496894328966984
6344,0.011448699365233702,0.07892488798408115,0.9096264126506851
6345,0.1871097665055094,0.4472075912147767,0.3656826422797139
6346,0.7494983480600327,0.22628813439353587,0.024213517546431407
6347,0.006308944173879264,0.133755253174235,0.8599358026518857
6348,0.3742934327199877,0.4059800301363306,0.21972653714368173
6349,0.24111872387469271,0.6938012639814077,0.06508001214389952
6350,0.0016266392857943678,0.06359447385133933,0.9347788868628661
6351,0.3132047641399503,0.6345035468641589,0.05229168899589069
6352,0.17732728524400698,0.686857988368116,0.1358147263878771
6353,0.022097051011579678,0.1661879794883126,0.8117149695001077
6354,0.04597526397772291,0.29511926643919983,0.658905469583077
6355,0.5988517351241925,0.34948637915345043,0.05166188572235702
6356,0.3917967202663955,0.49146980008363744,0.11673347964996701
6357,0.06507292120921748,0.6567533614610567,0.27817371732972584
6358,0.3873939900075174,0.4626351961027989,0.14997081388968372
6359,0.4919962753998497,0.4606364299464004,0.04736729465375001
6360,0.41499500727403393,0.4646471961601593,0.12035779656580677
6361,0.011463616293605641,0.10821376081844636,0.8803226228879479
6362,0.0036901321519407036,0.06199013553672275,0.9343197323113366
6363,0.062087988757873726,0.6739219340823429,0.2639900771597833
6364,0.2189980342922179,0.4257803566237432,0.355221609084039
6365,0.7204975153868453,0.2520296649921091,0.027472819621045592
6366,0.006466003940001417,0.19059600619844155,0.802937989861557
6367,0.15467410744325752,0.25121855855099623,0.5941073340057462
6368,0.06983772334554196,0.5371668780693758,0.3929953985850822
6369,0.11608644873196008,0.3814942329571986,0.5024193183108413
6370,0.08037129059022917,0.5992731936240682,0.32035551578570265
6371,0.33349384467559884,0.646273715651748,0.02023243967265327
6372,0.2965043000550975,0.5849874287945306,0.11850827115037198
6373,0.05140619242950545,0.7083087089924032,0.24028509857809138
6374,0.0020580024728925495,0.28127456198771084,0.7166674355393966
6375,0.29913807973501766,0.517666696308765,0.1831952239562172
6376,0.2933997586824376,0.656538660835914,0.0500615804816484
6377,0.12557662509925444,0.5177042841595084,0.3567190907412372
6378,0.3178825515457409,0.35232863992861463,0.3297888085256446
6379,0.004689718684272717,0.1221590554297465,0.8731512258859808
6380,0.06536815908817552,0.4319971206943316,0.5026347202174929
6381,0.02157649602630166,0.19060674178376283,0.7878167621899353
6382,0.08280879814764702,0.5812551818382783,0.3359360200140747
6383,0.014644867252018513,0.14888626074482866,0.8364688720031528
6384,0.5072499350265579,0.39160091387107443,0.10114915110236765
6385,0.1157051381569264,0.3692855737404479,0.5150092881026256
6386,0.0007661616945637715,0.014596351066601794,0.9846374872388344
6387,0.45103360296092126,0.4285080154892459,0.12045838154983285
6388,0.6411082136549978,0.32789776419907257,0.030994022145929473
6389,0.3634031571141819,0.508019724741522,0.128577118144296
6390,0.4911703125064927,0.413842377437523,0.09498731005598436
6391,0.0006044998703180843,0.01188528651342976,0.9875102136162521
6392,0.06210312076794846,0.6248976132449982,0.3129992659870535
6393,0.23776755901756985,0.6161920494593721,0.14604039152305795
6394,0.32893369016984086,0.4070705280359716,0.26399578179418753
6395,0.42808085816604585,0.5188265194750831,0.05309262235887107
6396,0.24028972764265183,0.5791904850303563,0.18051978732699184
6397,0.18187838770988587,0.5081029548763644,0.3100186574137497
6398,0.0006520786927081957,0.00988151905218898,0.9894664022551027
6399,0.003395558795856485,0.0898262663724913,0.9067781748316522
6400,0.06617101842119338,0.47359390623449327,0.46023507534431335
6401,0.9011577665373972,0.06466309836994368,0.03417913509265892
6402,0.08718352971793437,0.5820737830340909,0.33074268724797473
6403,0.09988677407459434,0.30986787451531594,0.5902453514100897
6404,0.13229849932419874,0.45442394856216567,0.41327755211363554
6405,0.28117535852059805,0.47895361106793666,0.23987103041146535
6406,0.5974219030230863,0.36077490093747916,0.041803196039434554
6407,0.3216513656416487,0.6364863878297835,0.041862246528567806
6408,0.37666678625217526,0.5212002805355612,0.10213293321226352
6409,0.12289760721058386,0.4130686166748131,0.46403377611460295
6410,0.19078871937554984,0.4856013454634152,0.32360993516103487
6411,0.000969935663273461,0.023205423387172835,0.9758246409495536
6412,0.03782377579272088,0.30927265907354495,0.6529035651337342
6413,0.08272904159632696,0.6013393131925954,0.31593164521107764
6414,0.009195741358669515,0.32256062826943066,0.6682436303718998
6415,0.016242566656324637,0.2106644723948121,0.7730929609488632
6416,0.14380464759190312,0.46705037889547113,0.3891449735126258
6417,0.9732591088957055,0.009943037819382555,0.016797853284911853
6418,0.2502933304779536,0.6578357415191277,0.09187092800291861
6419,0.02086361867442884,0.2521414194899804,0.7269949618355906
6420,0.005720303605928818,0.06341575773192595,0.9308639386621453
6421,0.0028434802270020324,0.1162346981061983,0.8809218216667996
6422,0.0020020260164133495,0.1994976437376191,0.7985003302459674
6423,0.36797805356460933,0.4046064687256061,0.22741547770978449
6424,0.07102599639980153,0.2651847770193452,0.6637892265808534
6425,0.6548509112957109,0.2347919777588877,0.11035711094540133
6426,0.15528886449864526,0.49949414050920227,0.3452169949921524
6427,0.02882990053073637,0.17731578433854914,0.7938543151307145
6428,0.1618854621518644,0.5411781025749494,0.2969364352731863
6429,0.3182914019521118,0.3460462119961233,0.3356623860517649
6430,0.08149414624133658,0.5816166527576505,0.3368892010010129
6431,0.78174044783646,0.18212665691655253,0.03613289524698738
6432,0.17523810678652457,0.5071672197132442,0.3175946735002312
6433,0.038127552924950556,0.22877196759221816,0.7331004794828313
6434,0.30173375296184435,0.547154950440631,0.1511112965975247
6435,0.065664304414238,0.28046025674325203,0.65387543884251
6436,0.5256620544741349,0.3614182356703622,0.11291970985550287
6437,0.1496009709940847,0.7341565403324009,0.1162424886735144
6438,0.0012315904036124578,0.07669194825945315,0.9220764613369343
6439,0.0051332623862118155,0.15288034682232504,0.8419863907914631
6440,0.7892341712424551,0.17975067999035604,0.031015148767188756
6441,0.492940464901049,0.46091286152452526,0.04614667357442584
6442,0.04678452136669531,0.3569625529384642,0.5962529256948406
6443,0.14155195418702232,0.6471902002636974,0.21125784554928018
6444,0.0177317029553671,0.5325180141187614,0.44975028292587155
6445,0.761969515338732,0.19634270851114033,0.04168777615012759
6446,0.3470733125717553,0.5270756666489825,0.12585102077926225
6447,0.7194664556521598,0.1628748590150788,0.11765868533276136
6448,0.8168039695801133,0.148016366463184,0.0351796639567028
6449,0.006458293129160554,0.1768509877559256,0.816690719114914
6450,0.014525258962939666,0.18124360658442817,0.8042311344526321
6451,0.2525103927569336,0.5395637262994338,0.20792588094363262
6452,0.04394126329873519,0.28257725817892526,0.6734814785223395
6453,0.02370238885400932,0.23452773818725745,0.7417698729587332
6454,0.16579788029106707,0.4493303273252034,0.38487179238372965
6455,0.0036138343531813126,0.13097805608486612,0.8654081095619526
6456,0.038328037546069296,0.5340412792382708,0.4276306832156599
6457,0.024531974729936276,0.18022632075847106,0.7952417045115926
6458,0.5249886803661467,0.4236978186255591,0.05131350100829421
6459,0.5958966582157296,0.3785498603804362,0.025553481403834212
6460,0.46181845201661026,0.4441862762790153,0.09399527170437434
6461,0.0007435504981727491,0.016300631342642962,0.9829558181591842
6462,0.16998749180369388,0.2699759633763074,0.5600365448199988
6463,0.44799018098477567,0.3555663212745894,0.1964434977406349
6464,0.006144693469758425,0.2618254546801465,0.7320298518500951
6465,0.45107711341623075,0.4256641622132396,0.12325872437052966
6466,0.09796654983326682,0.2783494708689374,0.6236839792977958
6467,0.0686630402644247,0.3944809855170063,0.536855974218569
6468,0.1511629766286824,0.6636055120252456,0.18523151134607208
6469,0.022385882689491546,0.36399634804264036,0.6136177692678682
6470,0.02836284774353102,0.29629983443728936,0.6753373178191796
6471,0.030633203351009403,0.24040075215769913,0.7289660444912915
6472,0.03797160239783342,0.43367965168834094,0.5283487459138256
6473,0.012566057744760923,0.2144264866029091,0.7730074556523301
6474,0.11781576370865436,0.5675569222486452,0.3146273140427005
6475,0.053419730645463306,0.4986952443204275,0.44788502503410904
6476,0.04740216933323258,0.33360428550780363,0.6189935451589638
6477,0.36090725043796024,0.6158789355635431,0.02321381399849655
