ID,high,medium,low
5282,0.3447584795374941,0.5570207602775511,0.09822076018495483
5283,0.39621402296100094,0.4955500141912965,0.10823596284770248
5284,0.2984216473540409,0.648374328919623,0.05320402372633615
5285,0.23203241476058495,0.4909425030584305,0.2770250821809846
5286,0.07717575612044375,0.328717374436635,0.5941068694429212
5287,0.6145647933220924,0.14920915069166296,0.23622605598624463
5288,0.13856886223160403,0.6370223562289247,0.2244087815394713
5289,0.03619256203480457,0.3582302074173963,0.6055772305477991
5290,0.18441816896494878,0.6737963334589474,0.14178549757610384
5291,0.012608093183048395,0.06225143633792567,0.9251404704790259
5292,0.07929007400259151,0.6905297889455861,0.23018013705182236
5293,0.037086831051219724,0.4705885037107657,0.49232466523801455
5294,0.4991566167920555,0.39545869104985054,0.10538469215809389
5295,0.059986266630772535,0.3551500327900036,0.5848637005792239
5296,0.0013308401677456076,0.05884894683310581,0.9398202129991485
5297,0.1328632996331309,0.5007610774908845,0.36637562287598446
5298,0.17024213570185795,0.41124908585599207,0.41850877844215006
5299,0.08076411652739982,0.3724622153798098,0.5467736680927903
5300,0.4181520614633388,0.49351467794868337,0.0883332605879779
5301,0.39195241552978377,0.22803951865274016,0.38000806581747604
5302,0.21834631632297288,0.5269202858681687,0.2547333978088583
5303,0.020647836272023885,0.150408981935152,0.8289431817928242
5304,0.10198902904239097,0.4286905706510091,0.46932040030659994
5305,0.5044857010402957,0.464674216939079,0.030840082020625263
5306,0.7724582840471567,0.1854240970216791,0.042117618931164204
5307,0.1657292887015936,0.721088127257969,0.11318258404043749
5308,0.4487758461528076,0.4652062193105176,0.0860179345366749
5309,0.6134508467589279,0.29526066323922334,0.0912884900018487
5310,0.05731647377133304,0.14077042761949463,0.8019130986091724
5311,0.21729467254429446,0.5168986812883362,0.2658066461673694
5312,0.09065566344911458,0.7365544293522676,0.17278990719861792
5313,0.0024485821199685632,0.0482389019254817,0.9493125159545497
5314,0.21229075964414718,0.5792143552590573,0.20849488509679553
5315,0.22767792567154502,0.5113517746835986,0.26097029964485635
5316,0.023041892142491208,0.42803096409558233,0.5489271437619263
5317,0.42171369450062046,0.5001494902964395,0.07813681520294
5318,0.04998741560076229,0.35867361331208203,0.5913389710871557
5319,0.5084636270400122,0.4350346651444615,0.0565017078155263
5320,0.011687779380820298,0.04503457891089475,0.943277641708285
5321,0.8170452975059285,0.1405619241807668,0.04239277831330468
5322,0.3950666429683641,0.39356923087797346,0.2113641261536624
5323,0.7010687498918815,0.23214305557244025,0.06678819453567832
5324,0.39083545097420536,0.43046301317428787,0.17870153585150675
5325,0.2625347815652328,0.4774561157870106,0.2600091026477567
5326,0.5139688199799457,0.3714365587251565,0.1145946212948978
5327,0.1967440434903375,0.6036532225513804,0.19960273395828207
5328,0.0855672425768157,0.48362551245517904,0.4308072449680052
5329,0.0034692611259214447,0.2202878124254156,0.7762429264486629
5330,0.19678503384010254,0.4937877070430785,0.309427259116819
5331,0.45672442692314746,0.4670151678580606,0.07626040521879196
5332,0.03535462544444658,0.19391090066871258,0.7707344738868408
5333,0.015520257908667569,0.40819850393414525,0.576281238157187
5334,0.34967025136255375,0.5926496264835714,0.05768012215387471
5335,0.07764638398845715,0.38892979154340307,0.5334238244681397
5336,0.12585366030042544,0.3803484157794008,0.4937979239201737
5337,0.1925196961350059,0.5524619992634675,0.2550183046015266
5338,0.3680841929611438,0.5052381111469122,0.12667769589194391
5339,0.007384025204340066,0.13144455292305882,0.8611714218726011
5340,0.024141408763170443,0.53077779937957,0.4450807918572597
5341,0.5155036243017084,0.3962496613543008,0.08824671434399083
5342,0.6204475854241561,0.32001357355137144,0.05953884102447237
5343,0.4235183219876566,0.4507670412180551,0.1257146367942883
5344,0.20416835142724005,0.6420647475343327,0.15376690103842727
5345,0.016676609642155393,0.38617806312644287,0.5971453272314017
5346,0.11669568733928073,0.7144364660069302,0.16886784665378904
5347,0.5451002965645197,0.4348310383354644,0.020068665100015814
5348,0.08228153817379223,0.37527961514300273,0.5424388466832051
5349,0.23344214417798437,0.5361314916756669,0.2304263641463487
5350,0.0807709690836506,0.23040154634407492,0.6888274845722745
5351,0.6028768296347574,0.31760076683715677,0.07952240352808582
5352,0.16867006153033454,0.4460118073451651,0.3853181311245003
5353,0.48231827744305883,0.445937638428426,0.07174408412851523
5354,0.7272824191330094,0.2076476316019648,0.06506994926502578
5355,0.03851468080290054,0.4359373403554064,0.525547978841693
5356,0.07443388282310794,0.4003006519634475,0.5252654652134445
5357,0.17683374606785981,0.6512055698810456,0.1719606840510946
5358,0.07633193301641934,0.4382167159864498,0.4854513509971308
5359,0.08651480676219823,0.3638614363650017,0.5496237568728002
5360,0.2212018402634631,0.6527728824130818,0.12602527732345498
5361,0.35765648136367884,0.5110557010848598,0.13128781755146143
5362,0.1015940485995982,0.27643719433443625,0.6219687570659655
5363,0.09619171467881737,0.40996507121576464,0.4938432141054181
5364,0.2847027100248783,0.6241977905304359,0.09109949944468582
5365,0.04974221601719077,0.15173853179207297,0.7985192521907364
5366,0.06390181068460826,0.37370369878675447,0.5623944905286372
5367,0.19897166539580163,0.6167596065758377,0.18426872802836056
5368,0.011232538216771512,0.03391962159417541,0.9548478401890531
5369,0.04729376685824328,0.3941685604955737,0.5585376726461831
5370,0.02300931319333903,0.5427400852751335,0.4342506015315273
5371,0.18230885103291958,0.62390939542182,0.19378175354526048
5372,0.3009840264299787,0.44903025704288785,0.24998571652713356
5373,0.010605690728746911,0.04535675249143059,0.9440375567798226
5374,0.048890454790597136,0.5888906668781798,0.36221887833122307
5375,0.009375812580282023,0.06463973915259545,0.9259844482671225
5376,0.06100459173789369,0.6088764067591748,0.33011900150293155
5377,0.3429468245412998,0.4897335046898214,0.16731967076887871
5378,0.010550577985641362,0.3283555575917324,0.6610938644226262
5379,0.006080008884581973,0.02387659336658603,0.9700433977488321
5380,0.04591662679463886,0.5711433672944386,0.38294000591092253
5381,0.28599328210918146,0.511443311868665,0.20256340602215356
5382,0.09224963339746861,0.40954231530807567,0.4982080512944556
5383,0.22964524098265932,0.34058214482868493,0.42977261418865575
5384,0.1002410809332121,0.6089933748996189,0.290765544167169
5385,0.44796216145182477,0.378192105650501,0.1738457328976741
5386,0.016330996432073846,0.30473300662661984,0.6789359969413065
5387,0.11523253951257086,0.5022974924282102,0.3824699680592189
5388,0.2959821640496152,0.5025008850679343,0.20151695088245056
5389,0.11898623193726633,0.6315678298916882,0.24944593817104543
5390,0.02895590306719236,0.17725883103147053,0.7937852659013371
5391,0.26015491150961606,0.43402323040630436,0.30582185808407963
5392,0.08470279004885857,0.4414303294718745,0.4738668804792669
5393,0.006283551198046996,0.03034918087454266,0.9633672679274103
5394,0.4209953907024483,0.5179354266477688,0.061069182649782956
5395,0.22933841070557925,0.5971491961896833,0.17351239310473754
5396,0.13542740229593456,0.6098920530601929,0.2546805446438726
5397,0.4573921581268121,0.37727083033170367,0.1653370115414842
5398,0.20881014526857475,0.5090883372690495,0.2821015174623757
5399,0.5637958761685204,0.336146297050927,0.10005782678055256
5400,0.22130926961387198,0.2478343575944715,0.5308563727916564
5401,0.5586616684188184,0.3419469701510552,0.09939136143012645
5402,0.8777935304029935,0.06621699841648417,0.05598947118052245
5403,0.03980388866249486,0.61798034177284,0.34221576956466504
5404,0.5384986449280476,0.3713092646884651,0.09019209038348734
5405,0.2720885008100061,0.6465970222989192,0.08131447689107459
5406,0.6786124791069453,0.27301073784304497,0.048376783050009586
5407,0.17987539711811526,0.5966650595370689,0.2234595433448158
5408,0.04756649618654217,0.2975806258990769,0.654852877914381
5409,0.1437218917675659,0.5903501903935067,0.26592791783892744
5410,0.08621703590250271,0.4959379029651008,0.4178450611323964
5411,0.3530594155143522,0.5129957695888502,0.1339448148967977
5412,0.3388487372892603,0.5826697300296126,0.07848153268112702
5413,0.18835768986705714,0.5157779311722971,0.2958643789606458
5414,0.00920414298641637,0.09864261897128113,0.8921532380423025
5415,0.36599870632288484,0.3917725422711736,0.2422287514059416
5416,0.36717209888022273,0.45096025472140205,0.18186764639837522
5417,0.10663149891883539,0.6800863410061477,0.2132821600750169
5418,0.24390027407009535,0.3266375714086201,0.42946215452128456
5419,0.22409885360834872,0.3718341744070765,0.40406697198457486
5420,0.012012054412665316,0.08250919111511434,0.9054787544722203
5421,0.3000509229744112,0.45236541220281146,0.24758366482277747
5422,0.19609354714177296,0.7207106804580083,0.08319577240021869
5423,0.05557333427345827,0.5864310203362596,0.3579956453902821
5424,0.08938493269034321,0.5266822006284438,0.3839328666812128
5425,0.512650138919768,0.44399654437060915,0.04335331670962292
5426,0.09576632908784935,0.6046737966902633,0.29955987422188735
5427,0.05818878735317264,0.5627676737725557,0.3790435388742718
5428,0.12966468035483145,0.5173784916331994,0.3529568280119692
5429,0.10395350945620896,0.6401936941823805,0.25585279636141056
5430,0.09460888099867766,0.27071489946192456,0.6346762195393977
5431,0.14690835082407916,0.5462956416625449,0.30679600751337593
5432,0.346782930599708,0.5755459838080651,0.07767108559222702
5433,0.2008800300649097,0.7218742842825536,0.07724568565253666
5434,0.5484578761082826,0.3982583781592758,0.053283745732441656
5435,0.336984773336308,0.420136580400801,0.2428786462628911
5436,0.46404634242997195,0.43285324071944736,0.10310041685058069
5437,0.04253271204542499,0.22856937281146453,0.7288979151431104
5438,0.14669993197082323,0.24894780799309912,0.6043522600360777
5439,0.48541426362358714,0.3512759271100032,0.1633098092664096
5440,0.38843163165281785,0.4443858793359015,0.16718248901128074
5441,0.008459585269058444,0.19301947728490984,0.7985209374460318
5442,0.14383198039032563,0.47081261677043235,0.38535540283924197
5443,0.4454349068668962,0.43199940524586017,0.12256568788724344
5444,0.021410900412353096,0.3448541319139323,0.6337349676737145
5445,0.09398220274482766,0.44273992777146115,0.46327786948371125
5446,0.10969965646910962,0.45578932994162846,0.43451101358926186
5447,0.28586494865195183,0.5759291762144833,0.13820587513356486
5448,0.06201244264868156,0.3123168909909848,0.6256706663603337
5449,0.29544019774418384,0.500638788655073,0.20392101360074316
5450,0.12356858756799405,0.28158906006002804,0.5948423523719779
5451,0.5675853803730878,0.3695422738984383,0.06287234572847386
5452,0.12568627280926178,0.5079742654668762,0.36633946172386206
5453,0.21167175408895114,0.5375991453631229,0.250729100547926
5454,0.3186472977065667,0.1899696435165925,0.4913830587768408
5455,0.07409523354623294,0.5838062301884586,0.34209853626530845
5456,0.6040809206516042,0.2785876897639654,0.11733138958443039
5457,0.3286629794154943,0.45576880396696096,0.2155682166175447
5458,0.006974073144570122,0.06065941993715836,0.9323665069182715
5459,0.4839122116295886,0.4581527804168303,0.05793500795358112
5460,0.3735913748287539,0.4061514931898828,0.22025713198136335
5461,0.2528276117457822,0.6506138991986294,0.09655848905558825
5462,0.4009112507593266,0.3697837656554348,0.2293049835852387
5463,0.5235085039959153,0.4003386167304737,0.07615287927361097
5464,0.6601875165723833,0.32205312405347847,0.0177593593741383
5465,0.5611892294839342,0.28928350411205883,0.14952726640400696
5466,0.15973383526348917,0.36515295626568134,0.4751132084708295
5467,0.1165872493739261,0.34201391543111676,0.5413988351949571
5468,0.05676385888820945,0.6608833019340575,0.2823528391777331
5469,0.27067523103534624,0.4921186738740023,0.2372060950906515
5470,0.5568025113455106,0.3966490971005935,0.04654839155389592
5471,0.30510083827264795,0.29542042655980133,0.3994787351675508
5472,0.3684774933860508,0.4635344496217871,0.16798805699216215
5473,0.006526695615897868,0.0850915073284591,0.9083817970556431
5474,0.43436662823084426,0.4235415775601926,0.14209179420896295
5475,0.5125066500733318,0.4235145253243946,0.06397882460227358
5476,0.39443817201575926,0.44158969681799887,0.16397213116624176
5477,0.18279067818524386,0.6373942149860686,0.17981510682868745
5478,0.16704513596463458,0.4473270005127415,0.3856278635226239
5479,0.03951386671731126,0.5925642406345877,0.367921892648101
5480,0.4597192163817619,0.36033727047301206,0.17994351314522605
5481,0.6263302507249567,0.3349053133238232,0.03876443595122013
5482,0.37506278675002924,0.5463033718649771,0.07863384138499369
5483,0.5385613177863496,0.3859605975967408,0.0754780846169097
5484,0.038749257604402315,0.3337349275883137,0.627515814807284
5485,0.22966130279278404,0.31522556196795204,0.45511313523926383
5486,0.11167701988000492,0.6983481110885352,0.18997486903145985
5487,0.03303782460196337,0.48044352926691647,0.48651864613112017
5488,0.007162832157588073,0.08976516009739252,0.9030720077450194
5489,0.534515701316836,0.381159736863426,0.08432456181973791
5490,0.055522940796207766,0.24186294633768324,0.7026141128661089
5491,0.4302201599075171,0.49954377968938535,0.0702360604030974
5492,0.008442665548836518,0.5355468540626133,0.45601048038855035
5493,0.10861197066947052,0.6628223465263988,0.2285656828041307
5494,0.15087096782204013,0.6112151770327844,0.23791385514517546
5495,0.004976831748228596,0.14119845707868142,0.85382471117309
5496,0.6457201108212622,0.27065344292484683,0.08362644625389092
5497,0.5490413082083249,0.37482677162348416,0.07613192016819101
5498,0.27209535103787,0.44727517025478986,0.28062947870734006
5499,0.4463200073326881,0.342522642211907,0.21115735045540496
5500,0.39647297551110455,0.5166768184185604,0.08685020607033499
5501,0.03920426799647408,0.27907978970602665,0.6817159422974992
5502,0.5293878966745701,0.4457870879425386,0.024825015382891467
5503,0.35399783286195513,0.4338092932735351,0.2121928738645098
5504,0.04414084493842941,0.3046385575973203,0.6512205974642503
5505,0.2120648124151065,0.46807319392110797,0.31986199366378554
5506,0.6605563508726056,0.2439101035550499,0.09553354557234445
5507,0.25171903692685943,0.2272973039037505,0.5209836591693902
5508,0.09811500676880248,0.6329955105775511,0.2688894826536464
5509,0.20347477656631574,0.6618913441215227,0.13463387931216153
5510,0.15031042297622116,0.34840560947510446,0.5012839675486743
5511,0.5142842524182248,0.40198782537724537,0.08372792220452979
5512,0.06790957630122031,0.2864270896467808,0.6456633340519988
5513,0.5423219835150563,0.3960646761273006,0.061613340357643175
5514,0.009609118894496602,0.19960906717000512,0.7907818139354983
5515,0.11277943068893058,0.21417083718581462,0.6730497321252549
5516,0.5144271817056284,0.434357587812959,0.05121523048141269
5517,0.22971364595939173,0.3033791257520851,0.4669072282885232
5518,0.04090220086024569,0.27518430930907906,0.6839134898306752
5519,0.5952648559610936,0.3276773679747016,0.07705777606420496
5520,0.17584568786817004,0.21112268289102457,0.6130316292408055
5521,0.8814891396120215,0.07984403580738977,0.03866682458058885
5522,0.31288766289090697,0.46178547943254955,0.22532685767654362
