ID,high,medium,low
5367,0.2116492379826578,0.390232313485974,0.3981184485313682
5368,0.1887781729194336,0.3087136084933939,0.5025082185871725
5369,0.17933145299538017,0.4202135980891542,0.4004549489154656
5370,0.18277953353406415,0.36005905944700267,0.45716140701893315
5371,0.19716199673477308,0.43580621622257054,0.36703178704265643
5372,0.223578071323528,0.37711024458036513,0.39931168409610696
5373,0.1775107388477709,0.4096559282593368,0.41283333289289226
5374,0.2523321343577493,0.3396253435275993,0.4080425221146514
5375,0.20241085348870677,0.3258251071582531,0.4717640393530402
5376,0.19316097949532016,0.4493401414240609,0.357498879080619
5377,0.2107981095206464,0.4237496828796644,0.36545220759968916
5378,0.20787006730087315,0.4066113369860664,0.3855185957130604
5379,0.19328464557458835,0.33506692292730567,0.4716484314981059
5380,0.21200864569004932,0.42085915338634333,0.3671322009236073
5381,0.2271011948616983,0.3730776163223449,0.39982118881595685
5382,0.26278234013414625,0.3539637793685015,0.38325388049735215
5383,0.23895522731431032,0.34231993573829494,0.41872483694739476
5384,0.23460455221916415,0.37231721537481116,0.39307823240602463
5385,0.23163378266878024,0.3465117715810752,0.4218544457501445
5386,0.1882334783512871,0.3189826387425546,0.4927838829061583
5387,0.23421913383478943,0.3981137032475506,0.3676671629176601
5388,0.2733024077467869,0.34583856014251646,0.38085903211069655
5389,0.2519492830257917,0.35900748395354465,0.3890432330206636
5390,0.20134758674390354,0.3054839938773462,0.49316841937875017
5391,0.2670105192634012,0.35479804589184866,0.37819143484475015
5392,0.2011783588259049,0.4488321209130003,0.3499895202610948
5393,0.1975789966820468,0.33429167882203437,0.46812932449591876
5394,0.2711314798836072,0.3986924087997255,0.33017611131666735
5395,0.2169771756809465,0.42841650305814755,0.35460632126090597
5396,0.2051593638861386,0.4385991914658431,0.3562414446480184
5397,0.21371631583673614,0.39028349751174424,0.3960001866515197
5398,0.2428161125661862,0.3731489840970047,0.38403490333680906
5399,0.1987129347712713,0.44349730629498224,0.3577897589337465
5400,0.2198831682738774,0.35494171807220354,0.4251751136539191
5401,0.2921526569324106,0.3454598981807141,0.36238744488687524
5402,0.3620281671731916,0.3163865228990757,0.32158530992773265
5403,0.19494264826175428,0.423377171222269,0.3816801805159768
5404,0.25653853796411974,0.3673650722333298,0.3760963898025504
5405,0.2380243092374804,0.3535542540033113,0.40842143675920833
5406,0.24543130208096703,0.37501861215993926,0.3795500857590937
5407,0.23342132308516797,0.34766912726618837,0.4189095496486437
5408,0.2279799237191472,0.3431391463774686,0.4288809299033842
5409,0.22884037195315954,0.4140185695777365,0.3571410584691041
5410,0.2008516747170896,0.4140297094041964,0.385118615878714
5411,0.24236200158396676,0.3988422549332299,0.35879574348280335
5412,0.19943032647229314,0.4367803799989579,0.363789293528749
5413,0.2244918770794347,0.363890258149324,0.41161786477124124
5414,0.16040949682816041,0.3133246128668977,0.5262658903049419
5415,0.19961931339709604,0.3956200230336667,0.40476066356923723
5416,0.2269951413097914,0.36991546060528285,0.4030893980849258
5417,0.21447259044926387,0.41596230642664156,0.3695651031240945
5418,0.35703187808672243,0.30753209468664505,0.33543602722663246
5419,0.24731012127140717,0.3580765071737803,0.39461337155481263
5420,0.19325455364551644,0.34896961386789416,0.45777583248658943
5421,0.23959103281004032,0.38205895982516924,0.3783500073647904
5422,0.20565819193100884,0.405658464609101,0.38868334345989025
5423,0.2151081971999405,0.3784060910406606,0.4064857117593989
5424,0.19370280978553092,0.42107770929596605,0.385219480918503
5425,0.28582592533908247,0.35368841048363026,0.3604856641772872
5426,0.19154573710662237,0.45006576633056994,0.35838849656280763
5427,0.2509810343063254,0.40131852263057505,0.3477004430630995
5428,0.20596610640501598,0.4211883522638299,0.3728455413311541
5429,0.25567824704406045,0.36186250343191395,0.38245924952402555
5430,0.22844269912346385,0.38652810145966277,0.38502919941687336
5431,0.23168350420993325,0.40995621036002966,0.3583602854300371
5432,0.284161502625619,0.3499173805041392,0.365921116870242
5433,0.2957901068291849,0.4221863940636088,0.28202349910720625
5434,0.28691790880803103,0.2992593298359634,0.41382276135600565
5435,0.2708958946361316,0.3537512418652114,0.3753528634986569
5436,0.19226946724019325,0.45377027350821325,0.3539602592515934
5437,0.22741453672723566,0.33937010674762236,0.433215356525142
5438,0.22372926845112312,0.35075178662616274,0.4255189449227142
5439,0.2452583441562824,0.35042344238228623,0.4043182134614315
5440,0.2289910684989946,0.40352584705157224,0.36748308444943323
5441,0.19550266498932034,0.3039561217233873,0.5005412132872924
5442,0.1975391053145,0.38841438595622946,0.41404650872927057
5443,0.2803641638421071,0.3467325301183108,0.372903306039582
5444,0.22779254894159257,0.3433756731533837,0.4288317779050237
5445,0.25396944779164915,0.37419284873310976,0.371837703475241
5446,0.24543507867809683,0.3618607180991334,0.39270420322276967
5447,0.21041061145807655,0.36267291187529654,0.426916476666627
5448,0.21950083674664017,0.36399249049395177,0.416506672759408
5449,0.2246177695483022,0.41409093828693844,0.36129129216475936
5450,0.21394775686187745,0.3335649026888177,0.4524873404493048
5451,0.24041437012509614,0.3463130559531149,0.41327257392178895
5452,0.20829016992819785,0.3868061794543024,0.40490365061749967
5453,0.1953138478678055,0.43728146418784375,0.3674046879443507
5454,0.24083735537296605,0.34982213929254447,0.4093405053344894
5455,0.18368078789374778,0.42738158357422723,0.38893762853202496
5456,0.19814736631128146,0.41686811209258084,0.3849845215961377
5457,0.27035982511721535,0.35226705047779094,0.37737312440499376
5458,0.19971180821357642,0.32830943952489544,0.47197875226152813
5459,0.21211722498020422,0.4312923841276323,0.35659039089216343
5460,0.20446103200839724,0.44785813753885656,0.3476808304527462
5461,0.2049795310925219,0.4036004435466922,0.39142002536078574
5462,0.2528158970315478,0.3690315368611663,0.37815256610728604
5463,0.256668699009828,0.37230705393289715,0.3710242470572749
5464,0.23981691400693708,0.4257050153246759,0.3344780706683871
5465,0.27304928767419784,0.35718567032542153,0.36976504200038063
5466,0.23511991156996415,0.36295344918688016,0.40192663924315575
5467,0.22265535508540743,0.36589733215192805,0.4114473127626646
5468,0.21012605226469042,0.42666468129443685,0.3632092664408728
5469,0.20154892342179598,0.3891259576208415,0.40932511895736257
5470,0.2265595160410536,0.38653026334089696,0.3869102206180494
5471,0.3213018726194811,0.32887746929407896,0.3498206580864401
5472,0.21125006777712044,0.3955609832882589,0.3931889489346207
5473,0.1585047890261226,0.3273144403444418,0.5141807706294357
5474,0.21524055505088777,0.42868331464300496,0.35607613030610724
5475,0.2261000965285811,0.3436761447980306,0.4302237586733883
5476,0.2109300832815219,0.34619417344250647,0.44287574327597157
5477,0.18424313225549172,0.4251048508831871,0.39065201686132106
5478,0.18915141689569437,0.3946220224670382,0.4162265606372674
5479,0.20045324476581527,0.43026603616375464,0.3692807190704301
5480,0.2577875398667983,0.34199293583135076,0.4002195243018508
5481,0.32612515444935586,0.33389416910097847,0.3399806764496657
5482,0.21714217559609644,0.4275479597088116,0.3553098646950919
5483,0.21536469322390864,0.4345445609921161,0.3500907457839753
5484,0.18231173257573985,0.4120489416959005,0.40563932572835953
5485,0.30081500268744615,0.31646397435378815,0.38272102295876576
5486,0.22359079241977625,0.41523308733631825,0.3611761202439056
5487,0.20783558666307522,0.37119865927951273,0.42096575405741204
5488,0.22120811573869323,0.3670434000560286,0.41174848420527826
5489,0.22506351222261203,0.4112104170682191,0.3637260707091688
5490,0.2106123423231835,0.3648428954778917,0.4245447621989249
5491,0.21405810308203613,0.43613416157177837,0.3498077353461854
5492,0.21242624367256974,0.3308412065857901,0.45673254974164024
5493,0.19257201378714633,0.4337692213099893,0.3736587649028644
5494,0.19212081206192627,0.44974529458783963,0.3581338933502341
5495,0.19187070578702486,0.33114249865906037,0.47698679555391477
5496,0.3184724685759821,0.3636418876768311,0.31788564374718675
5497,0.24694693824104771,0.38099209318675326,0.37206096857219906
5498,0.22888366590856296,0.4139077086588373,0.3572086254325998
5499,0.2994673283073937,0.35123259431925036,0.34930007737335583
5500,0.23986902631348367,0.38015883625190494,0.3799721374346114
5501,0.2509782847144829,0.36417582024919065,0.38484589503632644
5502,0.2935897551270298,0.33071073510196813,0.37569950977100197
5503,0.2447688856101474,0.3420943208417045,0.41313679354814814
5504,0.22171756606380214,0.35597428906815837,0.42230814486803947
5505,0.23922408252290497,0.3847996935822329,0.37597622389486207
5506,0.35274406020161103,0.30068164407819337,0.3465742957201955
5507,0.22749218386771614,0.33728171880976726,0.43522609732251655
5508,0.21232267928408505,0.43268260644607515,0.3549947142698398
5509,0.270726550312816,0.3733089794679142,0.3559644702192698
5510,0.26504119423612055,0.3674060225302607,0.36755278323361873
5511,0.22287745706261466,0.3410260351250412,0.43609650781234416
5512,0.21950151819076485,0.3517186155527286,0.42877986625650655
5513,0.21462910437937355,0.4392135005784773,0.34615739504214915
5514,0.1945347533576388,0.40422712497056623,0.40123812167179496
5515,0.23829232288410204,0.350766975163133,0.410940701952765
5516,0.22728572221199803,0.4227891549580023,0.34992512282999966
5517,0.2347000719406311,0.3742297125138823,0.3910702155454866
5518,0.2142944523212783,0.38565020745738565,0.400055340221336
5519,0.37309599615567474,0.2941060820276637,0.3327979218166616
5520,0.22054250167355657,0.33727686872143964,0.44218062960500376
5521,0.3499204413878209,0.30863585949348643,0.3414436991186927
5522,0.22191040156318176,0.33296231081914857,0.44512728761766956
5523,0.19100186735124788,0.33987599203580116,0.46912214061295093
5524,0.20647628093010825,0.4119325150558044,0.38159120401408736
5525,0.2229470645846815,0.38812565312277575,0.3889272822925428
5526,0.2036476711441864,0.4513316638395139,0.34502066501629974
5527,0.21418160007048095,0.3835059551693462,0.4023124447601728
5528,0.2329328360034085,0.3475144995960527,0.4195526644005388
5529,0.22000436980113924,0.4108429297306348,0.369152700468226
5530,0.23119291415208412,0.3973795594305371,0.3714275264173787
5531,0.2198617808433601,0.42587471983184316,0.3542634993247968
5532,0.20058033673764475,0.35161612018763366,0.4478035430747216
5533,0.26842086064460546,0.35406436652814016,0.37751477282725443
5534,0.22031358108959131,0.3818772564053938,0.397809162505015
5535,0.19468972087450442,0.3391267490358848,0.4661835300896108
5536,0.2130334624346688,0.43440339717209053,0.35256314039324066
5537,0.19403221430351342,0.40483534736509386,0.40113243833139284
5538,0.19356800848202993,0.3931730056082013,0.4132589859097687
5539,0.2519695723070195,0.3485724221696909,0.3994580055232895
5540,0.19537988011697047,0.42198875936691976,0.38263136051610985
5541,0.20274679245699379,0.3859034867399554,0.4113497208030508
5542,0.23457074618542778,0.3459116403332748,0.41951761348129746
5543,0.19877249477373032,0.3273767403695362,0.4738507648567335
5544,0.305919600111935,0.31931015160532955,0.3747702482827354
5545,0.18051409210000147,0.4033123014014037,0.4161736064985949
5546,0.20049815850610944,0.38920209286811014,0.41029974862578045
5547,0.19932319556259254,0.4369835994012947,0.36369320503611274
5548,0.2332065213319033,0.36206279293581933,0.40473068573227733
5549,0.2376778687261804,0.3533968007605096,0.40892533051331004
5550,0.29069365628159544,0.3712496157432264,0.33805672797517805
5551,0.21530238281356745,0.3403540184290496,0.44434359875738294
5552,0.19409921391770552,0.4478926357202121,0.35800815036208244
5553,0.21505308214657576,0.43027715932983485,0.3546697585235894
5554,0.21676599170192343,0.4405390967716678,0.3426949115264088
5555,0.23757904185764403,0.34738664821250564,0.41503430992985024
5556,0.2055815346727925,0.3888220373258702,0.4055964280013374
5557,0.19941455944219288,0.4458211190249401,0.3547643215328669
5558,0.2270571894859501,0.37467572343392086,0.39826708708012903
5559,0.273405714655959,0.3594945515022875,0.36709973384175354
5560,0.2303261704611151,0.3546896321344756,0.4149841974044093
5561,0.20560784346845498,0.3436790464437655,0.4507131100877795
5562,0.25289559199013134,0.35204332732897603,0.39506108068089263
5563,0.2021941460457493,0.38297113139038763,0.41483472256386306
5564,0.22130794276821739,0.45353841201049644,0.32515364522128615
5565,0.21582751212541482,0.3893224899588083,0.3948499979157768
5566,0.2595974088801231,0.36536561856364463,0.37503697255623214
5567,0.19178138241319123,0.394671953645484,0.4135466639413247
5568,0.23574061464268217,0.35101715355959695,0.41324223179772096
5569,0.19250909225536597,0.43189136893167335,0.37559953881296065
5570,0.23273514425489789,0.421634250530334,0.34563060521476824
5571,0.2375365630735969,0.35180135304010707,0.4106620838862961
5572,0.21810262698783955,0.386030837019545,0.3958665359926155
5573,0.1973213849317411,0.4440450233177425,0.3586335917505165
5574,0.24291430081708315,0.3518617497765051,0.4052239494064117
5575,0.21528510513333404,0.3537351882374984,0.43097970662916746
5576,0.24549599431267932,0.38047513400386807,0.3740288716834526
5577,0.1862457624131018,0.4050163154957193,0.408737922091179
5578,0.23028807195467446,0.3840159941179358,0.38569593392738966
5579,0.2649980403689813,0.3583829189091297,0.3766190407218891
5580,0.20318250491946763,0.3649351978860217,0.43188229719451066
5581,0.19721351601829046,0.3562663703353584,0.44652011364635114
5582,0.1932652775311462,0.41639428461059036,0.39034043785826344
5583,0.1761530737264089,0.4387540441353195,0.38509288213827164
5584,0.2292701520396828,0.3433882696280328,0.4273415783322843
5585,0.23644225106514088,0.35108162929202547,0.41247611964283376
5586,0.19548446763703836,0.43635117837255516,0.36816435399040653
5587,0.289294283971459,0.3806865259410724,0.33001919008746866
5588,0.19577230525495076,0.41801643326449534,0.38621126148055396
5589,0.21329773833834076,0.41711258058558276,0.3695896810760764
5590,0.2048423385297024,0.42472950560689643,0.37042815586340117
5591,0.2270185307805197,0.3470423750638938,0.42593909415558645
5592,0.23004289007849785,0.43140016962274946,0.3385569402987526
5593,0.22533491115638868,0.3487366649240795,0.4259284239195318
5594,0.18294080328664677,0.395232714846743,0.4218264818666102
5595,0.19986954680436303,0.42171730298658455,0.3784131502090525
5596,0.24539515908766968,0.35107273699165564,0.4035321039206747
5597,0.2461996748106056,0.3766445114497534,0.377155813739641
5598,0.2090842816304931,0.32018263656121065,0.47073308180829626
5599,0.30301586601336067,0.3795376285640641,0.3174465054225752
5600,0.23818114933096252,0.3510938961858398,0.4107249544831976
5601,0.2037802851205138,0.3715488973000441,0.42467081757944203
5602,0.2363977357258129,0.4009597086482518,0.36264255562593534
5603,0.2239945235609419,0.3738184852921094,0.4021869911469486
5604,0.1922971566969444,0.4319913260629595,0.37571151724009616
5605,0.24258564460244492,0.35173169331779136,0.40568266207976383
5606,0.18803863389682313,0.43572211483056467,0.37623925127261226
5607,0.30943296171915496,0.3583973420292175,0.33216969625162757
