ID,high,medium,low
6315,0.7751369186790051,0.20267278001253244,0.022190301308462446
6316,0.0027371251424863877,0.013495479063608293,0.9837673957939053
6317,0.4013404233786054,0.5390215843268956,0.059637992294498995
6318,0.20665725107819313,0.40479832247180975,0.38854442644999704
6319,0.1193696955559992,0.620781784500185,0.25984851994381586
6320,0.5836125629432428,0.3186975392598144,0.09768989779694272
6321,0.16942589097934274,0.33036286962539385,0.5002112393952635
6322,0.8395000266286865,0.152923486464869,0.007576486906444565
6323,0.2607402250751567,0.5172431360466598,0.22201663887818346
6324,0.07206843176760755,0.3224463920621809,0.6054851761702116
6325,0.23892678573031795,0.43668476154285635,0.32438845272682565
6326,0.013531060245213817,0.11502120816989743,0.8714477315848888
6327,0.3091806081398625,0.3214469969254605,0.369372394934677
6328,0.030197701551920364,0.10837382753702572,0.8614284709110539
6329,0.03274715195125702,0.24215680635711864,0.7250960416916244
6330,0.6113816181953481,0.19169313907488134,0.1969252427297705
6331,0.0009683908013939496,0.030990645953906153,0.9680409632446997
6332,0.07309626926211625,0.5920382538354897,0.334865476902394
6333,0.6103829569785021,0.3045631899809104,0.0850538530405875
6334,0.3101593704142836,0.44234878310503606,0.24749184648068026
6335,0.09849540047252213,0.4232863061520518,0.478218293375426
6336,0.30250360546511357,0.6182816635654365,0.07921473096945011
6337,0.4533918615616511,0.33620410954354124,0.21040402889480764
6338,0.12370564483821367,0.670143821812732,0.20615053334905434
6339,0.6747054139396116,0.2324795311095087,0.09281505495087967
6340,0.18059780239780632,0.6258383641426919,0.19356383345950184
6341,0.1586044174897176,0.6640123576520641,0.17738322485821825
6342,0.2034595108450266,0.7128974170630078,0.08364307209196549
6343,0.22393689757090704,0.3666854565949037,0.40937764583418923
6344,0.00010221863343035594,0.0043957475138854275,0.9955020338526843
6345,0.1512430406388374,0.3131365682977905,0.535620391063372
6346,0.24197594424745952,0.45851825078939273,0.2995058049631476
6347,0.013302779370587672,0.14059910238662213,0.8460981182427901
6348,0.26617399852081997,0.5775589684856266,0.15626703299355346
6349,0.3783400012187572,0.48240252265513506,0.1392574761261077
6350,0.00046108649971994564,0.015444044560451505,0.9840948689398287
6351,0.225713719514549,0.5901363447829214,0.18414993570252963
6352,0.28125410978710186,0.5489252700076164,0.16982062020528174
6353,0.04172005550525929,0.10647483276905842,0.8518051117256822
6354,0.07176571699234571,0.27393612099535347,0.6542981620123008
6355,0.3382120818279001,0.4944327762912124,0.1673551418808874
6356,0.4066330389428859,0.37846874438008626,0.2148982166770278
6357,0.03667676380680392,0.848868297759511,0.11445493843368511
6358,0.41167614142031644,0.381554855391624,0.20676900318805969
6359,0.5644181523625459,0.3932299097038312,0.04235193793362284
6360,0.26891989582757075,0.605859385220432,0.12522071895199716
6361,0.0212821094331157,0.08853161646691513,0.8901862740999691
6362,0.028149683112792968,0.19098843006588165,0.7808618868213253
6363,0.09342589931864562,0.44212250070115144,0.4644515999802028
6364,0.18621029564846525,0.42677149027864497,0.3870182140728897
6365,0.47278571374516115,0.3964853275699595,0.13072895868487933
6366,0.011585752938693477,0.1640505183988893,0.8243637286624174
6367,0.25366451053745354,0.28869105376803617,0.4576444356945104
6368,0.22374754610536138,0.31011993009825717,0.46613252379638154
6369,0.05405021476876742,0.3107634374112742,0.6351863478199584
6370,0.42566637353403597,0.5379832643535571,0.03635036211240686
6371,0.2741630443115948,0.6036338608211246,0.12220309486728052
6372,0.15558045632950254,0.45645930088334524,0.3879602427871522
6373,0.33022120452889286,0.46498953876028515,0.20478925671082207
6374,0.005265494785903169,0.40193252580317534,0.5928019794109215
6375,0.33662027883028456,0.5118618973123407,0.15151782385737472
6376,0.06620588986097202,0.6808146968415575,0.25297941329747053
6377,0.08916377986041715,0.42834724610560915,0.4824889740339737
6378,0.19012228788403018,0.45428905245446866,0.3555886596615011
6379,0.05740407913816617,0.25911974635522406,0.6834761745066098
6380,0.0653136489315719,0.2705334498435099,0.6641529012249182
6381,0.07228812457620737,0.24930687984856467,0.6784049955752279
6382,0.11812350420848829,0.34690352359630205,0.5349729721952097
6383,0.06826105981014945,0.3036276946103407,0.6281112455795099
6384,0.4576952752184295,0.4478749472147728,0.09442977756679785
6385,0.09120454942418131,0.3968552940448241,0.5119401565309947
6386,0.0007708668239514934,0.2702799242973366,0.728949208878712
6387,0.27356271403625887,0.42338362508655164,0.3030536608771894
6388,0.5018813152108397,0.2929363749272393,0.20518230986192096
6389,0.22781014304353922,0.5225158280707286,0.24967402888573212
6390,0.13390421484305834,0.7679137001347189,0.0981820850222227
6391,0.003080420779876816,0.051474452685376336,0.9454451265347469
6392,0.3936157695045715,0.28277165670500687,0.32361257379042163
6393,0.23292721150224424,0.6369339633305586,0.13013882516719713
6394,0.3773326409777559,0.26916599215948794,0.35350136686275613
6395,0.3119574659641113,0.49526148395212377,0.1927810500837649
6396,0.07261742252290862,0.5578610656436525,0.36952151183343895
6397,0.1726227713782257,0.5432686297876532,0.28410859883412115
6398,0.005796287452077479,0.0030867000292717373,0.9911170125186507
6399,0.019490340603064298,0.06546150785755384,0.9150481515393818
6400,0.14210050557703888,0.3638782835537004,0.49402121086926065
6401,0.44458734871964956,0.23341079996025774,0.32200185132009274
6402,0.1901336705459942,0.5042591455978853,0.3056071838561205
6403,0.16196851257437728,0.37848522820952496,0.45954625921609765
6404,0.14989020703055098,0.5175509160574175,0.3325588769120314
6405,0.364408334927369,0.4150754788030585,0.2205161862695724
6406,0.33745487173604,0.5546227647456625,0.10792236351829748
6407,0.17879006747482162,0.7133981678984062,0.1078117646267723
6408,0.33302024250252765,0.39479815058930817,0.27218160690816406
6409,0.11099012028162437,0.4962052932383021,0.3928045864800734
6410,0.15175037071291875,0.5673862526077771,0.2808633766793041
6411,0.016968145156708882,0.17754351930080367,0.8054883355424876
6412,0.04188683728679316,0.4045977316417715,0.5535154310714353
6413,0.16012869684406578,0.6641435814462417,0.17572772170969247
6414,0.10293929519127368,0.5229137947855876,0.37414691002313866
6415,0.08672195468978741,0.31997001699659655,0.5933080283136161
6416,0.23020598355969635,0.3580637768318757,0.411730239608428
6417,0.7195972234384194,0.047428578856546416,0.23297419770503414
6418,0.46707738101249835,0.29153747112530615,0.2413851478621954
6419,0.05923215827482622,0.23368062609412124,0.7070872156310526
6420,0.02911043445859238,0.12821822713506198,0.8426713384063457
6421,0.026709163766683114,0.1820052913561645,0.7912855448771524
6422,0.0037626693812295143,0.1350169032596353,0.8612204273591352
6423,0.10424564135323384,0.22258206733318803,0.6731722913135781
6424,0.10917952167641061,0.543220678655722,0.3475997996678674
6425,0.6821101701624535,0.2785168083832453,0.03937302145430121
6426,0.11534312420119254,0.5817324746659612,0.3029244011328462
6427,0.15926793397025907,0.347555805179607,0.4931762608501339
6428,0.07391329331985462,0.6186968087161359,0.3073898979640095
6429,0.18898940316750099,0.45000645729473693,0.361004139537762
6430,0.2803598829784694,0.5947644651908743,0.12487565183065631
6431,0.5480524476158232,0.36253057009245465,0.08941698229172211
6432,0.0719534358663314,0.4081961006828668,0.5198504634508018
6433,0.07927338193012329,0.24517819850538558,0.6755484195644911
6434,0.14027800652378222,0.5134603711977803,0.3462616222784375
6435,0.1699397940976587,0.2829377019266112,0.5471225039757301
6436,0.2991160804181619,0.5638152004777954,0.13706871910404267
6437,0.482722963035409,0.48581818518812875,0.03145885177646213
6438,0.013653623724548442,0.1129710007374595,0.873375375537992
6439,0.03100108954368715,0.1073668707810812,0.8616320396752317
6440,0.5159912579767209,0.41981570464438694,0.06419303737889233
6441,0.40039242416217624,0.5070319929628668,0.09257558287495687
6442,0.17661507575097016,0.34080892626470466,0.48257599798432527
6443,0.24351560594613383,0.5717171068448718,0.18476728720899452
6444,0.02427909216789082,0.36768910433046065,0.6080318035016485
6445,0.87940560198334,0.08410934973558559,0.03648504828107445
6446,0.7471728039459139,0.2371751769587897,0.01565201909529639
6447,0.6575524439526883,0.3077325726392502,0.034714983408061444
6448,0.808054658925255,0.15040683285854406,0.04153850821620101
6449,0.016462719877596902,0.29385527657433297,0.6896820035480703
6450,0.06508530114629313,0.3218944093619126,0.6130202894917941
6451,0.4180168486262103,0.3999631659872063,0.18201998538658348
6452,0.03399929929928068,0.2984236949562222,0.6675770057444972
6453,0.05751222429688684,0.49277029822829244,0.4497174774748207
6454,0.05983332082469883,0.5541593744512248,0.38600730472407635
6455,0.0322737261665555,0.17034440520207653,0.797381868631368
6456,0.08321814760507977,0.3168424723848832,0.599939380010037
6457,0.029061672106346012,0.30783415411561355,0.6631041737780405
6458,0.27557212315014684,0.6282841735704807,0.09614370327937238
6459,0.5348000532703916,0.31281697035053907,0.15238297637906936
6460,0.539361407252135,0.368278966234086,0.09235962651377903
6461,0.0005828393679341491,0.005579788232106455,0.9938373723999593
6462,0.10178784597436263,0.4887025447064995,0.4095096093191378
6463,0.35319515873002433,0.3709230898042136,0.27588175146576205
6464,0.01012696316486251,0.14147489156140294,0.8483981452737346
6465,0.36904403625340976,0.5242306809485561,0.10672528279803424
6466,0.1960982540775138,0.4166999078373069,0.3872018380851792
6467,0.05681376300228306,0.29037407486502587,0.6528121621326911
6468,0.15490935348122445,0.6945166220877431,0.15057402443103238
6469,0.03195240753385605,0.5213221254852836,0.44672546698086035
6470,0.01555893643324325,0.24734383338658886,0.7370972301801679
6471,0.023914631732518617,0.17134844331129342,0.804736924956188
6472,0.024245250028079816,0.3583059342362211,0.6174488157356992
6473,0.09268555060427867,0.35234371636523615,0.5549707330304852
6474,0.1215121634326799,0.5496757903360092,0.3288120462313109
6475,0.06778436982967113,0.3627370036021332,0.5694786265681957
6476,0.05703689433365861,0.31346096133610973,0.6295021443302318
6477,0.5728504553030133,0.3620926410237297,0.06505690367325702
6478,0.20811184742521005,0.6486720839755253,0.14321606859926456
6479,0.014444193640809205,0.0968350318837806,0.8887207744754103
6480,0.07654676105182495,0.39059859100190025,0.5328546479462748
6481,0.17835386165704534,0.47691781843220366,0.344728319910751
6482,0.21257478404166297,0.3671915764863386,0.4202336394719983
6483,0.4759537267392632,0.47103084035822307,0.053015432902513815
6484,0.16057682643985,0.3244689806038425,0.5149541929563074
6485,0.6136115644023372,0.29013802007789324,0.09625041551976947
6486,0.3093004242471592,0.33338368798663026,0.35731588776621054
6487,0.049596459407274404,0.46007371546489945,0.4903298251278262
6488,0.3573812591328191,0.5614419636092766,0.08117677725790429
6489,0.8881628270134794,0.10591198812532909,0.0059251848611916
6490,0.1354868207630138,0.33371155088201326,0.5308016283549729
6491,0.7394702308477569,0.23628500586514284,0.024244763287100308
6492,0.5963945395038629,0.35304013329008926,0.050565327206047846
6493,0.6811862191961507,0.24823968531664456,0.07057409548720459
6494,0.5840403817691558,0.24924814179741756,0.1667114764334265
6495,0.02644330283170757,0.09663944423771217,0.8769172529305803
6496,0.07763588712011436,0.46327014227326346,0.45909397060662216
6497,0.034194194057881426,0.18416868805826805,0.7816371178838505
6498,0.07479335742876418,0.39239722620821293,0.532809416363023
6499,0.021162011092515594,0.3650914697177858,0.6137465191896986
6500,0.3322748556150596,0.41946863219110403,0.24825651219383643
6501,0.3980642995853259,0.45752061655848925,0.144415083856185
6502,0.5440002710860081,0.34412959450152697,0.1118701344124649
6503,0.031379976732993614,0.23903299315795976,0.7295870301090467
6504,0.15870313618178786,0.4196244112031818,0.4216724526150304
6505,0.5963945395038629,0.35304013329008926,0.050565327206047846
6506,0.6119845552405948,0.3509364624610795,0.03707898229832556
6507,0.4433808274815055,0.4116006489834432,0.14501852353505135
6508,0.27284390511451556,0.6694259135741389,0.057730181311345545
6509,0.2811089688573622,0.49828223951497846,0.22060879162765937
6510,0.0947373329919409,0.42950637648499496,0.47575629052306423
6511,0.031063514414282477,0.46280686205932936,0.5061296235263882
6512,0.054267855089704276,0.5183297341057239,0.42740241080457175
6513,0.4059788877634529,0.4848260522858345,0.10919505995071253
6514,0.26453826887657306,0.531354702304671,0.2041070288187561
6515,0.028987660861925803,0.2291499617934813,0.7418623773445929
6516,0.41928327907658225,0.458264767882289,0.12245195304112882
6517,0.26165957261308814,0.4568729674153628,0.28146745997154893
6518,0.185191476554577,0.37335310264822236,0.4414554207972006
6519,0.07771381052909425,0.48851932771210405,0.43376686175880186
6520,0.6815157482481655,0.2248038788614754,0.09368037289035921
6521,0.4910318458549863,0.34914079151651856,0.15982736262849515
6522,0.1412959436658221,0.44779607200868243,0.41090798432549536
6523,0.18465588437085806,0.43919608437365365,0.37614803125548835
6524,0.349014414772612,0.31056658506191387,0.34041900016547405
6525,0.45911804642997717,0.34813139773109614,0.19275055583892667
6526,0.5189225365383392,0.4080209188074693,0.07305654465419148
6527,0.15200619938110088,0.5028475448866884,0.34514625573221075
6528,0.30921078063667967,0.6709921721173391,0.019797047245981164
6529,0.12403733183859125,0.35443737836737094,0.5215252897940379
6530,0.005511352482090998,0.16491561108168196,0.829573036436227
6531,0.002834909749337656,0.08254215998856002,0.9146229302621024
6532,0.36002527458379935,0.4313265810891273,0.20864814432707338
6533,0.04002641089523995,0.37249849526453993,0.5874750938402201
6534,0.35524380663726685,0.3414540134097201,0.3033021799530132
6535,0.2034595108450266,0.7128974170630078,0.08364307209196549
6536,0.007243957432133611,0.09344117980242163,0.8993148627654449
6537,0.8111261799422638,0.15892993130913532,0.029943888748601055
6538,0.06323932785745351,0.5059527860816382,0.4308078860609083
6539,0.0013761320357893584,0.019947187143372586,0.9786766808208381
6540,0.6025836691117502,0.3514174508481189,0.045998880040130946
6541,0.32838823743913204,0.5232850062397859,0.14832675632108208
6542,0.00263362694061181,0.035156280100546,0.9622100929588422
6543,0.8276965373276162,0.1552569428381803,0.01704651983420363
6544,0.517485453475257,0.3855336155836256,0.09698093094111745
6545,0.027530404081517103,0.4597783605087465,0.5126912354097364
6546,0.6899394391670007,0.23761998816362262,0.07244057266937667
6547,0.0002973085306041386,0.037857910124479664,0.9618447813449161
6548,0.1979032993720224,0.43042401647274503,0.3716726841552325
6549,0.15790892597918693,0.27291934868965056,0.5691717253311624
6550,0.08770706784104162,0.2833211171650226,0.6289718149939358
6551,0.1119041531106527,0.46937486750866314,0.41872097938068414
6552,0.0019832339719614406,0.08179355703327576,0.9162232089947627
6553,0.1498872293750508,0.572814584445151,0.2772981861797983
6554,0.11701600578027543,0.38932308170921565,0.4936609125105089
