ID,high,medium,low
6270,0.9561879951194596,0.027735624605794824,0.01607638027474557
6271,0.194983851979596,0.2875474135288894,0.5174687344915145
6272,0.4712294822350461,0.44705355214132514,0.08171696562362873
6273,0.3884104768347798,0.4483185376709849,0.16327098549423533
6274,0.295323852586697,0.37733659947894305,0.32733954793435993
6275,0.3095492306090773,0.5605470742302916,0.1299036951606311
6276,0.11988186807059545,0.6590256044697558,0.22109252745964872
6277,0.21893833022195164,0.6093876921984496,0.17167397757959885
6278,0.157162401631591,0.4088149442740796,0.43402265409432933
6279,0.008931503761308888,0.02544878450653111,0.9656197117321599
6280,0.6469553891652425,0.3203162419290785,0.03272836890567907
6281,0.05853740220710391,0.3226764138999423,0.6187861838929537
6282,0.09312843712853669,0.5690471960988726,0.33782436677259076
6283,0.6928624868007384,0.2823831752999182,0.024754337899343476
6284,0.5798776238161003,0.4050533753878829,0.015069000796016856
6285,0.024186043733490425,0.16364637783841784,0.8121675784280917
6286,0.5191690696919713,0.4092678182832866,0.07156311202474216
6287,0.255412816964028,0.6254517101521126,0.11913547288385931
6288,0.40304476864014405,0.4634510471169498,0.13350418424290617
6289,0.7558563193199019,0.2373356918084492,0.006807988871648971
6290,0.06742920900671542,0.7003109063417258,0.2322598846515588
6291,0.3068078679955193,0.5442924971027374,0.1488996349017432
6292,0.06095737835995334,0.307198941684089,0.6318436799559576
6293,0.39164230955562856,0.46892311145096,0.1394345789934115
6294,0.0016959558845242887,0.11235514655497675,0.8859488975604989
6295,0.20641239656053392,0.6618028977122357,0.13178470572723044
6296,0.0009384419652926186,0.040713449494510764,0.9583481085401966
6297,0.35745188546642315,0.5348625573094694,0.10768555722410747
6298,0.011074847469698373,0.39845530375082117,0.5904698487794805
6299,0.009363653670551031,0.11861253832168975,0.8720238080077591
6300,0.02586137734112891,0.2154699059025258,0.7586687167563453
6301,0.16804006402414934,0.4139499828381219,0.4180099531377287
6302,0.32491665368459843,0.4860039955325407,0.1890793507828608
6303,0.1348174823683104,0.681885215110343,0.1832973025213466
6304,0.0014071374337078716,0.19258401532316005,0.806008847243132
6305,0.5616808697576691,0.3774459255561996,0.06087320468613121
6306,0.2912469209842838,0.4395013610439364,0.26925171797177977
6307,0.5452779495115887,0.4249995312579239,0.029722519230487316
6308,0.6017996706810009,0.31516621440301174,0.0830341149159874
6309,0.004075770647917472,0.10334953851496251,0.8925746908371199
6310,0.2678926744720981,0.4196108225785794,0.3124965029493224
6311,0.014396737515084131,0.35280584545128013,0.6327974170336357
6312,0.09298330729104745,0.3992167300642247,0.5077999626447279
6313,0.02771799435012677,0.27989926248304886,0.6923827431668244
6314,0.04808751096727009,0.557342534581143,0.3945699544515868
6315,0.8991331195575418,0.0920654804215849,0.008801400020873335
6316,0.00489350578013736,0.011306262199152423,0.9838002320207102
6317,0.35880974916983277,0.6190596816196957,0.022130569210471556
6318,0.1867028861445702,0.48233501916855387,0.33096209468687593
6319,0.16498310428651633,0.4865988502746654,0.34841804543881827
6320,0.4078411898528863,0.46714154518134016,0.12501726496577356
6321,0.03328123148683643,0.3139310374970654,0.6527877310160981
6322,0.8443945882618995,0.1485791529239289,0.007026258814171688
6323,0.22044287058159098,0.4949633300008218,0.2845937994175871
6324,0.04745368043003821,0.25754631812881124,0.6950000014411506
6325,0.31166220283441237,0.5619238166504978,0.12641398051508979
6326,0.0030421560401726923,0.028817967247665686,0.9681398767121616
6327,0.4209956677922553,0.3934387362029855,0.18556559600475925
6328,0.003684949980132268,0.09773004379379839,0.8985850062260695
6329,0.007274038180464999,0.08190082815188168,0.9108251336676533
6330,0.45586863922195964,0.3560260196719269,0.18810534110611343
6331,0.000487671777978014,0.020297211778388554,0.9792151164436336
6332,0.04530372179934938,0.5677145968378782,0.3869816813627724
6333,0.6815674769316247,0.2842587385305697,0.034173784537805674
6334,0.3253400373664268,0.5384817161643871,0.13617824646918614
6335,0.01836042273953361,0.34646722959067355,0.6351723476697928
6336,0.4208019964333925,0.48617249509029536,0.09302550847631211
6337,0.31763600531486536,0.36095283670823086,0.32141115797690367
6338,0.029510190721776436,0.7661971168869303,0.20429269239129327
6339,0.6471914750521949,0.29620007895600886,0.056608445991796305
6340,0.2428202331607694,0.6366061677103362,0.12057359912889437
6341,0.0743871661929032,0.8247598501598448,0.10085298364725201
6342,0.7161911856375309,0.2570638685980402,0.026744945764428853
6343,0.28146401875637916,0.35951480248862056,0.35902117875500034
6344,0.019397883999774677,0.05367232677790939,0.9269297892223158
6345,0.15823888245775464,0.506566482719789,0.33519463482245637
6346,0.740009417556559,0.24365432666808517,0.016336255775355767
6347,0.007451272075527924,0.13224755786560533,0.8603011700588667
6348,0.423998517750548,0.4229984653569666,0.1530030168924854
6349,0.39418606075366774,0.5488687835332291,0.05694515571310313
6350,0.001115254731754702,0.040258070085837025,0.9586266751824082
6351,0.31090844294952336,0.6440076047141059,0.04508395233637069
6352,0.21101522561832564,0.5770217573097516,0.21196301707192283
6353,0.01597979823683845,0.17855114853824555,0.805469053224916
6354,0.06530857448462558,0.2686402839053642,0.6660511416100101
6355,0.5419062962450474,0.39065335268995627,0.06744035106499624
6356,0.3894264969712181,0.510487873809244,0.10008562921953784
6357,0.07197716517558668,0.6298172299233067,0.2982056049011066
6358,0.3454280412143513,0.47256077831058346,0.1820111804750653
6359,0.5860923818156994,0.3839303492205879,0.029977268963712694
6360,0.29836361925332655,0.5660927760797937,0.13554360466687973
6361,0.008111496128480297,0.15096992756138883,0.8409185763101308
6362,0.0029052165801713332,0.05572721102997673,0.941367572389852
6363,0.06849334528171278,0.6256972150235862,0.305809439694701
6364,0.18640106212537072,0.5446220483621323,0.26897688951249704
6365,0.7420609522832655,0.23024794761340545,0.027691100103328932
6366,0.007593967165889261,0.2558399557723083,0.7365660770618023
6367,0.13459624942146087,0.36215772163656434,0.5032460289419748
6368,0.08920351658091366,0.5712338483683623,0.339562635050724
6369,0.2086646165955479,0.3148730386612882,0.47646234474316385
6370,0.08622324205771349,0.6752739003694579,0.23850285757282863
6371,0.3005104415481005,0.6836528827882289,0.015836675663670544
6372,0.2700793577082027,0.6088434292318199,0.12107721305997739
6373,0.039142636963699004,0.6660683418697111,0.29478902116659
6374,0.001966214978759806,0.2397213539694476,0.7583124310517926
6375,0.38625462041073844,0.4555039950963003,0.15824138449296124
6376,0.268569639610258,0.6863992023937533,0.04503115799598877
6377,0.10314134075928433,0.5199969893859895,0.37686166985472624
6378,0.30606682753479103,0.3774534527396951,0.3164797197255139
6379,0.0047944981135491565,0.08557759025393516,0.9096279116325157
6380,0.06806102458029228,0.3607716371125447,0.571167338307163
6381,0.031096485167397242,0.16786693556573168,0.801036579266871
6382,0.10875750789676056,0.5282278069273041,0.3630146851759355
6383,0.011024414184743678,0.15981936618842887,0.8291562196268274
6384,0.5307734439716274,0.37564388319578523,0.09358267283258725
6385,0.09777690418773557,0.3345231897984201,0.5676999060138442
6386,0.0005253553772020577,0.0186224735023355,0.9808521711204625
6387,0.4215334281082523,0.4347435459178053,0.14372302597394238
6388,0.7037700280919598,0.262846318222112,0.033383653685928105
6389,0.32269693078604494,0.5842159834677734,0.09308708574618167
6390,0.49685033676170126,0.40435954924621076,0.09879011399208804
6391,0.00037866830584832884,0.01125821251430894,0.9883631191798428
6392,0.04610954831351532,0.6539571758638352,0.29993327582264967
6393,0.24123439645437206,0.5909182719781785,0.1678473315674494
6394,0.35382541510082544,0.397725559758939,0.24844902514023556
6395,0.46916408540123367,0.4889861288006953,0.041849785798071026
6396,0.24328451961285907,0.580775710022911,0.17593977036422992
6397,0.1478215032931462,0.5142609307507542,0.33791756595609956
6398,0.0007847466234428875,0.007195953447818131,0.9920192999287389
6399,0.007153392536954069,0.1569067865390951,0.8359398209239508
6400,0.05358050337479721,0.5444883212976457,0.40193117532755707
6401,0.9160938592238386,0.057978092888846935,0.025928047887314423
6402,0.0663565078299214,0.48558473085832676,0.44805876131175176
6403,0.09691976722213771,0.24315372201682456,0.6599265107610377
6404,0.17225669865493395,0.44003360319394735,0.3877096981511187
6405,0.25922131692711703,0.5134596911560257,0.22731899191685728
6406,0.5438899608564327,0.41701214137720777,0.03909789776635955
6407,0.29571705266933285,0.6719965177390064,0.03228642959166079
6408,0.36801846307469294,0.5132044700723947,0.11877706685291242
6409,0.11685793385859795,0.47777713872414435,0.40536492741725766
6410,0.13094375935778266,0.5586296458421588,0.3104265948000584
6411,0.0006738439539278553,0.017399764425701195,0.9819263916203709
6412,0.03886908310602781,0.3954629440797508,0.5656679728142213
6413,0.09771621678798392,0.6147554733104141,0.28752830990160194
6414,0.007111712634782946,0.37481654002841325,0.6180717473368038
6415,0.012542245777667105,0.17676754775843972,0.8106902064638931
6416,0.2480308672548358,0.4229093768204568,0.3290597559247074
6417,0.9626533662827275,0.021891720401577407,0.015454913315695191
6418,0.24307133399184255,0.6483137378946937,0.10861492811346368
6419,0.01603082515699792,0.20708979564317992,0.7768793791998221
6420,0.004211282920417243,0.050716761022087144,0.9450719560574956
6421,0.0036837347163746976,0.12633254165937358,0.8699837236242517
6422,0.0017306071248100116,0.1873959657823485,0.8108734270928415
6423,0.36475720675203177,0.46599719671144063,0.16924559653652754
6424,0.07637852740570177,0.2852208759510004,0.638400596643298
6425,0.5202244540424963,0.31615133603304363,0.1636242099244601
6426,0.15835990002530898,0.48870924316272923,0.3529308568119618
6427,0.02273276452859498,0.2161395020306751,0.7611277334407298
6428,0.14627294873451613,0.5415637657563657,0.3121632855091183
6429,0.33464815196103825,0.28108521989602714,0.38426662814293455
6430,0.15717342346367819,0.5038880905163834,0.33893848601993837
6431,0.8204285327534597,0.15105144425618422,0.02852002299035606
6432,0.11419771101866902,0.46679725676350303,0.41900503221782787
6433,0.027374982650620848,0.24088111665474304,0.7317439006946362
6434,0.2484896323705389,0.5834694170933988,0.16804095053606233
6435,0.052757618953343764,0.2660295445162475,0.6812128365304086
6436,0.48901855546294626,0.38348467471674386,0.12749676982030994
6437,0.1959414372025105,0.6839377409447763,0.12012082185271314
6438,0.0008589848282431154,0.08167040730480432,0.9174706078669526
6439,0.005533438708004211,0.12091722859141893,0.8735493327005768
6440,0.8216077136998905,0.16115894414415513,0.01723334215595418
6441,0.5181729276872388,0.4445897254532474,0.0372373468595138
6442,0.0587428503822523,0.4023257994564565,0.5389313501612913
6443,0.16845157007758163,0.5841147174736735,0.24743371244874482
6444,0.018184184675633222,0.5591662701961562,0.42264954512821057
6445,0.759546910561165,0.1410949908317793,0.09935809860705574
6446,0.4107408124062435,0.45467889781183607,0.13458028978192044
6447,0.7798250732145757,0.149001210637497,0.07117371614792718
6448,0.8404515825757665,0.13768652768750061,0.021861889736732983
6449,0.005774003877512918,0.17791504104584094,0.8163109550766462
6450,0.01246720563325987,0.21187422057168975,0.7756585737950503
6451,0.20413495362656975,0.4748167897856746,0.3210482565877556
6452,0.026113997208419264,0.23490186341083025,0.7389841393807505
6453,0.01414781610452173,0.25216450664704426,0.733687677248434
6454,0.13340016767591567,0.3675109596797481,0.4990888726443363
6455,0.003588246443471173,0.08648245807507783,0.909929295481451
6456,0.037844475840873554,0.5383338074337487,0.4238217167253777
6457,0.01858086777196028,0.16645486874454618,0.8149642634834936
6458,0.5397263467884409,0.39878064731970275,0.06149300589185639
6459,0.6718518599249601,0.30314539425802906,0.025002745817010806
6460,0.4810043700637847,0.42859284520648666,0.0904027847297286
6461,0.0005858831866717177,0.015597240028804638,0.9838168767845236
6462,0.1266709647317045,0.29681048350168304,0.5765185517666125
6463,0.46077009267304914,0.34399453847164685,0.19523536885530407
6464,0.011503849878407272,0.22562316911753033,0.7628729810040623
6465,0.5320102632308266,0.3508069991742962,0.11718273759487721
6466,0.09466860179788639,0.2659597463682512,0.6393716518338626
6467,0.046427544188077624,0.36684114846583993,0.5867313073460825
6468,0.20868383585598346,0.6204952967411632,0.1708208674028534
6469,0.015569261759552075,0.4077095137346403,0.5767212245058075
6470,0.030008904111136124,0.26855969081878284,0.7014314050700811
6471,0.025683862652667967,0.22444266719849804,0.7498734701488341
6472,0.028981717258923616,0.46030172087458254,0.5107165618664938
6473,0.01778390066982415,0.1888359793805332,0.7933801199496426
6474,0.1034216934216203,0.5875362407418183,0.30904206583656135
6475,0.049520393484367306,0.46443111353859035,0.4860484929770422
6476,0.05057583638476884,0.35258706897062714,0.596837094644604
6477,0.37364659976236136,0.6048283359695434,0.02152506426809517
6478,0.12611357597406522,0.7590332408148218,0.11485318321111299
6479,0.00849772278778813,0.17014467872912462,0.8213575984830872
6480,0.005409220055568454,0.20853626743809234,0.7860545125063392
6481,0.32854592490206225,0.5408605095850119,0.13059356551292586
6482,0.07814709380362878,0.27972373132949935,0.6421291748668718
6483,0.23635778191999932,0.7004733171301605,0.06316890094984016
6484,0.0376316152737976,0.3565141344695949,0.6058542502566076
6485,0.38613173370290693,0.5191775867942573,0.09469067950283577
6486,0.3507662178520364,0.4993570695988294,0.14987671254913423
6487,0.009587330325619906,0.2523082065129746,0.7381044631614055
6488,0.16668407050124406,0.45239835897574415,0.38091757052301184
6489,0.6029273001187381,0.36683668267044267,0.030236017210819352
6490,0.17928656150252503,0.4252522218825235,0.39546121661495137
6491,0.7136645525098414,0.24769130733868724,0.03864414015147135
6492,0.5279982874640214,0.45635813766301453,0.015643574872963986
6493,0.7174105407326998,0.21681232595241845,0.06577713331488175
6494,0.4284981405346264,0.48668378726236605,0.08481807220300747
6495,0.0014153822163372725,0.08283961186343926,0.9157450059202235
6496,0.12052657447098385,0.6054287605821762,0.27404466494684
6497,0.0036849296383863633,0.09580129640242636,0.9005137739591873
6498,0.02817007184470297,0.5083049874679539,0.46352494068734307
6499,0.016411329236721877,0.16652058823962024,0.817068082523658
6500,0.05953633438714611,0.6867327032186734,0.25373096239418036
6501,0.3279459003232911,0.610567722528036,0.061486377148672916
6502,0.6161950425200107,0.34639389959227973,0.03741105788770962
6503,0.004627773236262029,0.07793413532608587,0.9174380914376521
6504,0.10157010699285869,0.3434712637426929,0.5549586292644484
6505,0.5279982874640214,0.45635813766301453,0.015643574872963986
6506,0.6486001261230492,0.3153603601715687,0.03603951370538219
6507,0.16293200079032635,0.6829213016953177,0.154146697514356
6508,0.3146261781070574,0.6022905097046745,0.0830833121882681
