ID,high,medium,low
6229,0.18446416867108553,0.5941211414057821,0.22141468992313254
6230,0.29934405706670597,0.5246144915961346,0.17604145133715948
6231,0.04723844575740546,0.2691954959953764,0.6835660582472181
6232,0.24760079478940233,0.4505791802143248,0.30182002499627275
6233,0.05306935844647391,0.20563391227970648,0.7412967292738195
6234,0.08586314327309706,0.36560644357733957,0.5485304131495633
6235,0.12745117003079326,0.6932796899127354,0.17926914005647146
6236,0.04245109747823387,0.28198212476142576,0.6755667777603402
6237,0.04198020543792215,0.2942864091385934,0.6637333854234843
6238,0.37245734949159803,0.47773485511498615,0.1498077953934159
6239,0.004923650213081603,0.10052192517842742,0.8945544246084911
6240,0.24038779551263775,0.5619248859093872,0.19768731857797509
6241,0.08597714264889166,0.6229659835663093,0.29105687378479916
6242,0.008406961943474872,0.055989714044635375,0.9356033240118897
6243,0.2987722962505123,0.4397853800985027,0.26144232365098474
6244,0.027269992128552023,0.13136070380887013,0.8413693040625778
6245,0.18640458139413296,0.2244572179030268,0.5891382007028403
6246,0.7031310476352258,0.25223333146016697,0.0446356209046072
6247,0.26623369399355057,0.5436657397993772,0.19010056620707227
6248,0.41117049357044133,0.35186703925493357,0.23696246717462505
6249,0.10801113362120511,0.40185927340037,0.4901295929784248
6250,0.3815085511022432,0.4030384801323089,0.21545296876544792
6251,0.01736218809996349,0.15623574520963285,0.8264020666904036
6252,0.010089108473039447,0.055003065982895685,0.9349078255440647
6253,0.1463081724580199,0.49924276007205004,0.35444906746993
6254,0.207513570921329,0.7099563977859211,0.08253003129274993
6255,0.028352786956360777,0.0782725314859976,0.8933746815576417
6256,0.1712784461522566,0.5330501782323491,0.29567137561539425
6257,0.4211821610691195,0.38335222607239855,0.19546561285848202
6258,0.43935786832978774,0.41067083371682706,0.14997129795338535
6259,0.06898929740005559,0.2987463633686528,0.6322643392312918
6260,0.011329321024569922,0.08156790280287153,0.9071027761725586
6261,0.8265631208047232,0.09210700352754017,0.08132987566773678
6262,0.10350173019866112,0.19619779641216042,0.7003004733891786
6263,0.05782321249623754,0.35146189800109173,0.5907148895026706
6264,0.41119457462758824,0.4182739402166483,0.1705314851557634
6265,0.36445039335088214,0.5137980176795806,0.12175158896953737
6266,0.2060673081924728,0.48253881062948506,0.31139388117804223
6267,0.4924829386330417,0.4693799909623054,0.038137070404652924
6268,0.14488195644842833,0.2604743730086694,0.5946436705429023
6269,0.09476481933629352,0.443244597661954,0.46199058300175233
6270,0.9267019139668656,0.05134598001551836,0.021952106017616053
6271,0.25791508800820295,0.4799554628530296,0.26212944913876746
6272,0.45573293123530556,0.4664135233811125,0.07785354538358194
6273,0.2980895345691242,0.5598487376892499,0.14206172774162582
6274,0.18596622241260113,0.5938636105632279,0.22017016702417092
6275,0.606877176346112,0.2272446255337624,0.16587819812012555
6276,0.23423131499162939,0.5401792336614737,0.22558945134689687
6277,0.2930604607874764,0.44769101335148564,0.259248525861038
6278,0.30506845876989624,0.4525925923099341,0.24233894892016966
6279,0.007061926371111429,0.08987537896440126,0.9030626946644874
6280,0.3010189716888953,0.6263475826553788,0.07263344565572587
6281,0.1615362098308303,0.6191108463530877,0.21935294381608209
6282,0.11978957778378858,0.6086801304991162,0.2715302917170952
6283,0.6196621772172752,0.2844201791066249,0.09591764367609994
6284,0.45510428320624224,0.42617633467637595,0.11871938211738198
6285,0.06922095072706129,0.24301874778175508,0.6877603014911835
6286,0.3752583830440779,0.47201688804534403,0.15272472891057823
6287,0.30496146914897365,0.39769404280100223,0.29734448805002417
6288,0.2611096001222639,0.5941564098262235,0.14473399005151263
6289,0.7031033527523357,0.19338141489062627,0.10351523235703794
6290,0.12107832669151056,0.45185213961173043,0.42706953369675915
6291,0.3238297167877,0.43909944260259304,0.23707084060970712
6292,0.06409894236045718,0.29766021876349,0.6382408388760529
6293,0.4580619500784696,0.47418862477924684,0.06774942514228341
6294,0.0200620894229376,0.15309899573385785,0.8268389148432045
6295,0.27184467277752045,0.5311742371203144,0.19698109010216514
6296,0.009470838653814487,0.056346230812185163,0.9341829305340005
6297,0.2821486942441317,0.6010821144215034,0.11676919133436485
6298,0.016408934949849997,0.5223451755780284,0.46124588947212175
6299,0.007728598269993027,0.09194667904059615,0.9003247226894107
6300,0.015426484639596259,0.21433913708895305,0.7702343782714507
6301,0.3096162963496253,0.40602306221511675,0.2843606414352579
6302,0.330922193552341,0.5021534984636645,0.1669243079839946
6303,0.31009609461721144,0.45127350539399613,0.2386303999887922
6304,0.01056853142978369,0.10102021862855774,0.8884112499416587
6305,0.40232124748202736,0.5092433553037525,0.08843539721422015
6306,0.026264209073714323,0.5392620173208215,0.43447377360546413
6307,0.7230214120409275,0.24300836742013585,0.03397022053893677
6308,0.4232039064195094,0.4339026342480964,0.14289345933239422
6309,0.015631389878976644,0.15796201784896283,0.8264065922720606
6310,0.11760611313760798,0.6386604763085189,0.24373341055387315
6311,0.012508856009649858,0.2376338479240434,0.7498572960663066
6312,0.16353546233558774,0.7035468037185681,0.13291773394584414
6313,0.08304591179298851,0.2734332972157518,0.6435207909912596
6314,0.11419439675158922,0.4265585106871244,0.45924709256128626
6315,0.617455484658507,0.31510258972761424,0.0674419256138787
6316,0.006732848009223536,0.034774235673500964,0.9584929163172756
6317,0.4837160386526647,0.432793157031075,0.08349080431626035
6318,0.42214979762644056,0.3170699864939034,0.26078021587965594
6319,0.10900435879521919,0.49463450225005634,0.39636113895472447
6320,0.3596041959294369,0.3403042069727689,0.3000915970977943
6321,0.1607203644850988,0.3684408552794951,0.470838780235406
6322,0.8473123074234714,0.12296559552647642,0.029722097050052337
6323,0.19267292125542151,0.44478332838448276,0.36254375036009556
6324,0.04987544156540118,0.29908047088029155,0.6510440875543073
6325,0.1938549610242836,0.4068082789278054,0.3993367600479111
6326,0.01636821341474496,0.10085074996023083,0.8827810366250242
6327,0.35160730256221895,0.4361019864938644,0.21229071094391666
6328,0.01709842481687566,0.0863561887610548,0.8965453864220697
6329,0.02521724693015266,0.15495661170616626,0.8198261413636809
6330,0.7037965836302134,0.195831645440888,0.10037177092889855
6331,0.005276900583337565,0.05646146975382475,0.9382616296628378
6332,0.15941685909241823,0.516682949114176,0.3239001917934058
6333,0.6075521343190412,0.32210509612158433,0.07034276955937442
6334,0.4087912977708655,0.3567731565766397,0.23443554565249475
6335,0.044956767336869374,0.3664934217814487,0.5885498108816819
6336,0.23829981516687188,0.5901395449461438,0.1715606398869844
6337,0.41922268810807123,0.4032403925495805,0.17753691934234833
6338,0.07288366380737897,0.5358546122516944,0.39126172394092656
6339,0.6827384994847485,0.18471685099251217,0.13254464952273937
6340,0.13923290102578198,0.6532381129899936,0.2075289859842245
6341,0.09334575077571798,0.6785703622599889,0.2280838869642933
6342,0.18929500928963397,0.701010622084105,0.109694368626261
6343,0.2231469556073496,0.4789940707416296,0.2978589736510207
6344,0.04216517012058174,0.055522827128472674,0.9023120027509455
6345,0.14759668100066398,0.30065625224746156,0.5517470667518745
6346,0.287969548760843,0.4220985375970091,0.28993191364214793
6347,0.011798933464501081,0.16000972011057463,0.8281913464249244
6348,0.3060170815305355,0.4710769000590849,0.22290601841037963
6349,0.43786188607147725,0.45479260390019205,0.10734551002833073
6350,0.0026235577220244696,0.014259643097607317,0.9831167991803682
6351,0.12776224007772466,0.582632687011664,0.2896050729106113
6352,0.26923357519756663,0.5738117545870163,0.15695467021541692
6353,0.09883794934492005,0.18844501076029038,0.7127170398947897
6354,0.15731062370744908,0.25672370231523717,0.5859656739773138
6355,0.28346897601132837,0.5783932253987457,0.13813779858992603
6356,0.4542676905002764,0.38591093906394824,0.15982137043577535
6357,0.14728277565439385,0.5982783864339736,0.2544388379116326
6358,0.29186771356416946,0.486948554736486,0.22118373169934463
6359,0.675870152013545,0.28252590615935114,0.04160394182710395
6360,0.25316633351826534,0.6016275313005088,0.14520613518122572
6361,0.03236992303116037,0.0821501792659856,0.8854798977028541
6362,0.006292259710817321,0.05106928495150363,0.9426384553376789
6363,0.10007110000566617,0.5136186620708452,0.3863102379234886
6364,0.16097784742326746,0.3947956316734046,0.4442265209033279
6365,0.5966825249514855,0.3189436895880177,0.08437378546049669
6366,0.01315871241058871,0.18392123844260638,0.8029200491468049
6367,0.26363679455665945,0.3892730649421685,0.3470901405011721
6368,0.12203307851264222,0.3209403183301159,0.5570266031572418
6369,0.08417023849967928,0.25711059255292834,0.6587191689473926
6370,0.17286441957722118,0.5168655462989761,0.3102700341238028
6371,0.4282975285449392,0.45361161746156126,0.11809085399349965
6372,0.14039488127647787,0.5419499998707928,0.31765511885272946
6373,0.11584838205924282,0.6098054799869087,0.27434613795384843
6374,0.025682529139711946,0.33329757507070484,0.6410198957895832
6375,0.3685818864955657,0.3881584157742432,0.24325969773019102
6376,0.06710616986656034,0.654111009118626,0.2787828210148137
6377,0.1813603840374292,0.4154246224116777,0.40321499355089313
6378,0.21269701117501216,0.5526746290173844,0.2346283598076035
6379,0.0954058359886131,0.3270603489498828,0.5775338150615041
6380,0.10218317547080538,0.2585083036810674,0.6393085208481273
6381,0.05251335865995781,0.18935884706290193,0.7581277942771403
6382,0.16991445843857653,0.3375211963847795,0.49256434517664394
6383,0.12271910913953823,0.38925561727755925,0.4880252735829025
6384,0.5750533564115459,0.343239329438645,0.08170731414980918
6385,0.07564271705530706,0.25509370188915204,0.669263581055541
6386,0.00523861502275266,0.054925846626021846,0.9398355383512254
6387,0.3637798867926438,0.46152158920517194,0.17469852400218427
6388,0.4419599367902373,0.37369826811828655,0.18434179509147608
6389,0.27002376316020826,0.5679919769436079,0.16198425989618373
6390,0.2411633249059757,0.6469337640194579,0.11190291107456625
6391,0.0036178604456780445,0.03868501425072576,0.9576971253035962
6392,0.19027465466609866,0.35202118053361564,0.4577041648002858
6393,0.09389669624936954,0.6862505643766527,0.21985273937397776
6394,0.41626901547579864,0.32337663851953946,0.2603543460046619
6395,0.3241972731473437,0.3957085501511209,0.28009417670153536
6396,0.14819762565975658,0.47060863679548204,0.3811937375447613
6397,0.2238324120534519,0.5589934030228875,0.21717418492366064
6398,0.0015934455473748544,0.008796119081417895,0.9896104353712072
6399,0.044198034072242626,0.1307506977125484,0.825051268215209
6400,0.059857052983236014,0.3028932799717719,0.6372496670449921
6401,0.7139956540973514,0.10509376787289355,0.18091057802975513
6402,0.21115679073558388,0.5831392491004543,0.20570396016396178
6403,0.3099047493758482,0.29971789845591185,0.3903773521682398
6404,0.12416807278874556,0.517179021603929,0.35865290560732543
6405,0.30266804044259393,0.4611155576876856,0.23621640186972043
6406,0.44981999938422,0.4602772559005275,0.08990274471525256
6407,0.1843188163629202,0.7113033808645659,0.10437780277251377
6408,0.3247195852097104,0.3898198926118514,0.28546052217843815
6409,0.11814332927003775,0.48828109046592816,0.3935755802640341
6410,0.21608425231839715,0.48125154717227403,0.30266420050932885
6411,0.011271310317955027,0.1321024124109363,0.8566262772711086
6412,0.04898190245644619,0.41294504649406705,0.5380730510494869
6413,0.3936288958934244,0.46467547833339246,0.14169562577318312
6414,0.027184412363004944,0.36880431619858534,0.6040112714384097
6415,0.10633941620716732,0.42297524402693354,0.4706853397658991
6416,0.1832729397006846,0.40603247005539167,0.41069459024392374
6417,0.6046726835447407,0.12913634833713278,0.2661909681181266
6418,0.48477902090706665,0.3069408273020705,0.20828015179086287
6419,0.04055024293837385,0.3064261104889029,0.6530236465727234
6420,0.06713230030259836,0.15033955881099284,0.7825281408864088
6421,0.022391141829431426,0.19197457583875505,0.7856342823318133
6422,0.0251729466015136,0.25636670261896893,0.7184603507795175
6423,0.08305731870457092,0.0993988691100228,0.8175438121854061
6424,0.12593802767402823,0.46265079051712493,0.411411181808847
6425,0.5828967688184834,0.34116326951171677,0.0759399616697998
6426,0.07203355243408392,0.5400688014485702,0.38789764611734595
6427,0.1378746298544826,0.3693120832298544,0.4928132869156629
6428,0.045531527516272256,0.70137270586512,0.25309576661860766
6429,0.12060786736700613,0.4224416755564569,0.4569504570765369
6430,0.11943047399781925,0.4475049204471017,0.43306460555507914
6431,0.5892060350532612,0.360709347874893,0.05008461707184593
6432,0.0315875117431402,0.3553464423088708,0.613066045947989
6433,0.05774839065150435,0.2274037197438227,0.7148478896046729
6434,0.3110056578615262,0.5269317878450032,0.16206255429347072
6435,0.19410144816251362,0.269799337631602,0.5360992142058844
6436,0.2346957000936193,0.6430078045609682,0.12229649534541243
6437,0.41446704390008005,0.5225510385433851,0.06298191755653484
6438,0.014961408627919743,0.10334939408456381,0.8816891972875165
6439,0.054892761983825714,0.12524057187481988,0.8198666661413544
6440,0.6311208788826544,0.3331350105206312,0.035744110596714354
6441,0.38551877017082814,0.4941497161992313,0.12033151362994055
6442,0.07005156984363146,0.26475152247407796,0.6651969076822903
6443,0.1502606304434667,0.5047990939388141,0.3449402756177193
6444,0.01566180303943205,0.30134711981059464,0.6829910771499733
6445,0.9084213970262299,0.05064973488929027,0.04092886808447998
6446,0.5233529121982841,0.4312213432281092,0.045425744573606805
6447,0.5708821494324795,0.3592762899718056,0.06984156059571499
6448,0.7564729108186754,0.20153327108495733,0.04199381809636728
6449,0.015247260464443826,0.33147713840984205,0.6532756011257141
6450,0.1232659091581046,0.42918709987147363,0.4475469909704219
6451,0.3452766517307114,0.39948186091847165,0.2552414873508169
6452,0.016217162407671896,0.19252743350511264,0.7912554040872155
6453,0.03917463569948441,0.3039312731568832,0.6568940911436324
6454,0.09245210865487893,0.47811264220175564,0.4294352491433654
6455,0.03887578860604801,0.22267144691279964,0.7384527644811525
6456,0.10618995286525117,0.3549631427203771,0.5388469044143717
6457,0.015778848384195986,0.1901956744045634,0.7940254772112406
6458,0.2903518787487796,0.5868946990357392,0.12275342221548131
6459,0.655690390026909,0.25676954550726006,0.08754006446583106
6460,0.5195569621485638,0.40648822446486355,0.07395481338657248
6461,0.01412022050359837,0.06726517433297999,0.9186146051634216
6462,0.0748097093805806,0.4303983708711173,0.49479191974830217
6463,0.4436868314998743,0.2497052322574093,0.3066079362427165
6464,0.019690995743207654,0.17473207510259822,0.8055769291541941
6465,0.3902476972055802,0.5450165257469037,0.06473577704751607
6466,0.14553631337063655,0.42403587662475317,0.4304278100046102
6467,0.04066141861539914,0.33396629228643143,0.6253722890981693
6468,0.18378172641836216,0.6217217046863523,0.1944965688952855
