ID,high,medium,low
6034,0.32163775,0.6236441,0.054718114
6035,0.80066127,0.1952069,0.0041318396
6036,0.1466644,0.55459267,0.2987429
6037,0.43009368,0.34355664,0.22634974
6038,0.51755726,0.47286284,0.009579886
6039,0.1758151,0.6777767,0.14640824
6040,0.55725616,0.41684997,0.025893813
6041,0.056769688,0.69290066,0.25032958
6042,0.013371864,0.52855295,0.45807514
6043,0.5640352,0.39957827,0.036386583
6044,0.016266892,0.7864478,0.19728523
6045,0.028136663,0.6035081,0.36835527
6046,0.111828335,0.49100634,0.39716533
6047,0.04763702,0.4578354,0.49452758
6048,0.0808157,0.12359005,0.7955943
6049,0.025793407,0.4305724,0.5436342
6050,0.069271564,0.47741106,0.45331734
6051,0.049684398,0.4378531,0.51246256
6052,0.26639572,0.51141495,0.22218938
6053,0.0011231981,0.47673115,0.5221456
6054,0.09184875,0.50191563,0.40623564
6055,0.93446696,0.06421329,0.0013197189
6056,0.033651803,0.40926364,0.5570846
6057,0.010859223,0.39090845,0.5982323
6058,0.32546154,0.40224564,0.2722928
6059,0.006683743,0.74446917,0.24884711
6060,0.8202794,0.17473316,0.004987418
6061,0.102525756,0.25429446,0.6431798
6062,0.21517599,0.41708893,0.36773512
6063,0.075129576,0.71381664,0.21105376
6064,0.04198065,0.5283556,0.42966372
6065,0.0321559,0.25533187,0.7125123
6066,0.5040058,0.4137064,0.08228781
6067,0.1861485,0.6990046,0.1148469
6068,0.8058306,0.14394002,0.05022933
6069,0.21914078,0.5525014,0.22835779
6070,0.044155013,0.33417913,0.6216659
6071,0.05275003,0.5526138,0.3946362
6072,0.012560501,0.01699056,0.9704489
6073,0.11112358,0.603345,0.28553152
6074,0.56124794,0.40900734,0.029744688
6075,0.23341297,0.7295473,0.03703968
6076,0.42798552,0.42399868,0.1480158
6077,0.12553824,0.41555032,0.45891148
6078,0.0002740652,0.014730132,0.9849958
6079,0.044595417,0.7169224,0.23848224
6080,0.0007211717,0.01460744,0.98467135
6081,0.14452547,0.4807952,0.37467942
6082,0.030477384,0.23427516,0.7352475
6083,0.026229432,0.375049,0.59872156
6084,0.085084595,0.25554743,0.6593679
6085,0.021580005,0.11876156,0.8596585
6086,0.1293707,0.76139754,0.10923169
6087,0.17976424,0.31037086,0.5098649
6088,0.04092334,0.3650786,0.5939981
6089,0.3067792,0.6727245,0.020496335
6090,0.27307695,0.5908065,0.1361166
6091,0.46339217,0.4505871,0.086020656
6092,0.6164115,0.3437152,0.039873358
6093,0.050650395,0.8980955,0.0512541
6094,0.026048644,0.14263828,0.831313
6095,0.5622331,0.36775693,0.07000996
6096,0.0010252895,0.2172065,0.78176826
6097,0.25005418,0.15040909,0.5995368
6098,0.004765821,0.017163202,0.978071
6099,0.037609197,0.49912217,0.46326864
6100,0.31977695,0.5282315,0.15199156
6101,0.64879787,0.34426814,0.006934024
6102,0.18072389,0.24901022,0.5702659
6103,0.06690162,0.4159577,0.5171407
6104,0.006566043,0.04022376,0.95321023
6105,0.21648602,0.66458637,0.118927605
6106,0.1985358,0.7181015,0.08336272
6107,0.19469848,0.16623761,0.63906395
6108,0.111804746,0.41072264,0.4774726
6109,0.4522802,0.41096893,0.13675094
6110,0.024662655,0.3452925,0.6300448
6111,0.09229316,0.4798211,0.4278857
6112,0.0021376936,0.14900003,0.8488623
6113,0.5248879,0.4666128,0.008499225
6114,0.0025100783,0.04577679,0.95171314
6115,0.24727002,0.45881534,0.29391465
6116,0.16070278,0.6278623,0.21143496
6117,0.11576957,0.34891468,0.5353157
6118,0.11464017,0.24047993,0.6448799
6119,0.014196707,0.29415292,0.6916504
6120,0.6980264,0.25410038,0.04787324
6121,0.005199708,0.76207006,0.23273022
6122,0.10467103,0.3621484,0.53318053
6123,0.009209388,0.17783907,0.81295156
6124,0.045386992,0.3971815,0.55743146
6125,0.41383484,0.31393033,0.27223483
6126,0.48857504,0.3926836,0.118741356
6127,0.364592,0.4994669,0.13594109
6128,0.26119095,0.5126379,0.22617117
6129,0.270904,0.64025956,0.0888365
6130,0.018215341,0.41518855,0.5665961
6131,0.026536416,0.23840073,0.7350629
6132,0.118975796,0.79784244,0.083181754
6133,0.0067914617,0.11179058,0.881418
6134,0.3942366,0.51721907,0.08854426
6135,0.03146128,0.13649246,0.8320462
6136,0.54573977,0.31347257,0.14078772
6137,0.0022420357,0.3099354,0.6878225
6138,0.82385343,0.15084997,0.025296625
6139,0.17582184,0.5958353,0.22834283
6140,0.3558606,0.31075415,0.33338526
6141,0.25312647,0.62872756,0.11814605
6142,0.02028538,0.6238829,0.35583177
6143,0.34506863,0.4349783,0.21995297
6144,0.55980366,0.42882657,0.01136976
6145,0.06867899,0.18653788,0.74478316
6146,0.13396704,0.6095276,0.25650537
6147,0.29106402,0.6399332,0.069002695
6148,0.08904387,0.20188059,0.7090755
6149,0.0023694148,0.44291437,0.5547162
6150,0.4533079,0.50615865,0.040533435
6151,0.50452375,0.47917658,0.0162997
6152,0.12926091,0.66454905,0.20619005
6153,0.006673035,0.6933809,0.2999461
6154,0.23229861,0.4431737,0.32452768
6155,0.63368076,0.3043115,0.06200769
6156,0.35795373,0.5357797,0.10626659
6157,0.18296324,0.42858982,0.38844696
6158,0.06542532,0.7383371,0.1962376
6159,0.15934843,0.4271668,0.41348478
6160,0.98252577,0.016010791,0.001463476
6161,0.06000548,0.7154065,0.22458808
6162,0.46447265,0.28092507,0.25460234
6163,0.045912594,0.70130455,0.25278282
6164,0.00689383,0.23630933,0.7567969
6165,0.035149656,0.50455266,0.46029764
6166,0.3087754,0.592819,0.09840565
6167,0.16583747,0.66657877,0.16758373
6168,0.05196524,0.35861745,0.58941734
6169,0.0002126542,0.16375478,0.8360326
6170,0.02191023,0.31800467,0.6600851
6171,0.09286676,0.8660169,0.041116275
6172,0.7372558,0.19724846,0.06549577
6173,0.08598952,0.42395353,0.490057
6174,0.18045937,0.38787958,0.4316611
6175,0.33663708,0.503997,0.15936597
6176,0.022092316,0.10790902,0.8699987
6177,0.149741,0.29618523,0.55407375
6178,0.0658344,0.7508625,0.18330309
6179,0.5996042,0.3010465,0.09934929
6180,0.97197586,0.012634038,0.015390108
6181,0.022120591,0.1867358,0.79114366
6182,0.4100192,0.54019916,0.049781658
6183,0.044095915,0.24968629,0.7062178
6184,0.06912806,0.6784945,0.25237748
6185,0.32787323,0.35934517,0.3127816
6186,0.006095586,0.29306158,0.70084286
6187,0.08895983,0.14762448,0.7634157
6188,0.003350599,0.09328191,0.90336746
6189,0.0033366184,0.011442321,0.9852211
6190,0.008467074,0.05008443,0.9414485
6191,0.0327191,0.5528683,0.41441256
6192,0.086891554,0.47660547,0.436503
6193,0.0005262664,0.015873743,0.9836001
6194,0.0026142073,0.057830606,0.9395552
6195,0.061618052,0.50056994,0.4378121
6196,0.5667915,0.34254986,0.09065867
6197,0.0015885022,0.05353169,0.9448798
6198,0.10313646,0.44163325,0.45523027
6199,0.49031523,0.47930676,0.030377954
6200,0.30978638,0.46335036,0.22686332
6201,0.20044965,0.69490874,0.10464166
6202,0.63561296,0.13544042,0.22894664
6203,0.16811016,0.11372964,0.7181602
6204,0.029526036,0.45011678,0.5203572
6205,0.373561,0.5800034,0.046435624
6206,0.028156448,0.9180267,0.05381688
6207,0.04073087,0.6170228,0.34224632
6208,0.012699122,0.21174425,0.7755567
6209,0.91944,0.047217924,0.033342075
6210,0.058281787,0.5577964,0.38392183
6211,0.12088503,0.67226046,0.2068545
6212,0.04434575,0.17259234,0.7830619
6213,0.46258438,0.3315011,0.20591454
6214,0.7848115,0.212508,0.0026804674
6215,0.1719482,0.62496424,0.20308763
6216,0.002511447,0.2542517,0.74323684
6217,0.43360454,0.3760947,0.19030072
6218,0.17835271,0.5772559,0.2443914
6219,0.2811261,0.6320495,0.08682435
6220,0.7325094,0.25121534,0.016275253
6221,0.17281997,0.3724834,0.4546966
6222,0.7121465,0.25112996,0.036723528
6223,0.27924204,0.3463992,0.37435874
6224,0.49848682,0.40549317,0.09601999
6225,0.48963478,0.45489797,0.055467233
6226,0.08424052,0.4818778,0.43388164
6227,0.029801281,0.43455997,0.5356387
6228,0.0032254893,0.27459833,0.72217613
6229,0.1897767,0.76251316,0.04771009
6230,0.39175647,0.53994554,0.068297975
6231,0.029571118,0.15675059,0.81367826
6232,0.24325849,0.38793245,0.36880907
6233,0.044960573,0.12215147,0.8328879
6234,0.056948733,0.26717725,0.67587394
6235,0.020531416,0.9120164,0.06745216
6236,0.010254319,0.29497603,0.69476956
6237,0.008808385,0.22349034,0.76770127
6238,0.3108602,0.5732887,0.115851104
6239,0.0012737265,0.3322201,0.6665061
6240,0.11553449,0.8408975,0.04356797
6241,0.12374432,0.35145026,0.5248054
6242,0.0013266518,0.011223085,0.98745024
6243,0.33762047,0.21532753,0.44705197
6244,0.03556124,0.2590262,0.70541257
6245,0.04292137,0.22472969,0.73234886
6246,0.807077,0.16237114,0.030551935
6247,0.26298788,0.66379917,0.07321298
6248,0.6478965,0.21126486,0.14083862
6249,0.27668542,0.28724763,0.43606696
6250,0.5808345,0.15810269,0.26106274
6251,0.0014062724,0.19945265,0.799141
6252,0.0031172847,0.14709128,0.8497914
6253,0.45012763,0.40027043,0.14960194
6254,0.18012895,0.7974675,0.022403482
6255,0.008523809,0.05814656,0.9333296
6256,0.12877512,0.22802702,0.6431979
6257,0.5707117,0.32614747,0.103140905
6258,0.24626076,0.676158,0.0775812
6259,0.11826782,0.19740434,0.68432784
6260,0.0019539653,0.069397375,0.9286487
6261,0.9441986,0.041583236,0.014218143
6262,0.017682664,0.19072314,0.79159427
6263,0.007386684,0.18886708,0.8037462
6264,0.46575075,0.29930332,0.23494592
6265,0.5307071,0.4069587,0.062334154
6266,0.27510914,0.6368798,0.08801111
6267,0.43865058,0.5568687,0.0044807475
6268,0.04130432,0.14391565,0.8147801
6269,0.017997101,0.33723196,0.644771
6270,0.8799278,0.0009977339,0.119074374
6271,0.099700704,0.8663075,0.033991825
6272,0.20535265,0.6167837,0.1778637
6273,0.44306815,0.38949838,0.1674335
6274,0.04631496,0.88222057,0.071464464
6275,0.60043883,0.16412568,0.23543543
6276,0.38500684,0.49217048,0.122822754
6277,0.29903087,0.53915685,0.16181223
6278,0.11811468,0.3428694,0.5390159
6279,0.0010640734,0.020136746,0.97879916
6280,0.30877602,0.672614,0.018610008
6281,0.033879533,0.108976595,0.8571439
6282,0.026677474,0.68095493,0.2923676
6283,0.58651996,0.37176707,0.041712973
6284,0.33064607,0.64753246,0.021821367
6285,0.030848086,0.23165342,0.7374984
6286,0.38256413,0.48862177,0.12881412
6287,0.27773282,0.57049733,0.15176985
6288,0.27210233,0.65864545,0.06925222
6289,0.8951944,0.07541927,0.02938633
6290,0.09956582,0.6331661,0.26726818
6291,0.43084648,0.31379032,0.25536323
6292,0.03571997,0.3807353,0.5835447
6293,0.3711473,0.61008984,0.018762836
6294,0.0014181401,0.100074664,0.8985072
6295,0.1064074,0.7140429,0.17954971
6296,0.009932935,0.033684086,0.956383
6297,0.39395803,0.56617737,0.039864566
6298,0.0056300666,0.64614624,0.3482237
6299,0.0056424234,0.09810981,0.8962477
6300,0.0022740061,0.5048472,0.4928788
6301,0.3516168,0.28297788,0.36540535
6302,0.20294297,0.49534714,0.3017099
6303,0.05040142,0.36966184,0.57993674
6304,0.0040923874,0.08398145,0.91192615
6305,0.4713137,0.4306973,0.09798897
6306,0.003987775,0.6009656,0.3950466
6307,0.5720545,0.40608844,0.021857044
6308,0.26642263,0.57380116,0.15977626
6309,0.01615778,0.26243898,0.72140324
6310,0.018854817,0.7487175,0.23242769
6311,0.0013626794,0.28172436,0.7169129
6312,0.045770463,0.7844083,0.16982126
6313,0.034819104,0.35437968,0.6108012
6314,0.10275764,0.40814775,0.48909456
6315,0.93113047,0.06398268,0.0048869224
6316,0.0024142193,0.07486887,0.922717
6317,0.4074769,0.5710528,0.021470333
6318,0.16498798,0.28019452,0.5548175
6319,0.60773134,0.19454992,0.1977188
6320,0.35343125,0.15283826,0.49373052
6321,0.15837099,0.23156764,0.6100614
6322,0.8587208,0.10816952,0.03310969
6323,0.54255724,0.3497917,0.107651055
6324,0.08371203,0.31882238,0.59746563
6325,0.20282426,0.7273537,0.06982204
6326,0.004150686,0.01718489,0.97866446
6327,0.28994343,0.38246417,0.32759237
6328,0.02266957,0.111056745,0.86627364
6329,0.017276555,0.1417321,0.8409914
6330,0.71839553,0.15575549,0.125849
6331,0.0014502488,0.0071820365,0.9913677
6332,0.021902403,0.65923864,0.31885895
6333,0.7024333,0.24488606,0.052680638
6334,0.3800331,0.41301495,0.20695193
6335,0.05686373,0.3534294,0.58970684
6336,0.3972341,0.5201853,0.08258056
6337,0.52833724,0.2229512,0.24871154
6338,0.021763546,0.7958062,0.18243024
6339,0.93502474,0.056752305,0.008222935
6340,0.060318135,0.8055946,0.1340872
6341,0.15112565,0.7335421,0.11533225
6342,0.27090538,0.6627735,0.06632115
6343,0.14143059,0.38377175,0.47479767
6344,0.00012479258,0.006695789,0.9931794
6345,0.19347939,0.2919671,0.5145534
6346,0.36173928,0.6223795,0.015881179
6347,0.02357805,0.25132826,0.72509366
6348,0.22326545,0.67124176,0.10549285
6349,0.28609502,0.5910862,0.12281875
6350,0.00067924685,0.011540568,0.98778015
6351,0.29532915,0.44375798,0.26091287
6352,0.15722358,0.74357826,0.099198155
6353,0.021367721,0.281444,0.6971883
6354,0.17997196,0.4247584,0.39526963
6355,0.61655104,0.35901824,0.024430798
6356,0.48087627,0.42668587,0.09243788
6357,0.11318395,0.825805,0.061011054
6358,0.31862077,0.3873078,0.29407144
6359,0.4459696,0.55108774,0.002942684
6360,0.23137364,0.6268798,0.14174654
6361,0.028884383,0.09132953,0.8797861
6362,0.0030486677,0.16205297,0.8348983
6363,0.0532846,0.55665284,0.3900626
6364,0.076449744,0.6383881,0.28516215
6365,0.56229657,0.36655116,0.071152315
6366,0.013260987,0.32092687,0.6658122
6367,0.20806678,0.33420873,0.45772448
6368,0.16925015,0.33617055,0.4945793
6369,0.061350368,0.4051751,0.53347445
6370,0.21150358,0.5125938,0.2759026
6371,0.43161562,0.5029698,0.06541456
6372,0.20132725,0.43510532,0.36356747
6373,0.07343728,0.58990055,0.33666217
6374,0.0016518044,0.24395296,0.75439525
6375,0.122998215,0.8216298,0.05537193
6376,0.01648471,0.9269618,0.0565535
6377,0.13840489,0.19278964,0.6688055
6378,0.17495754,0.4395102,0.38553232
6379,0.018269403,0.11064508,0.8710855
6380,0.0601441,0.4579368,0.48191917
6381,0.012196255,0.27355045,0.7142533
6382,0.11369565,0.2368198,0.6494845
6383,0.086980745,0.2009815,0.71203774
6384,0.36115947,0.28017464,0.35866588
6385,0.17042942,0.32717448,0.50239605
6386,0.001010674,0.0349328,0.96405655
6387,0.33527336,0.4246654,0.24006125
6388,0.5633918,0.31253812,0.12407002
6389,0.3659998,0.55037814,0.08362205
6390,0.1276381,0.8037962,0.06856573
6391,0.0011924356,0.028673068,0.97013444
6392,0.29096058,0.2769595,0.43207988
6393,0.09880196,0.71320087,0.18799716
6394,0.44247735,0.33245668,0.22506605
6395,0.23167688,0.7256407,0.042682316
6396,0.08795971,0.78499806,0.12704222
6397,0.083856784,0.5427813,0.37336192
6398,0.003571781,0.001996401,0.99443185
6399,0.007215385,0.09951382,0.8932708
6400,0.16735925,0.3508161,0.4818246
6401,0.8892827,0.048562996,0.062154282
6402,0.053668294,0.5160178,0.43031394
6403,0.072278924,0.28008556,0.6476355
6404,0.11151249,0.40881714,0.4796704
6405,0.45237976,0.29678875,0.25083143
6406,0.6916581,0.2789332,0.029408779
6407,0.1978217,0.76773363,0.0344447
6408,0.33054513,0.4339851,0.23546977
6409,0.04676003,0.46295342,0.49028653
6410,0.084694155,0.38920966,0.52609617
6411,0.0024885656,0.12746543,0.87004596
6412,0.0125938365,0.4714591,0.51594704
6413,0.04740064,0.7003018,0.25229755
6414,0.014249614,0.33288786,0.6528625
6415,0.029258762,0.41119546,0.55954576
6416,0.35894087,0.3040866,0.3369726
6417,0.95332694,0.0056321425,0.041040916
6418,0.39239836,0.26750508,0.34009662
6419,0.022002019,0.29796696,0.680031
6420,0.014337672,0.056306865,0.9293555
6421,0.0066933124,0.14865988,0.8446468
6422,0.0017633134,0.1767393,0.8214974
6423,0.38082513,0.29082766,0.32834715
6424,0.057664033,0.22499952,0.7173365
6425,0.90372443,0.09171483,0.00456076
6426,0.17043503,0.68348837,0.14607662
6427,0.047611505,0.22238454,0.7300039
6428,0.026468338,0.7591993,0.21433239
6429,0.120225206,0.7280406,0.15173422
6430,0.08405667,0.5922769,0.3236665
6431,0.48979643,0.48467916,0.025524378
6432,0.01315335,0.5455052,0.44134146
6433,0.026751008,0.24526013,0.72798884
6434,0.41733816,0.435332,0.14732982
6435,0.09822477,0.2165568,0.68521845
6436,0.32337308,0.64116895,0.03545795
6437,0.2623136,0.63707894,0.10060748
6438,0.019278437,0.041436758,0.9392848
6439,0.020041563,0.060095992,0.9198624
6440,0.8037684,0.18064742,0.015584268
6441,0.4160212,0.54517436,0.038804427
6442,0.04065177,0.28894293,0.6704053
6443,0.08592824,0.50483745,0.4092343
6444,0.022394756,0.38177013,0.59583503
6445,0.9666283,0.00573927,0.027632412
6446,0.3740708,0.4375995,0.18832977
6447,0.7900877,0.17531726,0.034595054
6448,0.8407958,0.13757835,0.021625776
6449,0.0015308523,0.22114922,0.7773199
6450,0.07662468,0.1732183,0.750157
6451,0.35175046,0.2983538,0.34989578
6452,0.00924663,0.30704832,0.6837051
6453,0.02361666,0.31361058,0.6627727
6454,0.039092485,0.49573207,0.46517545
6455,0.013718645,0.24221922,0.74406207
6456,0.114131406,0.2112612,0.67460746
6457,0.012585282,0.23741554,0.74999917
6458,0.20500669,0.7274348,0.06755841
6459,0.6253761,0.29499513,0.07962881
6460,0.5024581,0.37405187,0.123490065
6461,0.00086826796,0.01830752,0.98082423
6462,0.026183303,0.3181509,0.6556659
6463,0.18438642,0.4655405,0.350073
6464,0.0045712497,0.14255312,0.8528756
6465,0.2645034,0.6829809,0.052515708
6466,0.18045937,0.38787958,0.4316611
6467,0.054020926,0.28859872,0.65738034
6468,0.17254353,0.76420045,0.06325605
6469,0.004674707,0.6301463,0.36517897
6470,0.0107951965,0.24450484,0.7447
6471,0.046752475,0.19704147,0.756206
6472,0.012715689,0.47399715,0.5132872
6473,0.042364113,0.28002086,0.67761505
6474,0.16232488,0.6003209,0.23735426
6475,0.07680347,0.4362217,0.4869748
6476,0.0345713,0.4792727,0.48615605
6477,0.5895755,0.37745425,0.0329702
6478,0.08636316,0.7484127,0.16522412
6479,0.006323595,0.2993179,0.6943585
6480,0.012500991,0.23597443,0.75152457
6481,0.17753468,0.5288117,0.29365364
6482,0.19173202,0.31361255,0.49465546
6483,0.35013667,0.63042784,0.019435445
6484,0.1883941,0.29633012,0.5152757
6485,0.6057798,0.29125577,0.10296435
6486,0.15036531,0.68108547,0.16854925
6487,0.01843768,0.3403647,0.6411977
6488,0.085357755,0.8317424,0.08289983
6489,0.6576739,0.33832604,0.0040000957
6490,0.15327452,0.3649436,0.4817818
6491,0.57656926,0.42100337,0.002427398
6492,0.87793446,0.11089887,0.0111666415
6493,0.65512,0.23616165,0.10871827
6494,0.6446188,0.24269408,0.112687066
6495,0.015568217,0.10228121,0.88215053
6496,0.08939912,0.64371973,0.26688114
6497,0.021898376,0.10576803,0.8723336
6498,0.037149705,0.27018481,0.6926656
6499,0.041160323,0.18363647,0.77520317
6500,0.23659211,0.3059265,0.45748138
6501,0.44273672,0.51184607,0.045417245
6502,0.59220356,0.3527629,0.0550335
6503,0.008290913,0.18815999,0.80354905
6504,0.088150285,0.35260114,0.5592485
6505,0.87793446,0.11089887,0.0111666415
6506,0.8068172,0.1745326,0.018650189
6507,0.047872677,0.71281856,0.23930873
6508,0.43233982,0.5449677,0.02269243
6509,0.43893063,0.4799993,0.081070095
6510,0.025347123,0.6756004,0.29905245
6511,0.0006511651,0.37395993,0.62538886
6512,0.028995462,0.36181864,0.6091859
6513,0.45533016,0.46367836,0.08099143
6514,0.25630033,0.5843878,0.15931192
6515,0.08632838,0.28256685,0.63110477
6516,0.33162034,0.38615823,0.2822215
6517,0.40191385,0.42801836,0.17006776
6518,0.14251298,0.4055867,0.4519003
6519,0.06817404,0.41372648,0.51809955
6520,0.8335902,0.15280853,0.013601242
6521,0.65685713,0.26483244,0.0783104
6522,0.08012366,0.4894416,0.43043476
6523,0.13633987,0.43747887,0.42618123
6524,0.3253701,0.46836165,0.20626825
6525,0.54331034,0.21429102,0.2423986
6526,0.5571309,0.38439417,0.058475003
6527,0.0627724,0.45033446,0.48689315
6528,0.4785721,0.51735514,0.004072789
6529,0.09220529,0.71769786,0.19009684
6530,0.016678585,0.24393007,0.7393913
6531,0.0043115746,0.05150804,0.9441804
6532,0.08984301,0.79472756,0.11542947
6533,0.044894997,0.14003308,0.81507194
6534,0.3017079,0.48143873,0.21685334
6535,0.27090538,0.6627735,0.06632115
6536,0.0084181195,0.02698354,0.96459836
6537,0.91178924,0.039997373,0.04821338
6538,0.08912534,0.42890257,0.4819722
6539,0.0046732,0.019620635,0.97570616
6540,0.50939053,0.3220076,0.16860187
6541,0.2199149,0.6729927,0.10709244
6542,0.007783016,0.06311659,0.9291004
6543,0.80744046,0.18561037,0.006949233
6544,0.5231356,0.40330586,0.0735585
6545,0.023198862,0.37856352,0.5982376
6546,0.73010993,0.25214696,0.017743113
6547,0.0009809346,0.14485742,0.8541617
6548,0.035797764,0.459252,0.5049502
6549,0.36757925,0.18443066,0.4479901
6550,0.17041218,0.3676592,0.46192858
6551,0.039485242,0.37341794,0.5870968
6552,0.00087849854,0.066826664,0.93229485
6553,0.20845889,0.6295698,0.16197127
6554,0.031230593,0.19908445,0.769685
6555,0.051273078,0.36328414,0.58544284
6556,0.009752778,0.94298893,0.047258288
6557,0.34804025,0.5615506,0.09040919
6558,0.14290923,0.3997776,0.45731315
6559,0.0019655344,0.22487867,0.77315575
