ID,high,medium,low
6140,0.3913204483570752,0.4570147833519346,0.15166476829099027
6141,0.28800541258834983,0.47563921921321484,0.23635536819843544
6142,0.11101362912001471,0.6518738184254337,0.23711255245455165
6143,0.2644814272991721,0.49966203823258437,0.2358565344682435
6144,0.4675267504523221,0.36222247083480597,0.17025077871287173
6145,0.03501928047154611,0.11256677137656108,0.8524139481518926
6146,0.09338401882636782,0.44759413943168713,0.45902184174194505
6147,0.394674825708626,0.4848928392107534,0.12043233508062068
6148,0.28625477805055116,0.43742940778015715,0.2763158141692918
6149,0.03877492944869123,0.35833107457169,0.6028939959796186
6150,0.521496607911276,0.41191123085508946,0.06659216123363468
6151,0.6921597470888018,0.25633950974903313,0.051500743162165186
6152,0.15076809471139802,0.6507205588674727,0.19851134642112908
6153,0.033627537682898515,0.4210839466263107,0.5452885156907905
6154,0.12237306010691387,0.593654861890863,0.2839720780022231
6155,0.4283149470203754,0.5103404198458465,0.0613446331337781
6156,0.312413562954773,0.5573712816692478,0.1302151553759793
6157,0.29345852315937226,0.35758058033984896,0.348960896500779
6158,0.37062468552335204,0.4172321964302729,0.21214311804637517
6159,0.11897546698204162,0.5307620148066239,0.3502625182113345
6160,0.8933842992368282,0.08733861362493851,0.019277087138233333
6161,0.22860736341693863,0.5200375173611118,0.25135511922194953
6162,0.3973767822169866,0.4649876634304994,0.13763555435251404
6163,0.1383372372678101,0.585444434910757,0.27621832782143285
6164,0.03390082684540142,0.45913574506386956,0.5069634280907291
6165,0.06139428737458226,0.7499395396310266,0.1886661729943913
6166,0.2948379136345891,0.5693745622473438,0.1357875241180671
6167,0.2826087676416058,0.6377445941514912,0.07964663820690296
6168,0.07445288472175068,0.21240984755464334,0.7131372677236061
6169,0.009305843144137627,0.08489063739174542,0.9058035194641171
6170,0.0703975747386259,0.4188130534005207,0.5107893718608534
6171,0.20012010601181934,0.6226288469633119,0.17725104702486877
6172,0.7556953241324443,0.20156438367692245,0.04274029219063321
6173,0.13704477379369912,0.43951556113518037,0.4234396650711205
6174,0.14569226509289174,0.42468047326277275,0.4296272616443355
6175,0.40252895517544995,0.45877657217216744,0.13869447265238252
6176,0.007753313447681792,0.049707464932694734,0.9425392216196234
6177,0.09302888432319716,0.26420303614040874,0.6427680795363941
6178,0.15902245736804474,0.4449854667419606,0.3959920758899945
6179,0.4336452692798491,0.4193229755056326,0.14703175521451836
6180,0.8619879164913632,0.10872705177552007,0.029285031733116584
6181,0.028265389090565703,0.2228632263764009,0.7488713845330333
6182,0.28798853178977435,0.4357011908250941,0.27631027738513164
6183,0.10788917980208372,0.2579782733542773,0.6341325468436391
6184,0.05189123197707983,0.5463910523415543,0.40171771568136583
6185,0.4068548541379782,0.38949486511871556,0.2036502807433062
6186,0.013118098477424447,0.11813654410495704,0.8687453574176185
6187,0.1528115277047138,0.2718261103301402,0.5753623619651459
6188,0.040481450140717835,0.12869261653201686,0.8308259333272655
6189,0.0035025988221700707,0.016846121994834977,0.9796512791829951
6190,0.0168755811320211,0.10735383573383712,0.8757705831341418
6191,0.07165079902853418,0.3780382302669887,0.5503109707044771
6192,0.2944887028866745,0.5163125701511537,0.18919872696217174
6193,0.004671079794550092,0.02809343626626089,0.9672354839391891
6194,0.009696684194070476,0.04473564661168332,0.9455676691942461
6195,0.10462547156888072,0.4200150417382426,0.47535948669287664
6196,0.4410913021553732,0.4099953579823069,0.14891333986231997
6197,0.005063615845131269,0.03575714276569535,0.9591792413891733
6198,0.16908331613787,0.4800838521600336,0.35083283170209645
6199,0.4029379292300453,0.5022961133127831,0.09476595745717169
6200,0.19381491042338314,0.5231401986026272,0.28304489097398977
6201,0.21755740687127703,0.6381687867713131,0.14427380635740983
6202,0.27729063546121296,0.3872067826806398,0.3355025818581473
6203,0.16301257637052308,0.29035311454700036,0.5466343090824767
6204,0.021456682835560913,0.4159409284192758,0.5626023887451632
6205,0.5827366555329213,0.2913308684398338,0.1259324760272448
6206,0.01866598020978533,0.3510492067141467,0.630284813076068
6207,0.20575658682199527,0.6365461136032265,0.15769729957477824
6208,0.050710648516599864,0.5687808225370217,0.3805085289463785
6209,0.7094248939099637,0.24785634253154898,0.04271876355848732
6210,0.07421652650868812,0.6826101231443656,0.24317335034694634
6211,0.208255775487246,0.5645930907758642,0.22715113373688967
6212,0.01580421057771262,0.11146222406174837,0.872733565360539
6213,0.3702963724178817,0.45962613135662744,0.17007749622549076
6214,0.6308592714146732,0.33724127295533785,0.03189945562998902
6215,0.14786346993470398,0.6498004221998128,0.2023361078654832
6216,0.033858915794683066,0.2041649719201945,0.7619761122851225
6217,0.03892629272969942,0.13814287882146886,0.8229308284488319
6218,0.13294927364419878,0.7033301784208797,0.16372054793492147
6219,0.2112949773374803,0.6269945273914174,0.16171049527110234
6220,0.5884089541039759,0.3517482737325269,0.059842772163497385
6221,0.043226832734338104,0.2749115413499136,0.6818616259157483
6222,0.34096135701086344,0.43866140531597847,0.22037723767315803
6223,0.3665956313977424,0.3416634512388777,0.2917409173633798
6224,0.38674736379107727,0.47415392817943103,0.1390987080294917
6225,0.46510999297977973,0.4052706058623,0.1296194011579202
6226,0.13570787649266275,0.5434570897637723,0.3208350337435649
6227,0.11453624927064106,0.370076433418708,0.5153873173106509
6228,0.011588485061900463,0.14757150568726035,0.8408400092508395
6229,0.17902827978151326,0.5885539865234969,0.2324177336949899
6230,0.2891391154883795,0.5218386664898214,0.18902221802179905
6231,0.050503103413426634,0.2678540051680448,0.6816428914185284
6232,0.2903451498247496,0.4564845307818334,0.25317031939341705
6233,0.058345307982759956,0.230656758760534,0.7109979332567062
6234,0.07585403816287037,0.3266221287540591,0.5975238330830706
6235,0.09647837806526703,0.6378122883760888,0.26570933355864407
6236,0.04858088600856721,0.27662745186110965,0.6747916621303232
6237,0.041816955474829234,0.30209063919221285,0.656092405332958
6238,0.4044106826115666,0.4739144359805737,0.12167488140785969
6239,0.005788521235459711,0.09670537237514364,0.8975061063893965
6240,0.23654946249060557,0.5842119665793294,0.17923857093006507
6241,0.10023820574971906,0.6421813671661463,0.25758042708413453
6242,0.009353107960198968,0.059036432819197626,0.9316104592206035
6243,0.25688556997192186,0.43614003807469537,0.30697439195338283
6244,0.0252449995553095,0.12212903870852773,0.8526259617361628
6245,0.18706454819093654,0.21618880780455738,0.596746644004506
6246,0.7419450438948527,0.22385942478041626,0.03419553132473114
6247,0.2553824395337021,0.5521813717202815,0.19243618874601648
6248,0.4289627277579157,0.35249747445857355,0.2185397977835107
6249,0.12610878014251248,0.4046798225518408,0.46921139730564676
6250,0.39629393927837725,0.4011042194698846,0.20260184125173822
6251,0.01617369951288107,0.14817311073034456,0.8356531897567743
6252,0.011850200129127835,0.06472996765775553,0.9234198322131167
6253,0.13245994132837272,0.48214992616533775,0.3853901325062895
6254,0.20743104301030155,0.7154186722129383,0.07715028477676007
6255,0.027130509226629157,0.06520129835311925,0.9076681924202517
6256,0.1820498181987196,0.5221197459167594,0.29583043588452107
6257,0.4150783572566681,0.38784245995775957,0.19707918278557254
6258,0.4261437682884234,0.41792223108417703,0.15593400062739943
6259,0.0635731943693497,0.28019642763505564,0.6562303779955945
6260,0.013029293685025752,0.08515955807118272,0.9018111482437916
6261,0.7953984110298233,0.09798130434893236,0.10662028462124426
6262,0.11264371063405113,0.19434752441024294,0.6930087649557058
6263,0.07801297998273313,0.4238430216792136,0.49814399833805334
6264,0.4640153474668834,0.3934554582458974,0.1425291942872191
6265,0.3658063802508933,0.5224065357645518,0.11178708398455484
6266,0.19343828520477552,0.47740253710039865,0.3291591776948258
6267,0.4897444533655255,0.47455405649415683,0.03570149014031759
6268,0.1637026067946481,0.31066350629000483,0.5256338869153472
6269,0.10203675334746018,0.4067666990729462,0.4911965475795935
6270,0.9286593382672332,0.05217601659981893,0.019164645132948015
6271,0.061707531378719746,0.20694019619114923,0.7313522724301309
6272,0.4632950838996659,0.4672516895246527,0.06945322657568136
6273,0.36785111837584694,0.5060152205489976,0.12613366107515542
6274,0.16754968674496418,0.6242098217201347,0.20824049153490112
6275,0.6270446911081351,0.2128856629393603,0.16006964595250467
6276,0.2245203590180497,0.5465896763143423,0.22888996466760797
6277,0.2923800543106699,0.44110351127600955,0.2665164344133205
6278,0.3093567057428827,0.44720924623869396,0.24343404801842347
6279,0.008685827803742972,0.10580201996785983,0.8855121522283973
6280,0.2794908389679359,0.6452028995591447,0.07530626147291937
6281,0.15522160468608387,0.6021484443002916,0.24262995101362472
6282,0.12238762474686986,0.6072508996353069,0.27036147561782325
6283,0.6258150548055015,0.27872235228789205,0.09546259290660643
6284,0.4634353856183333,0.41737363322492776,0.11919098115673894
6285,0.07711552680071906,0.24714743096689812,0.675737042232383
6286,0.41163934333612096,0.44682145014344216,0.141539206520437
6287,0.3054893427608648,0.3942821349245243,0.3002285223146109
6288,0.2920656402033871,0.5806771222843451,0.12725723751226783
6289,0.7021385401959367,0.19278538540961485,0.10507607439444858
6290,0.09138521192663787,0.3958900663083776,0.5127247217649847
6291,0.34009984356984174,0.456998590322886,0.20290156610727234
6292,0.07705595880753888,0.3266989305806062,0.5962451106118549
6293,0.48289024049754187,0.4480835626423623,0.06902619686009584
6294,0.02909811077602258,0.16235857536731307,0.8085433138566644
6295,0.2739722015728725,0.5334979945857077,0.1925298038414198
6296,0.008912785607764925,0.0642355904067046,0.9268516239855303
6297,0.2657071344830514,0.6226811994682241,0.1116116660487245
6298,0.01503345080668127,0.5481070392236562,0.4368595099696627
6299,0.010363402249018206,0.11400330000795775,0.875633297743024
6300,0.016146394217585784,0.21802871538323526,0.765824890399179
6301,0.2952841018954134,0.4032780847626826,0.3014378133419041
6302,0.34603639721027446,0.5056949913041583,0.1482686114855672
6303,0.09823561167910981,0.25564313535334443,0.6461212529675459
6304,0.01189603535590953,0.10341208306833387,0.8846918815757567
6305,0.4144652357753896,0.4948467765390089,0.09068798768560152
6306,0.029418059113783573,0.5504241511651236,0.4201577897210929
6307,0.735946517307567,0.2306641248530768,0.0333893578393561
6308,0.4512829606319445,0.4193029882222438,0.12941405114581164
6309,0.01728386369720808,0.16016310732372355,0.8225530289790681
6310,0.1330248714646081,0.6420723088562295,0.2249028196791624
6311,0.013188169768291694,0.2401759583104514,0.7466358719212567
6312,0.16203292376661713,0.7157753992550766,0.12219167697830624
6313,0.07810584001682735,0.27119381843537227,0.6507003415478003
6314,0.12413255687743456,0.43814120581280314,0.4377262373097623
6315,0.6327144946022114,0.29059284441973093,0.07669266097805769
6316,0.006916276667479626,0.03900427438120678,0.9540794489513134
6317,0.4910920050682795,0.4346417655242855,0.07426622940743495
6318,0.4331993007127687,0.32005069460963065,0.24675000467760078
6319,0.11297210665705923,0.5042863719481522,0.38274152139478845
6320,0.08177513491914154,0.2483046150677853,0.6699202500130732
6321,0.15186401463438387,0.3567949306062524,0.4913410547593638
6322,0.8418632397707826,0.12928335020079235,0.028853410028424988
6323,0.22191986825455207,0.43885035052351096,0.3392297812219368
6324,0.04344429180061394,0.3155171235608601,0.6410385846385259
6325,0.17292257580778883,0.39190917151634064,0.43516825267587056
6326,0.020845986614740533,0.12353635605316,0.8556176573320995
6327,0.3430101929363274,0.44133768796733663,0.21565211909633594
6328,0.02223427216550878,0.10343859641370381,0.8743271314207874
6329,0.027620411216945355,0.1703235967233229,0.8020559920597318
6330,0.7042941687419793,0.19691724654707182,0.09878858471094894
6331,0.005321165990931977,0.05250400505662615,0.942174828952442
6332,0.14291213720562615,0.5584082437772363,0.29867961901713747
6333,0.6281322665259631,0.31098038163432234,0.060887351839714554
6334,0.4158239833405549,0.3519573830106721,0.2322186336487729
6335,0.04691723557403564,0.3629696780473572,0.5901130863786072
6336,0.23247971027972128,0.6209305079948818,0.14658978172539677
6337,0.4095097491685298,0.40138184569316915,0.18910840513830107
6338,0.08317448650208453,0.5465125952718232,0.3703129182260922
6339,0.6565725373944234,0.19793487774208424,0.14549258486349223
6340,0.12477326279821781,0.6764877076143028,0.1987390295874794
6341,0.08728371201583016,0.6833747099427698,0.2293415780414001
6342,0.2039355584649702,0.6808848164374517,0.11517962509757815
6343,0.25521593393113395,0.48505302893182833,0.25973103713703777
6344,0.04000440150175615,0.057883640892193756,0.9021119576060501
6345,0.15449552925729634,0.2683107520395164,0.5771937187031871
6346,0.27304122389147456,0.4433387441395157,0.28362003196900987
6347,0.015361700013082452,0.13650420389808432,0.8481340960888334
6348,0.26187157725055943,0.4787451456079802,0.2593832771414605
6349,0.45063441722644937,0.44471477763070466,0.104650805142846
6350,0.0026975557640044625,0.016634356823503605,0.9806680874124918
6351,0.14500340385680863,0.5556196181846982,0.29937697795849305
6352,0.3078856864631578,0.5454243524033118,0.14668996113353047
6353,0.11348644738380151,0.21074581137171414,0.6757677412444842
6354,0.16997334865930866,0.2663871485797948,0.5636395027608965
6355,0.2850004917130744,0.578623700854239,0.1363758074326868
6356,0.433947847198643,0.39230673600509786,0.1737454167962592
6357,0.1419585494547707,0.6036924613268241,0.25434898921840526
6358,0.28452461731527584,0.49681464100785744,0.21866074167686667
6359,0.6805200111982739,0.2822310637714833,0.03724892503024282
6360,0.2255459834678437,0.6340647588077959,0.14038925772436037
6361,0.08230717310013451,0.12382042421328128,0.7938724026865842
6362,0.005608350478093776,0.04639815699718852,0.9479934925247179
6363,0.1219813394242707,0.5151823874330181,0.36283627314271116
6364,0.18340890833825294,0.4121300725548416,0.40446101910690546
6365,0.3510617138497913,0.386430915482752,0.26250737066745694
6366,0.01447596036335717,0.19605974379949515,0.7894642958371476
6367,0.2677635568644538,0.36348993189295437,0.3687465112425917
6368,0.11880198343481237,0.30789636971175083,0.5733016468534367
6369,0.10466159182583053,0.30166077903572397,0.5936776291384456
6370,0.2342412926588675,0.5690878542452993,0.19667085309583324
6371,0.44657259868605303,0.4451867879931001,0.10824061332084686
6372,0.12980177649598684,0.5360728015711502,0.33412542193286304
6373,0.12516037994209747,0.5926060045802858,0.2822336154776168
6374,0.027911355749222704,0.31424567027892125,0.6578429739718561
6375,0.3570553802533153,0.39916489506811426,0.24377972467857045
6376,0.06502407976847062,0.663582379487236,0.2713935407442935
6377,0.20707164376733922,0.41051069109850313,0.3824176651341577
6378,0.2277572782833258,0.5833068135973243,0.18893590811934993
6379,0.10666092982019973,0.34282196454108826,0.5505171056387121
6380,0.09341076602087298,0.23713981488456617,0.6694494190945608
