ID,high,medium,low
6137,0.04822549775455493,0.4767552481030145,0.47501925414243057
6138,0.54154289973357,0.29107810600647055,0.16737899425995956
6139,0.2322109157651897,0.6245842240356664,0.14320486019914386
6140,0.33071270155612276,0.48318273755951313,0.18610456088436406
6141,0.35278397743584,0.46459585263445646,0.18262016992970354
6142,0.07997077715159204,0.6100411507098883,0.30998807213851964
6143,0.19577078646353058,0.5102484644296628,0.2939807491068067
6144,0.47785654662628685,0.4241059948263892,0.09803745854732393
6145,0.026314023119056264,0.0981877333662651,0.8754982435146786
6146,0.10672075800077958,0.467597279020125,0.42568196297909544
6147,0.3400365532962121,0.5498789337783636,0.11008451292542436
6148,0.16978639470440582,0.39699517412566093,0.4332184311699333
6149,0.03258688802224676,0.36419857460363747,0.6032145373741156
6150,0.6013844498849024,0.34251494648168956,0.056100603633408144
6151,0.7050565843247274,0.2514242376712335,0.04351917800403908
6152,0.1633442894203395,0.6885329419848303,0.14812276859483026
6153,0.013007021772364333,0.3267944729072255,0.66019850532041
6154,0.09922749576567329,0.6123545689422284,0.2884179352920983
6155,0.417442740988636,0.5041844485407617,0.07837281047060232
6156,0.35157776977247807,0.475997579657533,0.17242465056998893
6157,0.352017764878663,0.30377967074453355,0.3442025643768033
6158,0.3591226174771726,0.4023322431532918,0.23854513936953553
6159,0.06667658448831862,0.4532464823881366,0.4800769331235449
6160,0.9030256169268543,0.08580259332558157,0.011171789747564024
6161,0.22675816364460105,0.5294493593232248,0.24379247703217416
6162,0.43192442152348665,0.43530448898488255,0.13277108949163074
6163,0.11854232908455672,0.5848077427973487,0.29664992811809454
6164,0.01864997088550847,0.3494730542846446,0.6318769748298471
6165,0.0726003916473813,0.7244935597090127,0.2029060486436059
6166,0.27881685046085203,0.5908133915609627,0.13036975797818523
6167,0.2656205343794563,0.6538226453936358,0.0805568202269079
6168,0.07161491496452572,0.21598040885005365,0.7124046761854206
6169,0.009476313194284859,0.07356907679992522,0.9169546100057898
6170,0.07170076719945817,0.358027745418381,0.5702714873821607
6171,0.299282334258105,0.6384956656728,0.062222000069094875
6172,0.687851800017148,0.25886877111287115,0.05327942886998092
6173,0.14309237796667695,0.5021191782989723,0.35478844373435064
6174,0.10764568301701909,0.40743162124232546,0.4849226957406554
6175,0.4237997249498931,0.44295301347423804,0.13324726157586878
6176,0.007065095119766182,0.09078277284330413,0.9021521320369297
6177,0.06356584096358273,0.30844950494283613,0.6279846540935811
6178,0.15321749906284432,0.42876791233363,0.4180145886035258
6179,0.34687712677786825,0.5025809475472555,0.15054192567487631
6180,0.8584489338915405,0.10985327051769751,0.031697795590761996
6181,0.018818346605691524,0.20724339256271684,0.7739382608315918
6182,0.5104151030456816,0.37676655284470545,0.112818344109613
6183,0.13668436517295682,0.2594513432004923,0.6038642916265509
6184,0.07362678416530839,0.5460461083606208,0.3803271074740708
6185,0.4631737135997775,0.3705262107440759,0.16630007565614668
6186,0.008286988716976475,0.12731856196533953,0.8643944493176839
6187,0.09362630962516888,0.22143040384662852,0.6849432865282026
6188,0.03551764344791541,0.13882050068862256,0.8256618558634621
6189,0.0052708128950844915,0.04107693016605745,0.953652256938858
6190,0.0047376912931540675,0.08013799808250184,0.9151243106243442
6191,0.06589679992755657,0.35522007068982553,0.5788831293826179
6192,0.24688608252264732,0.4711774031361827,0.28193651434116995
6193,0.00420910857197814,0.02752176213900301,0.9682691292890186
6194,0.005787511164535369,0.03548070053797993,0.958731788297485
6195,0.0704961834128083,0.44220966655572963,0.4872941500314621
6196,0.49583474141913497,0.39284421551331644,0.11132104306754861
6197,0.002043040742078512,0.027126020290626263,0.9708309389672953
6198,0.13374028818219638,0.5418507100145451,0.3244090018032585
6199,0.35696285022391977,0.5906657139748799,0.05237143580120037
6200,0.2101172453563739,0.510154680565819,0.2797280740778071
6201,0.2124416101922344,0.6649201213075658,0.12263826850019979
6202,0.4074621839304265,0.3032841202637095,0.28925369580586413
6203,0.15127630421253152,0.23839927868611926,0.6103244171013491
6204,0.011178113792992921,0.31681795115248934,0.6720039350545177
6205,0.563925596742963,0.3355912793519321,0.10048312390510476
6206,0.05135335022542205,0.7929994190380399,0.15564723073653802
6207,0.11270747086088292,0.6097682321120175,0.2775242970270996
6208,0.047866430426859535,0.6043242957764174,0.34780927379672294
6209,0.7738359829299749,0.191627994593491,0.034536022476534
6210,0.056605986523435826,0.6718454523246391,0.2715485611519251
6211,0.15224514038370096,0.6067993741844632,0.24095548543183587
6212,0.009712319681758824,0.10988083305308896,0.8804068472651523
6213,0.38012201629314973,0.4509226460184526,0.1689553376883976
6214,0.7031139904377681,0.27022514808228465,0.026660861479947184
6215,0.16908560162061134,0.6243819973541787,0.20653240102520992
6216,0.023024980798331474,0.18022316557269974,0.7967518536289687
6217,0.2199810900176966,0.525229769509451,0.2547891404728525
6218,0.12808278497397868,0.7405101737063025,0.13140704131971886
6219,0.12753993059839802,0.7519655161769775,0.12049455322462461
6220,0.5205741672438199,0.3889347866660614,0.09049104609011871
6221,0.041027923161624257,0.27721699874349004,0.6817550780948858
6222,0.39021779659708006,0.4288613919629503,0.1809208114399696
6223,0.34498791045510324,0.34937522676373733,0.30563686278115937
6224,0.3849904174149142,0.4483382379679912,0.1666713446170946
6225,0.5669371178713271,0.3508438373751325,0.08221904475354032
6226,0.21236912896679566,0.5037401167762426,0.2838907542569618
6227,0.07835967127883142,0.4428126451169835,0.47882768360418515
6228,0.011042741145767735,0.15638575895882872,0.8325714998954036
6229,0.18689103108679764,0.6336374092800778,0.17947155963312456
6230,0.2307953684837371,0.5334693827333563,0.23573524878290658
6231,0.026897626034376693,0.25900627112876995,0.7140961028368533
6232,0.20875108647917076,0.47599511327382,0.3152538002470092
6233,0.072083711149678,0.21731781705451447,0.7105984717958075
6234,0.045928782866940146,0.34871538305198035,0.6053558340810796
6235,0.05605394818385358,0.8155350077069045,0.1284110441092418
6236,0.04408971930522441,0.3077325470077932,0.6481777336869825
6237,0.04693836531997049,0.2853437185469674,0.6677179161330623
6238,0.29010040160360473,0.5574996447737787,0.1523999536226166
6239,0.004263146996936268,0.11335629309070012,0.8823805599123634
6240,0.20010951990150566,0.586135643955943,0.21375483614255136
6241,0.08635601505135973,0.5999807671400459,0.31366321780859446
6242,0.006299623501308561,0.011935576628105187,0.9817647998705862
6243,0.42952615111503273,0.3367238782679668,0.2337499706170004
6244,0.026191568231730238,0.12397102394734176,0.8498374078209281
6245,0.1630893417294802,0.2915039206307979,0.5454067376397218
6246,0.6786604118854226,0.2610913878402409,0.06024820027433662
6247,0.25087481899003383,0.5541485809831493,0.1949766000268168
6248,0.6950792026390367,0.21875051979680094,0.08617027756416236
6249,0.14871710209852948,0.4204253450890286,0.4308575528124418
6250,0.41221114642855444,0.3905065274603771,0.19728232611106838
6251,0.007363433205319572,0.1293960656840309,0.8632405011106495
6252,0.012009647841962135,0.07608657095459248,0.9119037812034453
6253,0.20265248497794386,0.5561570082895936,0.24119050673246253
6254,0.17651677030127066,0.7552281667975033,0.06825506290122596
6255,0.026542251917678512,0.044757205961841226,0.9287005421204804
6256,0.15419098990549238,0.5135060356956979,0.3323029743988098
6257,0.4268998983971263,0.35058857458791903,0.2225115270149547
6258,0.3161665809696212,0.5813432291722469,0.10249018985813181
6259,0.05709800682119048,0.3176412237326264,0.6252607694461833
6260,0.007421499562052031,0.06372511059239121,0.9288533898455567
6261,0.9193886034674424,0.03142272648771752,0.049188670044840115
6262,0.0853788296632047,0.1664647565385594,0.7481564137982358
6263,0.03472654445965392,0.3286609395237903,0.6366125160165557
6264,0.3588985541126565,0.4588834710433919,0.1822179748439517
6265,0.3269002736440346,0.5686411603458514,0.10445856601011397
6266,0.20384581955536177,0.5386913565053696,0.25746282393926867
6267,0.526713438031548,0.44001779538046826,0.033268766587983785
6268,0.1276254196204443,0.24599197653442548,0.6263826038451301
6269,0.09897015328431753,0.4514637883823086,0.44956605833337376
6270,0.956697562679128,0.023167929600645704,0.020134507720226402
6271,0.238065745758249,0.515354364300559,0.24657988994119204
6272,0.4153453007817031,0.5086496401726391,0.07600505904565781
6273,0.2906554882740549,0.5782045704250713,0.13113994130087372
6274,0.17084955537950927,0.6917804262160165,0.1373700184044743
6275,0.694495627793019,0.17297569785578146,0.13252867435119958
6276,0.1814591821438122,0.5842178265914194,0.23432299126476847
6277,0.2594545981063442,0.4629190832556665,0.2776263186379892
6278,0.25753326144363975,0.4623627001568907,0.28010403839946957
6279,0.008732612397464439,0.10338261216517386,0.8878847754373618
6280,0.30337976014350365,0.6225152946636386,0.07410494519285768
6281,0.08940770913098701,0.5614845835931562,0.3491077072758568
6282,0.09732054727117286,0.658523695966182,0.24415575676264506
6283,0.6306159306432726,0.28236477545750754,0.08701929389921995
6284,0.4831748888533123,0.42245797409877844,0.0943671370479092
6285,0.04739474410346724,0.23770655861517534,0.7148986972813575
6286,0.4649748877453356,0.4101732476389731,0.12485186461569128
6287,0.2985940095169481,0.46559257874190624,0.23581341174114562
6288,0.228950117933631,0.6545276309768632,0.11652225108950583
6289,0.838817781840971,0.09992077401833163,0.0612614441406973
6290,0.10230514513219098,0.45468997464298655,0.44300488022482243
6291,0.34119928650296777,0.38051160479659185,0.2782891087004403
6292,0.07148136404434154,0.3272697338375455,0.601248902118113
6293,0.3686750710844045,0.5629591443753132,0.06836578454028217
6294,0.017642516581744486,0.15658514440471683,0.8257723390135387
6295,0.3348446961287995,0.4876571338490684,0.17749817002213214
6296,0.005005201948569748,0.0580935373000445,0.9369012607513858
6297,0.3487977302519593,0.5516754369508561,0.09952683279718456
6298,0.009398798344238974,0.6664747317126135,0.32412646994314737
6299,0.005218823079471892,0.11508008889178908,0.879701088028739
6300,0.01816081686337435,0.24536084070278,0.7364783424338456
6301,0.3213608278871317,0.4055317546202205,0.2731074174926479
6302,0.27771534669372644,0.5376572799376251,0.18462737336864837
6303,0.2974740221819834,0.45233802596746625,0.25018795185055037
6304,0.006559770243724818,0.0875738336141393,0.9058663961421359
6305,0.37403523647126175,0.5370867803481504,0.08887798318058786
6306,0.029142718364450156,0.5690623166903523,0.40179496494519756
6307,0.7001803689532902,0.26713653447750746,0.032683096569202374
6308,0.4220771804783565,0.46139576072294536,0.11652705879869804
6309,0.013880714228365756,0.15695302761999277,0.8291662581516416
6310,0.11831200324377669,0.6796060442381422,0.2020819525180811
6311,0.0097066795004079,0.2038284877840956,0.7864648327154964
6312,0.16513453977988354,0.7227335968185141,0.11213186340160235
6313,0.09582648462413895,0.2999415162145619,0.6042319991612992
6314,0.11815388396805244,0.5284903288306595,0.3533557872012881
6315,0.583738451302932,0.3666552771028838,0.0496062715941842
6316,0.0022078122647214995,0.017788665499517364,0.980003522235761
6317,0.45029559197038865,0.5049468525817697,0.044757555447841546
6318,0.4774280212092005,0.3346098152436149,0.18796216354718448
6319,0.13142328155019173,0.49010232385004404,0.3784743945997642
6320,0.4001067980998013,0.3171639518115058,0.2827292500886927
6321,0.17566457536016972,0.37847798387849657,0.4458574407613338
6322,0.8502210585189754,0.12192507015392691,0.02785387132709785
6323,0.14757287543297098,0.3592893604002755,0.49313776416675364
6324,0.05378345686638107,0.3153318157767535,0.6308847273568654
6325,0.1491913828920453,0.43881275463256647,0.4119958624753883
6326,0.009086019026335617,0.04244204002184918,0.9484719409518151
6327,0.3319851314737694,0.44185568144876264,0.22615918707746788
6328,0.027870670352092695,0.08556935293495611,0.8865599767129513
6329,0.013376175607887942,0.09776721338994668,0.8888566110021653
6330,0.712338545489235,0.20234508698302472,0.08531636752774033
6331,0.006513637446563927,0.04773603195050165,0.9457503306029343
6332,0.17690932876979873,0.4967162584103101,0.3263744128198912
6333,0.6692788782493292,0.28084952679469877,0.04987159495597197
6334,0.3936527903527708,0.46909192613782846,0.1372552835094008
6335,0.04280887396975919,0.373029243994237,0.5841618820360038
6336,0.21627857897218644,0.5866158681570351,0.1971055528707784
6337,0.3860986466816062,0.4241200590036767,0.18978129431471708
6338,0.07418680063521452,0.5356151143747695,0.3901980849900159
6339,0.7783236256780581,0.12889376556022897,0.09278260876171299
6340,0.14847979271334305,0.6581937648317899,0.19332644245486705
6341,0.08659298410248795,0.7227683877018177,0.19063862819569438
6342,0.18381758567866197,0.7046897179646541,0.11149269635668405
6343,0.1816050719801096,0.46296622210703847,0.35542870591285186
6344,0.01721744909716355,0.080343525027539,0.9024390258752973
6345,0.18705814414366798,0.323305348978986,0.489636506877346
6346,0.29278007057189015,0.44987780746060607,0.2573421219675038
6347,0.0110776314250695,0.17011083093609983,0.8188115376388309
6348,0.33830850559365006,0.46934535590976567,0.19234613849658433
6349,0.3988870653744482,0.49594304726697996,0.10516988735857184
6350,0.0011013374366721479,0.014768486284286522,0.9841301762790412
6351,0.11550134439746473,0.5229054591579845,0.3615931964445508
6352,0.28664535399815666,0.5347032682109308,0.1786513777909125
6353,0.07115674838160105,0.1526211776455983,0.7762220739728007
6354,0.13923702046162856,0.3413749630693468,0.5193880164690248
6355,0.280218602175384,0.6105438744544308,0.10923752337018511
6356,0.4911538959822329,0.400139467748627,0.10870663626914023
6357,0.1934623568498483,0.5464219004037714,0.26011574274638033
6358,0.342775872765683,0.4627573852503251,0.19446674198399203
6359,0.6701618758381149,0.2960069031667811,0.033831220995103904
6360,0.210921694700763,0.6594793901984202,0.1295989151008168
6361,0.029325724073182225,0.07221530355377179,0.8984589723730461
6362,0.002788049388292877,0.055843620709207495,0.9413683299024995
6363,0.0861362396589929,0.5450829523701606,0.3687808079708465
6364,0.19483186259176027,0.4220751733412307,0.38309296406700905
6365,0.6544904189110867,0.29209131569783825,0.05341826539107505
6366,0.010723470701064391,0.1418509761769104,0.8474255531220252
6367,0.25378843969956694,0.397383441936737,0.348828118363696
6368,0.14186960735676316,0.2645866217991336,0.5935437708441033
6369,0.047233931959738504,0.25468825714366095,0.6980778108966006
6370,0.13541906664068998,0.5410736908731778,0.32350724248613216
6371,0.5763305821477688,0.35669684796513534,0.0669725698870959
6372,0.14954787739949696,0.522675695683535,0.3277764269169681
6373,0.09174888541071848,0.6401724665116457,0.26807864807763593
6374,0.00633849573851958,0.12398250304186056,0.8696790012196199
6375,0.28916186030271884,0.42736787989037345,0.28347025980690754
6376,0.050224278974595846,0.7192573714975519,0.2305183495278523
6377,0.19462993234430556,0.39157690351386243,0.4137931641418319
