ID,high,medium,low
5322,0.4140941325218173,0.43968288239647635,0.14622298508170628
5323,0.674530713876228,0.31163336292783905,0.013835923195933054
5324,0.2005793616395024,0.6444502454784665,0.15497039288203115
5325,0.1732978161519107,0.6814670369453967,0.14523514690269265
5326,0.4772251677791242,0.49674918832401127,0.026025643896864546
5327,0.17811220535462616,0.7061281602688555,0.11575963437651828
5328,0.0917863157326597,0.6403272914990759,0.2678863927682643
5329,0.0036605853247922058,0.11839016102156089,0.8779492536536471
5330,0.07252806594125841,0.4990895980783873,0.42838233598035436
5331,0.4960017792081206,0.48680870505535156,0.01718951573652777
5332,0.009826694095783944,0.02793749442895665,0.9622358114752592
5333,0.007243686483345057,0.41882801265596636,0.5739283008606886
5334,0.42068461520479605,0.44987165481050934,0.12944372998469456
5335,0.05660490033749498,0.22440922208516134,0.7189858775773437
5336,0.038996190768436176,0.3145907403518301,0.6464130688797337
5337,0.11483899099848263,0.2899438957668199,0.5952171132346975
5338,0.5783147440025467,0.3520716980980653,0.06961355789938799
5339,0.002144078233500546,0.06787663791394416,0.9299792838525552
5340,0.012241570922459784,0.2997373126442517,0.6880211164332886
5341,0.5015540885486,0.4640688807386422,0.03437703071275783
5342,0.6601621985404332,0.3263783964659519,0.013459404993614922
5343,0.5964274585978495,0.3961605558746376,0.007411985527512885
5344,0.41899343855431376,0.4753032457186914,0.10570331572699476
5345,0.00891686596530151,0.3281372824161397,0.6629458516185588
5346,0.24953721455885652,0.6118352443725255,0.138627541068618
5347,0.6754313041481307,0.2900220477437585,0.034546648108110735
5348,0.11141504516528196,0.1700766138606803,0.7185083409740378
5349,0.2261883409486682,0.5121783818316115,0.2616332772197204
5350,0.028718469071408105,0.24145304420232758,0.7298284867262643
5351,0.6355934598138834,0.3444318069634345,0.019974733222682013
5352,0.09728050414088747,0.4269599371116046,0.47575955874750786
5353,0.40287639666362784,0.5650633975592843,0.03206020577708802
5354,0.7833978637224416,0.2112748710587068,0.005327265218851486
5355,0.09903509756765906,0.6830556628124398,0.21790923961990105
5356,0.025054182139311543,0.1519401278314227,0.8230056900292656
5357,0.23768847179114191,0.5527596145300531,0.20955191367880502
5358,0.09008942477587645,0.36542544411371486,0.5444851311104086
5359,0.06148094824489713,0.47359057862619275,0.46492847312891
5360,0.10588817474918523,0.6214897451050537,0.272622080145761
5361,0.43157159608366313,0.4781780701832759,0.09025033373306107
5362,0.007418034592972243,0.3123202787204012,0.6802616866866266
5363,0.056385944206525804,0.19619288254963585,0.7474211732438383
5364,0.35818660322433643,0.40117928745553466,0.2406341093201289
5365,0.0037820740885098603,0.07345293122515656,0.9227649946863336
5366,0.1472731538716757,0.7125480844995664,0.14017876162875784
5367,0.12209909055756786,0.7229693158612047,0.15493159358122738
5368,0.0016329133917766094,0.04377859671716231,0.9545884898910612
5369,0.04902124965656069,0.748619221736126,0.20235952860731324
5370,0.12314675297507972,0.6149610576362902,0.2618921893886302
5371,0.2093820397881701,0.521711057147831,0.26890690306399895
5372,0.30075683664219166,0.5662391573649226,0.1330040059928858
5373,0.012436606216891084,0.08462258207123992,0.9029408117118689
5374,0.025349896170521774,0.39419160969045913,0.5804584941390191
5375,0.0002052601699424555,0.009131712475187726,0.9906630273548699
5376,0.11258501636712154,0.5838606988539558,0.3035542847789227
5377,0.37987836011160087,0.477412492679673,0.14270914720872618
5378,0.0027642299827256066,0.1554253158700355,0.841810454147239
5379,0.0025683623694137615,0.05125183805058668,0.9461797995799998
5380,0.007649314714060022,0.36415013433265586,0.6282005509532842
5381,0.45931279107078216,0.44406987187433383,0.09661733705488412
5382,0.011806908022372919,0.16635525574728025,0.8218378362303469
5383,0.24171842851797867,0.5286749053893838,0.22960666609263758
5384,0.024399107712065795,0.2189679249877714,0.7566329673001628
5385,0.2420146042205043,0.5449750157440945,0.21301038003540124
5386,0.04194288295251,0.6709623380786298,0.2870947789688602
5387,0.049840904287941065,0.40872700783322935,0.5414320878788296
5388,0.3718990579643667,0.33357052121216757,0.29453042082346576
5389,0.03764292149251631,0.5702827223768296,0.392074356130654
5390,0.016147255750084903,0.1632537379890296,0.8205990062608856
5391,0.16142775538000734,0.562225599381236,0.27634664523875674
5392,0.10907905105961352,0.46050081059109044,0.43042013834929616
5393,0.0005891218943566774,0.030444416234792753,0.9689664618708507
5394,0.5766026288336258,0.30748912905512427,0.11590824211124992
5395,0.07958216531871368,0.7030671013218696,0.21735073335941668
5396,0.11142632446439697,0.7254348155945944,0.1631388599410086
5397,0.6407801373269635,0.3406418073539634,0.01857805531907312
5398,0.16207367466179906,0.41291007566976096,0.42501624966844
5399,0.9087781279028005,0.07846866315486328,0.012753208942336185
5400,0.45596737097267787,0.4307409724418986,0.11329165658542359
5401,0.5681012441097119,0.360418274636667,0.07148048125362122
5402,0.7360287447163836,0.2554423230283559,0.008528932255260531
5403,0.02538724201382395,0.584325903810882,0.390286854175294
5404,0.54990902270256,0.3219874286889968,0.1281035486084433
5405,0.6793664069643935,0.2791830794591089,0.041450513576497594
5406,0.902927855209921,0.09194379989757677,0.005128344892502256
5407,0.2543197011131311,0.5066122781466665,0.23906802074020234
5408,0.005786635864831536,0.08942700949732421,0.9047863546378442
5409,0.09391147387725324,0.644340855684406,0.26174767043834074
5410,0.14820092194275192,0.42310319865968826,0.4286958793975598
5411,0.24874031338277908,0.5458991647697721,0.2053605218474489
5412,0.4654413536843347,0.516689463169529,0.017869183146136322
5413,0.4070356197095636,0.4374387506996661,0.15552562959077024
5414,0.006046184008398649,0.10480793127590177,0.8891458847156997
5415,0.6250877526754511,0.3180118838858507,0.056900363438698004
5416,0.42924755431696193,0.4166635063875503,0.15408893929548784
5417,0.11830725230254006,0.549970792799056,0.33172195489840395
5418,0.27100331110416975,0.31755005112308987,0.4114466377727403
5419,0.386295423033649,0.34087638565117956,0.27282819131517155
5420,0.001123985038092182,0.12367400840522419,0.8752020065566837
5421,0.6221740254573189,0.3654960464856362,0.012329928057044841
5422,0.09634668541487254,0.8229388998320201,0.08071441475310735
5423,0.2873713677075835,0.5499813476386172,0.1626472846537993
5424,0.03892589195928091,0.6029447463188431,0.358129361721876
5425,0.29994019049434417,0.6659092315802433,0.034150577925412456
5426,0.09376484352430346,0.4306935807950081,0.47554157568068856
5427,0.07848050128409674,0.67150062785752,0.25001887085838337
5428,0.14950793987164865,0.5509051448270458,0.29958691530130555
5429,0.06251081673913954,0.4505953089906626,0.4868938742701979
5430,0.06586992687376962,0.1701190888872765,0.7640109842389537
5431,0.12818618879427357,0.5934873338154928,0.2783264773902336
5432,0.27815921583369657,0.6602520763897531,0.06158870777655034
5433,0.5997231648963801,0.3817232464962137,0.018553588607406177
5434,0.6825874350989962,0.3074603234636023,0.009952241437401475
5435,0.05826258107716018,0.45682425787958253,0.4849131610432573
5436,0.5904158272584855,0.3174790137592876,0.09210515898222679
5437,0.004017479714863708,0.16214070611889617,0.8338418141662401
5438,0.22311048084354423,0.5407764110203297,0.23611310813612607
5439,0.3816716696525759,0.40906242035422025,0.2092659099932039
5440,0.1531245931125239,0.804603536550521,0.042271870336955064
5441,0.004498278600162796,0.09362728896854748,0.9018744324312897
5442,0.11320530604778116,0.5108552132297173,0.37593948072250155
5443,0.432402995641805,0.42280916587532413,0.1447878384828709
5444,0.009295196487756468,0.06786051838651465,0.9228442851257288
5445,0.025147071971836143,0.3816782050251721,0.5931747230029917
5446,0.13073304178241402,0.36009369656738205,0.5091732616502039
5447,0.502076291233573,0.4889546191498391,0.00896908961658788
5448,0.017183405714114815,0.18977961108424396,0.7930369832016411
5449,0.24770624477251682,0.5581869616615447,0.19410679356593852
5450,0.056388689265087784,0.48988739594991926,0.453723914784993
5451,0.7347010102887496,0.21789406662763047,0.04740492308361991
5452,0.08719069966315601,0.5388976726792939,0.3739116276575501
5453,0.17362423767777738,0.6310525907437563,0.19532317157846638
5454,0.3216150000979284,0.3817959238278306,0.29658907607424095
5455,0.07215620214552465,0.6467833473612071,0.2810604504932682
5456,0.4011507105857872,0.5730495354374449,0.025799753976767807
5457,0.26501782135220925,0.6400057451859315,0.09497643346185931
5458,0.0002297138962884218,0.0050526288978911225,0.9947176572058206
5459,0.49643285436172624,0.4933641228443901,0.010203022793883663
5460,0.7524716827331792,0.23396116036471265,0.013567156902108251
5461,0.5973376798376141,0.32427270612363196,0.07838961403875395
5462,0.2874658693572627,0.47239316733846887,0.24014096330426843
5463,0.768764757191769,0.1863362955046149,0.044898947303616245
5464,0.8873526880582441,0.10820036459878342,0.004446947342972506
5465,0.7819756181374563,0.17074872387734197,0.04727565798520164
5466,0.1185825514925331,0.45787600606547246,0.4235414424419945
5467,0.04849946543467622,0.2420944640785384,0.7094060704867855
5468,0.18544855625535553,0.5633448434259278,0.2512066003187166
5469,0.36058132058199704,0.47706353984408006,0.16235513957392292
5470,0.3407647627007604,0.647653045545467,0.011582191753772607
5471,0.08247726904282165,0.32408855018058197,0.5934341807765964
5472,0.5050883048561268,0.466301918835541,0.02860977630833216
5473,0.005304814547162931,0.07352974328011393,0.9211654421727231
5474,0.32098802329176146,0.5577906718993817,0.12122130480885676
5475,0.5633983679946719,0.3367186091740439,0.09988302283128427
5476,0.5640660783781419,0.32744856058949307,0.10848536103236513
5477,0.10306118233348999,0.6049918442519818,0.2919469734145281
5478,0.11577266105694838,0.5070549423840071,0.37717239655904455
5479,0.050623822334066974,0.4151471347190763,0.5342290429468567
5480,0.39334049814437716,0.5642776247646414,0.04238187709098157
5481,0.870930950103776,0.12133719917442501,0.007731850721798991
5482,0.7461829054472601,0.24605714055855848,0.0077599539941813536
5483,0.7050039092975112,0.25134653488972203,0.04364955581276677
5484,0.031101174422364174,0.2387466020778941,0.7301522234997417
5485,0.6983247758736484,0.23367215197769278,0.06800307214865892
5486,0.09635105623746824,0.7088688018638043,0.19478014189872744
5487,0.27769545470571294,0.4261883802381573,0.29611616505612987
5488,0.004954076258436498,0.03847310828237263,0.9565728154591908
5489,0.7611916270515297,0.22255409906796222,0.016254273880508145
5490,0.025427438619843597,0.20282891956664104,0.7717436418135153
5491,0.4090420367947862,0.5585662756333538,0.03239168757186
5492,0.005191028350474393,0.21967027889530413,0.7751386927542213
5493,0.11760559726174777,0.5019937852254467,0.3804006175128056
5494,0.16063470227234108,0.42338903314929777,0.4159762645783611
5495,0.0014033034884610935,0.2572037277370819,0.741392968774457
5496,0.8401836907769917,0.13512756225991518,0.024688746963093006
5497,0.7231925640604475,0.22001313373410142,0.05679430220545107
5498,0.26428745169087825,0.5798703114770348,0.15584223683208692
5499,0.3119924337919147,0.5476852170043768,0.14032234920370848
5500,0.4510213479818,0.49254932030512444,0.05642933171307554
5501,0.1158861197843812,0.3010682646695938,0.5830456155460251
5502,0.5405694720069797,0.3510109202568213,0.10841960773619902
5503,0.7394518800909881,0.21094482070998588,0.04960329919902612
5504,0.07659128117771302,0.19858023077024844,0.7248284880520386
5505,0.07387022164100403,0.5284981623726348,0.39763161598636115
5506,0.9172226756126722,0.06177143053971075,0.021005893847616947
5507,0.13992831771234773,0.3644825153179584,0.4955891669696938
5508,0.08595671650113838,0.8241706317693056,0.08987265172955611
5509,0.19854908225700085,0.36300489268889785,0.4384460250541013
5510,0.28251406832391573,0.5440321370864234,0.1734537945896609
5511,0.5393691147841668,0.41273325269448913,0.04789763252134407
5512,0.0546863970902326,0.5844188866084393,0.3608947163013281
5513,0.48549433560068606,0.5037388820979278,0.010766782301386177
5514,0.008132845602916841,0.17680246675780667,0.8150646876392765
5515,0.035719182645100704,0.21288144201113213,0.7513993753437672
5516,0.6438240986604878,0.3371102227722809,0.019065678567231112
5517,0.06835958781248358,0.3866103149902883,0.5450300971972281
5518,0.000814120854208701,0.07597292927701815,0.9232129498687732
5519,0.6660948657731187,0.27582784687630296,0.058077287350578245
5520,0.008585626635312824,0.27634276297401855,0.7150716103906686
5521,0.9707584661052532,0.01065163856475799,0.018589895329988705
5522,0.3921917304227741,0.46326107589515203,0.1445471936820738
5523,0.0003083364523553475,0.009359907931431533,0.9903317556162131
5524,0.030155108685016006,0.45665934900105487,0.5131855423139291
5525,0.07704725194199726,0.4824706502315248,0.4404820978264778
5526,0.2525194257308641,0.5199455955925458,0.22753497867659006
5527,0.0824295712613907,0.6524681726714835,0.26510225606712584
5528,0.20970785017904692,0.2505953656529368,0.5396967841680163
5529,0.22030870463536292,0.6805523931618317,0.09913890220280529
5530,0.16080264233929298,0.4825414929703176,0.35665586469038935
5531,0.5308170686470085,0.44438934047110645,0.024793590881885024
5532,0.000514966834013322,0.05530912480677944,0.9441759083592074
5533,0.4374975978015174,0.445202847968825,0.11729955422965754
5534,0.01390322679401196,0.2512535606088896,0.7348432125970984
5535,0.00022917013389848367,0.02367588726498788,0.9760949426011135
5536,0.21251578241875427,0.6020202005734551,0.18546401700779067
5537,0.013834368552910191,0.09232488129216773,0.8938407501549219
5538,0.401340062664299,0.5098146673358491,0.08884526999985189
5539,0.3293309369465608,0.5839998645900628,0.08666919846337645
5540,0.15324149015197036,0.6248161697480474,0.22194234009998226
5541,0.0474343074017119,0.3658428496505198,0.5867228429477683
5542,0.015076689522462225,0.27921652033650274,0.7057067901410351
5543,0.00022653332048467638,0.009913986559532236,0.989859480119983
5544,0.5627259577601511,0.325441017594523,0.11183302464532584
5545,0.014534807640963841,0.4558414137027064,0.5296237786563298
5546,0.10017083533318263,0.1730124236966327,0.7268167409701847
5547,0.03683722722512696,0.8744058812877237,0.08875689148714942
5548,0.1729588481418578,0.5670595207679137,0.25998163109022854
5549,0.43220317443094425,0.5492969246160739,0.018499900952981815
5550,0.5993865091419965,0.31429592715239735,0.0863175637056061
5551,0.015409338181242894,0.31507854890535103,0.6695121129134061
5552,0.5136288306369675,0.43231054292988735,0.054060626433145145
5553,0.5301197487404267,0.42862591103778735,0.04125434022178602
5554,0.6800708830567593,0.30444833885384326,0.015480778089397448
5555,0.0033808298374863265,0.14464481801551873,0.8519743521469949
5556,0.030541496908162383,0.7034962118246093,0.2659622912672283
5557,0.6875773886244736,0.28431287388012605,0.02810973749540038
5558,0.11568203653990622,0.42532160001531366,0.4589963634447801
5559,0.7836896019677871,0.20639579526964216,0.009914602762570687
