ID,high,medium,low
5689,0.581948254,0.381047492,0.037004253
5690,0.372483523,0.346219291,0.281297186
5691,0.127027835,0.490845751,0.382126414
5692,0.169055756,0.578594859,0.252349385
5693,0.304345518,0.378717067,0.316937415
5694,0.360943848,0.431132478,0.207923675
5695,0.210693306,0.302905353,0.48640134
5696,0.06433838,0.167426408,0.768235212
5697,0.165775937,0.46130541,0.372918653
5698,0.106970797,0.170999661,0.722029543
5699,0.153525812,0.291634255,0.554839933
5700,0.343589386,0.407160163,0.249250451
5701,0.190514723,0.375464543,0.434020734
5702,0.316894924,0.335848238,0.347256838
5703,0.192427627,0.596570753,0.211001619
5704,0.141467271,0.310614135,0.547918594
5705,0.220133932,0.535741686,0.244124383
5706,0.291650661,0.358664592,0.349684747
5707,0.511545628,0.374763127,0.113691245
5708,0.42020193,0.35287298,0.22692509
5709,0.410607666,0.393719055,0.195673279
5710,0.195116797,0.424944193,0.379939011
5711,0.49951123,0.355006925,0.145481845
5712,0.180744569,0.620048611,0.199206819
5713,0.154617128,0.612770952,0.23261192
5714,0.273944842,0.425815078,0.30024008
5715,0.42155853,0.490461536,0.087979933
5716,0.139255248,0.512658745,0.348086006
5717,0.197209896,0.467636652,0.335153452
5718,0.226464267,0.344849832,0.428685901
5719,0.186994485,0.419071884,0.393933631
5720,0.560593432,0.374010603,0.065395964
5721,0.232499758,0.255305538,0.512194703
5722,0.25961454,0.327341921,0.413043539
5723,0.259878944,0.400360139,0.339760917
5724,0.058892997,0.132026053,0.80908095
5725,0.307216692,0.540351301,0.152432007
5726,0.407179042,0.462513163,0.130307796
5727,0.210818273,0.491811073,0.297370655
5728,0.220064147,0.532523629,0.247412223
5729,0.109268744,0.381013604,0.509717652
5730,0.259026425,0.51487003,0.226103545
5731,0.200489446,0.272587195,0.526923359
5732,0.152289993,0.482006478,0.365703529
5733,0.305510883,0.525707078,0.168782039
5734,0.105094768,0.324522405,0.570382826
5735,0.168159291,0.325153569,0.506687139
5736,0.077470933,0.194720161,0.727808906
5737,0.291961171,0.388053081,0.319985748
5738,0.26918632,0.408063339,0.322750341
5739,0.22269589,0.291193582,0.486110528
5740,0.214405241,0.333144086,0.452450672
5741,0.189891904,0.292711297,0.517396799
5742,0.083249992,0.271120376,0.645629632
5743,0.199849666,0.474716876,0.325433458
5744,0.223618736,0.392712882,0.383668382
5745,0.259950586,0.495095911,0.244953502
5746,0.092594948,0.131798885,0.775606167
5747,0.22269589,0.291193582,0.486110528
5748,0.170281376,0.555194093,0.274524531
5749,0.103419209,0.226878661,0.66970213
5750,0.25961454,0.327341921,0.413043539
5751,0.163438515,0.474642739,0.361918747
5752,0.234095768,0.467662572,0.29824166
5753,0.318020605,0.506181643,0.175797752
5754,0.189891904,0.292711297,0.517396799
5755,0.128121406,0.201193955,0.670684639
5756,0.266838798,0.47925068,0.253910522
5757,0.178982218,0.246494538,0.574523243
5758,0.058161853,0.146021845,0.795816302
5759,0.226877255,0.435790353,0.337332392
5760,0.174839962,0.562124114,0.263035924
5761,0.256954956,0.304706513,0.438338531
5762,0.076806003,0.137561713,0.785632284
5763,0.380153984,0.388661379,0.231184637
5764,0.27250671,0.44601691,0.28147638
5765,0.288323118,0.447637544,0.264039338
5766,0.172537662,0.522818242,0.304644096
5767,0.275008022,0.507658588,0.217333391
5768,0.196258876,0.270068064,0.533673061
5769,0.116050715,0.369557253,0.514392032
5770,0.12320988,0.365037154,0.511752966
5771,0.166919895,0.31168731,0.521392795
5772,0.267347809,0.576333789,0.156318402
5773,0.268692369,0.435144635,0.296162996
5774,0.18590322,0.555809537,0.258287243
5775,0.23329738,0.380034767,0.386667853
5776,0.192360843,0.490750542,0.316888615
5777,0.25961454,0.327341921,0.413043539
5778,0.204741219,0.374651576,0.420607205
5779,0.26918632,0.408063339,0.322750341
5780,0.241431379,0.338534433,0.420034188
5781,0.132652119,0.336625604,0.530722276
5782,0.212462091,0.234173175,0.553364735
5783,0.240706804,0.389088062,0.370205135
5784,0.151778956,0.357595344,0.4906257
5785,0.157806949,0.252264501,0.58992855
5786,0.379560918,0.422717914,0.197721168
5787,0.143710023,0.513584917,0.342705061
5788,0.114983437,0.398570671,0.486445892
5789,0.255942264,0.29858922,0.445468516
5790,0.30991365,0.281359613,0.408726736
5791,0.251035893,0.270973884,0.477990222
5792,0.581948254,0.381047492,0.037004253
5793,0.232499758,0.255305538,0.512194703
5794,0.074228683,0.174072948,0.75169837
5795,0.129344397,0.505648496,0.365007108
5796,0.138728357,0.254471691,0.606799952
5797,0.160427348,0.530940103,0.308632549
5798,0.112114697,0.426682454,0.461202848
5799,0.240013518,0.302983646,0.457002836
5800,0.248212492,0.38460232,0.367185188
5801,0.151494167,0.3923433,0.456162533
5802,0.266752923,0.394773225,0.338473852
5803,0.410607666,0.393719055,0.195673279
5804,0.177408009,0.515439672,0.307152318
5805,0.098319681,0.32653114,0.575149178
5806,0.109822967,0.277957963,0.61221907
5807,0.196186031,0.451079947,0.352734022
5808,0.403529779,0.455103352,0.141366869
5809,0.184601846,0.349508771,0.465889383
5810,0.155269919,0.369042238,0.475687843
5811,0.090873643,0.234280097,0.67484626
5812,0.416448017,0.377973769,0.205578214
5813,0.147110875,0.559370407,0.293518718
5814,0.291961171,0.388053081,0.319985748
5815,0.25961454,0.327341921,0.413043539
5816,0.134798927,0.508628588,0.356572485
5817,0.145879686,0.450432661,0.403687653
5818,0.233759888,0.229514099,0.536726013
5819,0.25961454,0.327341921,0.413043539
5820,0.188121385,0.3430347,0.468843915
5821,0.36342316,0.281445675,0.355131165
5822,0.291961171,0.388053081,0.319985748
5823,0.290734215,0.496956088,0.212309697
5824,0.166919895,0.31168731,0.521392795
5825,0.394555377,0.417816981,0.187627642
5826,0.113303012,0.291475735,0.595221254
5827,0.263065408,0.545766117,0.191168474
5828,0.363437724,0.492057068,0.144505208
5829,0.282573308,0.286879906,0.430546786
5830,0.187571838,0.416065387,0.396362774
5831,0.18494581,0.263777066,0.551277124
5832,0.288503477,0.467001524,0.244494999
5833,0.186093373,0.338853435,0.475053192
5834,0.251035893,0.270973884,0.477990222
5835,0.084826044,0.163205294,0.751968662
5836,0.112042463,0.330616219,0.557341318
5837,0.291961171,0.388053081,0.319985748
5838,0.288503477,0.467001524,0.244494999
5839,0.145879686,0.450432661,0.403687653
5840,0.521198543,0.37306783,0.105733627
5841,0.254170499,0.4944809,0.251348601
5842,0.589407999,0.291769536,0.118822465
5843,0.172723837,0.485228737,0.342047426
5844,0.176135093,0.474802448,0.349062459
5845,0.362421728,0.331609611,0.305968661
5846,0.255942264,0.29858922,0.445468516
5847,0.157806949,0.252264501,0.58992855
5848,0.114269375,0.207782112,0.677948513
5849,0.205949007,0.407307568,0.386743425
5850,0.223894612,0.424962983,0.351142405
5851,0.379308042,0.385860563,0.234831395
5852,0.12450511,0.473138243,0.402356647
5853,0.359093196,0.39259987,0.248306934
5854,0.104934374,0.273635959,0.621429667
5855,0.272532846,0.262528765,0.464938389
5856,0.255781811,0.45623406,0.287984129
5857,0.169722988,0.391878282,0.43839873
5858,0.093818714,0.185965965,0.72021532
5859,0.299523128,0.435121083,0.265355789
5860,0.168159291,0.325153569,0.506687139
5861,0.288323118,0.447637544,0.264039338
5862,0.295361468,0.331959788,0.372678744
5863,0.566314994,0.400768241,0.032916765
5864,0.2748048,0.434027719,0.291167481
5865,0.332745594,0.416999471,0.250254936
5866,0.054131103,0.134562886,0.811306011
5867,0.130792687,0.371666855,0.497540458
5868,0.066215368,0.157966298,0.775818333
5869,0.214556978,0.527824784,0.257618238
5870,0.184870018,0.385387892,0.42974209
5871,0.292390502,0.530790263,0.176819234
5872,0.397723327,0.449932314,0.152344359
5873,0.241751228,0.476894033,0.281354739
5874,0.305904107,0.278504969,0.415590925
5875,0.22286014,0.38777217,0.38936769
5876,0.162737451,0.281162907,0.556099642
5877,0.257360729,0.578125246,0.164514025
5878,0.255942264,0.29858922,0.445468516
5879,0.146818868,0.402750285,0.450430847
5880,0.238064261,0.282535115,0.479400624
5881,0.575386289,0.26645554,0.158158172
5882,0.274539765,0.37120807,0.354252165
5883,0.048210671,0.121136952,0.830652377
5884,0.060714831,0.14618679,0.79309838
5885,0.291650661,0.358664592,0.349684747
5886,0.37960472,0.469559599,0.150835681
5887,0.33425601,0.376358216,0.289385774
5888,0.163678648,0.439808849,0.396512503
5889,0.149004599,0.261888425,0.589106976
5890,0.164038038,0.459500921,0.376461041
5891,0.223618736,0.392712882,0.383668382
5892,0.387793794,0.455336698,0.156869508
5893,0.163438515,0.474642739,0.361918747
5894,0.229815579,0.351018545,0.419165876
5895,0.25961454,0.327341921,0.413043539
5896,0.22683192,0.320563643,0.452604437
5897,0.215690322,0.479042279,0.305267399
5898,0.250280749,0.399278562,0.350440689
5899,0.33425601,0.376358216,0.289385774
5900,0.188466057,0.282841842,0.528692101
5901,0.269777304,0.639361021,0.090861675
5902,0.291961171,0.388053081,0.319985748
5903,0.214192667,0.570262014,0.215545319
5904,0.166919895,0.31168731,0.521392795
5905,0.227735027,0.457966699,0.314298274
5906,0.217878373,0.495930431,0.286191196
5907,0.238236753,0.523872756,0.237890491
5908,0.115351988,0.512299539,0.372348473
5909,0.180248214,0.220926594,0.598825192
5910,0.323255349,0.280585472,0.396159179
5911,0.261982018,0.357013468,0.381004514
5912,0.191853483,0.3620661,0.446080417
5913,0.364420564,0.466893402,0.168686034
5914,0.349129809,0.421380224,0.229489968
5915,0.170613394,0.249620166,0.57976644
5916,0.209663327,0.512610166,0.277726508
5917,0.122391867,0.236916248,0.640691885
5918,0.22889018,0.333518036,0.437591785
5919,0.25739406,0.427291847,0.315314094
5920,0.258804582,0.429633411,0.311562007
5921,0.257158181,0.447491576,0.295350242
5922,0.194956813,0.538426659,0.266616528
5923,0.312400741,0.5005278,0.187071459
5924,0.253483249,0.491537156,0.254979595
5925,0.100323988,0.238361466,0.661314546
5926,0.216743759,0.507486324,0.275769917
5927,0.387717353,0.443745395,0.168537252
5928,0.139053429,0.440470752,0.420475819
5929,0.102809686,0.373082389,0.524107925
5930,0.351497251,0.464900593,0.183602157
5931,0.33425601,0.376358216,0.289385774
5932,0.231353314,0.364341288,0.404305398
5933,0.22683192,0.320563643,0.452604437
5934,0.288323118,0.447637544,0.264039338
5935,0.241322716,0.376956761,0.381720523
5936,0.237224528,0.484106184,0.278669288
5937,0.178932366,0.44792324,0.373144394
5938,0.204392991,0.53199906,0.263607949
5939,0.204741219,0.374651576,0.420607205
5940,0.291961171,0.388053081,0.319985748
5941,0.268508743,0.273995577,0.457495679
5942,0.15282948,0.469872658,0.377297862
5943,0.118099933,0.229390135,0.652509932
5944,0.139460779,0.470076334,0.390462887
5945,0.24393706,0.450158953,0.305903987
5946,0.368085962,0.399645062,0.232268976
5947,0.207157138,0.406137761,0.386705101
5948,0.240508963,0.473469506,0.286021531
5949,0.255942264,0.29858922,0.445468516
5950,0.206601848,0.499174663,0.294223489
5951,0.352968694,0.503933948,0.143097358
5952,0.160369015,0.612357449,0.227273535
5953,0.166903867,0.412611573,0.42048456
5954,0.214919065,0.314196992,0.470883943
5955,0.071840284,0.16633614,0.761823576
5956,0.145329973,0.309620099,0.545049928
5957,0.368085962,0.399645062,0.232268976
5958,0.057863646,0.154466263,0.787670091
5959,0.189891904,0.292711297,0.517396799
5960,0.360217522,0.262360794,0.377421683
5961,0.290837964,0.41778961,0.291372426
5962,0.22683192,0.320563643,0.452604437
5963,0.205949007,0.407307568,0.386743425
5964,0.22683192,0.320563643,0.452604437
5965,0.235618296,0.340852897,0.423528807
5966,0.128121406,0.201193955,0.670684639
5967,0.37105371,0.495732581,0.133213708
5968,0.137832697,0.302957304,0.559209999
5969,0.044049382,0.208463991,0.747486628
5970,0.273602502,0.600268674,0.126128824
5971,0.217233416,0.594471887,0.188294698
5972,0.227671715,0.473466618,0.298861666
5973,0.26730832,0.426983466,0.305708215
5974,0.325150937,0.274919461,0.399929602
5975,0.173546056,0.559212397,0.267241547
5976,0.459160153,0.315450134,0.225389713
5977,0.54113489,0.437068935,0.021796175
5978,0.270814851,0.46228109,0.266904059
5979,0.273457583,0.523013625,0.203528792
5980,0.204115576,0.347510826,0.448373597
5981,0.266003678,0.425467747,0.308528575
5982,0.255942264,0.29858922,0.445468516
5983,0.25961454,0.327341921,0.413043539
5984,0.203619162,0.388444781,0.407936057
5985,0.328689296,0.514269276,0.157041428
5986,0.251447807,0.47418428,0.274367913
5987,0.242383071,0.543829179,0.21378775
5988,0.231748774,0.483353214,0.284898011
5989,0.102056385,0.345710913,0.552232702
5990,0.270122613,0.522295576,0.20758181
5991,0.096933467,0.318613171,0.584453363
5992,0.459160153,0.315450134,0.225389713
5993,0.249994851,0.345008686,0.404996463
5994,0.200254931,0.246466801,0.553278268
5995,0.353753141,0.542287785,0.103959074
5996,0.087374245,0.424799713,0.487826042
5997,0.095277631,0.138819871,0.765902498
5998,0.252719049,0.487187936,0.260093015
5999,0.245554024,0.384717214,0.369728763
6000,0.306908622,0.52972015,0.163371228
6001,0.265174245,0.392436907,0.342388848
6002,0.158468725,0.299668043,0.541863232
6003,0.35452883,0.362311708,0.283159463
6004,0.371071299,0.372770951,0.256157751
6005,0.054461099,0.13451594,0.811022961
6006,0.25961454,0.327341921,0.413043539
6007,0.086276763,0.213166946,0.700556291
6008,0.167963777,0.51973717,0.312299053
6009,0.237938068,0.404274179,0.357787753
6010,0.332412509,0.404520034,0.263067457
6011,0.143752235,0.280512666,0.575735099
6012,0.322223956,0.526713831,0.151062213
6013,0.353080083,0.514935268,0.131984649
6014,0.360217522,0.262360794,0.377421683
6015,0.082176006,0.18785837,0.729965624
6016,0.259169687,0.463480586,0.277349727
6017,0.237556026,0.52128943,0.241154544
6018,0.191513806,0.417551522,0.390934672
6019,0.117912326,0.39859783,0.483489844
6020,0.194909883,0.360301503,0.444788614
6021,0.581948254,0.381047492,0.037004253
6022,0.268508743,0.273995577,0.457495679
6023,0.187178512,0.371454618,0.441366871
6024,0.176977904,0.481952064,0.341070033
6025,0.207269921,0.342616958,0.450113121
6026,0.199942544,0.464906997,0.335150458
6027,0.058557787,0.399627605,0.541814609
6028,0.496936118,0.303505306,0.199558576
6029,0.193925337,0.323078524,0.482996139
6030,0.394655028,0.387554296,0.217790676
6031,0.151533581,0.233702779,0.614763639
6032,0.40981677,0.402004661,0.188178569
6033,0.241322716,0.376956761,0.381720523
6034,0.123417525,0.541149801,0.335432674
6035,0.387717353,0.443745395,0.168537252
6036,0.293224308,0.360118214,0.346657479
6037,0.48675281,0.324595898,0.188651291
6038,0.308683872,0.543928307,0.147387821
6039,0.189891904,0.292711297,0.517396799
6040,0.36002105,0.458795319,0.181183632
6041,0.50742577,0.387653742,0.104920488
6042,0.175004966,0.357297537,0.467697497
6043,0.251988891,0.529948232,0.218062877
6044,0.213171063,0.40430651,0.382522427
6045,0.227735027,0.457966699,0.314298274
6046,0.290837964,0.41778961,0.291372426
6047,0.255942264,0.29858922,0.445468516
6048,0.297542956,0.361199842,0.341257202
6049,0.138594459,0.470844556,0.390560986
6050,0.339206255,0.455170834,0.205622911
6051,0.255942264,0.29858922,0.445468516
6052,0.195121016,0.508499059,0.296379926
6053,0.123045675,0.356678199,0.520276126
6054,0.15997777,0.510152966,0.329869264
6055,0.273291688,0.627783967,0.098924345
6056,0.17766572,0.381360993,0.440973287
6057,0.068166059,0.349906939,0.581927002
6058,0.22683192,0.320563643,0.452604437
6059,0.105468104,0.383436564,0.511095332
6060,0.248942958,0.268714722,0.482342321
6061,0.150482165,0.465988678,0.383529157
6062,0.410607666,0.393719055,0.195673279
6063,0.308958022,0.560381543,0.130660435
6064,0.224415142,0.542691698,0.23289316
6065,0.040803764,0.147259592,0.811936644
6066,0.197390746,0.426226063,0.376383191
6067,0.232585331,0.395872638,0.371542031
6068,0.363553025,0.399248104,0.237198871
6069,0.235618296,0.340852897,0.423528807
6070,0.291961171,0.388053081,0.319985748
6071,0.25961454,0.327341921,0.413043539
6072,0.21872143,0.260547872,0.520730698
6073,0.37960472,0.469559599,0.150835681
6074,0.276638411,0.342848415,0.380513174
6075,0.236400719,0.629581525,0.134017756
6076,0.242516126,0.311070876,0.446412997
6077,0.302167661,0.277475329,0.42035701
6078,0.103502704,0.151658481,0.744838814
6079,0.093182777,0.436129241,0.470687982
6080,0.144893987,0.237604351,0.617501662
6081,0.306270686,0.511886047,0.181843267
6082,0.25961454,0.327341921,0.413043539
6083,0.112316127,0.213655133,0.67402874
6084,0.203504359,0.312578644,0.483916997
6085,0.092694859,0.199818141,0.707487
6086,0.346649354,0.480603573,0.172747072
6087,0.416452921,0.341856855,0.241690223
6088,0.255942264,0.29858922,0.445468516
6089,0.324947079,0.478545535,0.196507387
6090,0.220076643,0.487378819,0.292544538
6091,0.255230889,0.57026888,0.174500231
6092,0.143556263,0.457173761,0.399269976
6093,0.122047036,0.383773776,0.494179188
6094,0.198143351,0.305562611,0.496294038
6095,0.137528824,0.508873815,0.353597361
6096,0.066589406,0.219770554,0.71364004
6097,0.180248214,0.220926594,0.598825192
6098,0.164679566,0.239091542,0.596228893
6099,0.122121706,0.445409291,0.432469003
6100,0.416452921,0.341856855,0.241690223
6101,0.21324696,0.493415629,0.293337411
6102,0.104702178,0.221403314,0.673894508
6103,0.205599386,0.514737405,0.279663208
