"uid","fare_amount"
61755,9.79145769966517
61757,8.6059239987747
61760,7.520136541966
61761,9.6299626084446
61762,7.98448723561559
61763,9.48528427831437
61765,10.8624305101034
61766,12.1206322714374
61768,11.7802569374093
61769,11.1110659150708
61770,9.92463620799671
61771,8.06559604833016
61772,8.13956055822369
61773,11.7604282549422
61774,10.6912749551746
61775,10.1291423836173
61780,9.7652373221915
61782,10.6172491812907
61783,11.9599755072194
61785,11.7124149178926
61787,10.5067930605028
61788,13.5512829333186
61789,11.7268153693078
61792,9.96229331073485
61794,7.6633993960579
61798,9.73838100203871
61799,10.8936828828074
61802,9.57713444468181
61803,15.9698666494696
61806,10.6552248883054
61809,10.1173739133346
61811,11.6941097768028
61813,13.1768488981593
61816,11.0181263917218
61819,9.5892086407835
61820,8.62368896450013
61821,8.31261964274277
61822,11.9053484312777
61823,8.991867175548
61824,7.1073520167916
61825,11.5353805059364
61829,10.2102921256368
61830,7.48499175822221
61831,12.4655883172447
61835,8.25369379202614
61846,13.6640479827736
61849,11.0497017424048
61850,10.1536900184609
61851,10.5521014478868
61852,10.4518436247714
61854,7.34819747818747
61855,11.7614021837449
61856,13.0156358270735
61858,10.5276282095724
61860,8.95348404482715
61864,10.6479027511992
61866,7.261432783459
61867,10.7381959033529
61869,9.7926414750574
61871,8.40444459324355
61876,21.7506764425857
61879,12.754502224943
61882,10.1016791952199
61886,19.0475993645645
61887,10.6705918961505
61891,11.8932628478652
61895,10.8082226474882
61897,8.94445528927852
61899,21.7913781642534
61901,12.429373832272
61902,13.2749385904864
61903,9.93630851450808
61905,12.6345106099047
61908,10.7764378412325
61909,11.5692494056071
61910,12.2204121820531
61912,10.5829603024738
61913,12.9986424332162
61914,12.1779737769501
61916,11.5138147707156
61917,9.96221258894024
61918,10.9990189356145
61919,38.4489400992261
61921,11.2182014887864
61922,11.460341675782
61923,10.0099063321709
61924,9.97692947943295
61926,8.60783618360784
61928,11.3030897523226
61930,17.311601804655
61935,11.6658215943973
61939,7.67438758394194
61940,10.9348866620214
61941,12.4155683228907
61943,11.2450181132016
61945,12.7665814081411
61951,12.5389173123005
61952,7.10158714770952
61955,7.78930181052456
61958,12.5994089796457
61960,9.10929446633722
61961,12.1957981136218
61964,9.51666246198992
61965,16.9831627941461
61966,9.89579926746043
61967,9.87481443278951
61968,9.68209949020569
61974,12.170363164983
61976,7.82447143342014
61979,59.6621632869967
61983,10.6265291645018
61984,8.76211805063194
61986,9.82584611440247
61990,11.0683990358567
61993,11.2718840782198
61997,13.1812779730225
61998,8.88498553384254
62001,12.1590493275852
62007,10.1340598643224
62008,9.66751350930897
62009,10.1684290276978
62010,12.1411484796919
62011,25.9523737657331
62013,8.6811649248036
62017,10.510280216008
62018,15.5703490781531
62019,9.01717694134384
62023,8.06070152974433
62025,9.16271227230365
62026,14.5043128749679
62029,11.3130098582893
62032,10.8023817292386
62033,43.7412881098147
62034,20.2506258935161
62035,8.53288745826836
62037,11.1706396265683
62039,13.6185029886141
62040,13.4014133274814
62041,12.057947029438
62043,10.2886311978825
62046,22.1950310443618
62048,6.94759304554288
62052,18.3230628000232
62054,9.26130486651165
62057,9.5400383849782
62059,11.1033119304708
62063,10.5032803663187
62064,13.2262584379644
62066,23.4444626385429
62068,9.43547032655511
62071,12.038563886747
62073,12.3020505182238
62075,12.2364513734785
62079,11.2850525360626
62082,9.17178630087575
62083,12.6234007899311
62085,12.6751337091203
62087,14.8085370016642
62091,12.7066416490847
62093,11.239351942296
62096,8.46564606615486
62097,9.60027606737749
62099,8.63001432339288
62100,7.40921502575372
62101,9.31948991314756
62102,1.89445731432862
62105,11.7386001172823
62106,11.292887434297
62109,6.4449738830202
62110,10.4352605415244
62114,8.88275983140686
62119,8.95270501682855
62120,8.91798684686608
62121,8.18479507852349
62122,11.3924964179785
62123,12.8236167904598
62126,7.96682346228705
62129,8.56744354079571
62130,11.7190160487496
62131,9.45921810729682
62132,8.16842432255978
62137,17.5135774004289
62141,11.331938738307
62142,8.16384670878994
62143,13.2808555453549
62144,11.6241171212612
62147,11.316264114901
62148,10.5261466873032
62149,9.5392924851735
62150,18.7419607327918
62152,39.7648128016481
62153,12.093571670649
62158,9.31778265299273
62159,9.99424066151594
62166,14.2667063037225
62167,11.7076063792931
62168,12.8710561352331
62171,9.70713749380108
62174,9.35504759217356
62177,11.5204455073504
62181,12.1965767985212
62182,12.4041258411106
62185,12.8038482304078
62187,13.0300595277037
62190,11.9504470221146
62191,9.03979383629873
62192,9.59923294280017
62193,39.5810543034158
62198,12.5200131015714
62200,11.7110438458109
62201,9.14941614083057
62203,7.40266711850989
62205,52.0434522214579
62206,13.9201712397625
62207,12.2384816439983
62209,11.1751579380611
62211,15.7657421657626
62216,8.80630340530322
62217,10.0854379108348
62220,23.1094401483665
62221,16.96594495018
62223,7.63241333635502
62224,9.7815329531891
62225,9.32340109142823
62226,12.2460011629711
62227,9.74552337498175
62229,11.3050447725533
62231,10.7123359819701
62233,19.8227131145084
62236,11.8181614895258
62237,16.5880224405676
62238,10.2189557494536
62241,13.8715510563968
62242,8.26276662947123
62243,8.73765868655773
62244,11.3902435454066
62245,35.8221992252814
62247,10.8229630617519
62248,12.8179499045307
62251,12.7394698881518
62253,11.5827033277221
62256,12.8588839499342
62257,13.216035707928
62258,10.9701975992382
62260,11.2948061893115
62261,8.19316009651341
62265,9.49366222887629
62266,8.80155133718536
62267,14.0446840725513
62269,13.2532402188333
62271,12.7200449778266
62273,10.3287258321069
62277,12.3489355339259
62279,13.0941305446902
62281,9.40299334470199
62283,11.6691273295286
62285,11.2542675848324
62286,12.6739975255646
62287,11.3307828192141
62294,9.29258662834832
62297,7.0743363040671
62300,8.75740878165298
62303,7.61678687929272
62304,8.71830113487112
62305,17.3350878423619
62308,19.6851424892907
62309,11.735647487017
62313,21.3764676635804
62314,12.9492024362018
62315,7.28891363951421
62317,7.53395011483332
62320,9.3937245483786
62321,11.8258609049456
62322,9.58521279385719
62327,16.1893766479739
62328,23.1485479221736
62329,10.2876224610745
62330,9.27789322120609
62332,20.7073799252464
62333,10.388791730079
62335,21.6398963929117
62336,11.0240345510329
62337,10.6297628468734
62340,9.05500342436146
62341,10.0682770252578
62345,10.6522734228769
62346,17.7411376895586
62350,9.37092346898178
62351,11.0585218261286
62353,15.1729459454213
62354,13.4481439917541
62355,3.45379838394643
62356,10.2227246937399
62357,7.3553513455374
62367,14.3346170782635
62376,8.59990618476569
62377,9.72252194422181
62378,11.65629113286
62380,9.09852556266139
62381,7.28872151999193
62382,10.2825847852002
62383,11.2805150192773
62384,10.5629760365058
62386,10.6492729600924
62389,10.9934812743693
62390,13.9217286190944
62392,18.8249554295384
62394,12.6601783874187
62397,13.2478479561522
62399,11.2313094816122
62403,10.5695257816021
62406,9.67884158459036
62407,11.0587906108984
62408,10.4637329342459
62409,12.6014208259116
62413,11.5877527356759
62414,10.42843008068
62416,9.87757613176206
62417,8.72645849378639
62420,10.6788508601279
62421,9.75236876137298
62423,9.96807581147204
62426,11.6449175963902
62430,9.24837571765521
62431,8.64295142719092
62433,11.1694548671488
62436,9.73631194415177
62437,8.73787983427123
62438,11.7627134122101
62439,14.114048562361
62442,11.4629080779909
62445,8.45539871228089
62446,10.9625230709755
62447,9.54271181307243
62449,11.4519629396774
62450,11.2384980309214
62453,13.6763127754078
62455,9.87004158466068
62457,8.7223045372196
62460,9.38082540345114
62461,10.9073784266077
62462,11.801643933336
62463,10.0808088215126
62464,9.73099753134391
62465,8.90345144655122
62467,11.5983366332406
62468,9.08019638538895
62469,11.8219192910203
62480,10.6892193976653
62482,8.87138573047799
62483,7.66739575280753
62485,9.74868330337744
62486,12.0671773750187
62488,9.26001058635133
62489,10.677032520547
62490,11.4315782247265
62491,22.0951347369947
62493,10.4560202558296
62494,8.19569998327836
62495,32.6167625643918
62498,13.082209166515
62500,13.4981780447368
62501,7.32936319217582
62504,10.4400767572909
62505,9.32717920046874
62506,8.64931760557074
62510,11.8322987613925
62511,9.75752263456739
62515,8.80894583358108
62517,8.27588556957646
62521,12.398734755204
62523,13.0568768040348
62526,12.6105320006662
62528,7.70610022055758
62529,11.0548278871929
62530,10.8890447813793
62532,11.3277167911794
62536,9.67638654080385
62538,16.2173289880725
62541,12.2352473997829
62542,11.5226349041333
62544,14.2185402029019
62546,7.72300320075438
62548,7.80330948181128
62549,9.41180371037102
62550,9.01204900327521
62552,9.52901729599177
62553,10.1260582284195
62554,11.937875121717
62555,10.6321234076717
62556,10.1305262414739
62558,11.3403199917113
62559,16.8108414830991
62562,8.7052185010818
62563,12.9797266956231
62568,11.2177197566529
62569,17.5855996623485
62570,8.76518108082362
62571,8.62560047453091
62573,8.33296351445612
62577,9.20434226778875
62578,9.59671521765294
62579,9.48266598495867
62580,10.5143282893774
62581,9.18033348327642
62583,8.25807980651406
62584,18.537308667205
62586,11.859632601899
62587,11.8194641380761
62588,9.84962466352736
62589,12.2248706642801
62591,13.0281645737194
62592,12.5454829188016
62593,9.07617803364661
62598,11.8578657482444
62600,11.32698893966
62601,11.7901662386495
62603,10.2022692335706
62604,11.5089636997365
62605,13.2165212207968
62606,20.1194506127372
62608,11.2111193347748
62609,8.75178276847819
62613,18.2282811795563
62614,12.1133573055875
62615,14.362639131509
62617,7.86551878296344
62621,7.71816316930673
62622,11.105173128996
62624,8.84836637492
62625,13.1900922836375
62628,7.41284451206138
62630,10.2843949173022
62632,10.9034036799354
62635,13.0407379938912
62638,9.10802089478907
62639,9.02300228172564
62641,10.667914405771
62645,9.60939017399736
62648,8.8954992035809
62653,10.4441982216186
62654,10.681814470011
62658,11.3102660332253
62660,11.3168804692206
62662,10.1535344246685
62668,12.908175988986
62670,10.9844812443023
62671,10.539507210584
62674,10.9309815961398
62676,9.96180182874827
62678,13.6934767334096
62680,12.0375635036494
62681,10.3526211838507
62683,11.6382417064617
62684,11.6848957360383
62685,9.48584430403326
62688,8.72763985187578
62689,10.6653610837581
62690,11.1931885871739
62691,11.885298449272
62693,11.234721466274
62694,10.7302588465907
62695,8.35746631965026
62698,8.11684581383295
62699,22.2214783486851
62703,8.06234393292157
62705,39.8030664972415
62706,13.0203719004518
62708,7.53296924379647
62710,10.5665982747007
62711,14.5195873994234
62712,11.5939922747729
62714,9.58679038333558
62718,12.5938977154909
62719,11.7577846154826
62721,9.4223560319743
62725,6.51908306954908
62726,9.94580109543466
62728,15.4399787634905
62732,11.4193061978797
62733,9.62565840404568
62735,12.5816370714594
62736,11.4660165322447
62738,10.5557688108843
62740,10.2865783977057
62743,10.4887732098389
62748,11.176418529668
62751,13.6101841927374
62752,6.8790538911696
62753,7.53290004622086
62761,6.83408166442085
62764,11.2982594771153
62766,6.98613948359631
62767,8.83388103783063
62768,9.28763900551336
62769,10.0902935674777
62770,8.9532100153716
62772,32.4097252200575
62773,10.5338958353015
62775,14.5225777286008
62776,12.0718343210056
62779,8.56290759820237
62781,12.2360579873513
62787,10.8516607580158
62791,14.5624058106204
62794,9.45010771517496
62795,12.2336471638776
62796,9.65765303352994
62797,11.7620722090798
62799,7.44599368386466
62801,10.6137381988736
62805,8.86004025794197
62806,9.0865501191665
62808,9.65559269895737
62809,-2.99223021944973
62811,8.33873045036208
62815,9.16145282922892
62817,9.04638733280191
62819,21.0150178060714
62822,12.1369718642374
62823,8.83367512978306
62826,10.0676699114562
62827,9.0301791957897
62829,18.563014284234
62830,8.22613172650588
62832,7.49961632844446
62833,15.0659007751625
62837,7.8849147459699
62838,10.0657769650185
62841,13.4767959984176
62842,10.4630941740557
62843,12.0586124974811
62844,13.0960278853264
62845,11.8509972515442
62846,9.59631105971515
62850,7.59074399183627
62853,8.38769936763723
62855,11.2820133628819
62857,8.30581021045164
62858,8.54804819396757
62859,-1.25346468443585
62860,57.2957041445416
62865,10.36579830637
62868,11.1585879978236
62869,14.8600961514915
62870,9.75913021935799
62871,17.4507649740581
62874,7.90099064973965
62877,9.77113726456954
62879,7.69020780175656
62883,11.7476674290504
62885,7.70924017454492
62886,13.8648134497879
62887,10.1623541354182
62891,15.7740673216121
62892,11.086707648475
62893,9.80180031027693
62897,10.084319900154
62900,10.2430923690377
62901,7.1231715171946
62902,7.58127281272591
62904,8.29275530809306
62905,11.2819542675415
62906,7.41869267401602
62912,12.4556782792789
62913,10.9525738976436
62914,9.126075968781
62918,10.7955591432705
62920,6.89125953617742
62921,10.6417393037422
62925,9.76350979201685
62927,9.05775637861043
62928,12.1430068381904
62929,6.60447357063702
62931,7.42038053786026
62932,30.6460447587391
62933,9.60358764111579
62934,12.612933396339
62942,15.639310797711
62943,20.2755997024121
62944,11.2915966415153
62946,11.2735577840319
62948,7.39721532227344
62950,41.8056489904427
62955,10.2253366541984
62957,7.45252287016787
62958,13.4565459785979
62960,12.0644552380316
62963,10.2872476598566
62964,7.54248498603692
62965,12.5822485659008
62966,12.3902655212132
62967,7.95451692777641
62968,10.5431352038906
62969,9.68562229853724
62972,17.3727255615833
62973,9.40506616137332
62974,8.16401288403333
62977,10.0064608464467
62981,10.2537945270039
62983,11.255334114003
62984,10.4904146139224
62987,11.5944873489364
62988,12.0144376053742
62991,9.35822516125139
